spikerate ITI cue push reward
10.6189851649106 1 0 0 0
8.39755963534117 1 0 0 0
7.40910670720041 1 0 0 0
5.59433572925627 1 0 0 0
5.3782559116371 1 0 0 0
4.62935969699174 1 0 0 0
4.6617224579677 1 0 0 0
4.72160836216062 1 0 0 0
5.86755084805191 1 0 0 0
6.78004254586995 1 0 0 0
8.65314970724285 1 0 0 0
8.50563275162131 1 0 0 0
8.61632882151753 1 0 0 0
7.24987569265068 1 0 0 0
6.41489971894771 1 0 0 0
5.15651504974812 1 0 0 0
4.58266097120941 1 0 0 0
3.4309740876779 1 0 0 0
2.77512741740793 1 0 0 0
2.42711580358446 1 0 0 0
2.25153294741176 1 0 0 0
1.95251469267532 1 0 0 0
1.68728351127356 1 0 0 0
1.84236385393888 1 0 0 0
1.85997779772151 1 0 0 0
2.50594447425101 1 0 0 0
2.83306791970972 1 0 0 0
3.23829147964716 1 0 0 0
3.73905478045344 1 0 0 0
5.13931806199253 1 0 0 0
6.62993371952325 1 0 0 0
7.89382075890899 1 0 0 0
9.33371181599796 1 0 0 0
8.18040373269469 1 0 0 0
6.92761968821287 1 0 0 0
5.74545469135046 1 0 0 0
4.79603646090254 1 0 0 0
3.6710977437906 1 0 0 0
3.36602848256007 1 0 0 0
2.59395508328453 1 0 0 0
2.76188272982836 1 0 0 0
2.64589235302992 1 0 0 0
3.77003173343837 1 0 0 0
3.85271754930727 1 0 0 0
5.53079205565155 1 0 0 0
7.54807749763131 1 0 0 0
8.51495435927063 1 0 0 0
10.7183267828077 1 0 0 0
13.3380317129195 1 0 0 0
17.6121918484569 1 0 0 0
19.3064133636653 1 0 0 0
18.5747153591365 1 0 0 0
18.0496776010841 1 0 0 0
14.5961735397577 1 0 0 0
11.5780411288142 1 0 0 0
9.33138432446867 1 0 0 0
7.84603995271027 1 0 0 0
6.55060214921832 1 0 0 0
5.0128833972849 1 0 0 0
4.48022549971938 1 0 0 0
3.73827241128311 1 0 0 0
3.76612314721569 1 0 0 0
3.41376470169052 1 0 0 0
3.25896858703345 1 0 0 0
2.97473632963374 1 0 0 0
2.69537683925591 1 0 0 0
2.71346620866098 1 0 0 0
2.8049576212652 1 0 0 0
2.72860658878926 1 0 0 0
2.98487895634025 1 0 0 0
3.48156652762555 1 0 0 0
4.51808900106698 1 0 0 0
4.85918129561469 1 0 0 0
4.54007810913026 1 0 0 0
4.03602269943804 1 0 0 0
3.16788180498406 1 0 0 0
2.54286761628464 1 0 0 0
2.08118441514671 1 0 0 0
1.38580985367298 1 0 0 0
0.665801198920235 1 0 0 0
0.636145668977406 1 0 0 0
0.637453034869395 1 0 0 0
0.845227448735386 1 0 0 0
0.687816776917316 1 0 0 0
1.3434264837997 1 0 0 0
1.53976859292015 1 0 0 0
1.71346706338227 1 0 0 0
1.94617843953893 1 0 0 0
1.67230714578182 1 0 0 0
1.85922347009182 1 0 0 0
1.36038576602004 1 0 0 0
1.27474006148987 1 0 0 0
1.13486310874578 1 0 0 0
1.0730860667536 1 0 0 0
0.950849440414459 1 0 0 0
0.958951757638715 1 0 0 0
0.859990002936684 1 0 0 0
0.9088317892747 1 0 0 0
0.832466088468209 1 0 0 0
0.79249894770328 1 0 0 0
0.659542056382634 1 0 0 0
0.562238681595773 1 0 0 0
0.410331642342499 0 1 0 0
0.321148385410197 0 0 0 0
0.231637760407466 0 0 0 0
0.0813040428511158 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0761305415153402 0 0 0 0
0.119925892249739 0 0 0 0
0.255940572969848 0 0 0 0
0.312915351969423 0 0 0 0
0.460050505353138 0 0 0 0
0.439127070421819 0 0 0 0
0.429730450377974 0 0 0 0
0.357935454303515 0 0 0 0
0.366357666280237 0 0 1 0
0.326759465679061 0 0 1 0
0.322666386637138 0 0 1 0
0.248919561272487 0 0 0 0
0.347960647104628 0 0 0 0
0.298787836072734 0 0 0 0
0.362610217052861 0 0 0 0
0.218641476408266 0 0 0 0
0.236096609114611 0 0 0 0
0.127930335111159 0 0 0 0
0.13298853446031 0 0 0 0
0.14648684009444 0 0 0 0
0.151843486037251 0 0 0 0
0.173109867318999 0 0 0 0
0.0134882066049613 0 0 0 0
0.183317016308138 0 0 0 0
0.361245403468047 0 0 0 0
0.376006828446407 0 0 0 0
0.397809966671048 0 0 0 0
0.482290422951337 0 0 0 0
0.490553349663969 0 0 0 0
0.320990664476994 0 0 0 0
0.279538846370997 0 0 0 0
0.231525491471984 0 0 0 0
0.0534450155100785 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0253347234320245 0 0 0 0
0.0113754507538033 0 0 0 1
0.0948584640809713 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0538806934855529 0 0 0 1
0.0672610465244361 0 0 0 1
0.0305681955978798 0 0 0 1
0.0303846786664508 0 0 0 1
0.084198081822251 0 0 0 1
0.0368041442015965 0 0 0 1
0.0749890705264988 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.49143336340785 1 0 0 0
6.86660641804338 1 0 0 0
8.28467542305589 1 0 0 0
8.48434853833169 1 0 0 0
9.7691488917917 1 0 0 0
9.87836893182248 1 0 0 0
10.8328495407477 1 0 0 0
10.7925299089402 1 0 0 0
9.80108440853655 1 0 0 0
9.36333031859249 1 0 0 0
8.54169018566608 1 0 0 0
7.48325837776065 1 0 0 0
7.09568406455219 1 0 0 0
7.05833942629397 1 0 0 0
6.12893234938383 1 0 0 0
6.14965107524768 1 0 0 0
6.10955769661814 1 0 0 0
5.82961208419874 1 0 0 0
6.11318193841726 1 0 0 0
6.63209875347093 1 0 0 0
5.93482400290668 1 0 0 0
4.8060035915114 1 0 0 0
4.28875419311225 1 0 0 0
4.0327322203666 1 0 0 0
3.76327364938334 1 0 0 0
3.73535876860842 1 0 0 0
3.50291054928675 1 0 0 0
3.50092668668367 1 0 0 0
3.17689398070797 1 0 0 0
3.27875430230051 1 0 0 0
3.41231131460518 1 0 0 0
3.31897573778406 1 0 0 0
3.08135477825999 1 0 0 0
3.13091865973547 1 0 0 0
2.80236534308642 1 0 0 0
2.74085864657536 1 0 0 0
2.66463079606183 1 0 0 0
2.16801886563189 1 0 0 0
1.94101757369936 1 0 0 0
1.71085700276308 1 0 0 0
1.55966861348134 1 0 0 0
1.4520505501423 1 0 0 0
1.00399545044638 1 0 0 0
1.38844050525222 1 0 0 0
1.21094891801476 1 0 0 0
1.53634560410865 1 0 0 0
1.59576098667458 1 0 0 0
1.95645284838974 1 0 0 0
2.22340802429244 1 0 0 0
2.56497354712337 1 0 0 0
2.79865236370824 1 0 0 0
3.13872430706397 1 0 0 0
4.26997226895764 1 0 0 0
6.21864985441789 1 0 0 0
8.98552394937724 1 0 0 0
10.1711698807776 1 0 0 0
9.34121757745743 1 0 0 0
8.40521650388837 1 0 0 0
6.30517164245248 1 0 0 0
4.60435781860724 1 0 0 0
3.4725014702417 1 0 0 0
2.81477568205446 1 0 0 0
1.85589586908463 1 0 0 0
1.35199126088992 1 0 0 0
1.05770322261378 1 0 0 0
0.936479409574531 1 0 0 0
0.912623901967891 1 0 0 0
0.962729274760932 1 0 0 0
0.858204686664976 1 0 0 0
0.909076174139045 1 0 0 0
0.777387678681407 1 0 0 0
0.80016707215691 1 0 0 0
0.789351834100671 1 0 0 0
0.845447255414911 1 0 0 0
0.622336068772711 1 0 0 0
0.65368614741601 1 0 0 0
0.628379286354175 1 0 0 0
0.607252630288713 1 0 0 0
0.590594419918489 1 0 0 0
0.613134350714972 1 0 0 0
0.620551414613146 1 0 0 0
0.53951204608893 1 0 0 0
0.640562902844977 1 0 0 0
0.613288437307347 1 0 0 0
0.669403467327356 1 0 0 0
0.643962572212331 1 0 0 0
0.65575498592807 1 0 0 0
0.618598176515661 1 0 0 0
0.590630272199633 1 0 0 0
0.579594336159062 1 0 0 0
0.63518434035359 1 0 0 0
0.743891534511931 1 0 0 0
0.935377334826626 1 0 0 0
1.07499907608144 1 0 0 0
1.08168237784412 1 0 0 0
1.19706163241062 1 0 0 0
1.37599921436049 1 0 0 0
1.46185391349718 1 0 0 0
1.65443887817673 1 0 0 0
1.16683878877666 1 0 0 0
1.51202206325252 1 0 0 0
2.73035376449116 1 0 0 0
4.89787344122306 1 0 0 0
7.8050495358184 1 0 0 0
9.82371147256345 1 0 0 0
10.4513489641249 1 0 0 0
10.9620435396209 1 0 0 0
10.1099895546213 1 0 0 0
9.97750042006373 1 0 0 0
11.612695408985 1 0 0 0
12.9391786176711 1 0 0 0
11.2087765010074 1 0 0 0
8.35018220823258 1 0 0 0
5.61221409589052 1 0 0 0
4.73746942589059 1 0 0 0
2.98961569205858 1 0 0 0
1.91753725812305 1 0 0 0
1.10832554491935 1 0 0 0
0.672206795570673 1 0 0 0
0.623250656644814 1 0 0 0
0.399968537408313 1 0 0 0
0.346524549968308 1 0 0 0
0.243927867813909 1 0 0 0
0.259476382439061 1 0 0 0
0.299914967399673 1 0 0 0
0.204999975949249 0 1 0 0
0.264257612798247 0 0 0 0
0.207520690310048 0 0 0 0
0.21221279234851 0 0 0 0
0.246637500822544 0 0 0 0
0.376643986783165 0 0 0 0
0.385498904506676 0 0 0 0
0.479492555314209 0 0 1 0
0.609333495958708 0 0 1 0
0.604087617830373 0 0 1 0
0.667506421450526 0 0 1 0
0.659857083519455 0 0 0 0
0.699063748470508 0 0 0 0
0.770641097915359 0 0 0 0
0.777687979280017 0 0 0 0
0.618111109361053 0 0 0 0
0.781932685640641 0 0 0 0
0.742751712095924 0 0 0 0
0.802760143415071 0 0 0 0
0.614007407421013 0 0 0 0
0.599510793108493 0 0 0 0
0.423558289185166 0 0 0 0
0.359148809366161 0 0 0 0
0.319273302011425 0 0 0 0
0.240660366216616 0 0 0 0
0.221659668568464 0 0 0 0
0.145721345688798 0 0 0 0
0.170998690009583 0 0 0 0
0.195125448954059 0 0 0 0
0.163384805631495 0 0 0 0
0.146093267176184 0 0 0 0
0.189117534318939 0 0 0 0
0.190637816558592 0 0 0 0
0.237027506955201 0 0 0 0
0.190001909913917 0 0 0 0
0.299900350000826 0 0 0 0
0.136559598104213 0 0 0 0
0.226401116378838 0 0 0 0
0.150221730109479 0 0 0 0
0.147656166518573 0 0 0 0
0.227162707233219 0 0 0 0
0.24606576153019 0 0 0 1
0.183371496859763 0 0 0 1
0.138248873554403 0 0 0 1
0.0352487913914956 0 0 0 1
0.0262684652625467 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.189323356607929 1 0 0 0
0.08059418087214 1 0 0 0
0.097933878691947 1 0 0 0
0.189163773029577 1 0 0 0
0.223829455990199 1 0 0 0
0.24729212600505 1 0 0 0
0.296650592645165 1 0 0 0
0.484885371406563 1 0 0 0
0.530667486600578 1 0 0 0
0.916480872547254 1 0 0 0
1.0389395756647 1 0 0 0
1.4577386318706 1 0 0 0
1.35974976001307 1 0 0 0
1.85495021287352 1 0 0 0
1.81048299418762 1 0 0 0
1.89134542597458 1 0 0 0
2.30137791368179 1 0 0 0
2.66353954793885 1 0 0 0
2.13771912967786 1 0 0 0
1.7190645012306 1 0 0 0
1.795313146431 1 0 0 0
1.73752823320683 1 0 0 0
1.59317853103857 1 0 0 0
1.45370042446302 1 0 0 0
1.55244207417127 1 0 0 0
2.03653605422005 1 0 0 0
2.41943361470476 1 0 0 0
3.40226758271456 1 0 0 0
2.98787251813337 1 0 0 0
2.67898073070683 1 0 0 0
1.57197599764913 1 0 0 0
1.71232160209911 1 0 0 0
1.47989434481133 1 0 0 0
1.23782356240554 1 0 0 0
1.10252382000908 1 0 0 0
1.52622113819234 1 0 0 0
1.84936230652966 1 0 0 0
2.11320628295653 1 0 0 0
2.31476422050036 1 0 0 0
2.70704252761789 1 0 0 0
2.28512144531123 1 0 0 0
2.03762267483398 1 0 0 0
1.59369404718745 1 0 0 0
1.48706548498012 1 0 0 0
1.23056232405361 1 0 0 0
0.95252272876678 1 0 0 0
0.642364183931932 1 0 0 0
0.698955642292276 1 0 0 0
0.683085567288799 1 0 0 0
0.712559365638299 1 0 0 0
0.950028996157926 1 0 0 0
1.24744339700555 1 0 0 0
1.24971827608533 1 0 0 0
1.65310206648428 1 0 0 0
1.8262532830704 1 0 0 0
1.68467062758282 1 0 0 0
1.40500964334933 1 0 0 0
1.24212258378975 1 0 0 0
0.855051238659144 1 0 0 0
1.3321062324394 1 0 0 0
2.23399992682971 1 0 0 0
4.80544421589002 1 0 0 0
8.34037340246141 1 0 0 0
13.52305454202 1 0 0 0
20.2312669716775 1 0 0 0
24.2847977206111 1 0 0 0
23.3607986010611 1 0 0 0
21.2362641468644 1 0 0 0
17.1831727493554 1 0 0 0
12.8985373303294 1 0 0 0
9.48613870423287 1 0 0 0
6.86977070290595 1 0 0 0
5.35751547431573 1 0 0 0
3.47774458350614 1 0 0 0
2.81840626848862 1 0 0 0
2.49115485348739 1 0 0 0
2.13227013591677 1 0 0 0
2.0205322507536 1 0 0 0
2.15798281715252 1 0 0 0
2.51186135574244 1 0 0 0
2.82628679997288 1 0 0 0
3.01000045146793 1 0 0 0
3.0355880735442 1 0 0 0
3.22356371907517 1 0 0 0
3.2443116651848 1 0 0 0
3.02371225552633 1 0 0 0
2.75820342358202 1 0 0 0
2.85891286330298 1 0 0 0
2.633426891407 1 0 0 0
2.55805294727907 1 0 0 0
2.67405016347766 1 0 0 0
3.18299431819469 1 0 0 0
3.80175258032978 1 0 0 0
4.75560181075707 1 0 0 0
5.83236559759825 1 0 0 0
7.34633964020759 1 0 0 0
7.86476850043982 1 0 0 0
8.5596846183762 1 0 0 0
8.58500204049051 1 0 0 0
8.93180980347097 1 0 0 0
7.80603813473135 1 0 0 0
7.24071194417775 1 0 0 0
6.05142151471227 1 0 0 0
5.30679931398481 1 0 0 0
4.73294896073639 1 0 0 0
4.46961802663282 1 0 0 0
3.68949928088114 1 0 0 0
3.42279422329739 1 0 0 0
2.97215033788234 1 0 0 0
2.84350721631199 1 0 0 0
2.37016499158926 1 0 0 0
2.49988521682099 1 0 0 0
2.28758806770202 1 0 0 0
2.2734951635357 1 0 0 0
2.23906987230293 1 0 0 0
2.5209316809196 1 0 0 0
3.18341056117788 1 0 0 0
3.5023141244892 1 0 0 0
3.73802648391575 1 0 0 0
3.90397469163872 1 0 0 0
3.36644402705133 1 0 0 0
3.10301195713691 1 0 0 0
2.96965485904366 1 0 0 0
2.71767080994323 1 0 0 0
2.85882185562514 1 0 0 0
2.7396390796639 0 1 0 0
2.2495957382489 0 0 0 0
2.54759463132359 0 0 0 0
4.66125807724893 0 0 0 0
7.05464836210012 0 0 0 0
11.3660620991141 0 0 0 0
17.0199994463474 0 0 0 0
18.1641404051334 0 0 0 0
16.5191576816142 0 0 0 0
13.6252872180194 0 0 0 0
9.20812855474651 0 0 0 0
7.34577199909836 0 0 0 0
4.7364947386086 0 0 0 0
3.67704767268151 0 0 0 0
2.65969918109477 0 0 0 0
2.44458188535646 0 0 0 0
1.71126470377203 0 0 0 0
2.01461165852379 0 0 0 0
2.67883102060296 0 0 0 0
3.92787373857573 0 0 0 0
5.19208487821743 0 0 0 0
6.02783041540533 0 0 0 0
8.98012903053313 0 0 1 0
11.4712846698239 0 0 1 0
15.235757920891 0 0 1 0
17.354120966047 0 0 0 0
16.4198572747409 0 0 0 0
14.8661942221224 0 0 0 0
9.37005295418203 0 0 0 0
8.09142435900867 0 0 0 0
5.7561214780435 0 0 0 0
4.78861469309777 0 0 0 0
2.86359392339364 0 0 0 0
2.04425788251683 0 0 0 0
1.30783977510873 0 0 0 0
1.2263128592167 0 0 0 0
0.998575531411916 0 0 0 0
0.795044703409076 0 0 0 0
0.853544326673727 0 0 0 0
0.876422127475962 0 0 0 0
0.769959224271588 0 0 0 0
0.525135474163108 0 0 0 0
0.716263020876795 0 0 0 0
0.609137554420158 0 0 0 0
0.384634175134124 0 0 0 0
0.444570228864904 0 0 0 0
0.413425692386227 0 0 0 0
0.392467987694545 0 0 0 0
0.3447184972174 0 0 0 0
0.505998366861604 0 0 0 0
0.607644586125389 0 0 0 0
0.717766451998614 0 0 0 0
0.928942958125845 0 0 0 0
0.862565502757207 0 0 0 0
1.1476816580398 0 0 0 0
1.21525568829384 0 0 0 1
1.24719068116974 0 0 0 1
1.35962937201839 0 0 0 1
1.77115961560048 0 0 0 1
2.1757353679277 0 0 0 1
3.0669380503241 0 0 0 1
3.45296267187223 0 0 0 1
4.7204754082486 0 0 0 1
3.62294132355601 0 0 0 1
3.09295853367075 0 0 0 1
2.36779608530924 0 0 0 1
1.96157488971949 0 0 0 1
1.26458504837501 0 0 0 1
0.764823402278125 0 0 0 1
0.604057880991604 0 0 0 1
0.405733237130335 0 0 0 1
0.439323197497288 0 0 0 1
0.418159943365026 0 0 0 1
0.515577577061777 0 0 0 1
0.674792681820691 0 0 0 1
0.761457326007076 0 0 0 1
0.819926783151459 0 0 0 1
0.934447947656736 0 0 0 1
0.87941880337894 0 0 0 1
0.925238884519786 0 0 0 1
0.974789203610271 0 0 0 1
0.742992095183581 0 0 0 1
0.664822284306865 0 0 0 1
0.561201355594676 0 0 0 1
0.424012265284546 0 0 0 1
0.207121534003818 0 0 0 1
0.286494325337117 0 0 0 1
3.4458790323697 1 0 0 0
4.69155999599025 1 0 0 0
5.64429035875946 1 0 0 0
7.11023772601038 1 0 0 0
7.84315797500312 1 0 0 0
9.36520425602794 1 0 0 0
11.0180469928309 1 0 0 0
10.6155794346705 1 0 0 0
11.7212156765163 1 0 0 0
11.616921168752 1 0 0 0
11.628543259576 1 0 0 0
11.0859095584601 1 0 0 0
12.0637188665569 1 0 0 0
12.3031891416758 1 0 0 0
12.5083387829363 1 0 0 0
14.2263763118535 1 0 0 0
14.347093179822 1 0 0 0
14.3524233717471 1 0 0 0
13.0536910146475 1 0 0 0
12.288449681364 1 0 0 0
10.8099802164361 1 0 0 0
9.57967084832489 1 0 0 0
9.38675727229565 1 0 0 0
8.81705968640745 1 0 0 0
8.1940486561507 1 0 0 0
7.89160863496363 1 0 0 0
7.4656173819676 1 0 0 0
7.77146930340677 1 0 0 0
7.54381041042507 1 0 0 0
8.47506045829505 1 0 0 0
9.58817545324564 1 0 0 0
11.8586618918926 1 0 0 0
14.0583186876029 1 0 0 0
16.860821750015 1 0 0 0
18.5811601113528 1 0 0 0
17.6873507443815 1 0 0 0
16.5601775515825 1 0 0 0
14.4793612416834 1 0 0 0
13.4128604549915 1 0 0 0
12.0477415621281 1 0 0 0
9.96019854210317 1 0 0 0
8.2581426249817 1 0 0 0
6.88801775686443 1 0 0 0
5.45594881987199 1 0 0 0
4.46880125673488 1 0 0 0
3.64681944483891 1 0 0 0
3.71645053382963 1 0 0 0
3.1317230896093 1 0 0 0
3.37831588694826 1 0 0 0
3.56253713835031 1 0 0 0
3.714622289408 1 0 0 0
4.12389676785097 1 0 0 0
5.39031554944813 1 0 0 0
5.37421012995765 1 0 0 0
6.4513545949012 1 0 0 0
6.67291798163205 1 0 0 0
7.00183841399848 1 0 0 0
6.5207410370931 1 0 0 0
6.30894920323044 1 0 0 0
6.14989432506263 1 0 0 0
5.20109332865104 1 0 0 0
4.9335362855345 1 0 0 0
4.1696144035086 1 0 0 0
4.17136878240854 1 0 0 0
3.63534997450188 1 0 0 0
3.63739836029708 1 0 0 0
3.54961410630494 1 0 0 0
3.87687847251073 1 0 0 0
3.82650591200218 1 0 0 0
3.9289376582019 1 0 0 0
4.20066481456161 1 0 0 0
4.36561572132632 1 0 0 0
4.08873590640724 1 0 0 0
4.62112715467811 1 0 0 0
5.04462816752493 1 0 0 0
5.12445042841136 1 0 0 0
6.72278052661568 1 0 0 0
7.93461676221341 1 0 0 0
9.35179053340107 1 0 0 0
11.14474714268 1 0 0 0
13.0020761862397 1 0 0 0
12.938785017468 1 0 0 0
12.9588271956891 1 0 0 0
13.1115119438618 1 0 0 0
12.3718399554491 1 0 0 0
13.8416027184576 1 0 0 0
15.0103946216404 1 0 0 0
15.6091421376914 1 0 0 0
18.4907056391239 1 0 0 0
20.8042557351291 1 0 0 0
18.6270999256521 1 0 0 0
17.7467770408839 1 0 0 0
16.2107844371349 1 0 0 0
15.6789717730135 1 0 0 0
14.5773023832589 1 0 0 0
13.8046427164227 1 0 0 0
12.6872763503343 1 0 0 0
10.3394387988374 1 0 0 0
9.20534890610725 1 0 0 0
8.52532626595348 1 0 0 0
8.0502952914685 1 0 0 0
7.89976574014872 1 0 0 0
9.00516367983073 1 0 0 0
10.3299241745844 1 0 0 0
10.7108510565013 1 0 0 0
12.5703394878656 1 0 0 0
12.7576517406851 1 0 0 0
14.7386509925127 1 0 0 0
16.7727584484965 1 0 0 0
16.4805417880416 1 0 0 0
15.2871408499777 1 0 0 0
14.1341621056199 1 0 0 0
11.9675474707037 1 0 0 0
9.63962927926332 1 0 0 0
8.28124349936843 1 0 0 0
6.66586041916162 1 0 0 0
6.43618480535224 1 0 0 0
5.67825045436621 1 0 0 0
6.74677395727485 1 0 0 0
7.64613156206906 1 0 0 0
9.11272584926337 1 0 0 0
10.0344651145861 1 0 0 0
12.1948863379657 1 0 0 0
13.9341331087053 1 0 0 0
14.3376500345767 1 0 0 0
14.0855258796364 0 1 0 0
12.7352634444833 0 0 0 0
12.211863650009 0 0 0 0
10.7019718270749 0 0 0 0
9.93442779872566 0 0 0 0
8.61976144369692 0 0 0 0
7.30573199689388 0 0 0 0
6.29456306342036 0 0 0 0
5.05806331057101 0 0 0 0
3.95525130443275 0 0 0 0
3.31656384514645 0 0 0 0
2.27819761494175 0 0 0 0
1.8902053416241 0 0 0 0
1.60704753943719 0 0 0 0
1.47538924647961 0 0 0 0
1.38795349630527 0 0 0 0
1.37889031611849 0 0 0 0
1.53381546260789 0 0 0 0
1.82712302193977 0 0 1 0
2.03266250900924 0 0 1 0
2.14255510945804 0 0 1 0
2.41678542806767 0 0 0 0
2.31400836491957 0 0 0 0
2.17879746924154 0 0 0 0
1.79330399259925 0 0 0 0
1.89340833458118 0 0 0 0
1.60475284792483 0 0 0 0
1.50626359391026 0 0 0 0
1.16393885400612 0 0 0 0
1.27789260295685 0 0 0 0
1.04771598125808 0 0 0 0
1.01442329469137 0 0 0 0
0.93502362142317 0 0 0 0
0.800205489213113 0 0 0 0
0.77344206511043 0 0 0 0
0.605478777288226 0 0 0 0
0.599034956394462 0 0 0 0
0.397389663703507 0 0 0 0
0.454724671726581 0 0 0 0
0.48133272503037 0 0 0 0
0.446023273980245 0 0 0 0
0.623889973212499 0 0 0 0
0.695571339747403 0 0 0 0
0.926638203964103 0 0 0 0
1.00274154101498 0 0 0 0
1.22866091260221 0 0 0 0
1.63147554849274 0 0 0 0
1.98918356909417 0 0 0 0
2.12787682539783 0 0 0 0
2.66570504754782 0 0 0 0
2.93101873830892 0 0 0 0
3.46837739925832 0 0 0 1
3.36716993479058 0 0 0 1
3.70779546210542 0 0 0 1
3.73491237405688 0 0 0 1
3.93010670086369 0 0 0 1
3.99773131357506 0 0 0 1
4.24533506156877 0 0 0 1
4.51222172705457 0 0 0 1
4.03654406545684 0 0 0 1
3.75577091472223 0 0 0 1
3.15141415921971 0 0 0 1
2.77694847318344 0 0 0 1
2.02442679437809 0 0 0 1
1.82212467188947 0 0 0 1
1.40485996962525 0 0 0 1
1.21531449258327 0 0 0 1
1.09528038592543 0 0 0 1
1.17649394087493 0 0 0 1
1.09555471863132 0 0 0 1
1.06304865039419 0 0 0 1
0.997825991362333 0 0 0 1
1.00409478181973 0 0 0 1
0.91589913063217 0 0 0 1
0.929354340769351 0 0 0 1
1.12294068094343 0 0 0 1
1.26502756029367 0 0 0 1
1.44725719292182 0 0 0 1
1.81365193566307 0 0 0 1
2.09852040279657 0 0 0 1
2.43647763272747 0 0 0 1
2.43013034923933 0 0 0 1
2.79140725615434 0 0 0 1
0.0705985767126549 1 0 0 0
0.261815444446256 1 0 0 0
0.15532128054474 1 0 0 0
0.308277687508962 1 0 0 0
0.237621206906624 1 0 0 0
0.107850959466305 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0724034835002385 1 0 0 0
0.154413093696348 1 0 0 0
0 1 0 0 0
0.0597276266489644 0 1 0 0
0.285133901343215 0 0 0 0
0.439858296886086 0 0 0 0
0.179657454282278 0 0 0 0
0 0 0 0 0
0.0392181646020617 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
