spikerate ITI cue push reward
6.47713313810527 1 0 0 0
4.93039976572618 1 0 0 0
2.18361994484439 1 0 0 0
1.42374118149746 1 0 0 0
0.989140680758283 1 0 0 0
0.725014688214287 1 0 0 0
0.662499835016206 1 0 0 0
0.434761362157587 1 0 0 0
0.245627650201641 1 0 0 0
0.116522833195631 1 0 0 0
0.310521991195856 1 0 0 0
0.432358499892871 1 0 0 0
0.477974910609191 1 0 0 0
0.676563613524195 1 0 0 0
0.629351998213679 1 0 0 0
0.696888353559189 1 0 0 0
0.710137064743321 1 0 0 0
1.34870085457806 1 0 0 0
1.84538454050198 1 0 0 0
3.49320011446252 1 0 0 0
3.32706299377605 1 0 0 0
2.62451561866328 1 0 0 0
1.38393878296483 1 0 0 0
1.79669448698405 1 0 0 0
1.34669749240857 1 0 0 0
0.958689081016928 1 0 0 0
0.511149508383824 1 0 0 0
0.421981647377834 1 0 0 0
0.589138566283509 1 0 0 0
0.563624707865529 1 0 0 0
0.63944131397875 1 0 0 0
0.710986540070735 1 0 0 0
0.666475389152765 1 0 0 0
0.775408581830561 1 0 0 0
0.701367782312445 1 0 0 0
0.817782114609145 1 0 0 0
0.641011807601899 1 0 0 0
0.718153176421765 1 0 0 0
0.69936401268933 1 0 0 0
0.734082459530327 1 0 0 0
0.787508783105295 1 0 0 0
0.865139765664935 1 0 0 0
0.818829343188554 1 0 0 0
0.860018801176921 1 0 0 0
0.99599125678651 1 0 0 0
1.06642906030174 1 0 0 0
1.14236386434641 1 0 0 0
1.42786276410334 1 0 0 0
2.01445940183476 1 0 0 0
2.30218170327134 1 0 0 0
2.87933042272925 1 0 0 0
3.77200427465141 1 0 0 0
3.99790710071102 1 0 0 0
4.22054610680789 1 0 0 0
4.16576658608392 1 0 0 0
3.8429205887951 1 0 0 0
3.68118175538257 1 0 0 0
2.88779233233072 1 0 0 0
2.18237764784135 1 0 0 0
1.51115834887605 1 0 0 0
1.39010805287398 1 0 0 0
0.788385441410355 1 0 0 0
0.650507077807561 1 0 0 0
0.550187323824503 1 0 0 0
0.559912066819379 1 0 0 0
0.445396834038547 1 0 0 0
0.613836851698579 1 0 0 0
0.574736946532539 1 0 0 0
1.03063824644778 1 0 0 0
1.2563546479214 1 0 0 0
1.51233989890898 1 0 0 0
1.93659760407172 1 0 0 0
2.53959340625443 1 0 0 0
2.02419806737453 1 0 0 0
1.75341095018666 1 0 0 0
1.51724446914159 1 0 0 0
1.27683459140826 1 0 0 0
0.816519830550533 1 0 0 0
0.700590946507873 1 0 0 0
0.433069653809071 1 0 0 0
0.438167782704113 1 0 0 0
0.390068448155034 1 0 0 0
0.0114950830720773 1 0 0 0
0.146002524616051 1 0 0 0
0 1 0 0 0
0.365600481927686 1 0 0 0
0.66362066718284 1 0 0 0
0.589534727623686 1 0 0 0
0.510802339704242 1 0 0 0
0.462673697256832 1 0 0 0
0.343258190696361 1 0 0 0
0.276752658464829 1 0 0 0
0.247208907239838 1 0 0 0
0.224326739044045 1 0 0 0
0.122538626783353 1 0 0 0
0.119138277568709 1 0 0 0
0.00624237725332932 1 0 0 0
0.069640110268665 1 0 0 0
0.0377988462787471 1 0 0 0
0 1 0 0 0
0.0431440294050844 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0519359964528121 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.157268394559651 1 0 0 0
0.115225084755366 1 0 0 0
0.134829576609263 1 0 0 0
0.187523891781893 1 0 0 0
0.21100249432493 1 0 0 0
0.295973948595929 1 0 0 0
0.197063061932568 0 1 0 0
0.341029101946333 0 0 0 0
0.398127979678975 0 0 0 0
0.485154760099249 0 0 0 0
0.317543424898759 0 0 0 0
0.572759166971082 0 0 0 0
0.636177232081536 0 0 0 0
0.928034394746646 0 0 0 0
1.20620337838773 0 0 1 0
0.86983060464263 0 0 1 0
0.69663915928686 0 0 1 0
0.506662199768471 0 0 1 0
0.111238146928372 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0399959731112176 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0450157981504162 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0679637796565657 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123939526929462 1 0 0 0
0.168451861100039 1 0 0 0
0.154411652147246 1 0 0 0
0.246702638833085 1 0 0 0
0.279095676887664 1 0 0 0
0.2712544046517 1 0 0 0
0.149748429066676 1 0 0 0
0.202196459213155 1 0 0 0
0.118951589684002 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0293876519208425 1 0 0 0
0.0341968143402482 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.044738040401171 1 0 0 0
0.113869139113376 1 0 0 0
0.274439762506518 1 0 0 0
0.308492872136412 1 0 0 0
0.460600014775991 1 0 0 0
0.448921040515415 1 0 0 0
0.250920329563087 1 0 0 0
0.175976239916054 1 0 0 0
0.172297983226599 1 0 0 0
0.243713613599539 1 0 0 0
0.17426553858968 1 0 0 0
0.0245905478095665 1 0 0 0
0 1 0 0 0
0.0729198109183926 1 0 0 0
0.00517605985805858 1 0 0 0
0 1 0 0 0
0.0733123629288457 1 0 0 0
0.0888954855327029 1 0 0 0
0.153032923662977 1 0 0 0
0.311031748424284 1 0 0 0
0.344724256137852 1 0 0 0
0.401082681491971 1 0 0 0
0.358101540768985 1 0 0 0
0.399388783989707 1 0 0 0
0.445322705672879 1 0 0 0
0.29357205494307 1 0 0 0
0.330994088926673 1 0 0 0
0.287755396129796 1 0 0 0
0.270426597126061 1 0 0 0
0.303784567222465 1 0 0 0
0.26337517920183 1 0 0 0
0.321066840115236 1 0 0 0
0.221125412281253 1 0 0 0
0.306439394989866 1 0 0 0
0.285627740936434 1 0 0 0
0.253885466008796 1 0 0 0
0.228335662541213 1 0 0 0
0.239770626649261 0 1 0 0
0.178747161953652 0 0 0 0
0.160881502552002 0 0 0 0
0.110318560473388 0 0 0 0
0.308991636757128 0 0 0 0
0.340721849397596 0 0 1 0
0.0867648473104055 0 0 1 0
0 0 0 1 0
0.252653298957739 0 0 0 0
0.192984611203428 0 0 0 0
0.943523235036992 0 0 0 0
1.40040480982861 0 0 0 0
0.450838488177396 0 0 0 0
0.220344125409611 0 0 0 0
0.793140985479113 0 0 0 0
0.769765945733525 0 0 0 0
0.604189513978781 0 0 0 0
0.380319159376086 0 0 0 0
0.469720347609837 0 0 0 0
0.407174178690184 0 0 0 0
0.402921115892241 0 0 0 0
0.161070097874472 0 0 0 0
0.255318170729879 0 0 0 0
0.0029081938919262 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.199622571926739 1 0 0 0
0.126928138342919 1 0 0 0
0.175978759216378 1 0 0 0
0.0248563919740263 1 0 0 0
0.169297125466983 1 0 0 0
0.174479097040603 1 0 0 0
0.29185707171564 1 0 0 0
0.145988072972614 1 0 0 0
0.428073664807016 1 0 0 0
0.322464336932171 1 0 0 0
0.338065023242962 1 0 0 0
0.19426867038419 1 0 0 0
0.277282619208563 1 0 0 0
0.177639024514065 1 0 0 0
0.139159012178425 1 0 0 0
0.230681571338209 1 0 0 0
0.385430777896545 1 0 0 0
0.29199058553786 1 0 0 0
0.32896450102271 1 0 0 0
0.489081001433078 1 0 0 0
0.548521940800129 1 0 0 0
1.08355461270548 1 0 0 0
1.40819673833903 1 0 0 0
1.66258853278123 1 0 0 0
1.29351055511506 1 0 0 0
2.05503022880293 1 0 0 0
2.1256429317873 1 0 0 0
1.99023103050422 1 0 0 0
2.11508749634959 1 0 0 0
1.86913990182802 1 0 0 0
1.52918374806177 1 0 0 0
1.03667995790602 1 0 0 0
0.737496295187157 1 0 0 0
1.28672368009575 1 0 0 0
2.05052025557961 1 0 0 0
4.06709805247374 1 0 0 0
5.29329702840187 1 0 0 0
4.04801682452671 1 0 0 0
2.94541697076056 1 0 0 0
2.72060015777242 1 0 0 0
2.09434950920695 1 0 0 0
1.4602071387344 1 0 0 0
1.04159298643935 1 0 0 0
0.664734885504004 1 0 0 0
0.672650123306084 1 0 0 0
0.55079604499042 1 0 0 0
0.315768743121225 1 0 0 0
0.312504265366442 1 0 0 0
0.155023812112631 1 0 0 0
0.277203740552068 1 0 0 0
0.0585427974328923 1 0 0 0
0.332457249896834 1 0 0 0
0 1 0 0 0
0.05652415802615 1 0 0 0
0 1 0 0 0
0.00226050906348974 1 0 0 0
0.0408336018153932 1 0 0 0
0.03047617883567 1 0 0 0
0.286568698356859 1 0 0 0
0.124287557810021 1 0 0 0
0.231253683523391 1 0 0 0
0.0904612197700772 1 0 0 0
0.204262927582022 1 0 0 0
0.469405229523545 1 0 0 0
0.596685968048405 1 0 0 0
0.721164120477624 1 0 0 0
0.846270544570871 1 0 0 0
1.05426939262543 1 0 0 0
0.571683671296341 1 0 0 0
0.122785255371127 1 0 0 0
0.686251427396201 1 0 0 0
1.46009153468185 1 0 0 0
1.12120671474258 1 0 0 0
0 1 0 0 0
0.628735142527148 1 0 0 0
2.42826681642327 1 0 0 0
7.62666785158217 1 0 0 0
13.165982440114 1 0 0 0
16.2400533445179 1 0 0 0
13.7904998846352 1 0 0 0
10.3528629988432 1 0 0 0
6.2683469732292 1 0 0 0
5.36774063948542 1 0 0 0
3.05336838937365 1 0 0 0
2.01691183610819 1 0 0 0
1.02616623917129 1 0 0 0
0.860605017805938 1 0 0 0
0.412358716857852 1 0 0 0
0.361517548299162 1 0 0 0
0.246261983193108 1 0 0 0
0.372637161490275 1 0 0 0
0.336674231220968 1 0 0 0
0.320110651955474 1 0 0 0
0.288499935777509 1 0 0 0
0.38061612212914 1 0 0 0
0.288096161966678 1 0 0 0
0.300793541100575 1 0 0 0
0.324045955494512 1 0 0 0
0.543347490747692 1 0 0 0
0.399697137254407 1 0 0 0
0.688820291543379 1 0 0 0
1.39861745992675 1 0 0 0
2.09760954021476 1 0 0 0
2.458250921336 1 0 0 0
2.5712943461258 1 0 0 0
1.61475545610301 1 0 0 0
1.33077036298346 1 0 0 0
0.833043595775962 1 0 0 0
0.955031762714498 1 0 0 0
0.817835149064194 1 0 0 0
0.43273394658172 1 0 0 0
0.248857495876109 1 0 0 0
0.275011083431309 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0296833468382829 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0129310425336371 0 0 0 0
0 0 0 0 0
0.0507696495333221 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00464729748728132 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.346813911164645 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.23261017911136 1 0 0 0
2.739117044257 1 0 0 0
1.96949485689402 1 0 0 0
2.35485294251703 1 0 0 0
1.53226201655343 1 0 0 0
1.86175978160463 1 0 0 0
1.39407841197681 1 0 0 0
1.68164435308427 1 0 0 0
1.54085549002048 1 0 0 0
2.10046555730514 1 0 0 0
3.01442644558847 1 0 0 0
4.59045765455812 1 0 0 0
7.53703259397298 1 0 0 0
9.01980884373188 1 0 0 0
6.36032858164981 1 0 0 0
5.65929186996073 1 0 0 0
4.0438445576001 1 0 0 0
2.98994826152921 1 0 0 0
2.21524375956506 1 0 0 0
1.47453426325228 1 0 0 0
0.545871102076489 1 0 0 0
1.18098566235858 1 0 0 0
1.31213907297933 1 0 0 0
2.80855834716931 1 0 0 0
4.37512208009139 1 0 0 0
5.68340992322192 1 0 0 0
6.48281490430236 1 0 0 0
7.75515590794384 1 0 0 0
11.4515975583345 1 0 0 0
13.5828880593181 1 0 0 0
14.0329103451222 1 0 0 0
12.0130062568933 1 0 0 0
9.51869459822774 1 0 0 0
8.16813134588301 1 0 0 0
5.74124499689788 1 0 0 0
4.57516079768538 1 0 0 0
2.56888938019983 1 0 0 0
1.8933518731501 1 0 0 0
0.874727964401245 1 0 0 0
0.628911067906301 1 0 0 0
0.209510431886883 1 0 0 0
0.147512053445098 1 0 0 0
0 1 0 0 0
0.0861160442582332 1 0 0 0
0.483507777971681 1 0 0 0
1.1569733323995 1 0 0 0
1.89351160952356 1 0 0 0
2.02004355378449 1 0 0 0
2.67701531993225 1 0 0 0
2.20782306860201 1 0 0 0
2.53412712481804 1 0 0 0
1.86613397090696 1 0 0 0
1.9358823337825 1 0 0 0
1.21301042963751 1 0 0 0
0.936157543037552 1 0 0 0
0.490505177367595 1 0 0 0
0.643324838165427 1 0 0 0
0.407112722314196 1 0 0 0
0.516579868417466 1 0 0 0
0.227319313580665 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0400848493882222 1 0 0 0
0.850733202241827 1 0 0 0
2.84064125662553 1 0 0 0
0.921514583751559 1 0 0 0
0.84398881153902 1 0 0 0
0.62056707974989 1 0 0 0
0.415100228565279 1 0 0 0
0.113615824375302 1 0 0 0
0.0262640387518331 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0472142346552573 1 0 0 0
0.0323715157719562 1 0 0 0
0.0909663267520955 1 0 0 0
0.193848317167067 1 0 0 0
0.185610304470174 1 0 0 0
0.146184207096667 1 0 0 0
0.316586905682925 1 0 0 0
0.188514028536702 1 0 0 0
0.293403357318311 1 0 0 0
0.361709800927201 1 0 0 0
0.292312544843298 1 0 0 0
0.301806908851177 1 0 0 0
0.336322931616451 1 0 0 0
0.422406609914106 1 0 0 0
0.452270440291613 1 0 0 0
0.317781750709401 1 0 0 0
0.206548207529522 1 0 0 0
0.15578428246954 1 0 0 0
0.0338917619728818 1 0 0 0
0.0188489475476672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0150477035276708 0 0 0 0
0.146053173011751 0 0 0 0
0.155975718371337 0 0 0 0
0.155220691340219 0 0 1 0
0.193563099855965 0 0 1 0
0.127760225950624 0 0 1 0
0.127530793179176 0 0 0 0
0.169843155163107 0 0 0 0
0.0218396553464117 0 0 0 0
0.0968646781984717 0 0 0 0
0.0511715643369826 0 0 0 0
0.0751527477405034 0 0 0 0
0.00801510395831428 0 0 0 0
0.0806598911822221 0 0 0 0
0.00233063224186481 0 0 0 0
0.129773795379151 0 0 0 0
0.017999532246904 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00818012631498277 0 0 0 0
0.0990175278730021 0 0 0 0
0.261002827755874 0 0 0 0
0.36194249332766 0 0 0 0
0.825395616629976 0 0 0 0
0.599941009568283 0 0 0 0
0.30910491841496 0 0 0 0
0 0 0 0 0
0.0014407989965548 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
7.68007186707109 1 0 0 0
8.2754569593817 1 0 0 0
9.73237375728786 1 0 0 0
13.0745067726821 1 0 0 0
14.8333269171417 1 0 0 0
14.6280443295836 1 0 0 0
14.6406819112599 1 0 0 0
14.2881090287119 1 0 0 0
12.2659837361425 1 0 0 0
10.2395336143672 1 0 0 0
9.59956250153482 1 0 0 0
7.73312186356634 1 0 0 0
7.84466799814254 1 0 0 0
6.68669678270817 1 0 0 0
9.09928942564875 1 0 0 0
10.8267355244607 1 0 0 0
15.5438664369285 1 0 0 0
17.5269753672183 1 0 0 0
17.2811364755034 1 0 0 0
15.4775036498904 1 0 0 0
12.7922112587839 1 0 0 0
9.22905502375215 1 0 0 0
6.65975350420922 1 0 0 0
5.35500241676345 1 0 0 0
4.39549336442724 1 0 0 0
3.84804175700992 1 0 0 0
3.37476411368698 1 0 0 0
3.52223287336528 1 0 0 0
2.79931904515252 1 0 0 0
3.21856193477288 1 0 0 0
2.46921903453767 1 0 0 0
3.15710616996512 1 0 0 0
2.78407742734998 1 0 0 0
3.31802264554426 1 0 0 0
3.74578940682113 1 0 0 0
4.51165460981429 1 0 0 0
4.52917127404362 1 0 0 0
6.00858550751582 1 0 0 0
6.73667795490474 1 0 0 0
8.42495553661138 1 0 0 0
8.54700710624456 1 0 0 0
8.75353009905666 1 0 0 0
10.0979768903926 1 0 0 0
10.1344444556162 1 0 0 0
11.2900981912389 1 0 0 0
12.3343314044178 1 0 0 0
11.7137259803712 1 0 0 0
10.7443277956918 1 0 0 0
9.93937812745571 1 0 0 0
9.38254396896809 1 0 0 0
10.0033746566623 1 0 0 0
10.4742160765454 1 0 0 0
11.2226724158973 1 0 0 0
12.2767154825851 1 0 0 0
11.5011008456349 1 0 0 0
10.994442505762 1 0 0 0
8.96186963655055 1 0 0 0
7.83990079071373 1 0 0 0
7.4668035376817 1 0 0 0
6.74080022145063 1 0 0 0
6.54285401105881 1 0 0 0
5.69389562588185 1 0 0 0
5.41575701208785 1 0 0 0
5.35814324393868 1 0 0 0
5.41635026456788 1 0 0 0
6.4859971171245 1 0 0 0
8.09049827512354 1 0 0 0
10.5795112904161 1 0 0 0
10.4061330202967 1 0 0 0
10.7795966323465 1 0 0 0
9.75459744222462 1 0 0 0
9.83299978543073 1 0 0 0
8.53340222965926 1 0 0 0
7.78752914629877 1 0 0 0
6.3918367959559 1 0 0 0
5.2421351429075 1 0 0 0
4.32548695243895 1 0 0 0
3.97611339576542 1 0 0 0
3.26832104474306 1 0 0 0
2.40007360116579 1 0 0 0
2.10699235321954 1 0 0 0
1.75006373319775 1 0 0 0
1.68443442089483 1 0 0 0
1.52970828639809 1 0 0 0
1.53380713891238 1 0 0 0
1.58220174489543 1 0 0 0
1.48226908640936 1 0 0 0
1.32800854044035 1 0 0 0
1.58964563161135 1 0 0 0
1.12210160295945 1 0 0 0
1.47836230462417 1 0 0 0
1.1310711997794 1 0 0 0
1.2099177838536 1 0 0 0
1.24610285274684 1 0 0 0
1.32951184059493 1 0 0 0
1.32690755708609 1 0 0 0
1.57257021055557 1 0 0 0
1.77966445335187 1 0 0 0
1.95630715461448 1 0 0 0
1.71773947658949 1 0 0 0
2.95425734657329 1 0 0 0
3.55890957871452 1 0 0 0
3.97355039604008 1 0 0 0
4.02847060468048 1 0 0 0
4.95234946720302 1 0 0 0
6.52722094673663 1 0 0 0
8.16294830292463 1 0 0 0
11.017901590094 1 0 0 0
17.2956748865545 1 0 0 0
18.2721393648535 1 0 0 0
15.6103316694498 1 0 0 0
12.9119658377022 1 0 0 0
9.88632917869836 1 0 0 0
7.45878973975778 1 0 0 0
6.47184497211128 1 0 0 0
5.89661911362782 1 0 0 0
5.09603228420019 1 0 0 0
5.44556340901181 1 0 0 0
6.00102340104058 1 0 0 0
6.32824306376278 1 0 0 0
7.55398790352046 1 0 0 0
7.78480945155025 1 0 0 0
6.39651354867965 1 0 0 0
5.55680779507384 1 0 0 0
4.74624038906768 1 0 0 0
3.27993606333621 0 1 0 0
2.31735783745535 0 0 0 0
1.81999613414519 0 0 0 0
1.63737240654882 0 0 0 0
2.49052012259199 0 0 1 0
3.45569237833843 0 0 1 0
6.24889478785917 0 0 0 0
7.5196719262749 0 0 0 0
9.56392253283411 0 0 0 0
11.279794969596 0 0 0 0
15.2239101007581 0 0 0 0
16.7995549272746 0 0 0 0
19.3336878437549 0 0 0 0
18.1705539580435 0 0 0 0
15.772303333506 0 0 0 0
12.7632622607052 0 0 0 0
9.16692172177136 0 0 0 0
7.10308062843978 0 0 0 0
4.79623809223995 0 0 0 0
3.78382607595995 0 0 0 0
2.24860562593676 0 0 0 0
1.53294950723648 0 0 0 0
1.13513459655223 0 0 0 0
1.01342623383971 0 0 0 0
0.97072908829432 0 0 0 0
1.71031462377869 0 0 0 0
2.05495225964114 0 0 0 0
2.25076387869194 0 0 0 0
2.1610418043565 0 0 0 0
2.1290933364071 0 0 0 0
2.27685071877204 0 0 0 0
2.1123259793967 0 0 0 0
1.74367887666449 0 0 0 0
1.49015797069296 0 0 0 0
1.12942900159396 0 0 0 0
0.897242141945753 0 0 0 0
0.754099921323359 0 0 0 1
0.706920840457315 0 0 0 1
0.459951163065853 0 0 0 1
0.410687917565156 0 0 0 1
0.486854425616912 0 0 0 1
0.496532877150457 0 0 0 1
0.432715245551663 0 0 0 1
0.871543252287665 0 0 0 1
0.936284940507903 0 0 0 1
1.03242161276285 0 0 0 1
1.29670860769693 0 0 0 1
0.819451094230317 0 0 0 1
1.42315257107839 0 0 0 1
2.57664782111533 0 0 0 1
4.45145316189155 0 0 0 1
8.59072071034461 0 0 0 1
13.4220090694726 0 0 0 1
18.1199125945568 0 0 0 1
21.1981197353452 0 0 0 1
19.023688044399 0 0 0 1
18.807053565979 0 0 0 1
15.5785859096795 0 0 0 1
13.3804043289274 0 0 0 1
9.63019521441311 0 0 0 1
6.94981636479497 0 0 0 1
5.28443738585338 0 0 0 1
4.1918542701751 0 0 0 1
3.07193381013349 0 0 0 1
2.35973697272129 0 0 0 1
1.4112627832219 0 0 0 1
1.57577169011347 0 0 0 1
1.32249423768371 0 0 0 1
0.861173437442631 1 0 0 0
0.85071617650101 1 0 0 0
0.957113850745372 1 0 0 0
0.875217709108256 1 0 0 0
0.919604397495277 1 0 0 0
0.936173935770057 1 0 0 0
0.937942619202659 1 0 0 0
0.727781844034325 1 0 0 0
0.692563116899692 1 0 0 0
0.635876844171435 1 0 0 0
0.584178433200577 1 0 0 0
0.546962532098405 1 0 0 0
0.532994585228153 1 0 0 0
0.631592381978408 1 0 0 0
0.578890700126067 1 0 0 0
0.696144554240163 1 0 0 0
0.691553719661897 1 0 0 0
0.60311167180771 1 0 0 0
0.571816919546109 1 0 0 0
0.468148613435915 1 0 0 0
1.03346905962098 1 0 0 0
0.982534911599942 1 0 0 0
1.99935620184988 1 0 0 0
2.81009104219265 1 0 0 0
4.50700271176174 1 0 0 0
6.00556557765231 1 0 0 0
5.61306753661484 1 0 0 0
5.0731044029817 1 0 0 0
3.91600100556388 1 0 0 0
3.57395934406668 1 0 0 0
2.77559799724258 1 0 0 0
2.27955664740875 1 0 0 0
1.62953710969305 1 0 0 0
2.483744348865 1 0 0 0
3.34321163245477 1 0 0 0
5.06390965892933 1 0 0 0
