spikerate ITI cue push reward
0.202030547370669 1 0 0 0
0.649494515528204 1 0 0 0
1.00638180447277 1 0 0 0
1.4515902439598 0 1 0 0
2.39109488029499 0 0 0 0
1.98664538038429 0 0 0 0
1.91146926954389 0 0 0 0
1.32473770645447 0 0 0 0
1.45706489274744 0 0 0 0
1.05339325818932 0 0 0 0
1.29828850913327 0 0 0 0
0.86172317242017 0 0 1 0
0.793113220424857 0 0 1 0
0.767764926422387 0 0 1 0
0.704954174580052 0 0 1 0
0.696183858963195 0 0 1 0
0.509511643031146 0 0 1 0
0.583743552851956 0 0 0 0
0.411042336054379 0 0 0 0
0.428782512244652 0 0 0 0
0.331838985630384 0 0 0 0
0.405968210543506 0 0 0 0
0.431855485658161 0 0 0 0
0.453433589427732 0 0 0 0
0.570374868402723 0 0 0 0
0.490692953462712 0 0 0 0
0.483552321384195 0 0 0 0
0.525570590980351 0 0 0 0
0.55854019956314 0 0 0 0
0.648482877295464 0 0 0 0
0.617310775851365 0 0 0 0
0.71475805452792 0 0 0 0
0.910483475308865 0 0 0 0
1.29104588995688 0 0 0 0
1.26548807747895 0 0 0 0
0.807309523224831 0 0 0 0
0.751294472138397 0 0 0 0
0.694956310326234 0 0 0 0
0.324975788316806 0 0 0 0
0.199907735805027 0 0 0 0
0.0876578478710144 0 0 0 0
0.0475296253625856 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0615607950749109 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0618809906427487 1 0 0 0
0.0709461564838421 1 0 0 0
0.0485747041238938 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.797448577941395 1 0 0 0
0.764273339882493 1 0 0 0
0.835840197396465 1 0 0 0
0.825017763418145 1 0 0 0
0.846004331833683 1 0 0 0
0.721040021744557 1 0 0 0
0.758870992285665 1 0 0 0
0.750565115595236 1 0 0 0
0.667498134134803 1 0 0 0
0.621960083662998 1 0 0 0
0.556336985027883 1 0 0 0
0.49663390382193 1 0 0 0
0.49032511014957 1 0 0 0
0.534853992576245 1 0 0 0
0.641685146547388 1 0 0 0
0.613367141340859 1 0 0 0
0.824870745418593 1 0 0 0
1.02323155442718 1 0 0 0
1.37447733141016 1 0 0 0
1.75691602635197 1 0 0 0
2.09221709519625 1 0 0 0
2.20631193951704 1 0 0 0
2.63686705147848 1 0 0 0
2.54715111805126 1 0 0 0
2.94289531302638 1 0 0 0
2.5989668793045 1 0 0 0
3.05338273756206 1 0 0 0
2.51436972757801 1 0 0 0
2.5682796840556 1 0 0 0
2.36759037943557 1 0 0 0
2.32950728968717 1 0 0 0
2.12162599200383 1 0 0 0
1.8477032717783 1 0 0 0
1.73134182114154 1 0 0 0
1.3578244834207 1 0 0 0
1.20238481031265 1 0 0 0
1.17608293658122 1 0 0 0
1.20801973389462 1 0 0 0
1.42682576552033 1 0 0 0
1.48375798016787 1 0 0 0
1.80010753683746 1 0 0 0
1.84971338603646 1 0 0 0
1.98941526468843 1 0 0 0
2.18843529000878 1 0 0 0
2.30712068150751 1 0 0 0
1.91430127597414 1 0 0 0
2.06403955235146 1 0 0 0
2.19298570300452 1 0 0 0
2.10712809348479 1 0 0 0
1.65143702179193 1 0 0 0
1.70248310314491 1 0 0 0
1.45836343290284 1 0 0 0
1.49955706729088 1 0 0 0
1.28019963449333 1 0 0 0
1.25989710795693 1 0 0 0
1.17242435953813 1 0 0 0
1.45974718907382 1 0 0 0
1.53266207780689 1 0 0 0
1.79223585291766 1 0 0 0
1.93415945977904 1 0 0 0
2.35487811733037 1 0 0 0
2.80642163124867 1 0 0 0
2.46833957498893 1 0 0 0
3.48389573628083 1 0 0 0
3.84578644298017 1 0 0 0
5.73414459358901 1 0 0 0
7.9794789198786 1 0 0 0
8.45322024542838 1 0 0 0
7.34005263075233 1 0 0 0
5.88755827629939 1 0 0 0
4.51815489213914 1 0 0 0
3.76044388394803 1 0 0 0
3.13146517146379 1 0 0 0
2.27442820323631 1 0 0 0
1.534880080726 1 0 0 0
0.92956492153462 1 0 0 0
0.637695564364549 1 0 0 0
0.474790245789336 1 0 0 0
0.562711658858461 1 0 0 0
0.624409418378491 1 0 0 0
0.640065853076521 1 0 0 0
0.721777541912161 1 0 0 0
0.663174840155989 1 0 0 0
0.803165712568443 1 0 0 0
0.689667831466068 1 0 0 0
0.925359592656605 1 0 0 0
1.1217625142308 1 0 0 0
1.23979721684009 1 0 0 0
1.27473668544553 1 0 0 0
1.47420854773372 1 0 0 0
1.66082572832238 1 0 0 0
1.54219215619378 1 0 0 0
1.72807474154979 1 0 0 0
1.67681215680204 1 0 0 0
1.598248098162 1 0 0 0
1.07064103576704 1 0 0 0
1.32904625934316 1 0 0 0
1.63999781943858 1 0 0 0
2.40683791344054 1 0 0 0
3.5708486684598 1 0 0 0
4.79779264423996 1 0 0 0
5.99120184779167 1 0 0 0
7.20343575812876 1 0 0 0
9.4422729453072 1 0 0 0
10.3400198277086 1 0 0 0
9.67403606045991 1 0 0 0
9.95228649117053 1 0 0 0
9.99555212911218 1 0 0 0
10.5412726989016 1 0 0 0
8.75038059893996 1 0 0 0
7.27911747526377 1 0 0 0
5.21647225832567 1 0 0 0
3.71414283290505 1 0 0 0
2.38058593822643 1 0 0 0
1.86474138172343 1 0 0 0
0.867946975631639 1 0 0 0
0.520548412168864 1 0 0 0
0.248637184995459 1 0 0 0
0.330460257828236 1 0 0 0
0.253726864229975 1 0 0 0
0.337965419930697 1 0 0 0
0.351158712874167 1 0 0 0
0.399238528189017 1 0 0 0
0.455301345937187 1 0 0 0
0.551898538105888 1 0 0 0
0.724598576198332 0 1 0 0
0.735968074877746 0 0 0 0
0.928827095776796 0 0 0 0
0.778331741457805 0 0 0 0
0.697659103025217 0 0 0 0
0.656731375784148 0 0 0 0
0.727430473489221 0 0 1 0
0.578079670958687 0 0 1 0
0.374395538528915 0 0 0 0
0.381175299480674 0 0 0 0
0.349167403328465 0 0 0 0
0.430630032496992 0 0 0 0
0.494288535264786 0 0 0 0
0.554615529836155 0 0 0 0
0.663226033793762 0 0 0 0
0.645231870294083 0 0 0 0
0.555334256205242 0 0 0 0
0.475883578474168 0 0 0 0
0.498332268762169 0 0 0 0
0.335819278461713 0 0 0 0
0.19578290903155 0 0 0 0
0.242398260525079 0 0 0 0
0.162279515734554 0 0 0 0
0.153679590027878 0 0 0 0
0.0692744288244285 0 0 0 0
0.183397625733051 0 0 0 0
0.0984231946858927 0 0 0 0
0.174621262885921 0 0 0 0
0.12173089044154 0 0 0 0
0.173986516074365 0 0 0 0
0.172982317963033 0 0 0 0
0.0999712829070631 0 0 0 0
0.146060345741716 0 0 0 0
0.0531446180502826 0 0 0 0
0.14789081399158 0 0 0 0
0.106285885976831 0 0 0 0
0.230450970775564 0 0 0 0
0.218705920268292 0 0 0 0
0.170666774465644 0 0 0 1
0.21444712911034 0 0 0 1
0.238265611642419 0 0 0 1
0.152521999552846 0 0 0 1
0.113324681478844 0 0 0 1
0.149601883094874 0 0 0 1
0.112789031163629 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0262832290900405 1 0 0 0
0.00879871367942542 1 0 0 0
0.180566315975739 1 0 0 0
0.136805090733105 1 0 0 0
0.239070740917668 1 0 0 0
0.231979279078587 1 0 0 0
0.248120770265814 1 0 0 0
0.237265788200602 1 0 0 0
0.165582214322058 1 0 0 0
0.194643805116357 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0646071021037642 0 0 0 0
0.123212347716617 0 0 0 0
0.124446583413373 0 0 0 0
0.145624113429221 0 0 0 0
0.0144626039855211 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.6581498386804 1 0 0 0
3.13798061688431 1 0 0 0
3.26112250331789 1 0 0 0
3.48696368746459 1 0 0 0
3.48469236632809 1 0 0 0
3.23656533146277 1 0 0 0
3.09293804457411 1 0 0 0
2.63391336193308 1 0 0 0
2.60869719204493 1 0 0 0
2.14054784737527 1 0 0 0
1.94433776778169 1 0 0 0
1.35180178040173 1 0 0 0
1.5678745257901 1 0 0 0
1.59496352716815 1 0 0 0
1.71216268790886 1 0 0 0
1.78353791125119 1 0 0 0
1.76710248342715 1 0 0 0
2.40067389677279 1 0 0 0
2.8963680670131 1 0 0 0
4.31218626908958 1 0 0 0
4.71140374429524 1 0 0 0
4.06854361062869 1 0 0 0
3.62850370584056 1 0 0 0
4.13004035362974 1 0 0 0
4.12466650595888 1 0 0 0
4.4460249482654 1 0 0 0
4.66129597043619 1 0 0 0
5.71857835166156 1 0 0 0
7.40315741859376 1 0 0 0
6.87570450827479 1 0 0 0
7.07299582427368 1 0 0 0
5.60439098626375 1 0 0 0
4.57590055884793 1 0 0 0
3.09181571356021 1 0 0 0
2.13958253152668 1 0 0 0
1.44504001946189 1 0 0 0
0.826481598778628 1 0 0 0
0.426142481956049 1 0 0 0
0.264609188889153 1 0 0 0
0.12079179509783 1 0 0 0
0.068954747916905 1 0 0 0
0.0356872105840011 1 0 0 0
0.156082910507394 1 0 0 0
0.0702897559676785 1 0 0 0
0.167708658409538 1 0 0 0
0.119438258479931 1 0 0 0
0.216034985442093 1 0 0 0
0.260466480540344 1 0 0 0
0.362634233169956 1 0 0 0
0.313983109663241 1 0 0 0
0.312065894831903 1 0 0 0
0.217120719753439 1 0 0 0
0.21845064838999 1 0 0 0
0.246513565798523 1 0 0 0
0.275999032965046 1 0 0 0
0.19215732027078 1 0 0 0
0.271863858870347 1 0 0 0
0.288097537122667 1 0 0 0
0.410141867178027 1 0 0 0
0.412626101024216 1 0 0 0
0.551451033970807 1 0 0 0
0.497511449793819 1 0 0 0
0.556722683541011 1 0 0 0
0.493305909913033 1 0 0 0
0.561711050977465 1 0 0 0
0.67809376923833 1 0 0 0
0.859258565469645 1 0 0 0
0.970908091403544 1 0 0 0
1.28393982595298 1 0 0 0
1.38990301638842 1 0 0 0
1.87168060801923 1 0 0 0
1.98912620544434 1 0 0 0
2.14970429078676 1 0 0 0
2.07534240325913 1 0 0 0
2.00497763580643 1 0 0 0
1.65222023497336 1 0 0 0
1.54651953198481 1 0 0 0
1.26401423767675 1 0 0 0
1.2044265968143 1 0 0 0
1.08199625992711 1 0 0 0
1.09512187191285 1 0 0 0
1.65861591813155 1 0 0 0
2.76931453845464 1 0 0 0
5.9146077837795 1 0 0 0
7.96522211749107 1 0 0 0
8.15898948349059 1 0 0 0
6.61236874293536 1 0 0 0
5.2228121785447 1 0 0 0
4.35218488564715 1 0 0 0
3.18577687721699 1 0 0 0
2.19100914546289 1 0 0 0
1.54531707812566 1 0 0 0
1.3870072143618 1 0 0 0
1.10734788177069 1 0 0 0
0.94425558927469 1 0 0 0
0.71699806721881 1 0 0 0
0.648574801743962 1 0 0 0
0.461602488940116 1 0 0 0
0.266761233433499 1 0 0 0
0.196572162167286 1 0 0 0
0.194713522432721 1 0 0 0
0.171574719388445 1 0 0 0
0.196221280020836 1 0 0 0
0.224487292143749 1 0 0 0
0.232291833526688 1 0 0 0
0.233121631026734 1 0 0 0
0.351626193150878 1 0 0 0
0.400549715777743 1 0 0 0
0.404037127736956 1 0 0 0
0.437127991972375 1 0 0 0
0.3076586399402 1 0 0 0
0.357367658580188 1 0 0 0
0.242164733208483 1 0 0 0
0.322486095683416 1 0 0 0
0.256248887353649 1 0 0 0
0.279630206932779 1 0 0 0
0.24440130482617 1 0 0 0
0.239613000303507 1 0 0 0
0.23186127509689 1 0 0 0
0.187126219316269 1 0 0 0
0.201945797925873 1 0 0 0
0.248105911850871 1 0 0 0
0.174535156475031 1 0 0 0
0.249601065291927 1 0 0 0
0.136519831357873 1 0 0 0
0.215872745684464 0 1 0 0
0.192505314771552 0 0 0 0
0.501622896990739 0 0 0 0
0.287629809463397 0 0 0 0
0.517528416821733 0 0 0 0
0.751853396650404 0 0 1 0
0.663161888951436 0 0 1 0
0.887945068825502 0 0 0 0
0.914722317247652 0 0 0 0
0.466355319076683 0 0 0 0
0.581867010623682 0 0 0 0
0.559992702619638 0 0 0 0
0.505383304698626 0 0 0 0
0.108860758700757 0 0 0 0
0.274149566848791 0 0 0 0
0.223026102503354 0 0 0 0
0.304989009919154 0 0 0 0
0.0872935142979259 0 0 0 0
0.188957114005461 0 0 0 0
0.0729540815882501 0 0 0 0
0.109853555841255 0 0 0 0
0 0 0 0 0
0.0509398100803082 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0541446252100286 0 0 0 1
0 0 0 0 1
0.141882756338418 0 0 0 1
0.156039836838318 0 0 0 1
0.173339620232582 0 0 0 1
0.124935429994366 0 0 0 1
0.096216521342285 0 0 0 1
0.0243965068875696 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
