spikerate ITI cue push reward
3.036608628463 1 0 0 0
2.45380395790562 1 0 0 0
2.33252166071907 1 0 0 0
2.10920831887051 1 0 0 0
1.76110756001435 1 0 0 0
1.87666063720826 1 0 0 0
1.83833828486968 1 0 0 0
2.16388134867884 1 0 0 0
1.88302151218522 1 0 0 0
2.25866961409338 1 0 0 0
2.13503013947047 1 0 0 0
2.00376057182439 1 0 0 0
1.84783569420688 1 0 0 0
1.84418022399768 1 0 0 0
1.58013060718076 1 0 0 0
1.1481080800877 1 0 0 0
1.15934877248947 1 0 0 0
0.839299034851138 1 0 0 0
0.773897969338577 1 0 0 0
0.751023748307489 1 0 0 0
1.09833931219327 1 0 0 0
0.609699628057569 1 0 0 0
0.39826567081036 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.21149911885732 1 0 0 0
7.8411124413833 1 0 0 0
17.4497163388878 1 0 0 0
23.7323248293251 1 0 0 0
22.8067745920271 1 0 0 0
19.8062059935182 1 0 0 0
14.8362994659692 1 0 0 0
9.90502152126282 1 0 0 0
6.31552308914252 1 0 0 0
4.77064755978063 0 1 0 0
3.16327105974779 0 0 0 0
1.88819167669863 0 0 0 0
1.39328457589727 0 0 0 0
0.699345815519337 0 0 0 0
0.55460874500568 0 0 0 0
0.395706058043288 0 0 0 0
0.251997771556489 0 0 0 0
0.10859076246561 0 0 0 0
0.0534196906301077 0 0 0 0
0.0065649419411784 0 0 0 0
0.00934246872930089 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0966792031249497 0 0 0 0
0.0882850031302951 0 0 0 0
0.173836156136531 0 0 0 0
0.218812981984229 0 0 0 0
0.229527247938677 0 0 0 0
0.186157272764831 0 0 0 0
0.125860564914149 0 0 0 0
0.143950109304569 0 0 0 0
0.110167638240455 0 0 0 0
0.0253557220730727 0 0 0 0
0.0928535114326223 0 0 1 0
0.031327454962593 0 0 1 0
0.00404231468564831 0 0 1 0
0.140435200592037 0 0 1 0
0.00396072755393106 0 0 0 0
0.0781109602030483 0 0 0 0
0.0411353967137984 0 0 0 0
0.223047518375097 0 0 0 0
0.268523309387092 0 0 0 0
0.260090735537233 0 0 0 0
0.206754633836681 0 0 0 0
0.130716109651985 0 0 0 0
0.0512138476551627 0 0 0 0
0.120941875138669 0 0 0 0
0.0499852048960747 0 0 0 0
0.0573727711525862 0 0 0 0
0.0716332360752858 0 0 0 0
0.063011932070367 0 0 0 0
0 0 0 0 0
0.118624743663531 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.179067531462351 0 0 0 1
0.256830693160737 0 0 0 1
0.170696527902692 0 0 0 1
0.144173251555912 0 0 0 1
0.115677243229584 0 0 0 1
0.194966910385119 0 0 0 1
0.170152078908359 0 0 0 1
0.076624428231753 0 0 0 1
0.213892085412226 0 0 0 1
0.0509534966113279 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.416181751916156 1 0 0 0
2.09798610012513 1 0 0 0
4.09904879052192 1 0 0 0
8.12744570430368 1 0 0 0
13.1896070670336 1 0 0 0
18.3296946343035 1 0 0 0
20.0160695239902 1 0 0 0
18.8011876307428 1 0 0 0
15.6951071694493 1 0 0 0
14.6699673496187 1 0 0 0
13.0380326882005 1 0 0 0
12.7396809402853 1 0 0 0
11.3167678937316 1 0 0 0
11.987654492259 1 0 0 0
10.8300722204149 1 0 0 0
9.22805024310946 1 0 0 0
8.104880573228 1 0 0 0
6.66014850139618 1 0 0 0
5.34418784081936 1 0 0 0
4.50471183285117 1 0 0 0
3.25866733328439 1 0 0 0
2.97941148164682 1 0 0 0
2.28930998855503 1 0 0 0
2.42893744143657 1 0 0 0
1.86379069054965 1 0 0 0
1.94049804122187 1 0 0 0
2.22147851309273 1 0 0 0
2.61544468230568 1 0 0 0
3.93613160122186 1 0 0 0
5.16102468827739 1 0 0 0
7.76431348640472 1 0 0 0
9.22190863639116 1 0 0 0
8.40267189778388 1 0 0 0
6.94422074593604 1 0 0 0
5.74672012589872 1 0 0 0
4.18963690754026 1 0 0 0
3.51376604521647 1 0 0 0
2.26355643826537 1 0 0 0
1.69142108643427 1 0 0 0
1.18249034858309 1 0 0 0
0.99366380891297 1 0 0 0
0.59951253933832 1 0 0 0
0.495690990646835 1 0 0 0
0.446183614258189 1 0 0 0
0.372712132957531 1 0 0 0
0.316126833695307 1 0 0 0
0.284005383946351 1 0 0 0
0.239399266320106 1 0 0 0
0.353717662619601 1 0 0 0
0.318870673254423 1 0 0 0
0.55549415628775 1 0 0 0
0.599344999500317 1 0 0 0
0.85835593927186 1 0 0 0
1.3358762516873 1 0 0 0
1.73983018612489 1 0 0 0
2.16465629637241 1 0 0 0
2.74930521845818 1 0 0 0
3.21252158028074 1 0 0 0
2.97943502664566 1 0 0 0
2.89034252637066 1 0 0 0
3.02456264034845 1 0 0 0
3.31287045264617 1 0 0 0
3.11140256235376 1 0 0 0
3.89872252708301 1 0 0 0
4.84054849948734 1 0 0 0
5.75258932076395 1 0 0 0
5.66019141115248 1 0 0 0
6.37448986526579 1 0 0 0
5.21481514442712 1 0 0 0
5.23451517801732 1 0 0 0
4.3238055659458 1 0 0 0
3.92177881440148 1 0 0 0
3.44314775429666 1 0 0 0
3.21084883762524 1 0 0 0
2.95181397814304 1 0 0 0
2.33176417532377 1 0 0 0
2.08884209860116 1 0 0 0
1.84909289237112 1 0 0 0
1.6402656910941 1 0 0 0
1.41835560498293 1 0 0 0
1.1853638861794 1 0 0 0
1.26754559460096 1 0 0 0
1.1261445179116 1 0 0 0
1.32304792350624 1 0 0 0
1.2835683155572 1 0 0 0
1.19228730909526 1 0 0 0
1.24470554874279 1 0 0 0
1.09792452713009 1 0 0 0
1.05052070284728 1 0 0 0
0.803570914285956 1 0 0 0
0.890673785761464 1 0 0 0
0.924045307328925 1 0 0 0
0.72461294621462 1 0 0 0
0.674544156936463 1 0 0 0
0.509755096572917 1 0 0 0
0.547765288501978 1 0 0 0
0.483006471768022 1 0 0 0
0.483301460917573 1 0 0 0
0.594467121118214 1 0 0 0
0.40668868314242 1 0 0 0
0.603785600105766 1 0 0 0
0.530414446075156 1 0 0 0
0.640699356154073 1 0 0 0
0.577640259962209 1 0 0 0
1.01053475373192 1 0 0 0
1.14757782739616 1 0 0 0
0.933715004066471 1 0 0 0
1.64603159646504 1 0 0 0
2.06329952925444 1 0 0 0
4.57912898855284 1 0 0 0
5.85810153279454 1 0 0 0
7.62625585775822 1 0 0 0
6.33360794745386 1 0 0 0
7.03696277923882 1 0 0 0
4.8681654734537 1 0 0 0
5.15275314683095 1 0 0 0
4.04013233492151 1 0 0 0
4.14683111011982 1 0 0 0
2.71989734028466 1 0 0 0
1.87221966916695 1 0 0 0
1.41129869734868 1 0 0 0
0.986252140137367 1 0 0 0
0.835717059089802 1 0 0 0
0.246705494646449 1 0 0 0
0.354340258581942 1 0 0 0
0.0578121344005922 0 1 0 0
0.245289778831648 0 0 0 0
0.0990253538475372 0 0 0 0
0.137175975396531 0 0 0 0
0.296774704565905 0 0 0 0
0.614198111634323 0 0 0 0
0.995317791421257 0 0 0 0
1.04112496774178 0 0 0 0
1.34847860317677 0 0 0 0
1.29555606690701 0 0 0 0
1.4597904519178 0 0 0 0
1.36959049268626 0 0 0 0
1.24626388424076 0 0 0 0
1.49497155507561 0 0 0 0
1.05451629497111 0 0 0 0
0.675921823130921 0 0 0 0
0.506873506310512 0 0 0 0
0.359854866474052 0 0 0 0
0.23600272834301 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.334376760292798 0 0 0 0
0.581493313802639 0 0 0 0
0.949799286900088 0 0 0 0
1.03406968992203 0 0 0 0
0.82735730393324 0 0 0 0
0.871862139320001 0 0 0 0
0.934764588237158 0 0 0 0
0.807702839665581 0 0 0 0
0.448268412583275 0 0 0 0
0.489071445372247 0 0 0 0
0.424520536398632 0 0 0 0
0.418455390899908 0 0 0 0
0.226258955990488 0 0 0 0
0.3073724051319 0 0 0 0
0.415323215520402 0 0 0 0
0.397995724142675 0 0 0 0
1.02310499369196 0 0 0 0
0.68498002792694 0 0 0 0
0.62871124191588 0 0 0 0
0.177916142092727 0 0 0 0
0.0270340560746263 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.113598263169479 0 0 0 0
0.062379473092733 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0383804062948911 0 0 1 0
0 0 0 1 0
0.00797622010395571 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.13458062949212 0 0 0 0
0.304519198834896 0 0 0 0
0.517926935572177 0 0 0 0
0.778739995439537 0 0 0 0
0.820533619844355 0 0 0 0
0.684198821545579 0 0 0 0
0.782862560299691 0 0 0 0
0.555583063032827 0 0 0 0
0.535823030077154 0 0 0 0
0.63364297238877 0 0 0 0
0.694859965733485 0 0 0 0
0.403248001930478 0 0 0 0
0.405420047172811 0 0 0 0
0.932078524783719 0 0 0 0
0.927000571209646 0 0 0 0
1.65934028336778 0 0 0 0
2.50975717790425 0 0 0 0
2.2835087729618 0 0 0 0
1.67510972823948 0 0 0 0
1.6584524710197 0 0 0 0
1.40086466853973 0 0 0 0
1.01622491638409 0 0 0 0
1.26734511650284 0 0 0 0
1.56563859491143 0 0 0 0
1.9296781392768 0 0 0 0
1.93050687084906 0 0 0 1
2.29937495896593 0 0 0 1
1.86514257802628 0 0 0 1
1.66054443980101 0 0 0 1
1.40177484718151 0 0 0 1
1.27056709607132 0 0 0 1
0.803336050012149 0 0 0 1
0.456978988950141 0 0 0 1
0.30335187966557 0 0 0 1
0.424893384661118 0 0 0 1
0.165413040576823 0 0 0 1
0.252592144533992 0 0 0 1
0.428959952841979 0 0 0 1
0.582536762522068 0 0 0 1
0.591749940213049 0 0 0 1
0.897335121408105 0 0 0 1
0.788080986239947 0 0 0 1
0.658603130432311 0 0 0 1
0.54243332851911 0 0 0 1
0.54788519628346 0 0 0 1
0.387807383958716 0 0 0 1
0.334525200742064 0 0 0 1
0.387099011277314 0 0 0 1
0.249493399678613 0 0 0 1
0.184855469342438 0 0 0 1
0.0173437902049045 0 0 0 1
0.078734012276982 0 0 0 1
0.0226981019295636 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.8896822584793 1 0 0 0
1.47341401316226 1 0 0 0
1.45438171966816 1 0 0 0
1.48224481381476 1 0 0 0
2.02583140344359 1 0 0 0
2.24815093679354 1 0 0 0
3.74616589397192 1 0 0 0
4.52669651713222 1 0 0 0
4.07447956968099 1 0 0 0
2.88925526547246 1 0 0 0
2.55512574221939 1 0 0 0
1.72718298563268 1 0 0 0
1.32652687898371 1 0 0 0
0.762016978114843 1 0 0 0
0.622762745479122 1 0 0 0
0.369864324966329 1 0 0 0
0.310152168083278 1 0 0 0
0.318038084515138 1 0 0 0
0.326645849440865 1 0 0 0
0.368105067167335 1 0 0 0
0.399866603402188 1 0 0 0
0.415307103139639 1 0 0 0
0.467547830339754 1 0 0 0
0.451433654234279 1 0 0 0
0.372364695067517 1 0 0 0
0.337016535922885 1 0 0 0
0.297241795124137 1 0 0 0
0.256709759469231 1 0 0 0
0.182760555617278 1 0 0 0
0.196143239463709 1 0 0 0
0.219493357235478 1 0 0 0
0.272200209280982 1 0 0 0
0.318072410664172 1 0 0 0
0.268856250386307 1 0 0 0
0.128556041090633 1 0 0 0
0.120582155432203 1 0 0 0
0.197223391751322 1 0 0 0
0.28296489836066 1 0 0 0
0.225241154112155 1 0 0 0
0.173750660451333 1 0 0 0
0.20571187906171 1 0 0 0
0.290274241706356 1 0 0 0
0.196093689737609 1 0 0 0
0.207169212444569 1 0 0 0
0.196009687897458 1 0 0 0
0.298590071906801 1 0 0 0
0.25600320373087 1 0 0 0
0.373165497876471 1 0 0 0
0.34116245660698 1 0 0 0
0.336689499818021 1 0 0 0
0.341590726748109 1 0 0 0
0.384795432182727 1 0 0 0
0.343210600476596 1 0 0 0
0.433901401265757 1 0 0 0
0.619519512838451 1 0 0 0
0.922831175557803 1 0 0 0
1.02299551508622 1 0 0 0
1.37975109100807 1 0 0 0
1.28750120347831 1 0 0 0
1.40507500327658 1 0 0 0
1.19973378605209 1 0 0 0
1.12087922752835 1 0 0 0
0.977721785602625 1 0 0 0
0.914789001399186 1 0 0 0
0.691147903125966 1 0 0 0
0.621075949311489 1 0 0 0
0.547700408787932 1 0 0 0
0.538922107807593 1 0 0 0
0.678182426781859 1 0 0 0
0.655566688692488 1 0 0 0
0.555437631646782 1 0 0 0
0.462157662695972 1 0 0 0
0.560761665838072 1 0 0 0
0.487177402646921 1 0 0 0
0.462900854472537 1 0 0 0
0.406300136091886 1 0 0 0
0.298413069685921 1 0 0 0
0.327933816151926 1 0 0 0
0.248444499447942 1 0 0 0
0.36529954377329 1 0 0 0
0.250608802161878 1 0 0 0
0.407096369599458 1 0 0 0
0.28924941943842 1 0 0 0
0.279069878160954 1 0 0 0
0.322835890983697 1 0 0 0
0.228137431804498 1 0 0 0
0.256092664130847 1 0 0 0
0.173747261214885 1 0 0 0
0.165859701155568 1 0 0 0
0.275912458164385 1 0 0 0
0.332288722347585 1 0 0 0
0.257404755075186 1 0 0 0
0.269158037554007 1 0 0 0
0.254096882827071 1 0 0 0
0.281827105936827 1 0 0 0
0.222165281229536 1 0 0 0
0.223435279622208 1 0 0 0
0.214020303246798 1 0 0 0
0.33193314447999 1 0 0 0
0.363053193723317 1 0 0 0
0.379076180252014 1 0 0 0
0.403017129428918 1 0 0 0
0.412656747357687 1 0 0 0
0.506964981468627 1 0 0 0
0.257453975791577 1 0 0 0
0.316523348374176 1 0 0 0
0.304947978293058 1 0 0 0
0.379624460947525 1 0 0 0
0.396110448491527 1 0 0 0
0.34159831739089 1 0 0 0
0.494971258376609 1 0 0 0
0.553542478883173 1 0 0 0
0.52725486602867 1 0 0 0
0.606915818934795 1 0 0 0
0.595522156800143 1 0 0 0
0.674886854540091 1 0 0 0
0.536786792508792 1 0 0 0
0.572458935494069 1 0 0 0
0.189859001693549 1 0 0 0
0.311283067276236 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0309847746393643 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0131974934447499 0 0 0 1
0 0 0 0 1
0.0468909620394697 0 0 0 1
8.6878938600421 1 0 0 0
7.01692968141288 1 0 0 0
5.40663086576387 1 0 0 0
3.96806016215123 1 0 0 0
3.42479375831317 1 0 0 0
1.78539418266155 1 0 0 0
0.308791582938284 1 0 0 0
0.28283855135669 1 0 0 0
1.81802334918757 1 0 0 0
5.15912158880383 1 0 0 0
11.5424619289115 1 0 0 0
19.2004675045609 1 0 0 0
23.3379504643381 1 0 0 0
22.6212372072041 1 0 0 0
19.368008710444 1 0 0 0
15.949206193909 1 0 0 0
13.6178431566805 1 0 0 0
12.2368894517422 1 0 0 0
10.6578120030463 1 0 0 0
10.0112960208207 1 0 0 0
9.67979640699923 1 0 0 0
10.463819373399 1 0 0 0
11.0717916395515 1 0 0 0
9.9975821794942 1 0 0 0
8.66463454440236 1 0 0 0
7.20537093002349 1 0 0 0
5.77607640298083 1 0 0 0
5.1737516769208 1 0 0 0
4.15579322725534 1 0 0 0
3.94990399945527 1 0 0 0
3.64601326873526 1 0 0 0
4.25833329791203 1 0 0 0
3.8470134313684 1 0 0 0
3.6176047869958 1 0 0 0
3.43740981770679 1 0 0 0
3.39818053180352 1 0 0 0
3.04165380657651 1 0 0 0
2.85575311863795 1 0 0 0
3.88235499849543 1 0 0 0
4.00518480455503 1 0 0 0
4.45579912047833 1 0 0 0
5.67505037179217 1 0 0 0
7.99623946659267 1 0 0 0
8.85784288402647 1 0 0 0
11.6866298485547 1 0 0 0
14.6842098329216 1 0 0 0
16.6014314163476 1 0 0 0
16.3949579000473 1 0 0 0
15.079622156918 1 0 0 0
12.6116038300097 1 0 0 0
10.6662602629513 1 0 0 0
9.80029732454568 1 0 0 0
8.23979650158435 1 0 0 0
8.11502209398896 1 0 0 0
8.3490734687075 1 0 0 0
8.32482008263469 1 0 0 0
8.7669767672196 1 0 0 0
10.0464321440086 1 0 0 0
10.6228657532483 1 0 0 0
11.9862735737115 1 0 0 0
13.2118408801034 1 0 0 0
13.9311011880636 1 0 0 0
12.9692701157182 1 0 0 0
12.7606908790767 1 0 0 0
13.1032376084477 1 0 0 0
14.1428175847977 1 0 0 0
15.2831096202135 1 0 0 0
16.4568636100739 1 0 0 0
16.7869916185737 1 0 0 0
15.6732352916151 1 0 0 0
14.8919515777379 1 0 0 0
13.5937980376184 1 0 0 0
12.2834348585457 1 0 0 0
10.7590537518263 1 0 0 0
10.614512139 1 0 0 0
9.16499027516693 1 0 0 0
8.50129220634699 1 0 0 0
7.76791921816766 1 0 0 0
7.2186877951026 1 0 0 0
6.20985764544457 1 0 0 0
5.67198777571321 1 0 0 0
4.82820597244427 1 0 0 0
3.89843317680061 1 0 0 0
3.22056154254824 1 0 0 0
2.90492360363714 1 0 0 0
2.68778993631713 1 0 0 0
2.46141492971219 1 0 0 0
2.54270317964256 1 0 0 0
2.23419442772865 1 0 0 0
2.18311519711278 1 0 0 0
2.20230408012867 1 0 0 0
2.1703171369154 1 0 0 0
2.13838132913224 1 0 0 0
2.1110619418323 1 0 0 0
2.00824759667739 1 0 0 0
1.63198151858523 1 0 0 0
1.66116925538518 1 0 0 0
1.62450871721376 1 0 0 0
1.54484827362467 1 0 0 0
1.58542722056154 1 0 0 0
1.79992088851577 1 0 0 0
2.39046782371588 1 0 0 0
2.37451989960391 1 0 0 0
3.49570234538987 1 0 0 0
4.96810680488124 1 0 0 0
7.79151695314795 1 0 0 0
10.5831802356988 1 0 0 0
13.9849684201181 1 0 0 0
11.5561874117702 1 0 0 0
10.3947977768257 1 0 0 0
7.86004064138979 1 0 0 0
6.87490869313478 1 0 0 0
4.82551788445562 1 0 0 0
4.36058163177222 1 0 0 0
4.18971740873531 1 0 0 0
3.82002297556028 1 0 0 0
5.26146905031055 1 0 0 0
6.93706446327269 1 0 0 0
7.92894454207271 1 0 0 0
9.21202998142689 1 0 0 0
8.32767877727747 1 0 0 0
7.38456833641976 1 0 0 0
7.09663657471538 1 0 0 0
5.11528667993844 1 0 0 0
4.04052383964881 1 0 0 0
3.07649504975416 0 1 0 0
2.56325723603368 0 0 0 0
1.79671111982316 0 0 0 0
1.40963721787557 0 0 0 0
1.47087828372605 0 0 0 0
1.20015820721164 0 0 0 0
1.07327710429672 0 0 0 0
0.962990234256722 0 0 0 0
0.685433922626544 0 0 0 0
0.668289540044498 0 0 0 0
0.596046150803886 0 0 0 0
0.686730880261166 0 0 0 0
1.01556092522515 0 0 0 0
0.74646174107329 0 0 0 0
1.46822276292369 0 0 0 0
1.32472738914657 0 0 0 0
3.11533361673355 0 0 0 0
5.68216352257878 0 0 1 0
10.6183934258297 0 0 1 0
14.549144776538 0 0 1 0
14.808215200901 0 0 0 0
13.8238635845482 0 0 0 0
11.014822172001 0 0 0 0
8.4904587129131 0 0 0 0
6.92150380928069 0 0 0 0
5.08164806524292 0 0 0 0
4.00665553752333 0 0 0 0
2.85120110493153 0 0 0 0
2.39101855549961 0 0 0 0
1.87058062874712 0 0 0 0
1.53108086669818 0 0 0 0
1.39756698627025 0 0 0 0
1.06047680310439 0 0 0 0
1.10803726420272 0 0 0 0
1.11281452700496 0 0 0 0
1.05600363167468 0 0 0 0
0.804334966233 0 0 0 0
0.728072875062935 0 0 0 0
0.62340861040866 0 0 0 0
0.392688853025902 0 0 0 0
0.376651529222727 0 0 0 0
0.183292062502005 0 0 0 0
0.112052585791389 0 0 0 0
0.0925169342735899 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0485715981994872 0 0 0 1
0.13296087490744 0 0 0 1
0.14888416399117 0 0 0 1
0.212283856683371 0 0 0 1
0.149615991176688 0 0 0 1
0.0989355164620065 0 0 0 1
0.165934207302598 0 0 0 1
0.0126916870613059 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0309181374404943 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0643390703771729 0 0 0 1
0.039672992670603 0 0 0 1
0 0 0 0 1
0.0358277011400787 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.365712539860397 1 0 0 0
0.2706720988499 1 0 0 0
0.408516450988827 1 0 0 0
0.335582577463356 1 0 0 0
0.390931312722387 1 0 0 0
0.521953304996714 1 0 0 0
0.482896184621495 1 0 0 0
0.561487409868278 1 0 0 0
0.363205559551716 1 0 0 0
0.5477460072143 1 0 0 0
0.421360216932953 1 0 0 0
0.492026934807654 1 0 0 0
0.296986381044917 1 0 0 0
0.1196827251988 1 0 0 0
0.241068002651446 1 0 0 0
0.0873946573847206 1 0 0 0
0.107241095975041 1 0 0 0
0.00303238380183757 1 0 0 0
0.0118154111987678 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0528259679413168 1 0 0 0
0.0576857451051183 1 0 0 0
0.162131058459636 1 0 0 0
0.143152711189032 1 0 0 0
0.290646403300343 1 0 0 0
0.253994066952146 1 0 0 0
0.292930414616421 1 0 0 0
0.316271882184083 1 0 0 0
0.222636816772592 1 0 0 0
0.697652952112549 1 0 0 0
0.827582862257259 1 0 0 0
1.3681461714441 1 0 0 0
1.68599025346339 1 0 0 0
2.31002282816917 1 0 0 0
2.62796995230019 1 0 0 0
2.10532476194203 1 0 0 0
2.33577421749942 1 0 0 0
2.37205930170603 1 0 0 0
2.20754570909776 1 0 0 0
1.82777841109782 1 0 0 0
1.90813801600598 1 0 0 0
1.50385600863956 1 0 0 0
1.16476106268237 1 0 0 0
1.24809164844919 1 0 0 0
1.48185482248664 1 0 0 0
1.3358728174353 1 0 0 0
1.39186384330969 1 0 0 0
1.63874241115991 1 0 0 0
1.67782006610651 1 0 0 0
1.59645263920538 1 0 0 0
2.03061487991363 1 0 0 0
2.07783147925511 1 0 0 0
2.85718351369724 1 0 0 0
2.44410123559646 1 0 0 0
2.64056411106139 1 0 0 0
2.30487724184059 1 0 0 0
2.61736803804524 1 0 0 0
2.17157806036994 1 0 0 0
2.32035471708514 1 0 0 0
1.9654163334053 1 0 0 0
2.02562712365761 1 0 0 0
1.26000397722237 1 0 0 0
0.927303728531115 1 0 0 0
0.866171838424634 1 0 0 0
0.465658162283944 1 0 0 0
0.490786595037207 1 0 0 0
0.249706990871346 1 0 0 0
0.332900699504535 1 0 0 0
0.226768104766961 1 0 0 0
0.250870889431098 1 0 0 0
0.199616653844714 1 0 0 0
0.085169402154861 1 0 0 0
0.0619364855083404 1 0 0 0
0.0478554984510993 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.144960910347436 1 0 0 0
0 1 0 0 0
0.171709717506019 1 0 0 0
0 1 0 0 0
0.0891556483111344 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.280383742392587 0 0 0 0
0.334191478032153 0 0 0 0
0.468113925307989 0 0 0 0
0.4428239990375 0 0 0 0
0.127077029901557 0 0 0 0
0.192458479432389 0 0 0 0
0.508824505232042 0 0 0 0
1.10645690074307 0 0 0 0
0.622521831246559 0 0 0 0
0.26546874869382 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.131325245547487 0 0 0 1
0.0385437184604598 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
