spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.120138287456939 0 0 0 1
0.0862368542584591 0 0 0 1
0.236642692470923 0 0 0 1
0.333838201186154 0 0 0 1
0.149340226926142 0 0 0 1
0.62699990303372 0 0 0 1
0.579484883928671 0 0 0 1
0.414243600971531 0 0 0 1
0 0 0 0 1
0.00649029743726715 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0495448700803536 1 0 0 0
0.0810071351224906 1 0 0 0
0 1 0 0 0
0.0467527657974642 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00139237272378523 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106566911654227 1 0 0 0
0.0748085809618715 1 0 0 0
0.00431179432780482 1 0 0 0
0.159826594426704 1 0 0 0
0.167232658895955 1 0 0 0
0.235916439123685 1 0 0 0
0.24955281696748 1 0 0 0
0.207626357223489 1 0 0 0
0.179346376171452 1 0 0 0
0.138347178562981 1 0 0 0
0.247668342126417 1 0 0 0
0.333035506628221 1 0 0 0
0.59066794347018 1 0 0 0
0.549662348930724 1 0 0 0
0.524331488122698 1 0 0 0
0.866041460540146 1 0 0 0
0.904753047507256 1 0 0 0
1.33267989440355 1 0 0 0
1.23440232709982 1 0 0 0
1.55537003956852 1 0 0 0
1.39712222880917 1 0 0 0
1.74259266350418 1 0 0 0
2.458826842485 1 0 0 0
4.28635263233446 1 0 0 0
4.5368371065706 1 0 0 0
5.65591035410762 1 0 0 0
4.23664154368453 1 0 0 0
3.54733463609591 1 0 0 0
3.50059621268883 1 0 0 0
3.70151887182146 1 0 0 0
4.16583055630326 1 0 0 0
4.36046603135765 1 0 0 0
3.73503682203591 1 0 0 0
2.39282078109682 1 0 0 0
2.21555751340929 1 0 0 0
1.72331096837297 1 0 0 0
0.972846894001123 1 0 0 0
0.517805303388741 1 0 0 0
0.151429234392708 1 0 0 0
0 1 0 0 0
0.0415433732996462 1 0 0 0
0 1 0 0 0
0.0166898171301 1 0 0 0
0 1 0 0 0
0.0287162183667533 1 0 0 0
0.0591865322121521 1 0 0 0
0.202993440325372 1 0 0 0
0.324543696478941 1 0 0 0
0.611618794209789 1 0 0 0
0.498414505273104 1 0 0 0
0.512634767801501 1 0 0 0
0.286384483842994 1 0 0 0
0.314863863422943 1 0 0 0
0.169947180665986 1 0 0 0
0.166814633757895 1 0 0 0
0.0499124653288163 1 0 0 0
0.123732255815412 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.039267541069421 1 0 0 0
0.00594756511418382 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.147984598697803 1 0 0 0
0.11807284090537 1 0 0 0
0.0206501670163561 1 0 0 0
0 1 0 0 0
0.219634708628291 1 0 0 0
0.195006676221965 1 0 0 0
0.567145787499612 1 0 0 0
0.682295136357425 1 0 0 0
0.252980451477924 1 0 0 0
0.941054863687896 1 0 0 0
3.56509696575813 1 0 0 0
5.07089158054441 1 0 0 0
8.09521763585508 0 1 0 0
11.7227244190872 0 0 0 0
11.1608657753095 0 0 0 0
10.5311663355678 0 0 0 0
8.91411188058555 0 0 0 0
6.78451638668776 0 0 0 0
4.70060243969783 0 0 0 0
3.42887698207051 0 0 0 0
2.69142052275129 0 0 1 0
1.58905755961314 0 0 1 0
1.12897156213876 0 0 1 0
0.936759919568431 0 0 1 0
0.61241613002494 0 0 1 0
0.484483096443 0 0 1 0
0.407005802117055 0 0 0 0
0.439849292888539 0 0 0 0
0.502871906974178 0 0 0 0
0.612730759712576 0 0 0 0
0.513505332492059 0 0 0 0
1.00954577465018 0 0 0 0
1.54732390910794 0 0 0 0
2.69372205366381 0 0 0 0
4.06931800534949 0 0 0 0
5.2953683771193 0 0 0 0
5.05316228372976 0 0 0 0
3.67178552551195 0 0 0 0
2.78690666891634 0 0 0 0
2.32748940470628 0 0 0 0
1.48308776260819 0 0 0 0
0.951049441937357 0 0 0 0
0.476020555652212 0 0 0 0
0.243669462179241 0 0 0 0
0.311368748043606 0 0 0 0
0.236771342315478 0 0 0 0
0.0788254219514783 0 0 0 0
0.128339412185596 0 0 0 0
0.169064660440199 0 0 0 0
0.360950218691869 0 0 0 0
0.310176381390193 0 0 0 0
0.485798896988854 0 0 0 0
0.437547593719501 0 0 0 0
0.469892664114013 0 0 0 0
0.432921951869503 0 0 0 0
0.446995531092398 0 0 0 0
0.414103036746383 0 0 0 1
0.41753904952202 0 0 0 1
0.268768425485177 0 0 0 1
0.514875166118145 0 0 0 1
0.278239651379408 0 0 0 1
0.273100939466531 0 0 0 1
0.374890001694439 0 0 0 1
0.252914521297498 0 0 0 1
0.0548929438082268 0 0 0 1
0.0492733006467461 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0113981307094946 0 0 0 1
0.0821772964627598 0 0 0 1
0.171105470428756 0 0 0 1
0.224945881029726 0 0 0 1
0.104079486845876 0 0 0 1
0.154175280840718 0 0 0 1
0.113634815079422 0 0 0 1
0.0431744824709313 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111515125809092 1 0 0 0
0 1 0 0 0
0.159941937454278 1 0 0 0
0.120291670782535 1 0 0 0
0.0813837183386568 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0500600338000368 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.133751334942644 1 0 0 0
0.258669864706462 1 0 0 0
0.491430763759126 1 0 0 0
0.520967791089788 1 0 0 0
0.559618234547088 1 0 0 0
1.29732076311484 1 0 0 0
1.86519313137978 1 0 0 0
2.25874051102437 1 0 0 0
3.65128286648542 1 0 0 0
2.69685569219291 1 0 0 0
2.40783204208128 1 0 0 0
2.37264682073146 1 0 0 0
2.2504712396767 1 0 0 0
1.98735637241043 1 0 0 0
2.05032015219331 1 0 0 0
2.29047454195097 1 0 0 0
2.18153596506454 1 0 0 0
1.73658932908438 1 0 0 0
1.62134450511076 1 0 0 0
1.21876464982051 1 0 0 0
1.21216570551042 1 0 0 0
0.984321501164231 1 0 0 0
0.713005800207611 1 0 0 0
0.5294729853631 1 0 0 0
0.476114499178948 1 0 0 0
0.425933918450028 1 0 0 0
0.430916021286976 1 0 0 0
0.321441334563133 1 0 0 0
0.40509285099688 1 0 0 0
0.353340804394975 1 0 0 0
0.457798505522078 1 0 0 0
0.497180730235414 1 0 0 0
0.506355696415994 1 0 0 0
0.494504871312529 1 0 0 0
0.378093260223977 1 0 0 0
0.200847996893572 1 0 0 0
0.212802033729531 1 0 0 0
0.0990438766166335 1 0 0 0
0.185115073691122 1 0 0 0
0.0363701055903221 1 0 0 0
0.10611311881803 1 0 0 0
0.123540179629344 1 0 0 0
0 1 0 0 0
0.193264642803115 1 0 0 0
0.217396418520366 1 0 0 0
0.306917773741588 1 0 0 0
0.309033599478425 1 0 0 0
0.264537899511197 1 0 0 0
0.171618866261269 1 0 0 0
0.135918424803094 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0907825735794177 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0918332989385817 1 0 0 0
0 1 0 0 0
0.0905401502677705 1 0 0 0
0.235515742701864 1 0 0 0
0.221180818243738 1 0 0 0
0.346821727362112 1 0 0 0
0.276930462405289 1 0 0 0
0.511366697878657 1 0 0 0
0.402841692448419 1 0 0 0
0.00313427071318984 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0043602631194517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106458699519862 1 0 0 0
0 1 0 0 0
0.0952319278439973 0 1 0 0
0.0960071497502213 0 0 0 0
0.327592337271199 0 0 0 0
0.223053199079004 0 0 0 0
0.192091848020937 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0817511154309614 1 0 0 0
0.269243751063186 1 0 0 0
0.618136542470893 1 0 0 0
0.863578192365821 1 0 0 0
0.904767165593512 1 0 0 0
0.744312914321199 1 0 0 0
0.842703357193386 1 0 0 0
0.910859438590705 1 0 0 0
0.753557666030247 1 0 0 0
0.742020539519217 1 0 0 0
0.79508534327033 1 0 0 0
0.669618319079746 1 0 0 0
0.809774814115372 1 0 0 0
0.797701117789984 1 0 0 0
0.809813049272634 1 0 0 0
0.78096362267388 1 0 0 0
0.605790100962622 1 0 0 0
0.643598305032356 1 0 0 0
0.521999364536896 1 0 0 0
0.288074048512499 1 0 0 0
0.124034237614978 1 0 0 0
0.0402564201067435 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120805292681325 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0109768000129407 1 0 0 0
0.042583979848132 1 0 0 0
0.00956896747084102 1 0 0 0
0.0290008741998804 1 0 0 0
0.0910402304725721 1 0 0 0
0.0732388803044159 1 0 0 0
0.175567341102578 1 0 0 0
0.152057316881837 1 0 0 0
0.121397571547277 1 0 0 0
0.0917408597160829 1 0 0 0
0.0992040122582694 1 0 0 0
0.12858435434282 1 0 0 0
0.0336836995984413 1 0 0 0
0.079233014048441 1 0 0 0
0.090043941327167 1 0 0 0
0.0525555115018506 1 0 0 0
0.0900718860066263 1 0 0 0
0.123645877465606 1 0 0 0
0.131750992750312 1 0 0 0
0.110649456019019 1 0 0 0
0.0479392263059708 1 0 0 0
0.0547183681192109 1 0 0 0
0.0586172991461353 1 0 0 0
0.111059381197265 1 0 0 0
0.0642015593257383 1 0 0 0
0.157093961661303 1 0 0 0
0.131045006128261 1 0 0 0
0.170646140759345 1 0 0 0
0.143232849950437 0 1 0 0
0.219812245632056 0 0 0 0
0.169238447824682 0 0 0 0
0.136945493068197 0 0 0 0
0.0414839018958446 0 0 1 0
0.0190120654224302 0 0 1 0
0 0 0 1 0
0.0330345228576334 0 0 1 0
0 0 0 0 0
0.0568571047097066 0 0 0 0
0 0 0 0 0
0.0395039569411892 0 0 0 0
0.0346814751992497 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.016766131921031 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0223182601075678 1 0 0 0
0.04380284826766 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0399553246097639 1 0 0 0
0.0708083134668414 1 0 0 0
0.0416805032728007 1 0 0 0
0.171158740158717 1 0 0 0
0.201322513021296 1 0 0 0
0.263480469584465 1 0 0 0
0.367718981578946 1 0 0 0
0.49801519344328 1 0 0 0
0.501365357195027 1 0 0 0
0.66928180604009 1 0 0 0
0.905072723980993 1 0 0 0
