spikerate ITI cue push reward
5.12332428479567 0 0 0 1
4.70716459676623 0 0 0 1
4.33664192678407 0 0 0 1
3.67731193546206 0 0 0 1
2.82458827132359 0 0 0 1
1.27960267127492 1 0 0 0
1.37859009555541 1 0 0 0
1.2439733982319 1 0 0 0
1.41559177427553 1 0 0 0
1.44824918243103 1 0 0 0
1.83148276119027 1 0 0 0
2.04544252483174 1 0 0 0
2.4268334673252 1 0 0 0
3.76114816754125 1 0 0 0
5.17378858057782 1 0 0 0
6.14135118667036 1 0 0 0
6.91705039935187 1 0 0 0
6.91664661280811 1 0 0 0
6.96757214609534 1 0 0 0
6.75420777406543 1 0 0 0
6.27861777320504 1 0 0 0
6.1606545932591 1 0 0 0
6.12660287879407 1 0 0 0
7.52674695104361 1 0 0 0
8.33092711400241 1 0 0 0
8.56505706906319 1 0 0 0
7.9755550250411 1 0 0 0
7.98955047503114 1 0 0 0
8.44442436937243 1 0 0 0
9.77122550830245 1 0 0 0
10.4017070261762 1 0 0 0
12.1895438060164 1 0 0 0
13.1323320092633 1 0 0 0
14.2033488955349 1 0 0 0
14.6951104979962 1 0 0 0
13.2072423584759 1 0 0 0
13.3109863381833 1 0 0 0
10.5364711489528 1 0 0 0
9.52935451641679 1 0 0 0
7.41937360726297 1 0 0 0
7.67423049546778 1 0 0 0
6.54812715947628 1 0 0 0
6.59329129848629 1 0 0 0
5.39378827670589 1 0 0 0
5.1919489633292 1 0 0 0
4.69822256127372 1 0 0 0
4.27887309342623 1 0 0 0
4.27453985321335 1 0 0 0
4.29790699854493 1 0 0 0
4.96411055792123 1 0 0 0
5.3270302596502 1 0 0 0
5.68104995181784 1 0 0 0
5.34938444616273 1 0 0 0
4.95208136271685 1 0 0 0
4.4451774447225 1 0 0 0
4.4222604483366 1 0 0 0
4.10998298320919 1 0 0 0
4.0625118999742 1 0 0 0
3.70207405649126 1 0 0 0
3.39056685334072 1 0 0 0
3.4861009044107 1 0 0 0
4.09448466962203 1 0 0 0
4.25852916669101 1 0 0 0
4.33426257222891 1 0 0 0
5.49236190272495 1 0 0 0
5.4247640655376 1 0 0 0
5.362160038203 1 0 0 0
4.22401103423908 1 0 0 0
4.02522174408659 1 0 0 0
3.58069187495857 1 0 0 0
2.50772808794864 1 0 0 0
2.09087840630673 1 0 0 0
1.67407264234498 1 0 0 0
1.58182042650878 1 0 0 0
1.40442971314769 1 0 0 0
1.48413932765834 1 0 0 0
1.16339436499402 1 0 0 0
0.855351245263591 1 0 0 0
1.02941371187626 1 0 0 0
1.50030003715074 1 0 0 0
2.11089166987222 1 0 0 0
3.92829134943895 1 0 0 0
4.71969752106816 1 0 0 0
4.51357592828572 1 0 0 0
3.27700903289951 1 0 0 0
2.43096466874704 1 0 0 0
2.40405919612385 1 0 0 0
1.67519069509581 1 0 0 0
1.2572153354995 1 0 0 0
0.721949887520168 1 0 0 0
0.789530655310955 1 0 0 0
0.443116940004984 1 0 0 0
0.5785092826045 1 0 0 0
0.590647665376309 1 0 0 0
0.577599614189239 1 0 0 0
0.547244562767446 1 0 0 0
0.439812686636287 1 0 0 0
0.359558309355634 1 0 0 0
0.262841118910728 1 0 0 0
0.376903222786495 1 0 0 0
0.194018941328977 1 0 0 0
0.217752434764407 1 0 0 0
0.222176224269788 1 0 0 0
0.233169595048821 1 0 0 0
0.313721229076691 1 0 0 0
0.362816403139732 1 0 0 0
0.278273922958761 1 0 0 0
0.439196221122984 1 0 0 0
0.453606016890262 1 0 0 0
0.431154476245865 1 0 0 0
0.402152491005836 1 0 0 0
0.313217238726793 1 0 0 0
0.163970278663328 1 0 0 0
0.105910046158897 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0199966143554775 1 0 0 0
0.279663774563232 1 0 0 0
0.224125809836551 1 0 0 0
0.324337052916235 1 0 0 0
0.359696945906762 1 0 0 0
0.477519166452112 1 0 0 0
0.430161837812193 1 0 0 0
0.371177732404249 1 0 0 0
0.276347764156526 1 0 0 0
0.20017288170493 1 0 0 0
0.0721954311302397 1 0 0 0
0.0458765753137413 1 0 0 0
0.0156290792574509 1 0 0 0
0.0718365463399095 0 1 0 0
0.0317651292789378 0 0 0 0
0.0131417991724447 0 0 0 0
0.0580607456868165 0 0 0 0
0.0693369689770407 0 0 0 0
0.0594773791817715 0 0 0 0
0.00405250966650783 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0120033982966561 0 0 1 0
0 0 0 1 0
0.00148722847370664 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0124838179544895 0 0 0 0
0.0207395801226085 0 0 0 0
0.0726929879419913 0 0 0 0
0.12381048475163 0 0 0 0
0.125394300084736 0 0 0 0
0.0372711574527784 0 0 0 0
0.021027213506386 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00900263148650993 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0615764383837814 0 0 0 0
0.220844711293466 0 0 0 0
0.196659417724732 0 0 0 0
0.21339486920624 0 0 0 0
0.234537295909831 0 0 0 0
0.260611897829222 0 0 0 0
0.359558637001101 0 0 0 0
0.212307915717247 0 0 0 0
0.289294395770412 0 0 0 0
0.260665918176528 0 0 0 1
0.398198896618851 0 0 0 1
0.209452353828965 0 0 0 1
0.310605343656789 0 0 0 1
0.29959134371893 0 0 0 1
0.278378415714542 0 0 0 1
0.326537485307199 0 0 0 1
0.329993249806648 0 0 0 1
0.415148842876079 0 0 0 1
0.350546790286899 0 0 0 1
0.573187920963392 0 0 0 1
0.857419101521373 0 0 0 1
1.05988304130733 0 0 0 1
1.55472426558845 0 0 0 1
2.18536588363349 0 0 0 1
2.57883695303462 0 0 0 1
3.17532883491367 0 0 0 1
3.04112338926643 0 0 0 1
2.98989171278663 0 0 0 1
3.35341918980703 0 0 0 1
3.85648914379999 0 0 0 1
3.31653538160026 0 0 0 1
3.32746401545592 0 0 0 1
3.60915384953842 0 0 0 1
3.60237230779603 0 0 0 1
3.57046627323143 0 0 0 1
3.82368941791356 0 0 0 1
3.87464155210182 0 0 0 1
4.06491439207457 0 0 0 1
4.27490333095193 0 0 0 1
5.09601878002286 0 0 0 1
6.14771881373599 0 0 0 1
0.163493716627272 1 0 0 0
0.161538223437674 1 0 0 0
0 1 0 0 0
0.0716580065045491 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0267967543550185 1 0 0 0
0 1 0 0 0
0.089487897298568 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0317745375468803 1 0 0 0
0.123176863780827 1 0 0 0
0.288965641630057 1 0 0 0
0.321196523827894 1 0 0 0
0.276439493063663 1 0 0 0
0.3889846666425 1 0 0 0
0.279999934718944 1 0 0 0
0.358114659320563 1 0 0 0
0.36291543074185 1 0 0 0
0.649259402507596 1 0 0 0
0.943330174777657 1 0 0 0
0.925625589843548 1 0 0 0
1.23734409862664 1 0 0 0
1.43103059963323 1 0 0 0
1.53366978338454 1 0 0 0
1.21925098392239 1 0 0 0
1.28952729573939 1 0 0 0
1.06517055246513 1 0 0 0
0.801839472842403 1 0 0 0
0.570317497476935 1 0 0 0
0.27410395705374 1 0 0 0
0.0219620255847985 1 0 0 0
0 1 0 0 0
0.0473743775728508 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0420583401137264 1 0 0 0
0.0334725227730814 1 0 0 0
0.0547682875549071 1 0 0 0
0 1 0 0 0
0.0234973631449975 1 0 0 0
0.0557326256966917 1 0 0 0
0 1 0 0 0
0.0197456201931345 1 0 0 0
0.0771151826484129 1 0 0 0
0.0752211108192569 1 0 0 0
0.0497126038681017 1 0 0 0
0.0766874236433068 1 0 0 0
0.187185633876652 1 0 0 0
0.137362167151878 1 0 0 0
0.290286901872605 1 0 0 0
0 1 0 0 0
0.135021960886661 1 0 0 0
0.608268710493576 1 0 0 0
0.596869431319647 1 0 0 0
0.885175948496908 1 0 0 0
1.10616297024535 1 0 0 0
0.871938613272505 1 0 0 0
0.640913662209641 1 0 0 0
0.688696080032969 1 0 0 0
0.450688729870308 1 0 0 0
0.414943853684235 1 0 0 0
0.424127069891256 1 0 0 0
0.311570615849632 1 0 0 0
0.225488337321167 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0182026069523999 1 0 0 0
0.215892451024047 1 0 0 0
0.247179954385501 1 0 0 0
0.539908160135383 1 0 0 0
0.667038992105518 1 0 0 0
0.831257759273285 1 0 0 0
1.114029873861 1 0 0 0
1.16455563693307 1 0 0 0
1.398754917318 1 0 0 0
1.48539122892544 1 0 0 0
2.11090967059135 1 0 0 0
1.80259942135308 1 0 0 0
1.68087768543046 1 0 0 0
1.69419951271266 1 0 0 0
1.40252246637829 1 0 0 0
1.38783206057269 1 0 0 0
1.17199166561477 1 0 0 0
0.894842291017994 1 0 0 0
0.780404737270146 0 1 0 0
0.492960034534917 0 0 0 0
0.258393672993407 0 0 0 0
0 0 0 0 0
0.123672311019618 0 0 0 0
0.568831968394079 0 0 1 0
0.966029860137496 0 0 1 0
1.81566516403109 0 0 0 0
1.15220044972375 0 0 0 0
0.985025777481496 0 0 0 0
0.782530107244384 0 0 0 0
0.874492101161195 0 0 0 0
0.966221254202537 0 0 0 0
0.7240399136208 0 0 0 0
0.622596631728811 0 0 0 0
0.807359159807675 0 0 0 0
0.591301437452785 0 0 0 0
0.617869722191244 0 0 0 0
0.518456012287061 0 0 0 0
0.507461842062185 0 0 0 0
0.385079167244839 0 0 0 0
0.148724122482236 0 0 0 0
0.249711192736868 0 0 0 0
0.190568103704436 0 0 0 0
0.064610085246386 0 0 0 0
0.148196195823402 0 0 0 0
0.118724071967335 0 0 0 0
0.179043877096774 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.102217538369587 0 0 0 1
0 0 0 0 1
0.257579608842207 0 0 0 1
0 0 0 0 1
0.159577422891743 0 0 0 1
0.0672348323860206 0 0 0 1
0.103711674455553 0 0 0 1
0.29017947599641 0 0 0 1
0.0812437319837045 0 0 0 1
0.512024858835503 0 0 0 1
1.27039234212134 0 0 0 1
1.24597159447148 0 0 0 1
1.7041091050487 0 0 0 1
3.37244287948124 0 0 0 1
4.36761780292727 0 0 0 1
5.41408060962567 0 0 0 1
5.15323327272199 0 0 0 1
4.58114976936486 0 0 0 1
1.41387489566114 0 0 0 1
0.842084464238724 0 0 0 1
0.521306364362317 0 0 0 1
0.168770113305072 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0224961407866431 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0284110210486688 1 0 0 0
0.0101435925898841 1 0 0 0
0.0727179904060904 1 0 0 0
0.119375161375501 1 0 0 0
0.0792741766417748 1 0 0 0
0.0863394679981866 1 0 0 0
0.0411426648270208 1 0 0 0
0 1 0 0 0
0.0816164974821731 1 0 0 0
0.0763750140322372 1 0 0 0
0.135980175400618 1 0 0 0
0.169032395206159 1 0 0 0
0.340579864769097 1 0 0 0
0.27830271210405 1 0 0 0
0 1 0 0 0
0.410545131671824 1 0 0 0
0.314066859573359 1 0 0 0
0.133759895106778 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0640235302853398 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0625219663561438 0 0 1 0
0.137463350256439 0 0 1 0
0 0 0 1 0
0.00910988342184282 0 0 1 0
0.0234390128639461 0 0 1 0
0.197001552805887 0 0 0 0
0 0 0 0 0
0.257418512774166 0 0 0 0
0.0499730376759544 0 0 0 0
0.365077788956114 0 0 0 0
0.357605775207048 0 0 0 0
0.124162020256335 0 0 0 0
0.0136464309434814 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00318633510687505 0 0 0 1
0 0 0 0 1
0.103403205457653 0 0 0 1
0.163673332281178 0 0 0 1
0.0348695989487169 0 0 0 1
0.107066426977553 0 0 0 1
0.0762797881179722 0 0 0 1
0.512071237608325 0 0 0 1
0.467828354885569 0 0 0 1
0.555655504285824 0 0 0 1
0.551875647943234 0 0 0 1
0.2994878377649 0 0 0 1
0.470027844130527 0 0 0 1
0.624605563643854 0 0 0 1
0.502748961480393 0 0 0 1
0.378174234356266 0 0 0 1
0.234666428468699 0 0 0 1
0.504168978295638 0 0 0 1
0.213661702218815 0 0 0 1
0.422382768761054 0 0 0 1
0 0 0 0 1
0.0606808753218502 0 0 0 1
0.0488791101815877 0 0 0 1
0.125117973311717 0 0 0 1
0.0795459318396752 0 0 0 1
0.110658407265873 0 0 0 1
0 0 0 0 1
0.0684951055518468 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00644708342179001 1 0 0 0
0.0542857658274443 1 0 0 0
0.0265419957941049 1 0 0 0
0.139633660182881 1 0 0 0
0.0536193142579577 1 0 0 0
0.149789730130578 1 0 0 0
0 1 0 0 0
0.049277816515314 1 0 0 0
0.0249016054567619 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0375954004994128 1 0 0 0
0.00658361324212819 1 0 0 0
0 1 0 0 0
0.0251466876761697 1 0 0 0
0.0792143414400925 1 0 0 0
0.0994692077256332 1 0 0 0
0.051228053507657 1 0 0 0
0.167362855790998 1 0 0 0
0.13318392666406 1 0 0 0
0.196218307337404 1 0 0 0
0.15957043524395 1 0 0 0
0.31097088867682 1 0 0 0
0.182275517090602 1 0 0 0
0.243882967879472 1 0 0 0
0.342249732057098 1 0 0 0
0.477900218356808 1 0 0 0
0.533194135641679 1 0 0 0
0.664733786834404 1 0 0 0
0.730072699298034 1 0 0 0
0.631235161563382 1 0 0 0
0.565545884455787 1 0 0 0
0.451810112281237 1 0 0 0
0.28897537595185 1 0 0 0
0.228693009376002 1 0 0 0
0.184077728590637 1 0 0 0
0.0285866194644768 1 0 0 0
0 1 0 0 0
0.0514883565756463 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0989227155514527 1 0 0 0
0.107077750726603 1 0 0 0
0.626603374257684 1 0 0 0
0.777827488491312 1 0 0 0
0.968165596532344 1 0 0 0
1.08804515912198 1 0 0 0
1.18440830192412 1 0 0 0
1.24885182231083 1 0 0 0
1.18174447197816 1 0 0 0
1.59453846572433 1 0 0 0
1.80217776505742 1 0 0 0
2.06083888770081 1 0 0 0
2.50348166446202 1 0 0 0
2.65169204794802 1 0 0 0
2.85834661917761 1 0 0 0
2.789426012896 1 0 0 0
2.98741966253147 1 0 0 0
2.16671430098359 1 0 0 0
1.88446769607253 1 0 0 0
1.66590588924009 1 0 0 0
1.69543467927724 1 0 0 0
0.977158626483288 1 0 0 0
1.0645951610968 1 0 0 0
0.793671520568751 1 0 0 0
1.47662255039904 1 0 0 0
1.7331627313979 1 0 0 0
3.48148916964419 1 0 0 0
3.87309485813603 1 0 0 0
5.51306363195181 1 0 0 0
4.38540399773046 1 0 0 0
3.93323591561057 1 0 0 0
2.53019056981429 1 0 0 0
2.23011989146471 1 0 0 0
1.53682092786767 1 0 0 0
0.54748681577621 1 0 0 0
0.593284938076977 1 0 0 0
0.375787356460933 1 0 0 0
0.405265811423305 1 0 0 0
0.217740334505834 1 0 0 0
0.0299250659736572 1 0 0 0
0.0480101916764397 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0887904752744362 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0903643249330344 1 0 0 0
0 1 0 0 0
0.0365388586942572 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000233435457630549 1 0 0 0
0.0679304289405991 1 0 0 0
0 0 1 0 0
0.110760470079185 0 0 0 0
0.184527552391955 0 0 0 0
0.690105327521451 0 0 0 0
1.2209154865559 0 0 0 0
1.59582201740704 0 0 0 0
1.51813623961061 0 0 0 0
1.04137930611614 0 0 1 0
0.717568585969275 0 0 1 0
0.621381179371383 0 0 1 0
0.470581420813687 0 0 1 0
0.455174362286925 0 0 1 0
0.267235561750567 0 0 1 0
0.152766284372774 0 0 1 0
0.223256370190938 0 0 1 0
0.0651921573080472 0 0 1 0
0.0226650954573415 0 0 1 0
0 0 0 1 0
0.008241082468885 0 0 1 0
0.0108929816633463 0 0 0 0
0 0 0 0 0
0.00894810364115983 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0714565718453741 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.105243223515572 1 0 0 0
0.139505089464365 1 0 0 0
0.121109464089386 1 0 0 0
0.266366538198781 1 0 0 0
0.314687476929976 1 0 0 0
0.31434013726539 1 0 0 0
0.369829645933351 1 0 0 0
0.26261773200531 1 0 0 0
0.367907381587429 1 0 0 0
0.329367449012352 1 0 0 0
0.421515524067217 1 0 0 0
0.346783319400856 1 0 0 0
0.264922851783922 1 0 0 0
0.34091412453563 1 0 0 0
0.304760374092439 1 0 0 0
0.183271251444239 1 0 0 0
0.176794685557979 1 0 0 0
0.235557461564895 1 0 0 0
0.0357786357199075 1 0 0 0
0.101760079814994 1 0 0 0
0.0532719714101404 1 0 0 0
0.0668233624310233 1 0 0 0
0.275073856755625 1 0 0 0
0.440588834862865 1 0 0 0
0.585692172535346 1 0 0 0
0.491982485982589 1 0 0 0
0.559426773179439 1 0 0 0
0.218981087527936 1 0 0 0
0.342427610121376 1 0 0 0
0.270075522166735 1 0 0 0
0.486942191400885 1 0 0 0
0.422635413997341 1 0 0 0
0.409196360124042 1 0 0 0
0.219128233766241 1 0 0 0
0.0444031311417348 1 0 0 0
0.126419166235792 1 0 0 0
0.0837707436289747 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.176085106801338 1 0 0 0
0.126082402857719 1 0 0 0
0.144021309097297 1 0 0 0
0.320114519809067 1 0 0 0
0.362607974238927 1 0 0 0
0.273427040156093 1 0 0 0
0.301357869830099 1 0 0 0
0.250779510679422 1 0 0 0
0.267878922386444 1 0 0 0
0.164009165928292 1 0 0 0
0.201663937332341 1 0 0 0
0.0725117051842972 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00153649489220697 1 0 0 0
0.0657633445371175 1 0 0 0
0.15150457738855 1 0 0 0
0.0472330939373933 1 0 0 0
0.0759305410582556 1 0 0 0
0.110627961930732 1 0 0 0
0.0391503281207406 1 0 0 0
0.0262451353592041 1 0 0 0
0.0717235661795712 1 0 0 0
0 1 0 0 0
0.0842982910853607 1 0 0 0
0 1 0 0 0
0.0355623233190272 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0106120010059385 1 0 0 0
0.0724384563000058 1 0 0 0
0.163745369263779 1 0 0 0
0.2019377425313 1 0 0 0
0.226399020903045 1 0 0 0
0.238999115026672 1 0 0 0
0.30327928288898 1 0 0 0
0.299394179819501 1 0 0 0
0.440218394942349 1 0 0 0
0.308620372379664 1 0 0 0
0.416477680118987 1 0 0 0
0.31804200989427 1 0 0 0
0.528053569723852 1 0 0 0
0.165053083946987 1 0 0 0
0.422959446950699 1 0 0 0
0.41953856634791 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.576637869016849 0 0 0 0
2.89932158193551 0 0 0 0
4.73744294140488 0 0 0 0
3.55386096634902 0 0 0 0
2.27160954091232 0 0 1 0
1.56667828559875 0 0 1 0
0.972669669863535 0 0 1 0
0.642957380478038 0 0 1 0
0 0 0 1 0
0.179689706783392 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0604261140324525 0 0 0 0
0.0164388243319991 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.161642156939479 1 0 0 0
0.343937321304111 1 0 0 0
0.473722111564712 1 0 0 0
0.659261580040038 1 0 0 0
0.831127559649758 1 0 0 0
0.849479038151912 1 0 0 0
0.851512115332298 1 0 0 0
0.678659744153265 1 0 0 0
0.707942672306672 1 0 0 0
0.611219185884693 1 0 0 0
0.631906026683282 1 0 0 0
0.524065220815828 1 0 0 0
0.618858583038673 1 0 0 0
0.591859814448981 1 0 0 0
0.572104538150597 1 0 0 0
0.802664639195427 1 0 0 0
0.783923282142496 1 0 0 0
0.843296918901615 1 0 0 0
0.476499221804261 1 0 0 0
0.590250401728554 1 0 0 0
0.412612447689753 1 0 0 0
