spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0375237780190218 1 0 0 0
0 1 0 0 0
0.0294555929940543 1 0 0 0
0.065276072746201 1 0 0 0
0.0671554835207644 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0164381690410664 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.052465124099399 1 0 0 0
0 1 0 0 0
0.071751419454813 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0341903896696749 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00425530692993448 1 0 0 0
0.0620274331595283 1 0 0 0
0.0217144843190908 1 0 0 0
0.00763405068937573 1 0 0 0
0.0402173468501132 1 0 0 0
0.0311576745843922 1 0 0 0
0.0732599776256393 1 0 0 0
0.0216219576998355 1 0 0 0
0.0161183065756632 1 0 0 0
0.0305100807054259 1 0 0 0
0.0416229466395635 1 0 0 0
0.0775944922679628 1 0 0 0
0.0471826174361922 1 0 0 0
0 1 0 0 0
0.0199974978158934 1 0 0 0
0 1 0 0 0
0.045670476538362 0 1 0 0
0 0 0 0 0
0.0347517893715121 0 0 0 0
0.00598072074353695 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0300791130882772 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0328464866470313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0107861578726443 1 0 0 0
0.023926749236125 1 0 0 0
0.00451170188853212 1 0 0 0
0.0123862182590528 1 0 0 0
0.0963721404332318 1 0 0 0
0.0660908863210352 1 0 0 0
0.0387186190664579 1 0 0 0
0.090035517018805 1 0 0 0
0.0921015162020922 1 0 0 0
0.167032611443574 1 0 0 0
0.257100257840648 1 0 0 0
0.189646198123228 1 0 0 0
0.265267952272552 1 0 0 0
0.147377140820026 1 0 0 0
0.203935203899164 1 0 0 0
0.140062025820953 1 0 0 0
0.170822581821994 1 0 0 0
0.130969659949187 1 0 0 0
0.0741560497772298 1 0 0 0
0.0618168169239652 1 0 0 0
0.0135834297907422 1 0 0 0
0.0706088285369333 1 0 0 0
0.0793116159911733 1 0 0 0
0.0721278120181523 1 0 0 0
0.169014042512572 1 0 0 0
0.228497847274411 1 0 0 0
0.197467904399673 1 0 0 0
0.203999086352269 1 0 0 0
0.252815199928591 1 0 0 0
0.303285749396309 1 0 0 0
0.123596752018784 1 0 0 0
0.161277919232816 1 0 0 0
0.0847548244564678 1 0 0 0
0.032530398129893 1 0 0 0
0.0438200786447851 1 0 0 0
0.0298353857033362 1 0 0 0
0.000362934770237189 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0310677587549435 1 0 0 0
0.0124787431445839 1 0 0 0
0.0836344454455684 1 0 0 0
0.0409431286243489 1 0 0 0
0.0292858567263465 0 1 0 0
0.0247065891016973 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0295768950309139 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282197743217694 1 0 0 0
0.000606848743700539 1 0 0 0
0.00425600410380866 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0327223915519426 1 0 0 0
0.0410676466344739 1 0 0 0
0.0721597571100574 1 0 0 0
0.0549237713016737 1 0 0 0
0.0547271705499952 1 0 0 0
0.0764760648053198 1 0 0 0
0.0258774953181273 1 0 0 0
0.00656610325222573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.030494063594233 1 0 0 0
0.011963211022703 1 0 0 0
0.0220827296288917 1 0 0 0
0.0314164453811827 1 0 0 0
0.0212993480204204 1 0 0 0
0.0544148501830932 1 0 0 0
0.033510291359562 1 0 0 0
0.0111917967728914 1 0 0 0
0 1 0 0 0
0.0095511327344866 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0103248285086011 1 0 0 0
0 1 0 0 0
0.0362059104190848 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0141920522196415 1 0 0 0
0.025992979772127 1 0 0 0
0 1 0 0 0
0.0283552808468812 1 0 0 0
0 1 0 0 0
0.0263313315258529 1 0 0 0
0 1 0 0 0
0.0573663037357619 1 0 0 0
0.0416683960793307 1 0 0 0
0.0118036286949064 1 0 0 0
0 1 0 0 0
0.0121397461043671 1 0 0 0
0 1 0 0 0
0.0194112777762712 1 0 0 0
0 1 0 0 0
0.0387302106901188 1 0 0 0
0 1 0 0 0
0.0346427327713172 1 0 0 0
0.077503499710474 1 0 0 0
0.0522575789432267 1 0 0 0
0.0637292878309381 1 0 0 0
0.0536323040591924 1 0 0 0
0.0446920262220374 1 0 0 0
0.00725486506780726 1 0 0 0
0.074754282820777 1 0 0 0
0.0965577555689379 1 0 0 0
0.112623118184274 1 0 0 0
0.0502892309555136 1 0 0 0
0.0822063079795043 1 0 0 0
0.0782066938427306 1 0 0 0
0.00269487497916998 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.725735771993641 1 0 0 0
0.871695854584686 1 0 0 0
0.803570081188809 1 0 0 0
0.970807515841443 1 0 0 0
1.42687342304271 1 0 0 0
2.53562440047972 1 0 0 0
3.34574430598877 1 0 0 0
4.29019564762712 1 0 0 0
4.14574344176799 1 0 0 0
3.78402142086998 1 0 0 0
3.48350271815434 1 0 0 0
3.52238345658407 1 0 0 0
2.88799760164693 1 0 0 0
2.54341645631939 1 0 0 0
2.12086754618213 1 0 0 0
1.9359810394235 1 0 0 0
1.56332881306298 1 0 0 0
1.32588858832605 1 0 0 0
1.01310711761471 1 0 0 0
0.913299896637909 1 0 0 0
0.607376598054543 1 0 0 0
0.52766602311749 1 0 0 0
0.366628268238856 1 0 0 0
0.331237348291324 1 0 0 0
0.242797240389336 1 0 0 0
0.263499987340765 1 0 0 0
0.179925330030528 1 0 0 0
0.264810074440902 1 0 0 0
0.430538315413287 1 0 0 0
0.506270538608078 1 0 0 0
0.618279023910873 1 0 0 0
0.915040407562628 1 0 0 0
1.21869254508056 1 0 0 0
1.49817034252919 1 0 0 0
1.52737135067582 1 0 0 0
1.73176769749261 1 0 0 0
1.63047165551689 1 0 0 0
1.45647548197303 1 0 0 0
1.23574025928974 1 0 0 0
1.21402808872517 1 0 0 0
0.992259054328315 1 0 0 0
0.742455304134637 1 0 0 0
0.568410076084547 1 0 0 0
0.561888606171124 1 0 0 0
0.511186393850949 1 0 0 0
0.467333753476851 1 0 0 0
0.501562237332109 1 0 0 0
0.525000614288729 1 0 0 0
0.656429059745278 1 0 0 0
0.615014650975354 1 0 0 0
0.73168717790395 1 0 0 0
0.754170483560301 1 0 0 0
0.950826222833712 1 0 0 0
1.06598525599111 1 0 0 0
1.46071045310237 1 0 0 0
1.5545385540463 1 0 0 0
2.0969641773263 1 0 0 0
2.18733047950082 1 0 0 0
2.51532514812425 1 0 0 0
2.16310229734518 1 0 0 0
2.05433907103725 1 0 0 0
1.54880239279009 1 0 0 0
1.5318188816309 1 0 0 0
1.1601483420236 1 0 0 0
0.731936699594371 1 0 0 0
0.519031942531001 1 0 0 0
0.37273238558555 1 0 0 0
0.295624140562722 1 0 0 0
0.310760922729969 1 0 0 0
0.183402234142704 1 0 0 0
0.255673148785718 1 0 0 0
0.189456063708349 1 0 0 0
0.156179349914964 1 0 0 0
0.10225647201878 1 0 0 0
0.121678505820455 1 0 0 0
0.162418000741127 1 0 0 0
0.153932066268681 1 0 0 0
0.155861625898979 1 0 0 0
0.172274887518142 1 0 0 0
0.109429656731663 1 0 0 0
0.204251052309701 1 0 0 0
0.179823067810503 1 0 0 0
0.212339966310537 1 0 0 0
0.16461954874103 1 0 0 0
0.249750444709207 1 0 0 0
0.202073439140804 1 0 0 0
0.200874030269915 1 0 0 0
0.193280910025351 1 0 0 0
0.228733890253352 1 0 0 0
0.237710450164741 1 0 0 0
0.225458020395308 1 0 0 0
0.31988425689633 1 0 0 0
0.351280858012615 1 0 0 0
0.363307444786187 1 0 0 0
0.388587261113571 1 0 0 0
0.409633335948456 1 0 0 0
0.412785659136716 1 0 0 0
0.375773757696152 1 0 0 0
0.346052280292497 1 0 0 0
0.398942200263264 1 0 0 0
0.345487791491905 1 0 0 0
0.357049659214681 1 0 0 0
0.37235999116092 1 0 0 0
0.336776771291625 1 0 0 0
0.328107555105817 1 0 0 0
0.351504375430522 1 0 0 0
0.301777621643851 1 0 0 0
0.382842030376196 1 0 0 0
0.315628156386083 1 0 0 0
0.285788257315289 1 0 0 0
0.338291423759074 1 0 0 0
0.367365410056664 1 0 0 0
0.391748173569795 1 0 0 0
0.376573254470713 1 0 0 0
0.439310446381569 1 0 0 0
0.403609919885639 1 0 0 0
0.355488806235371 1 0 0 0
0.366123815183528 1 0 0 0
0.256771174463211 1 0 0 0
0.254998909440474 1 0 0 0
0.153430597322313 1 0 0 0
0.172933096109773 1 0 0 0
0.113355605208199 1 0 0 0
0.102080311080499 1 0 0 0
0.0254349313308921 1 0 0 0
0.052285615765868 0 1 0 0
0.0491593491460662 0 0 0 0
0.0449119152108324 0 0 0 0
0.0189906920695648 0 0 0 0
0.0124620742099069 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0209757591846937 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00363649121482013 1 0 0 0
0 1 0 0 0
0.0244220270815276 1 0 0 0
0.00909902109924587 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00246167292061727 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0794761806446331 1 0 0 0
0.0533179845660925 1 0 0 0
0.146465004490892 1 0 0 0
0.127461924989802 1 0 0 0
0.142825440889283 1 0 0 0
0.152565721236897 1 0 0 0
0.185329514351906 1 0 0 0
0.197754471628286 1 0 0 0
0.209988745154988 1 0 0 0
0.195581837033387 1 0 0 0
0.231025320317713 1 0 0 0
0.251033012318658 1 0 0 0
0.252901856583776 1 0 0 0
0.319886767101707 1 0 0 0
0.289431682176655 1 0 0 0
0.371803202142473 1 0 0 0
0.326571374898776 1 0 0 0
0.37137473191251 1 0 0 0
0.386304600397125 1 0 0 0
0.440247684309725 1 0 0 0
0.389055861887755 1 0 0 0
0.429250903835054 1 0 0 0
0.4202933923807 1 0 0 0
0.452417501946911 1 0 0 0
0.501032322063111 1 0 0 0
0.566521048313007 1 0 0 0
0.61021853616694 1 0 0 0
0.745884186471812 1 0 0 0
1.03032136394177 1 0 0 0
1.03094810037874 1 0 0 0
1.12511991756037 1 0 0 0
1.14246427256148 1 0 0 0
1.17559905629605 1 0 0 0
0.982092838967219 1 0 0 0
0.985361039056443 1 0 0 0
0.978135227342136 1 0 0 0
0.860096901305951 1 0 0 0
0.961551355430856 1 0 0 0
0.916327073355205 1 0 0 0
0.96925710386131 1 0 0 0
1.04812947392929 0 1 0 0
1.11324047611561 0 0 0 0
0.898083948413841 0 0 0 0
0.935645664867479 0 0 0 0
0.895812278031372 0 0 0 0
0.746006277040578 0 0 1 0
0.659244746202603 0 0 1 0
