spikerate ITI cue push reward
4.29034867556766 0 0 0 1
3.29959436203353 0 0 0 1
1.48304342292249 0 0 0 1
0.651362712233094 0 0 0 1
0.0781604976509698 0 0 0 1
0.144097022712231 0 0 0 1
0.0975617767835502 0 0 0 1
0.0418486092712556 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.121403905723128 0 0 0 1
0.0791332222433994 0 0 0 1
0.103725354165363 0 0 0 1
0.0605750356044155 0 0 0 1
0.0235689794862992 0 0 0 1
0.118492079309362 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0623987471044529 1 0 0 0
0.158635935804341 1 0 0 0
0.0207059538297472 1 0 0 0
0.117052064524614 1 0 0 0
0.617851736024022 1 0 0 0
0.798991946794558 1 0 0 0
0.997409071715083 1 0 0 0
0.754936929297401 1 0 0 0
0.811672631243709 1 0 0 0
0.880941763170995 1 0 0 0
0.967664309428073 1 0 0 0
0.737044218112715 1 0 0 0
0.849192845635116 1 0 0 0
0.826599316496868 1 0 0 0
0.666752646793611 1 0 0 0
0.609553695539944 1 0 0 0
0.538430500455434 1 0 0 0
0.507648277562112 1 0 0 0
0.198721927517909 1 0 0 0
0.5071686609881 1 0 0 0
0.323845164530212 1 0 0 0
0.466993500594981 1 0 0 0
0.611377065069973 1 0 0 0
0.641159920633072 1 0 0 0
0.747819060052279 1 0 0 0
0.706969694874715 1 0 0 0
1.044454795192 1 0 0 0
0.823238951852545 1 0 0 0
0.774923319113441 1 0 0 0
0.684254635416437 1 0 0 0
0.817253414425068 1 0 0 0
0.490917176648509 1 0 0 0
0.390464259908185 1 0 0 0
0.267125338723417 1 0 0 0
0.313651420583483 1 0 0 0
0.322236257488839 1 0 0 0
0.214553925616201 1 0 0 0
0.364439925760962 1 0 0 0
0.286948639768525 1 0 0 0
0.37078408695379 1 0 0 0
0.397939275899262 1 0 0 0
0.320833201840287 1 0 0 0
0.448444294306682 1 0 0 0
0.225059414333373 1 0 0 0
0.0924364164802682 1 0 0 0
0.128422207126277 1 0 0 0
0.0282493403460649 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0300135434372351 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.15411361164297 1 0 0 0
0.284145007753978 1 0 0 0
0 1 0 0 0
0.2399818476988 1 0 0 0
0.748712569475174 1 0 0 0
1.07500999729382 1 0 0 0
1.19974881818052 1 0 0 0
1.6747897316236 1 0 0 0
1.68308913271176 1 0 0 0
0.673562930387561 1 0 0 0
0.401564038384095 1 0 0 0
0.190144623047672 1 0 0 0
0.134558872559865 1 0 0 0
0.00659465604258003 1 0 0 0
0.190170996575034 1 0 0 0
0.0748042971281393 1 0 0 0
0 1 0 0 0
0.00290362004307099 1 0 0 0
0 1 0 0 0
0.0468945072498173 1 0 0 0
0.10515274698264 1 0 0 0
0.174313319348585 1 0 0 0
0.118797970571904 1 0 0 0
0.0888300570522915 1 0 0 0
0.0257719271985479 1 0 0 0
0.153295137806708 1 0 0 0
0.144191038089048 1 0 0 0
0.124401229186333 1 0 0 0
0.718189858162077 1 0 0 0
0.941908372624312 1 0 0 0
0.971000597928651 1 0 0 0
0.851095464895479 1 0 0 0
0.20386306096043 1 0 0 0
0.539677374035819 1 0 0 0
0.195484049982042 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.395566872612108 0 0 0 0
4.55342221539468 0 0 0 0
12.9799759015441 0 0 1 0
22.7353717200458 0 0 1 0
26.1749569326639 0 0 1 0
27.1734716370702 0 0 1 0
23.2519824057817 0 0 0 0
16.1449615843594 0 0 0 0
12.4320781324059 0 0 0 0
8.34132276941091 0 0 0 0
6.62479572929442 0 0 0 0
4.14113234728575 0 0 0 0
3.23658401612192 0 0 0 0
2.72962320013903 0 0 0 0
2.17228621477261 0 0 0 0
1.99023785535246 0 0 0 0
1.58332458522636 0 0 0 0
1.58828747225925 0 0 0 0
1.25595853023697 0 0 0 0
1.12709400127642 0 0 0 0
1.12604565219954 0 0 0 0
0.857501247082837 0 0 0 0
0.838482148537878 0 0 0 0
0.68308742629597 0 0 0 0
0.622007948550163 0 0 0 0
0.548006264580181 0 0 0 0
0.450906652986305 0 0 0 0
0.296966587484349 0 0 0 0
0.158901793554378 0 0 0 0
0.0171193387359381 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0267542900473927 0 0 0 0
0 0 0 0 0
0.101627361800638 0 0 0 1
0.171469899214571 0 0 0 1
0.473234886158025 0 0 0 1
0.695285038091242 0 0 0 1
0.792370528870379 0 0 0 1
1.08308064227458 0 0 0 1
0.691240646119695 0 0 0 1
0.521691486937925 0 0 0 1
0.606577162216126 0 0 0 1
0.440118143160362 0 0 0 1
0.413868307418852 0 0 0 1
0.171316976775415 0 0 0 1
0.178418260475155 0 0 0 1
0.0753002727833518 0 0 0 1
0.0595123506172968 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.261861092440085 1 0 0 0
0.358858282197616 1 0 0 0
0.314818462356925 1 0 0 0
0.594404031289741 1 0 0 0
0.739387003704906 1 0 0 0
0.942077189392876 1 0 0 0
1.41460374288727 1 0 0 0
1.21670370572247 1 0 0 0
1.3107751874486 1 0 0 0
1.25341147668223 1 0 0 0
1.69685535365716 1 0 0 0
1.45080295624211 1 0 0 0
1.46804406540468 1 0 0 0
1.21444456453901 1 0 0 0
1.16691629227716 1 0 0 0
0.907844972971361 1 0 0 0
0.732386604795465 1 0 0 0
0.561539029149571 1 0 0 0
0.557231476705056 1 0 0 0
0.36887089117954 1 0 0 0
0.243021124333609 1 0 0 0
0.194619930880435 1 0 0 0
0.105002804957621 1 0 0 0
0.0580722530685307 1 0 0 0
0 1 0 0 0
0.142624179716222 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13862612831872 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.2878432899015 1 0 0 0
6.76070421468467 1 0 0 0
13.6181517736986 1 0 0 0
13.7694028671831 1 0 0 0
12.1368461987004 1 0 0 0
8.50983569398522 1 0 0 0
5.37778233410791 1 0 0 0
3.9218918827828 1 0 0 0
2.20209788312786 1 0 0 0
1.77211246045772 1 0 0 0
1.50126389053185 1 0 0 0
1.06619406869868 1 0 0 0
0.833144014904974 1 0 0 0
0.758173315261956 1 0 0 0
0.556614988454385 1 0 0 0
0.603609594691079 1 0 0 0
0.366896325431298 1 0 0 0
0.488444420625456 1 0 0 0
0.302332819046569 1 0 0 0
0.221919219256961 1 0 0 0
0.187239842489362 1 0 0 0
0.155450492115961 1 0 0 0
0.241273037318024 1 0 0 0
0.191048349734046 1 0 0 0
0.218507271938506 1 0 0 0
0.230581505547889 1 0 0 0
0.384752247555298 1 0 0 0
0.341024897352327 1 0 0 0
0.183449165319871 1 0 0 0
0.318417340167798 1 0 0 0
0.427114933700068 1 0 0 0
0.675441740895621 1 0 0 0
2.87312319414923 1 0 0 0
4.33275656541809 1 0 0 0
6.87960331561044 1 0 0 0
8.49664845736697 1 0 0 0
8.50610574707389 1 0 0 0
7.45144789107144 1 0 0 0
7.1209060261026 1 0 0 0
5.78251900151372 1 0 0 0
5.57838974054903 1 0 0 0
4.27469547139481 1 0 0 0
3.36441193940118 1 0 0 0
2.89704077295028 1 0 0 0
2.28384663932957 1 0 0 0
1.44535563595127 1 0 0 0
0.259848035057075 1 0 0 0
0.021518252651731 1 0 0 0
0.734284620193648 1 0 0 0
1.96235039038584 1 0 0 0
3.84413538267836 1 0 0 0
5.50509063759819 1 0 0 0
5.46019658213481 1 0 0 0
4.89138555712998 1 0 0 0
7.88826658390462 1 0 0 0
10.2060101926327 1 0 0 0
16.7182702571154 1 0 0 0
27.7939210645854 1 0 0 0
32.2274384088814 1 0 0 0
30.0388615578413 1 0 0 0
25.8847824297845 1 0 0 0
15.8882308751345 1 0 0 0
11.0774874920025 1 0 0 0
7.75797478854656 1 0 0 0
5.6248446344398 1 0 0 0
3.35653958609328 1 0 0 0
2.31709105355549 1 0 0 0
2.50784162199125 1 0 0 0
1.85772584518418 1 0 0 0
1.97941018268466 1 0 0 0
2.06141892704181 1 0 0 0
2.60736048221588 1 0 0 0
2.7130332600791 1 0 0 0
2.05173503491096 1 0 0 0
2.30442101019435 1 0 0 0
2.11934173421469 1 0 0 0
2.16191452636849 1 0 0 0
1.51374779670732 1 0 0 0
1.18408658636326 1 0 0 0
1.12520164111629 1 0 0 0
0.939635254326276 1 0 0 0
0.96738280626596 1 0 0 0
0.886895553776412 1 0 0 0
0.745564640965313 1 0 0 0
0.795822157670045 1 0 0 0
0.46119906619424 1 0 0 0
0.0985359038168099 1 0 0 0
0.140283045766409 1 0 0 0
0 1 0 0 0
0.114986111384496 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
2.14011515345192 0 0 0 0
8.18008615169674 0 0 0 0
15.4837055597454 0 0 0 0
21.4809149038047 0 0 0 0
23.9148684777319 0 0 1 0
24.1841734386981 0 0 1 0
23.0390399228781 0 0 0 0
20.0078829657286 0 0 0 0
19.2326195538044 0 0 0 0
17.6534208003432 0 0 0 0
17.4126252532005 0 0 0 0
14.6069147158414 0 0 0 0
14.866123907268 0 0 0 0
11.8964090943336 0 0 0 0
10.7170898700133 0 0 0 0
7.93128897203133 0 0 0 0
6.20553235057741 0 0 0 0
3.7177796184551 0 0 0 0
2.1216016903054 0 0 0 0
1.79406238021329 0 0 0 0
1.06394429894863 0 0 0 0
0.476929766591638 0 0 0 0
0.874151155585423 0 0 0 0
1.11545907566324 0 0 0 0
2.13787051325198 0 0 0 0
3.36508074542508 0 0 0 0
4.62010968476534 0 0 0 0
6.6126303281635 0 0 0 0
8.21634626481682 0 0 0 0
10.6157979462296 0 0 0 0
11.7885866202414 0 0 0 0
11.200049193576 0 0 0 0
9.17449139524251 0 0 0 0
7.39284860901535 0 0 0 0
6.24814920593053 0 0 0 0
4.51922765932977 0 0 0 0
3.64288766286336 0 0 0 1
2.79630138538778 0 0 0 1
1.83841817488428 0 0 0 1
1.2871770595666 0 0 0 1
0.579847328481264 0 0 0 1
1.39704921457451 0 0 0 1
0.947024265769869 0 0 0 1
1.45725371839944 0 0 0 1
1.60777027485892 0 0 0 1
1.70774254365824 0 0 0 1
1.34878393146209 0 0 0 1
1.18622434092686 0 0 0 1
1.100931171095 0 0 0 1
1.12643254396971 0 0 0 1
0.763851428928319 0 0 0 1
0.663315302517731 0 0 0 1
0.4172940701892 0 0 0 1
0.305979374388698 0 0 0 1
0.136405653393012 0 0 0 1
0.234771847317461 0 0 0 1
0.159198410983663 0 0 0 1
0.0666359928800375 0 0 0 1
0.247221914833062 0 0 0 1
0.165067707712296 0 0 0 1
0.735132380214054 0 0 0 1
0.79181804539985 0 0 0 1
0.975834998826031 0 0 0 1
1.16548228106694 0 0 0 1
0.962418038398027 0 0 0 1
0.827950767416041 0 0 0 1
0.961476122029126 0 0 0 1
0.987737308605574 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.018137928464057 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.070473089749612 1 0 0 0
0.279909470918938 1 0 0 0
0.142291142765316 1 0 0 0
0.349938036379172 1 0 0 0
0.202383344003465 1 0 0 0
0.217257247641101 1 0 0 0
0.336459323989402 1 0 0 0
0.724016730600852 1 0 0 0
0.328367486417847 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.166671632541693 1 0 0 0
0.193885011640305 1 0 0 0
0.24312240202562 1 0 0 0
0.297774228329217 1 0 0 0
0.340551553563273 1 0 0 0
0.354809078999097 1 0 0 0
0.420763301008265 1 0 0 0
0.205397901027027 1 0 0 0
0.135209886138909 1 0 0 0
0.395318016671808 1 0 0 0
0.110885521280579 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.07977198786102 1 0 0 0
2.5479032919975 1 0 0 0
5.90326706878841 1 0 0 0
6.47186941932887 1 0 0 0
5.01596310641617 1 0 0 0
3.71096812887117 1 0 0 0
2.40056801703759 1 0 0 0
1.67845060059335 1 0 0 0
0.598478145548142 1 0 0 0
0.368014259947813 1 0 0 0
0.112563231596141 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0160560871336202 1 0 0 0
0.0438064344052691 1 0 0 0
0.367432510756771 1 0 0 0
0 1 0 0 0
0.107153409771854 1 0 0 0
0.2562670961197 1 0 0 0
0.707972078089369 1 0 0 0
0.0554361940885428 1 0 0 0
0.160681574925547 1 0 0 0
0.717581297067227 1 0 0 0
1.6991740121739 1 0 0 0
3.12925381876994 1 0 0 0
4.2158494470641 1 0 0 0
4.11874987185001 1 0 0 0
3.40920430608094 1 0 0 0
3.17915179766715 1 0 0 0
3.42230955720879 1 0 0 0
3.29740342567675 1 0 0 0
3.68281407281756 1 0 0 0
3.46503723994829 1 0 0 0
1.98335421737283 1 0 0 0
1.69788324274123 1 0 0 0
1.50184934318531 1 0 0 0
0.964640537858941 1 0 0 0
0.537645322765457 1 0 0 0
0.00813048973213881 1 0 0 0
0.045486631734093 1 0 0 0
0.11129411359434 1 0 0 0
0.00547706031284179 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.185921786396648 1 0 0 0
0.203662783860636 1 0 0 0
0.344510564900702 1 0 0 0
0.402203440899029 1 0 0 0
0.441833220975241 1 0 0 0
0.364178514246305 1 0 0 0
0.381897296392708 1 0 0 0
0.381205325538758 1 0 0 0
0.323358181049116 1 0 0 0
0.475231439850177 1 0 0 0
0.552840116142761 1 0 0 0
0.615496850514319 1 0 0 0
0.654830590065103 1 0 0 0
0.811861573311035 1 0 0 0
1.11713433580007 1 0 0 0
1.09391294245142 1 0 0 0
1.20153494208353 1 0 0 0
0.923224099096842 1 0 0 0
1.16235730820335 1 0 0 0
0.943884064326994 1 0 0 0
1.04725570417941 1 0 0 0
0.725696765584871 1 0 0 0
0.85035683150636 1 0 0 0
0.508789431478363 1 0 0 0
0.622575036686612 1 0 0 0
0.345310008924571 1 0 0 0
1.26976550745894 1 0 0 0
2.4851837370079 1 0 0 0
4.67503134859726 1 0 0 0
8.11485387384892 1 0 0 0
11.4399478770792 1 0 0 0
12.3778823763132 1 0 0 0
12.7549171447754 1 0 0 0
10.0497733801603 1 0 0 0
8.16492096055299 1 0 0 0
5.96823636442423 1 0 0 0
6.51846727123484 0 1 0 0
5.71580452378839 0 0 0 0
8.27058544382453 0 0 0 0
11.5448775468394 0 0 0 0
13.6022856459022 0 0 0 0
17.173966858536 0 0 0 0
18.2354850694537 0 0 0 0
19.2618472501636 0 0 0 0
18.419309752062 0 0 0 0
18.9910726621747 0 0 1 0
19.0240019001067 0 0 1 0
18.0639796890318 0 0 1 0
17.1606128569692 0 0 1 0
16.2719597574323 0 0 0 0
15.8636556006968 0 0 0 0
13.7618915177882 0 0 0 0
12.6399518921971 0 0 0 0
10.2705790195614 0 0 0 0
8.71209381148219 0 0 0 0
6.69491104781628 0 0 0 0
4.63841093005612 0 0 0 0
2.83382198540494 0 0 0 0
2.28917246568017 0 0 0 0
1.12762095523067 0 0 0 0
0.989117863355204 0 0 0 0
0.575871481487411 0 0 0 0
0.322581821819767 0 0 0 0
0.266371290535972 0 0 0 0
0.314008299028501 0 0 0 0
0.391581244002737 0 0 0 0
0.225691081141122 0 0 0 0
0.601892104896251 0 0 0 0
0.995138114376459 0 0 0 0
1.20598179637454 0 0 0 0
1.36678262788337 0 0 0 0
1.89153003157116 0 0 0 0
1.92744546802714 0 0 0 0
1.42459166818298 0 0 0 0
1.66179801453836 0 0 0 0
1.26197002282424 0 0 0 0
2.16415649629198 0 0 0 0
4.09444910474122 0 0 0 0
6.6721051116474 0 0 0 0
8.45183385536075 0 0 0 1
7.20734323840588 0 0 0 1
6.06701185461134 0 0 0 1
4.89971740171313 0 0 0 1
4.1102860996034 0 0 0 1
3.03591138799675 0 0 0 1
2.38374117179774 0 0 0 1
1.40855919744354 0 0 0 1
0.742390082450584 0 0 0 1
0.592717788094888 0 0 0 1
0.449935065262252 0 0 0 1
0.219519065240092 0 0 0 1
0.189740586961307 0 0 0 1
0.237294419548562 0 0 0 1
0.221410347876372 0 0 0 1
0.118844682219788 0 0 0 1
0.148978595461813 0 0 0 1
0.0609750841249479 0 0 0 1
0 0 0 0 1
0.0446627927885856 0 0 0 1
0.0220789606828475 0 0 0 1
0.105829960375559 0 0 0 1
0.268769450485706 0 0 0 1
0.3908850994776 0 0 0 1
0.455899378721369 0 0 0 1
0.583563087275252 0 0 0 1
1.06761593633564 0 0 0 1
1.66478301980533 0 0 0 1
2.05075221310835 0 0 0 1
2.28716130368412 0 0 0 1
1.80067046312615 0 0 0 1
1.20989339484368 0 0 0 1
0.576335776713677 1 0 0 0
0.721552343748044 1 0 0 0
0.66771250567399 1 0 0 0
1.05894958687713 1 0 0 0
0.828050244308542 1 0 0 0
0.748159221984679 1 0 0 0
0.427819630203885 1 0 0 0
1.14938365004491 1 0 0 0
3.46405355958268 1 0 0 0
5.70330512709916 1 0 0 0
10.0315331947058 1 0 0 0
14.5270811626688 1 0 0 0
12.4950322788209 1 0 0 0
9.75458277389407 1 0 0 0
6.61158398725092 1 0 0 0
4.16215628501959 1 0 0 0
3.46243870444596 1 0 0 0
2.09103320958093 1 0 0 0
1.68669857521309 1 0 0 0
0.833240299471072 1 0 0 0
0.598516038735397 1 0 0 0
0.251576911978191 1 0 0 0
0.109278966192505 1 0 0 0
0.0747141020838171 1 0 0 0
0.0852022320145807 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00145789471162061 1 0 0 0
0.0720204297977034 1 0 0 0
0.0408369123761076 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00252612153417431 1 0 0 0
0 1 0 0 0
0.181625782715855 1 0 0 0
0.165773132039249 1 0 0 0
0.267899684331496 1 0 0 0
0.0898907437658636 1 0 0 0
0.226911764571014 1 0 0 0
0.353110628566355 1 0 0 0
0.306165215988585 1 0 0 0
0.0190766559171607 1 0 0 0
0.311034874812322 1 0 0 0
0.232457554375287 1 0 0 0
0.212264105357463 1 0 0 0
0.424199650296941 1 0 0 0
0.485973299873876 1 0 0 0
0.808685788797447 1 0 0 0
1.05996539787157 1 0 0 0
2.01544247101992 1 0 0 0
1.22680269123521 1 0 0 0
2.07938635139726 1 0 0 0
2.6598655822454 1 0 0 0
3.61863340367563 1 0 0 0
4.76616062223911 1 0 0 0
5.79759367974475 1 0 0 0
9.69430198892951 1 0 0 0
12.6106707612053 1 0 0 0
14.9377787020057 1 0 0 0
15.5333436559886 1 0 0 0
13.0167643073946 1 0 0 0
13.2007435895503 1 0 0 0
10.7714659534395 1 0 0 0
11.0605830559507 1 0 0 0
13.1291659781709 1 0 0 0
16.058495035395 1 0 0 0
20.0645825825632 1 0 0 0
19.3162427749485 1 0 0 0
19.1153101623058 1 0 0 0
14.3606024794281 1 0 0 0
10.4565939400345 1 0 0 0
7.55714240949601 1 0 0 0
6.12094323150814 1 0 0 0
5.01670921221375 1 0 0 0
4.27591294283047 1 0 0 0
2.77500896481797 1 0 0 0
2.35953365336172 1 0 0 0
1.89322285586968 1 0 0 0
1.67928892187774 1 0 0 0
1.34015282674227 1 0 0 0
1.230492562172 1 0 0 0
0.991136868833564 1 0 0 0
0.799545428890269 1 0 0 0
0.675933852107846 1 0 0 0
0.509609461005311 1 0 0 0
0.62856606382411 1 0 0 0
0.252358833677135 1 0 0 0
0.293071228497865 1 0 0 0
0.221250450522348 1 0 0 0
0.16263271538719 1 0 0 0
0.0544787753824494 1 0 0 0
0.174407014128519 1 0 0 0
0.416079346905462 1 0 0 0
0.0704904668964446 1 0 0 0
0.350108814018313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.2080559390597 1 0 0 0
5.50283916527405 1 0 0 0
8.34484864026308 1 0 0 0
12.9801919683814 0 1 0 0
14.0254760626704 0 0 0 0
15.1699965354055 0 0 0 0
14.0093008521944 0 0 0 0
14.1346720047295 0 0 0 0
14.8001823108643 0 0 0 0
15.4261109419167 0 0 0 0
15.5257685109973 0 0 1 0
14.835286187008 0 0 1 0
14.1952026169747 0 0 1 0
12.4196205288172 0 0 0 0
13.1972790695727 0 0 0 0
17.5684553105384 0 0 0 0
19.9862115550786 0 0 0 0
21.7511621303856 0 0 0 0
21.9287746585906 0 0 0 0
19.5616162382066 0 0 0 0
16.3788669742644 0 0 0 0
12.6154813915491 0 0 0 0
9.52154491096735 0 0 0 0
7.35667173285037 0 0 0 0
5.31315169064328 0 0 0 0
3.60737691516988 0 0 0 0
2.31159740360454 0 0 0 0
1.96466158377007 0 0 0 0
1.31038442486897 0 0 0 0
0.760799593990669 0 0 0 0
0.500906455272343 0 0 0 0
0.438578897046682 0 0 0 0
0.822089255962055 0 0 0 0
0.768753401644062 0 0 0 0
0.87174460713868 0 0 0 0
1.35829314240254 0 0 0 0
1.74382093246095 0 0 0 0
1.92192287067883 0 0 0 0
2.06247612368315 0 0 0 0
2.01282105990686 0 0 0 0
1.94070450379513 0 0 0 0
1.47725737770088 0 0 0 0
1.73074178746901 0 0 0 0
1.44617095065769 0 0 0 1
1.3139512448106 0 0 0 1
0.948103377595544 0 0 0 1
0.926624081330374 0 0 0 1
0.845979251607787 0 0 0 1
0.599718190642307 0 0 0 1
0.62653211352881 0 0 0 1
0.287944446426991 0 0 0 1
0.228322484417731 0 0 0 1
0.0982865485639195 0 0 0 1
0.293898301606532 0 0 0 1
0.184343798991904 0 0 0 1
0.182959618541645 0 0 0 1
0 0 0 0 1
0.163359659609341 0 0 0 1
0.0511042744619772 0 0 0 1
0.293990507998387 0 0 0 1
0.0627112099209626 0 0 0 1
0.271642813117978 0 0 0 1
0.114396120181937 0 0 0 1
0.237112493778113 0 0 0 1
0.164660577866016 0 0 0 1
0.302043002733399 0 0 0 1
0.316001936880639 0 0 0 1
0.330010105244583 0 0 0 1
0.44502299715532 0 0 0 1
0.633887488220353 0 0 0 1
0.518569206178654 0 0 0 1
0.519548309966922 0 0 0 1
0.510269965161569 0 0 0 1
0.460757313703652 0 0 0 1
0.328357983562455 0 0 0 1
5.44137507677078 1 0 0 0
14.286391902715 1 0 0 0
23.1918396893889 1 0 0 0
28.6139282397926 1 0 0 0
29.6845943666995 1 0 0 0
27.3066079244018 1 0 0 0
22.5982696283609 1 0 0 0
15.880630351603 1 0 0 0
11.9203987997025 1 0 0 0
8.2190353423357 1 0 0 0
6.27137033734471 1 0 0 0
4.20609349384904 1 0 0 0
2.72793692420237 1 0 0 0
1.63872470147908 1 0 0 0
0.569566454942105 1 0 0 0
0.307536040054401 1 0 0 0
0.209337422802491 1 0 0 0
0.17631049377087 1 0 0 0
0.132931254483992 1 0 0 0
0.0771189561419305 1 0 0 0
0.0410792868024146 1 0 0 0
0.0789028126746416 1 0 0 0
0.0191762588599431 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0485652071802178 1 0 0 0
0.0110183373180917 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.032179152185563 1 0 0 0
0.201569778255362 1 0 0 0
0.227502737743634 1 0 0 0
0.405516562750563 1 0 0 0
0.317638226988493 1 0 0 0
0.260965574852889 1 0 0 0
0.201578391624935 1 0 0 0
0.28270476286707 1 0 0 0
0.228469768444484 1 0 0 0
0 1 0 0 0
0.0851071908982703 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.207473754016974 1 0 0 0
0 1 0 0 0
0.223250601266045 1 0 0 0
0 1 0 0 0
0.265636019321391 1 0 0 0
1.51034349983092 1 0 0 0
2.51401812420227 1 0 0 0
3.91869377199328 1 0 0 0
3.18479057750665 1 0 0 0
1.95742459618486 1 0 0 0
1.64231421877048 1 0 0 0
1.1282330551694 1 0 0 0
1.02311057344195 1 0 0 0
0 1 0 0 0
0.179725600901293 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0443350036221091 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0140825247854082 1 0 0 0
0.151455962623004 1 0 0 0
0.186884117283626 1 0 0 0
0.263143334450433 1 0 0 0
0.341697920703155 1 0 0 0
0.227441591221123 1 0 0 0
0.17226553245564 1 0 0 0
0.196712886463501 1 0 0 0
0.285487622932123 1 0 0 0
0.0800499619799666 1 0 0 0
0.0466263081762008 1 0 0 0
0.0324363209074363 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0136812450364232 1 0 0 0
1.42592117481399 1 0 0 0
1.19554545381106 0 1 0 0
2.76032566034701 0 0 0 0
2.60675439494662 0 0 0 0
3.31563467625529 0 0 0 0
3.16522625507787 0 0 0 0
3.68605347466655 0 0 1 0
4.00574976811185 0 0 1 0
3.35471710423008 0 0 1 0
7.9206659574993 0 0 0 0
13.5999947087839 0 0 0 0
24.3664467707276 0 0 0 0
34.4011164270341 0 0 0 0
40.4480434954166 0 0 0 0
35.906080622226 0 0 0 0
31.8381045944989 0 0 0 0
25.5122389644384 0 0 0 0
18.0080567952245 0 0 0 0
11.1533640883863 0 0 0 0
7.55977863445878 0 0 0 0
