spikerate ITI cue push reward
0.677103346788499 0 0 0 1
0.571248721826123 0 0 0 1
0.377860527805751 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.64873522589915 1 0 0 0
1.16821672418155 1 0 0 0
0.722227014193777 1 0 0 0
0.49272282194579 1 0 0 0
0.342758143233368 1 0 0 0
0.4770538835146 1 0 0 0
0.222517148358747 1 0 0 0
0.154732158989646 1 0 0 0
0.716685844054155 1 0 0 0
1.6178533405764 1 0 0 0
2.41994141833857 1 0 0 0
2.4236124008894 1 0 0 0
1.88473297748715 1 0 0 0
1.33480997465085 1 0 0 0
1.35293212952092 1 0 0 0
0.902800005860627 1 0 0 0
0.712656496034469 1 0 0 0
0.476696537134558 1 0 0 0
0.340562370183761 1 0 0 0
0.372813043213682 1 0 0 0
0.227281694606063 1 0 0 0
0.0881545267930051 1 0 0 0
0.1765466759025 1 0 0 0
0.315401557600126 1 0 0 0
0.359934389052796 1 0 0 0
0.332867544784676 1 0 0 0
0.414616544730961 1 0 0 0
0.389155324228341 1 0 0 0
0.32715923498472 1 0 0 0
0.341702620062279 1 0 0 0
0.374701105556596 1 0 0 0
0.438420749560464 1 0 0 0
0.590571826251107 1 0 0 0
0.672667501930846 1 0 0 0
0.784594820288476 1 0 0 0
0.838380175991915 1 0 0 0
1.02725673787063 1 0 0 0
1.24946708820062 1 0 0 0
1.14409436355345 1 0 0 0
1.37151044327766 1 0 0 0
0.900929575436749 1 0 0 0
0.698847077728715 1 0 0 0
0.464831144199707 1 0 0 0
0.579551604459994 1 0 0 0
0.325234510910377 1 0 0 0
0.150067871004467 1 0 0 0
0.0507893500980572 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0209886566153727 1 0 0 0
0 1 0 0 0
0.0281397260550875 1 0 0 0
0.0259576845564879 1 0 0 0
0.209372307381273 1 0 0 0
0.0236520019143427 1 0 0 0
0.201751850227083 1 0 0 0
0.202677345214397 1 0 0 0
0.259551450653817 1 0 0 0
0.166586273735447 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0310924842779059 1 0 0 0
0.150819731061347 1 0 0 0
0.191926028492162 1 0 0 0
0.252734216701356 1 0 0 0
0.224209161387989 1 0 0 0
0.365508973480644 1 0 0 0
0.18273177647643 1 0 0 0
0.0750578456063522 1 0 0 0
0 1 0 0 0
0.081770587257779 1 0 0 0
0.0411376367992489 1 0 0 0
0.0825155948405154 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.579373135224159 1 0 0 0
1.77310279104859 1 0 0 0
5.06636151112616 1 0 0 0
6.85288157546893 1 0 0 0
8.98791273357347 1 0 0 0
9.55468160100281 1 0 0 0
8.10511328745633 1 0 0 0
6.27529318444431 1 0 0 0
5.18637427012436 1 0 0 0
4.5604242477566 1 0 0 0
3.52120070601813 1 0 0 0
1.42235126986634 1 0 0 0
0.664595820126124 1 0 0 0
0.489600332002738 1 0 0 0
0 1 0 0 0
0.0142213939398061 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0545375532965409 1 0 0 0
0.317046138661681 1 0 0 0
0.343167592291138 1 0 0 0
0.372334940038854 1 0 0 0
0.404074377001962 1 0 0 0
0.47489111602772 1 0 0 0
0.427085484261625 1 0 0 0
0.438423739979044 1 0 0 0
0.473341202450683 1 0 0 0
0.423296958615538 0 1 0 0
0.244501701672561 0 0 0 0
0.364455860108137 0 0 1 0
0.312820351609844 0 0 1 0
0.29340009086809 0 0 0 0
0.241177065618103 0 0 0 0
0.307873683595972 0 0 0 0
0.166209832968889 0 0 0 0
0.395552207919536 0 0 0 0
0.413363572079106 0 0 0 0
0.65654814534355 0 0 0 0
0.75183785520494 0 0 0 0
0.837283951113932 0 0 0 0
0.974711176240817 0 0 0 0
1.30275987612549 0 0 0 0
1.23208915465511 0 0 0 0
1.53345805301797 0 0 0 0
1.51809747330844 0 0 0 0
1.6062184877228 0 0 0 0
2.97190234414302 0 0 0 0
4.3515358120203 0 0 0 0
6.7612724378705 0 0 0 0
10.1095730205998 0 0 0 0
12.7099381061271 0 0 0 0
13.9981871470809 0 0 0 0
11.7522159125656 0 0 0 0
9.90348309278488 0 0 0 0
6.68338366085663 0 0 0 0
4.92884463164955 0 0 0 0
2.95427272794768 0 0 0 0
2.04472726909444 0 0 0 0
0.640393432149722 0 0 0 0
0.399690983613255 0 0 0 0
0.338125829784985 0 0 0 0
0.186513181688497 0 0 0 1
0.112332028948003 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0102433382380696 0 0 0 1
0.0304828863590956 0 0 0 1
0.0243236333972163 0 0 0 1
0.0780077671151957 0 0 0 1
0.147191763971932 0 0 0 1
0.102668024283048 0 0 0 1
0.141174859550119 0 0 0 1
0.0844435780891217 0 0 0 1
0.148386458022287 0 0 0 1
0.121228635180159 0 0 0 1
0.297357328236103 0 0 0 1
0.215648439962024 0 0 0 1
0.235489753322327 0 0 0 1
0.223052409637603 0 0 0 1
0.203068739210721 0 0 0 1
0.109086190605012 0 0 0 1
0.0136458320412203 0 0 0 1
0.160990236281577 0 0 0 1
0 0 0 0 1
0.295445643132553 1 0 0 0
0.307747366605327 1 0 0 0
1.0559162365098 1 0 0 0
1.19824269495439 1 0 0 0
1.64203616441227 1 0 0 0
1.18948514136719 1 0 0 0
1.06409795989748 1 0 0 0
0.99573349871207 1 0 0 0
0.860949468915351 1 0 0 0
0.512806844199076 1 0 0 0
0.544316782907117 1 0 0 0
0.0457243040727917 1 0 0 0
0.333344428327109 1 0 0 0
0.225518644583644 1 0 0 0
0.305976443996769 1 0 0 0
0.166333884408232 1 0 0 0
0.209231951885158 1 0 0 0
0.348205993986994 1 0 0 0
0.376708856492769 1 0 0 0
0.513115493959049 1 0 0 0
0.624015716311987 1 0 0 0
0.968533095146995 1 0 0 0
1.43677239248063 1 0 0 0
1.56669152784161 1 0 0 0
1.61376092000864 1 0 0 0
1.17970192513894 1 0 0 0
1.3495755410986 1 0 0 0
1.15127633034717 1 0 0 0
0.72154683584813 1 0 0 0
0.520617883012164 1 0 0 0
0.306870784697821 1 0 0 0
0.207506072911201 1 0 0 0
0.289520756268757 1 0 0 0
0.25655803437985 1 0 0 0
0.317298063237104 1 0 0 0
0.317151370836655 1 0 0 0
0.411262408306357 1 0 0 0
0.676132149237674 1 0 0 0
0.62450289260596 1 0 0 0
0.825230919872411 1 0 0 0
0.978017174929846 1 0 0 0
1.24772536219098 1 0 0 0
1.20199662342202 1 0 0 0
1.44849109346978 1 0 0 0
1.27811351558194 1 0 0 0
1.42803216294851 1 0 0 0
1.64630563813262 1 0 0 0
1.83284428203478 1 0 0 0
1.55384722165763 1 0 0 0
1.42493552993983 1 0 0 0
1.6118041385198 1 0 0 0
1.69111450668424 1 0 0 0
1.21164070878876 1 0 0 0
1.16901623550802 1 0 0 0
0.874972977726429 1 0 0 0
0.900626517250203 1 0 0 0
0.916765900910832 1 0 0 0
0.81129822137882 1 0 0 0
0.896190569619648 1 0 0 0
0.959456774580758 1 0 0 0
1.10126344225137 1 0 0 0
1.21864976244979 1 0 0 0
1.19039604396676 1 0 0 0
1.1627500934992 1 0 0 0
0.890906824452031 1 0 0 0
0.984103320661234 1 0 0 0
0.871560544965178 1 0 0 0
1.06148436316289 1 0 0 0
1.10217598557938 1 0 0 0
1.40518398256972 1 0 0 0
1.06295684236102 1 0 0 0
1.35361231514253 1 0 0 0
1.11989802098833 1 0 0 0
1.26887422811706 1 0 0 0
0.898207435966469 1 0 0 0
0.913854652026203 1 0 0 0
0.87369807624782 1 0 0 0
1.14183895493625 1 0 0 0
1.74848345341161 1 0 0 0
2.56063509732485 1 0 0 0
3.62779659917578 1 0 0 0
4.36193851055577 1 0 0 0
4.35233692405745 1 0 0 0
3.29648272600025 1 0 0 0
3.48131923237815 1 0 0 0
2.90012083132751 1 0 0 0
2.35161813907325 1 0 0 0
1.63270931807347 1 0 0 0
1.50609857519157 1 0 0 0
0.887125113422371 1 0 0 0
0.750980390876066 1 0 0 0
1.05617194276419 1 0 0 0
1.07863736047875 1 0 0 0
1.51779122825246 1 0 0 0
1.60493655130267 1 0 0 0
1.78993990994059 1 0 0 0
1.76019314676523 1 0 0 0
3.51571920327842 1 0 0 0
5.23735221941024 1 0 0 0
8.40204965788871 1 0 0 0
9.60014050360769 1 0 0 0
9.16443055029958 1 0 0 0
7.1087748510763 1 0 0 0
6.46851712372154 1 0 0 0
4.89508110331371 1 0 0 0
4.97925333911553 1 0 0 0
3.78372025443241 1 0 0 0
3.66035901242867 1 0 0 0
3.15939978463575 1 0 0 0
2.99435906345025 1 0 0 0
2.71759036695585 1 0 0 0
2.95090166036971 1 0 0 0
2.47388749266975 1 0 0 0
2.86681484431028 1 0 0 0
2.9994958313182 1 0 0 0
3.54049121960998 1 0 0 0
4.0078759775497 1 0 0 0
4.81805164599791 1 0 0 0
5.25005761301145 1 0 0 0
4.61494777118787 1 0 0 0
3.92148341052234 1 0 0 0
3.09871611534618 1 0 0 0
2.30763602303341 1 0 0 0
1.94377225125208 1 0 0 0
1.46214336564299 1 0 0 0
1.26279810501728 0 1 0 0
0.913544499780983 0 0 0 0
1.66214481578209 0 0 0 0
2.18848593067378 0 0 0 0
3.6696994502563 0 0 1 0
3.53852531407028 0 0 1 0
2.98117494094186 0 0 0 0
2.7615123835858 0 0 0 0
2.2743113222532 0 0 0 0
1.85462046647444 0 0 0 0
1.28645410586614 0 0 0 0
1.00508687319234 0 0 0 0
0.691857014317065 0 0 0 0
0.53027752574053 0 0 0 0
0.471732491860166 0 0 0 0
0.383791186322924 0 0 0 0
0.454771183285629 0 0 0 0
0.358494228294148 0 0 0 0
0.174597321347392 0 0 0 0
0.300992467600736 0 0 0 0
0.601761526922928 0 0 0 0
0.446023183030775 0 0 0 0
0.611303411915287 0 0 0 0
0.765164775657468 0 0 0 0
1.35316084924852 0 0 0 0
1.90584227675572 0 0 0 0
2.60913578676991 0 0 0 0
3.5636795219034 0 0 0 0
3.72083188267425 0 0 0 0
3.14193335361779 0 0 0 0
2.87255540024489 0 0 0 0
2.36089079407975 0 0 0 0
2.0515749201877 0 0 0 0
1.45961345697287 0 0 0 0
1.33024895330891 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.640862877844484 0 0 0 1
2.94761023906176 0 0 0 1
10.9768849797547 0 0 0 1
18.2807703968138 0 0 0 1
22.1408414654434 0 0 0 1
21.2542270310223 0 0 0 1
17.9943509865552 0 0 0 1
12.678581289947 0 0 0 1
8.2530205254443 0 0 0 1
5.21912181284279 0 0 0 1
3.73491103528067 0 0 0 1
2.51475445111282 0 0 0 1
2.23735641338862 0 0 0 1
3.28571829595603 0 0 0 1
3.68889656965621 0 0 0 1
3.42556965188123 0 0 0 1
1.82770457467996 0 0 0 1
1.37267666286789 0 0 0 1
0.897915328096133 0 0 0 1
0.907238179934211 0 0 0 1
0.509855632117251 0 0 0 1
0.258200798270991 0 0 0 1
0.147869580359838 0 0 0 1
0.17052236944437 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.141933885970502 1 0 0 0
0.490876045660116 1 0 0 0
0.783354407758452 1 0 0 0
0.311135179799749 1 0 0 0
0.737207818247043 1 0 0 0
0.307128926579026 1 0 0 0
0.388474065402988 1 0 0 0
1.15629976789933 1 0 0 0
2.98120076695341 1 0 0 0
4.9198218039237 1 0 0 0
6.06701348442584 1 0 0 0
6.59041403559968 1 0 0 0
6.92774902563542 1 0 0 0
5.93511422630399 1 0 0 0
5.07354456931353 1 0 0 0
2.78531471849419 1 0 0 0
1.71474974195007 1 0 0 0
1.45728354982566 1 0 0 0
0.827794618089683 1 0 0 0
0.278015242656693 1 0 0 0
0.228343815251719 1 0 0 0
0.0210084399441257 1 0 0 0
0.00866012123879045 1 0 0 0
1.21160921116825 1 0 0 0
1.23518389591482 1 0 0 0
2.32014777429868 1 0 0 0
1.47942116018385 1 0 0 0
1.33624696172774 1 0 0 0
0.985442660748959 1 0 0 0
0.764088319556322 1 0 0 0
0.501774069562089 1 0 0 0
0.516225674800808 1 0 0 0
0.431185209890828 1 0 0 0
0.394210874219425 1 0 0 0
0.399737476982409 1 0 0 0
0.360323765562498 1 0 0 0
0.438570186815923 1 0 0 0
0.514587020006729 1 0 0 0
0.735751513275318 1 0 0 0
0.726857702829875 1 0 0 0
0.660691541270353 1 0 0 0
0.618229092651745 1 0 0 0
0.423847275669686 1 0 0 0
0.75576827111945 1 0 0 0
0.97937411555904 1 0 0 0
1.07385982846608 1 0 0 0
1.59582095511723 1 0 0 0
2.18683743150905 1 0 0 0
3.29962960677221 1 0 0 0
2.85275877104141 1 0 0 0
3.06732847820967 1 0 0 0
2.54222608054988 1 0 0 0
2.27071164408699 1 0 0 0
1.88056004117243 1 0 0 0
1.57319457503036 1 0 0 0
1.25463870790554 1 0 0 0
1.03317515458912 1 0 0 0
0.815541221527383 1 0 0 0
1.35102149215527 1 0 0 0
0.96085543918889 1 0 0 0
1.16092724056216 1 0 0 0
1.8680423963815 1 0 0 0
3.62595447222702 1 0 0 0
5.95813459949568 1 0 0 0
9.50622570235282 1 0 0 0
9.20952984597534 1 0 0 0
7.18494050670415 1 0 0 0
5.47702139010653 1 0 0 0
4.69558540498838 1 0 0 0
3.16273572389036 1 0 0 0
2.6562389684841 1 0 0 0
1.93924286577385 1 0 0 0
1.81891348620411 1 0 0 0
1.55445345444605 1 0 0 0
1.46556016989052 1 0 0 0
1.32118363399059 1 0 0 0
1.54370639938861 1 0 0 0
1.68226764071733 1 0 0 0
1.42121824319474 1 0 0 0
1.54150811431464 1 0 0 0
1.73370918491855 1 0 0 0
1.63405090279412 1 0 0 0
1.48263228766154 1 0 0 0
1.39073456375627 1 0 0 0
1.173292810563 1 0 0 0
0.985927996225655 1 0 0 0
0.943882638239302 1 0 0 0
0.740847779525211 1 0 0 0
0.599978688114788 1 0 0 0
0.548452537259436 1 0 0 0
0.599864411015005 1 0 0 0
0.58294242262491 1 0 0 0
0.77344737292151 1 0 0 0
0.846023791382322 1 0 0 0
0.549790780496551 1 0 0 0
0.449333725555334 1 0 0 0
0.341319108429161 1 0 0 0
0.185732308636943 1 0 0 0
0.240171229961561 1 0 0 0
0.154142076098651 1 0 0 0
0.0972980615188135 1 0 0 0
0.117042056444916 1 0 0 0
0.0666065093355428 1 0 0 0
0.100473644124577 1 0 0 0
0.13425233464659 1 0 0 0
0.139308911457192 1 0 0 0
0.169517330505187 1 0 0 0
0.206615681236144 1 0 0 0
0.192882633541558 1 0 0 0
0.104594464119145 1 0 0 0
0.150498934090137 1 0 0 0
0.177080602043134 1 0 0 0
0.223895760427695 1 0 0 0
0.18211528640677 1 0 0 0
0.158296665176749 1 0 0 0
0.116431388960336 1 0 0 0
0.156552199769067 1 0 0 0
0.144215255204472 1 0 0 0
0.0951375814111088 1 0 0 0
0.0391210442103329 1 0 0 0
0.102226478702505 1 0 0 0
0.167818461704883 1 0 0 0
0.264943482761737 1 0 0 0
0.296633830203064 1 0 0 0
0.413318957726005 1 0 0 0
0.515055158757605 0 1 0 0
0.511697369802278 0 0 0 0
0.469523580818532 0 0 0 0
0.442102165834513 0 0 1 0
0.530295534190373 0 0 1 0
0.713487497705501 0 0 0 0
0.690188176122319 0 0 0 0
0.794390572991688 0 0 0 0
1.40186339558568 0 0 0 0
1.80111140070949 0 0 0 0
2.2999030770734 0 0 0 0
2.65317017328925 0 0 0 0
2.07601775764488 0 0 0 0
1.8556514987722 0 0 0 0
1.56919053370075 0 0 0 0
1.7953463975573 0 0 0 0
1.38256259378977 0 0 0 0
1.40681385528296 0 0 0 0
1.19695004104869 0 0 0 0
1.2561104958877 0 0 0 0
1.42955867340788 0 0 0 0
1.65800055401633 0 0 0 0
1.68562777980696 0 0 0 0
3.3841120894067 0 0 0 0
5.50524180289358 0 0 0 0
6.8534059682861 0 0 0 0
8.87764082290232 0 0 0 0
10.1686010602862 0 0 0 0
9.9991251481697 0 0 0 0
7.81983893830329 0 0 0 0
6.26346375793219 0 0 0 0
4.94558981154114 0 0 0 0
4.0590216522105 0 0 0 0
2.54565791692585 0 0 0 0
1.59258012718055 0 0 0 0
1.28992880490841 0 0 0 1
0.848688017867971 0 0 0 1
0.488261312057148 0 0 0 1
0.394310652154672 0 0 0 1
0.535728297109017 0 0 0 1
0.368616643754649 0 0 0 1
0.359032760570699 0 0 0 1
0.329458667692961 0 0 0 1
0.414299551266595 0 0 0 1
0.288680282210407 0 0 0 1
0.0574675805182778 0 0 0 1
0.33517335941724 0 0 0 1
0.204694502826896 0 0 0 1
0.238493017604924 0 0 0 1
0.284165048469731 0 0 0 1
0.596186760958517 0 0 0 1
0.329996591972304 0 0 0 1
0.110601587039127 0 0 0 1
0.24333456531167 0 0 0 1
0.234776599427278 0 0 0 1
0.302316027955385 0 0 0 1
0.240475728787715 0 0 0 1
0.20645069253078 0 0 0 1
0.310719666231307 0 0 0 1
0.227071628614794 0 0 0 1
0 0 0 0 1
0.228974151468719 0 0 0 1
0.187214463949203 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0564834535907721 1 0 0 0
0 1 0 0 0
0.154668648519873 1 0 0 0
0.215070770309467 1 0 0 0
0.300031433653203 1 0 0 0
0.27884425691127 1 0 0 0
0.294342259621772 1 0 0 0
0.381041414584615 1 0 0 0
0.687246596498881 1 0 0 0
0.622505089268088 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.31052221968275 1 0 0 0
3.62065871013328 1 0 0 0
5.61422383179888 1 0 0 0
6.03367399889976 1 0 0 0
3.49621073110029 1 0 0 0
2.31372255075257 1 0 0 0
1.75240763928741 1 0 0 0
0.835191731312079 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00192914353647211 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00841845667309826 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0841214775419985 1 0 0 0
0.0188627764146077 1 0 0 0
0.0760545940465818 1 0 0 0
0.163349461217877 1 0 0 0
0.253843380960461 1 0 0 0
0.377030886738794 1 0 0 0
0.416783852415392 1 0 0 0
0.190294815183734 1 0 0 0
0.235950950809638 1 0 0 0
0.2482944755684 1 0 0 0
0.258988298810436 1 0 0 0
0.274093722964608 1 0 0 0
0.314914853333903 1 0 0 0
0.295600760182424 1 0 0 0
0.312825759465341 1 0 0 0
0.299339975754265 1 0 0 0
0.521380465215771 1 0 0 0
0.416599588788813 1 0 0 0
0.389513385698592 1 0 0 0
0.343941752362298 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122560140880523 1 0 0 0
0.0785801576057565 1 0 0 0
0.113391035938548 1 0 0 0
0.0777228719925915 1 0 0 0
0.29575591770481 1 0 0 0
0.160719780069485 1 0 0 0
0.00378755248675589 1 0 0 0
0.200840504703592 1 0 0 0
0.190733411727706 1 0 0 0
0.322312156640692 1 0 0 0
0.176082267898892 1 0 0 0
0.361347112630028 1 0 0 0
0.153331504407106 1 0 0 0
0.328535585140344 1 0 0 0
0.111882475721359 1 0 0 0
0.459116450656438 1 0 0 0
0 1 0 0 0
0.231341509788763 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.190822858712636 1 0 0 0
0.711253320332617 1 0 0 0
0.807588770840084 0 1 0 0
1.70679100847337 0 0 0 0
1.25534195103683 0 0 0 0
1.3161492679501 0 0 1 0
1.16206357051851 0 0 1 0
1.26101578098314 0 0 1 0
1.71200753538869 0 0 0 0
1.20218831580132 0 0 0 0
0.975914543232648 0 0 0 0
0.745997625926975 0 0 0 0
0.672439753543586 0 0 0 0
0.28568044945132 0 0 0 0
0.0913221462042202 0 0 0 0
0.223489152631373 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.414980397181353 0 0 0 0
0.697498719091527 0 0 0 0
0.634447329503018 0 0 0 0
0.708126284735044 0 0 0 0
0.737237292923965 0 0 0 0
0.816555388155393 0 0 0 0
0.868772840476595 0 0 0 0
1.06739347393159 0 0 0 0
1.09661635360681 0 0 0 0
1.18617006955901 0 0 0 0
1.07829821354244 0 0 0 0
1.34341770899482 0 0 0 0
1.54841624316759 0 0 0 1
1.64130513439886 0 0 0 1
1.30923053075094 0 0 0 1
1.13083540054504 0 0 0 1
1.06962731661042 0 0 0 1
0.946012813074049 0 0 0 1
0.836184026411502 0 0 0 1
0.530272343894467 0 0 0 1
0.152028293086914 0 0 0 1
0.42658922393457 0 0 0 1
0.416034883528482 0 0 0 1
0 0 0 0 1
0.19775307956138 0 0 0 1
0.049185284296982 0 0 0 1
0.173312984031782 0 0 0 1
0.00300811916531529 0 0 0 1
0 0 0 0 1
0.217973727558274 0 0 0 1
0.0988991068879841 0 0 0 1
0.330858585584792 0 0 0 1
0.337797075189883 0 0 0 1
0.240461158341532 0 0 0 1
0.216950014873873 0 0 0 1
0.120103825338447 0 0 0 1
0.0525687300978461 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0979598171397811 0 0 0 1
0.0797429129306693 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0050810649554478 1 0 0 0
0.0373778839275474 1 0 0 0
0.105676239911645 1 0 0 0
0.15374012536995 1 0 0 0
0.274679117865162 1 0 0 0
0.380932346160989 1 0 0 0
0.501512186019681 1 0 0 0
0.626281351287616 1 0 0 0
0.603553093242226 1 0 0 0
0.783874798798934 1 0 0 0
0.787499575380934 1 0 0 0
0.734432058379753 1 0 0 0
0.441270876763156 1 0 0 0
0.281372642348288 1 0 0 0
0.327084783748433 1 0 0 0
0.293889590466279 1 0 0 0
0.388815953101584 1 0 0 0
0.485708362248261 1 0 0 0
0.272243041763431 1 0 0 0
0.632213326753117 1 0 0 0
0.93507134806714 1 0 0 0
1.36759871384129 1 0 0 0
1.30055135377916 1 0 0 0
1.12456343049416 1 0 0 0
1.18290218233597 1 0 0 0
0.90119647938991 1 0 0 0
0.54781488597655 1 0 0 0
0.554360321984859 1 0 0 0
0.125270862554316 1 0 0 0
0 1 0 0 0
0.117809966468485 1 0 0 0
0.789732584962621 1 0 0 0
2.36869414220564 1 0 0 0
2.71518385852687 1 0 0 0
2.31033843010664 1 0 0 0
1.58430717419833 1 0 0 0
0.885461864527315 1 0 0 0
0.882976783032063 1 0 0 0
0.600122704781825 1 0 0 0
0.394035199860809 1 0 0 0
0.363303022822947 1 0 0 0
0.337273023433227 1 0 0 0
0.345537768225768 1 0 0 0
0.211313839827199 1 0 0 0
0.186431826932676 1 0 0 0
0.0842805493448395 1 0 0 0
0.136178826778632 1 0 0 0
0 1 0 0 0
0.0234725457630702 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.158470124006271 1 0 0 0
0.0652358403385733 1 0 0 0
0.173123969261724 1 0 0 0
0.0919672163490759 1 0 0 0
0.182887305072654 1 0 0 0
0.201208702037547 1 0 0 0
0.206399526177847 1 0 0 0
0.11962624557782 1 0 0 0
0.360838064807467 1 0 0 0
0.412356389006163 1 0 0 0
0.490576833726664 1 0 0 0
0.824588671093807 1 0 0 0
1.3717538677156 1 0 0 0
1.16689573042095 1 0 0 0
1.46451794716995 1 0 0 0
0.815208870335482 1 0 0 0
1.04664709942881 1 0 0 0
0.715278220013715 1 0 0 0
0.846233531774487 1 0 0 0
0.375884301320184 1 0 0 0
0.518796332471538 1 0 0 0
0.459276372566819 1 0 0 0
0.64310119523725 1 0 0 0
0.708987470716238 1 0 0 0
0.770951774029527 1 0 0 0
0.904874301340897 1 0 0 0
0.929097339394502 1 0 0 0
1.01961129985284 1 0 0 0
0.962227160925977 1 0 0 0
1.19378538511228 1 0 0 0
1.09432560566347 1 0 0 0
1.26117901527323 1 0 0 0
1.35593512095511 1 0 0 0
1.54128519352525 1 0 0 0
1.4738462632522 1 0 0 0
1.75116932950914 1 0 0 0
1.84841745067388 1 0 0 0
2.38859574892558 1 0 0 0
2.336935227504 1 0 0 0
2.59540133993141 1 0 0 0
2.50174987013452 1 0 0 0
2.47124180896208 1 0 0 0
2.54200355266221 1 0 0 0
2.14982964098454 1 0 0 0
2.14279504143633 1 0 0 0
2.28914088802412 1 0 0 0
2.25997710367665 1 0 0 0
2.91203206870705 1 0 0 0
2.77856466709636 1 0 0 0
3.39816423365846 1 0 0 0
3.36842809338123 1 0 0 0
3.59641207614914 1 0 0 0
3.03940160665661 1 0 0 0
3.38758286670782 1 0 0 0
3.3267205581069 1 0 0 0
3.14269535010681 1 0 0 0
3.39085597079247 1 0 0 0
3.54591570794582 1 0 0 0
4.23298380337656 1 0 0 0
4.74219460738823 1 0 0 0
6.48336973972619 1 0 0 0
7.05768528860062 0 1 0 0
7.46542506385595 0 0 0 0
6.87259581172839 0 0 0 0
5.77653507934883 0 0 0 0
4.72328247269616 0 0 1 0
3.89469519723207 0 0 1 0
3.49383533466607 0 0 0 0
1.89854568452574 0 0 0 0
2.0312409469625 0 0 0 0
2.29805480921641 0 0 0 0
2.5886654475471 0 0 0 0
4.32108389213681 0 0 0 0
5.62920689117163 0 0 0 0
4.64209000347182 0 0 0 0
5.48518780851737 0 0 0 0
3.27885872684419 0 0 0 0
2.54034204408526 0 0 0 0
1.52072258060798 0 0 0 0
1.16931339289295 0 0 0 0
0.900885122973705 0 0 0 0
0.204978463443695 0 0 0 0
0.153192042489536 0 0 0 0
0.0460661478882685 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.045861816033721 0 0 0 0
1.55288580572233 0 0 0 0
