spikerate ITI cue push reward
0.405846582907543 1 0 0 0
0.426966983468446 1 0 0 0
0.249466720561031 1 0 0 0
0.140029097565275 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0447962895577803 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.47884813183919 1 0 0 0
3.30686633242294 1 0 0 0
2.55555866169743 1 0 0 0
1.7990616033785 1 0 0 0
1.48235610686243 1 0 0 0
1.22274630120955 1 0 0 0
0.999303621938452 1 0 0 0
1.00180847221054 1 0 0 0
1.01168442051858 1 0 0 0
0.893389325938188 1 0 0 0
0.845444796141237 1 0 0 0
0.848101619340014 1 0 0 0
0.798332432168536 1 0 0 0
0.698199437465519 1 0 0 0
0.732903885364067 1 0 0 0
0.698202224157285 1 0 0 0
0.785450210969429 1 0 0 0
0.963199563557282 1 0 0 0
1.25741542433389 1 0 0 0
1.20711125782691 1 0 0 0
1.45470339339226 1 0 0 0
1.30224815802649 1 0 0 0
1.53481125016697 1 0 0 0
1.53760239481926 1 0 0 0
1.74852332565933 1 0 0 0
1.68969354126602 1 0 0 0
2.13148308102973 1 0 0 0
2.4792178592179 1 0 0 0
3.14038048963994 1 0 0 0
3.52404959267005 1 0 0 0
4.40270890248939 1 0 0 0
4.58740210160613 1 0 0 0
5.75633737025782 1 0 0 0
5.21398574346676 1 0 0 0
5.57812832994387 1 0 0 0
4.73826460074633 1 0 0 0
4.73842408973724 1 0 0 0
3.68796690599993 1 0 0 0
3.80756339291111 1 0 0 0
3.15348932053894 1 0 0 0
3.09173850109801 1 0 0 0
2.64911653357558 1 0 0 0
2.86701484583318 1 0 0 0
2.73708734312095 1 0 0 0
2.43652786593884 1 0 0 0
2.12908428511582 1 0 0 0
2.11658529588021 1 0 0 0
2.12420677416958 1 0 0 0
1.78956738091074 1 0 0 0
1.59994630666915 1 0 0 0
1.43503514118493 1 0 0 0
1.48912669101264 1 0 0 0
1.43319489143323 1 0 0 0
1.56515557318926 1 0 0 0
1.46893078635912 1 0 0 0
1.57083134399727 1 0 0 0
1.40045935404487 1 0 0 0
1.40992189699318 1 0 0 0
1.03208221116802 1 0 0 0
1.09054645872675 1 0 0 0
1.00262045452837 1 0 0 0
0.777711658884073 1 0 0 0
0.570066855289042 1 0 0 0
0.672479625791311 1 0 0 0
0.715684058377519 1 0 0 0
0.947242384427227 1 0 0 0
1.02330557274399 1 0 0 0
1.31001909903716 1 0 0 0
1.51593821647111 1 0 0 0
1.81434431578964 1 0 0 0
2.44216120336205 1 0 0 0
2.63380591059104 1 0 0 0
3.05151095381007 1 0 0 0
3.12249088892713 1 0 0 0
3.66952986223623 1 0 0 0
3.70965484762564 1 0 0 0
4.13760810624808 1 0 0 0
4.53666597604752 1 0 0 0
5.02183538628742 1 0 0 0
5.42461586883292 1 0 0 0
6.01171265589073 1 0 0 0
6.35477394098416 1 0 0 0
6.36554148513824 1 0 0 0
6.47467351518571 1 0 0 0
6.13641191739589 1 0 0 0
6.09582860488445 1 0 0 0
4.47212951257825 1 0 0 0
4.07496409025043 1 0 0 0
3.27147566713393 1 0 0 0
3.18224471993744 1 0 0 0
3.00668648560531 1 0 0 0
2.66456080134958 1 0 0 0
2.16192551306449 1 0 0 0
2.20491246727761 1 0 0 0
2.31234895181842 1 0 0 0
2.06803120090626 1 0 0 0
2.78619260643609 1 0 0 0
4.28506726166233 1 0 0 0
7.10013456409797 1 0 0 0
8.37909220717847 1 0 0 0
7.62948230840266 1 0 0 0
6.60172116477042 1 0 0 0
5.04870584700257 1 0 0 0
4.25611546961591 1 0 0 0
3.14235160476528 1 0 0 0
2.1614579600282 1 0 0 0
1.39422500797082 1 0 0 0
0.948218963458203 1 0 0 0
0.675762821629178 1 0 0 0
0.53433904031408 1 0 0 0
0.500580488733249 1 0 0 0
0.365361855074298 1 0 0 0
0.358474353561178 1 0 0 0
0.366887867130572 1 0 0 0
0.307175370835466 1 0 0 0
0.225285163878652 1 0 0 0
0.180020882908138 1 0 0 0
0.174274942764896 1 0 0 0
0.107281419786887 1 0 0 0
0.0256376843026374 1 0 0 0
0.114174839836778 1 0 0 0
0.0814549166534562 1 0 0 0
0.109902071926626 1 0 0 0
0.101307590739452 1 0 0 0
0.201724795260816 1 0 0 0
0.189431573744514 0 1 0 0
0.25866413852782 0 0 0 0
0.306251315578265 0 0 0 0
0.393047284887871 0 0 0 0
0.38348827365553 0 0 0 0
0.369822979337187 0 0 0 0
0.336229573804303 0 0 0 0
0.25792401356739 0 0 0 0
0.278032151072694 0 0 0 0
0.172917822055751 0 0 0 0
0.145121382956859 0 0 0 0
0.0518401620865916 0 0 0 0
0.0607098945692996 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.017826678771371 1 0 0 0
0.011068163132677 1 0 0 0
0.107976282379241 1 0 0 0
0.12343796015557 1 0 0 0
0.229866196605144 1 0 0 0
0.296267913654447 1 0 0 0
0.289031115244143 1 0 0 0
0.307504276861437 1 0 0 0
0.429976687883027 1 0 0 0
0.483756462926976 1 0 0 0
0.602048879954964 1 0 0 0
0.700359691109043 1 0 0 0
1.08224678842817 1 0 0 0
1.01976591395214 1 0 0 0
1.26412155805156 1 0 0 0
1.44551327684894 1 0 0 0
1.61938459496014 1 0 0 0
1.48619673564099 1 0 0 0
1.75132081494667 1 0 0 0
1.96346684242599 1 0 0 0
2.37649804330431 1 0 0 0
2.8521774802357 1 0 0 0
3.30839559319429 1 0 0 0
3.74629185535014 1 0 0 0
5.2407966577448 1 0 0 0
4.38257702626288 1 0 0 0
4.71801782259718 1 0 0 0
3.84336028946564 1 0 0 0
3.73308378038928 1 0 0 0
2.5558736815583 1 0 0 0
2.54123637569137 1 0 0 0
2.10569894989021 1 0 0 0
1.84121898200829 1 0 0 0
1.73072484903969 1 0 0 0
1.81544129736722 1 0 0 0
1.99049594812095 1 0 0 0
2.42573514697142 1 0 0 0
2.45227664709091 1 0 0 0
2.44920537807047 1 0 0 0
2.3805785458535 1 0 0 0
2.54517677240074 1 0 0 0
2.56094278302044 1 0 0 0
2.26802070392296 1 0 0 0
2.33506815857254 1 0 0 0
2.25241723819636 1 0 0 0
2.09129852009937 1 0 0 0
1.54669169569388 1 0 0 0
1.72262286650948 1 0 0 0
1.56743687693961 1 0 0 0
1.24349945690483 1 0 0 0
1.27049746515695 1 0 0 0
1.17414630949497 1 0 0 0
1.07737400685437 1 0 0 0
1.02452025748789 1 0 0 0
1.01918479776941 1 0 0 0
0.805513140221592 1 0 0 0
0.652339542284608 1 0 0 0
0.513218579726527 1 0 0 0
0.401408507968881 1 0 0 0
0.383482920369715 1 0 0 0
0.257129217061447 1 0 0 0
0.340671696903883 1 0 0 0
0.406370870678074 1 0 0 0
0.516740103918778 1 0 0 0
0.435167573414219 1 0 0 0
0.42294109289287 1 0 0 0
0.724075089237886 1 0 0 0
0.946208212553756 1 0 0 0
0.840375883853994 1 0 0 0
1.05951344085042 1 0 0 0
1.73424035892822 1 0 0 0
3.93308023922145 1 0 0 0
4.92825295077637 1 0 0 0
8.00924235954881 1 0 0 0
9.82397689949721 1 0 0 0
11.6989423986524 1 0 0 0
10.1542582269758 1 0 0 0
8.79080931190401 1 0 0 0
6.22512691188604 1 0 0 0
4.76875359890983 1 0 0 0
3.28593846643344 1 0 0 0
2.0360920461826 1 0 0 0
1.23391646775417 1 0 0 0
0.579344203288201 1 0 0 0
0.463505875814008 1 0 0 0
0.278187354524562 1 0 0 0
0.140641254802176 1 0 0 0
0.111856590137904 1 0 0 0
0.1016642409013 1 0 0 0
0.0903639474927331 1 0 0 0
0.0487808590605709 1 0 0 0
0 1 0 0 0
0.0153895489347633 1 0 0 0
0.0253004939168022 1 0 0 0
0.0480198759760242 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.05807251384249 1 0 0 0
1.30377765890444 1 0 0 0
1.23570881260093 1 0 0 0
1.27763306954876 1 0 0 0
1.33261265000328 1 0 0 0
1.28332854364999 1 0 0 0
0.827688840217888 1 0 0 0
0.718354880518746 1 0 0 0
0.578181869059335 1 0 0 0
0.25068661634009 1 0 0 0
0.161003645189339 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.132081563151587 1 0 0 0
0.149752753259236 1 0 0 0
0.312736960125903 1 0 0 0
0.0923829120438313 1 0 0 0
0.091315762801969 1 0 0 0
0.0955527721089311 1 0 0 0
0.12593302960795 1 0 0 0
0 1 0 0 0
0.039504469896201 1 0 0 0
0 1 0 0 0
0.0523959322435985 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0364766732730004 1 0 0 0
0.114810136437882 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.948575798247475 1 0 0 0
1.64460082305595 1 0 0 0
1.86369044240564 1 0 0 0
2.63490265933797 1 0 0 0
2.5415018608328 1 0 0 0
3.4752530627884 1 0 0 0
3.49999326863326 1 0 0 0
6.01232325425372 1 0 0 0
10.0803569657728 1 0 0 0
14.4475216511637 1 0 0 0
15.8586686011404 1 0 0 0
14.8135293275118 1 0 0 0
11.7934946902096 1 0 0 0
8.40257795061916 1 0 0 0
6.57801586203277 1 0 0 0
4.82981099048629 1 0 0 0
3.29651974607259 1 0 0 0
2.04242437030189 1 0 0 0
1.06296726153232 1 0 0 0
0.768877507653087 1 0 0 0
0.678242155117914 1 0 0 0
0.574263467569835 1 0 0 0
0.423526584199863 1 0 0 0
0.502720271470025 1 0 0 0
0.480475977383321 1 0 0 0
0.520523703016806 1 0 0 0
0.702095647284295 1 0 0 0
0.827429350465536 1 0 0 0
1.05249095940962 1 0 0 0
1.303598692175 1 0 0 0
1.44947224180214 1 0 0 0
1.5943069010973 1 0 0 0
1.89342119847424 1 0 0 0
1.87723895942327 1 0 0 0
2.04486801521853 1 0 0 0
1.9227375742048 1 0 0 0
2.17237006290816 1 0 0 0
1.95123828598298 1 0 0 0
2.07635937840678 1 0 0 0
1.94791442481801 1 0 0 0
1.89843351836316 1 0 0 0
1.88473358866759 1 0 0 0
1.76599976839498 1 0 0 0
1.68937840498984 1 0 0 0
1.51068554259837 1 0 0 0
1.58734514843673 1 0 0 0
1.63186212012079 1 0 0 0
1.73510640161112 1 0 0 0
1.50590221164748 1 0 0 0
1.88754542614333 1 0 0 0
1.7650458321441 1 0 0 0
1.93306198343635 1 0 0 0
1.87934940913692 1 0 0 0
2.11245223181322 1 0 0 0
1.94514123722911 1 0 0 0
1.79197944817133 1 0 0 0
1.6671760531608 1 0 0 0
1.40201182512101 1 0 0 0
1.26098007604014 1 0 0 0
1.0712141811382 1 0 0 0
1.02545041590929 1 0 0 0
1.04589046532055 1 0 0 0
1.0233861830784 1 0 0 0
0.948269982472993 1 0 0 0
0.896625453606248 1 0 0 0
0.967283187492285 1 0 0 0
0.961827085120603 1 0 0 0
1.01678117061965 1 0 0 0
0.913078227313235 1 0 0 0
0.838695021229796 1 0 0 0
0.984267579042353 1 0 0 0
1.04233995079994 1 0 0 0
1.07392959762365 1 0 0 0
1.24729989329353 1 0 0 0
1.14565757394303 1 0 0 0
1.16841662384104 1 0 0 0
0.861053238622844 1 0 0 0
0.981044966465561 1 0 0 0
1.32086245866958 1 0 0 0
0.902138168385136 1 0 0 0
1.25172089246917 1 0 0 0
2.02177639584988 1 0 0 0
3.39252728736028 1 0 0 0
6.38094515306875 1 0 0 0
11.16764661856 1 0 0 0
13.978359522298 1 0 0 0
15.5210893135518 1 0 0 0
14.5105628762394 1 0 0 0
12.5009240582585 1 0 0 0
10.2370847016573 1 0 0 0
10.0822893436998 1 0 0 0
8.54895985685289 1 0 0 0
7.83235428389162 1 0 0 0
6.70322042424232 1 0 0 0
7.47699674684554 1 0 0 0
7.3123014299199 1 0 0 0
7.04880559351295 1 0 0 0
5.80334407277405 1 0 0 0
5.63128665089607 1 0 0 0
4.98862779932097 1 0 0 0
3.83443228201941 1 0 0 0
2.60249446728267 1 0 0 0
2.04399897484109 1 0 0 0
1.95393155445345 1 0 0 0
1.81850002991268 1 0 0 0
1.97654952353332 1 0 0 0
2.90682874037884 1 0 0 0
4.70720865996554 1 0 0 0
8.62758472794667 1 0 0 0
10.5751130031422 1 0 0 0
11.0048220958561 1 0 0 0
10.2287668269128 1 0 0 0
9.77359374519438 1 0 0 0
9.41443245392293 1 0 0 0
9.55119158606976 1 0 0 0
9.63171443436295 1 0 0 0
9.21589625068009 1 0 0 0
7.35299044754356 1 0 0 0
6.20236317627132 1 0 0 0
5.27922587934881 1 0 0 0
4.6419893624261 1 0 0 0
3.78669274505228 1 0 0 0
3.0741689261049 1 0 0 0
2.72022926947102 1 0 0 0
2.48262743116356 1 0 0 0
2.47118363040499 0 1 0 0
2.43674649391323 0 0 0 0
2.21348699415103 0 0 0 0
2.77102625113912 0 0 0 0
2.71900871302933 0 0 0 0
3.29695720574819 0 0 0 0
3.18933525704779 0 0 0 0
3.77085583750159 0 0 0 0
4.1108411969617 0 0 0 0
6.03120110463351 0 0 0 0
7.95552867930382 0 0 0 0
8.15434788819402 0 0 0 0
10.0419662194327 0 0 0 0
9.59851231891662 0 0 0 0
10.1540256291628 0 0 0 0
10.4652316076681 0 0 0 0
9.7354898462072 0 0 0 0
7.56775599438697 0 0 0 0
5.92616992071271 0 0 1 0
4.48334717657417 0 0 1 0
3.50302457809448 0 0 1 0
2.46496481122449 0 0 0 0
2.05383714637719 0 0 0 0
1.43781496444717 0 0 0 0
1.04437238769606 0 0 0 0
0.881089952599723 0 0 0 0
0.775474756665062 0 0 0 0
0.701499862771016 0 0 0 0
0.61036583429086 0 0 0 0
0.5803027197544 0 0 0 0
0.552035100554349 0 0 0 0
0.59459765907377 0 0 0 0
0.576479578739963 0 0 0 0
0.753965890908148 0 0 0 0
1.06614754258771 0 0 0 0
1.10293687612284 0 0 0 0
1.92635822168086 0 0 0 0
2.76362986187451 0 0 0 0
5.11499203275889 0 0 0 0
6.83241349179298 0 0 0 0
8.14649043604732 0 0 0 0
7.53876753151417 0 0 0 0
7.16057827230543 0 0 0 0
5.50991081399843 0 0 0 0
4.47081861784682 0 0 0 0
3.44418303575367 0 0 0 0
2.38603842444718 0 0 0 0
1.8509024521336 0 0 0 0
1.33300707966555 0 0 0 0
1.33120709506329 0 0 0 0
0.947675478528254 0 0 0 0
0.971666493569501 0 0 0 1
0.83637689385796 0 0 0 1
0.953390583163127 0 0 0 1
0.937649776460603 0 0 0 1
1.00581203878392 0 0 0 1
1.17427206714638 0 0 0 1
1.63505240925588 0 0 0 1
1.70350589905865 0 0 0 1
1.89770333236083 0 0 0 1
2.45948293013498 0 0 0 1
3.01820843014866 0 0 0 1
3.43862327281386 0 0 0 1
4.94089111452922 0 0 0 1
5.93751005362719 0 0 0 1
6.93549850257114 0 0 0 1
7.58117018267512 0 0 0 1
8.37550673168153 0 0 0 1
8.86878545861691 0 0 0 1
8.53796931914985 0 0 0 1
8.99345346260816 0 0 0 1
8.38302657939494 0 0 0 1
8.51430476177484 0 0 0 1
8.67034017574042 0 0 0 1
8.22365179192275 0 0 0 1
8.03993223235011 0 0 0 1
8.36731935851276 0 0 0 1
8.96097347140312 0 0 0 1
9.3025560490787 0 0 0 1
9.84348345082253 0 0 0 1
10.7113887788728 0 0 0 1
11.403949582018 0 0 0 1
12.5347126740962 0 0 0 1
10.0368277635425 1 0 0 0
10.6032581534237 1 0 0 0
11.3824047148228 1 0 0 0
11.5237730788067 1 0 0 0
11.1542720114812 1 0 0 0
11.3714484032243 1 0 0 0
11.6043703164905 1 0 0 0
10.7465410837904 1 0 0 0
9.93669894523919 1 0 0 0
8.90438130591065 1 0 0 0
8.08533979579806 1 0 0 0
8.11562594026327 1 0 0 0
8.08932376094162 1 0 0 0
7.91878905147314 1 0 0 0
7.90488219354302 1 0 0 0
8.64836329128593 1 0 0 0
8.98586353287101 1 0 0 0
9.7528425976634 1 0 0 0
10.0434856722131 1 0 0 0
11.3119499292225 1 0 0 0
12.4220941215754 1 0 0 0
13.177276821807 1 0 0 0
14.1631651204079 1 0 0 0
13.7321380898356 1 0 0 0
14.2269197385758 1 0 0 0
13.6152910999954 1 0 0 0
14.6893884520978 1 0 0 0
14.1695628408343 1 0 0 0
13.557237572968 1 0 0 0
12.4301292235032 1 0 0 0
11.0484044998884 1 0 0 0
11.2324713263661 1 0 0 0
11.2022162647918 1 0 0 0
12.1257861610502 1 0 0 0
10.6408387655392 1 0 0 0
10.6224050978199 1 0 0 0
10.0951578933746 1 0 0 0
8.82437871769071 1 0 0 0
8.35238443687558 1 0 0 0
7.94585491530597 1 0 0 0
8.40088492259383 1 0 0 0
7.93509557843208 1 0 0 0
7.35081755556166 1 0 0 0
5.86799066513777 1 0 0 0
4.74006962031126 1 0 0 0
3.77229903824627 1 0 0 0
3.49261716473848 1 0 0 0
2.63289784197696 1 0 0 0
1.87565729720518 1 0 0 0
1.5632353752153 1 0 0 0
1.33869083947502 1 0 0 0
1.27241070731543 1 0 0 0
1.33691159135196 1 0 0 0
1.05467461980879 1 0 0 0
1.24696436250815 1 0 0 0
1.3185367861297 1 0 0 0
1.65243205265142 1 0 0 0
1.80705080856569 1 0 0 0
2.01995923998766 1 0 0 0
2.32705782400444 1 0 0 0
2.74972288752906 1 0 0 0
2.7391882322263 1 0 0 0
2.64201118261553 1 0 0 0
2.39247578429058 1 0 0 0
2.22863352973945 1 0 0 0
2.14751696330495 1 0 0 0
2.11702033993788 1 0 0 0
1.64670881349593 1 0 0 0
1.58797865151428 1 0 0 0
2.284145768499 1 0 0 0
2.54287588177249 1 0 0 0
2.85739442915656 1 0 0 0
3.17090848693624 1 0 0 0
3.9106227341108 1 0 0 0
4.67472721356899 1 0 0 0
6.17512041935697 1 0 0 0
8.3719075191766 1 0 0 0
9.28912358358502 1 0 0 0
8.58808553311974 1 0 0 0
8.4453159943223 1 0 0 0
7.30662455316633 1 0 0 0
6.798155605793 1 0 0 0
6.75751094240695 1 0 0 0
7.30664818547666 1 0 0 0
