spikerate ITI cue push reward
0.860052961797919 1 0 0 0
0.867471779201878 1 0 0 0
0.826334109206073 1 0 0 0
0.96539615697111 1 0 0 0
0.628245925327064 1 0 0 0
1.07005918835057 1 0 0 0
0.847578499815427 1 0 0 0
3.04791117378045 1 0 0 0
5.8329701423645 1 0 0 0
9.26511693978682 1 0 0 0
11.7858977755532 1 0 0 0
14.3334814347327 1 0 0 0
14.4849371863529 1 0 0 0
12.5336358323693 1 0 0 0
9.96617728378624 1 0 0 0
7.4848294025287 1 0 0 0
4.75164165254682 1 0 0 0
3.08958090317901 1 0 0 0
2.07742791099008 1 0 0 0
1.060237918864 1 0 0 0
0.370787995052524 1 0 0 0
0.342614304827293 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.214867917748052 1 0 0 0
0.538997468538582 1 0 0 0
0.6987599626882 1 0 0 0
0.602903965045698 1 0 0 0
0.680662044032943 1 0 0 0
0.575866804865655 1 0 0 0
0.608953835126158 1 0 0 0
0.487688419525512 1 0 0 0
0.316488643875346 1 0 0 0
0.170457267813617 1 0 0 0
0.0750249291741056 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112569845441612 1 0 0 0
0.0806970965641085 1 0 0 0
0.0769805639606602 1 0 0 0
0.226517484406941 1 0 0 0
0.135545155444561 1 0 0 0
0.0819677490540016 1 0 0 0
0.138121095915267 1 0 0 0
0.123872467156616 1 0 0 0
0.0228317485380103 1 0 0 0
0.00919825242817751 1 0 0 0
0 1 0 0 0
0.0627925610388047 1 0 0 0
0.0283477361335827 1 0 0 0
0.0422504699599813 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113020787921414 1 0 0 0
0.0242066553255427 1 0 0 0
0.332736926793586 1 0 0 0
0.311504205456004 1 0 0 0
0.388790947909001 1 0 0 0
0.477459099784028 1 0 0 0
0.639761463389732 1 0 0 0
0.74797407432925 1 0 0 0
0.848108174977824 1 0 0 0
1.47309592284728 1 0 0 0
1.72145036049187 1 0 0 0
2.23693402949721 1 0 0 0
2.25441923248582 1 0 0 0
3.13291282509454 1 0 0 0
3.15769790904596 1 0 0 0
3.20381738129072 1 0 0 0
2.52235127845779 1 0 0 0
2.22630531061441 1 0 0 0
2.24898327724077 1 0 0 0
1.92500159027986 1 0 0 0
1.86303956434131 1 0 0 0
1.84391709626652 1 0 0 0
1.92204365157522 1 0 0 0
2.11657799081877 1 0 0 0
2.79222943936475 0 1 0 0
2.43230248452164 0 0 0 0
3.41308151837438 0 0 0 0
4.17873461265117 0 0 0 0
4.96436015237123 0 0 0 0
4.86668065423146 0 0 0 0
5.76762878336012 0 0 1 0
4.95898711960763 0 0 1 0
4.23841754673049 0 0 1 0
3.04961967049167 0 0 1 0
2.51613778527826 0 0 1 0
1.91212762729265 0 0 0 0
1.43780159123708 0 0 0 0
1.03775557363406 0 0 0 0
0.70611531555187 0 0 0 0
0.217573688132688 0 0 0 0
0.734787288820371 0 0 0 0
0.638036888631177 0 0 0 0
0.499395981023554 0 0 0 0
0.432464907135 0 0 0 0
0.464510651454475 0 0 0 0
0.580584906856529 0 0 0 0
0.690935674356297 0 0 0 0
0.746308960515307 0 0 0 0
1.10855068487581 0 0 0 0
1.41360583074857 0 0 0 0
1.30150943004992 0 0 0 0
0.961725461820606 0 0 0 0
0.890552058990579 0 0 0 0
0.543794805707876 0 0 0 0
0.37823213278898 0 0 0 0
0.231859738505591 0 0 0 0
0.15391585782254 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0175140776264016 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.31621223752154 0 0 0 1
0.39523185841972 0 0 0 1
0.0471296443720348 0 0 0 1
0.155196474224795 0 0 0 1
0.305378409393597 0 0 0 1
0.454925964731956 0 0 0 1
2.71994359354721 0 0 0 1
3.90905834501609 0 0 0 1
4.47074801195413 0 0 0 1
5.23073966542142 0 0 0 1
4.4403547890397 0 0 0 1
4.22019084362546 0 0 0 1
3.63707091310062 0 0 0 1
3.17591632483527 0 0 0 1
1.32046178896417 0 0 0 1
0.765925444284221 0 0 0 1
0.753950836951844 0 0 0 1
0.314704886136496 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.236519560530724 1 0 0 0
0.138241575768916 1 0 0 0
0.0757399529902614 1 0 0 0
0.133063498651609 1 0 0 0
0.113546752345428 1 0 0 0
0.135848668662675 1 0 0 0
0.148126063146847 1 0 0 0
0.000436512550550106 1 0 0 0
0.036498862755252 1 0 0 0
0.137124485263485 1 0 0 0
0 1 0 0 0
0.0751937695895322 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.226747242777492 1 0 0 0
0.250143342327647 1 0 0 0
0.46082401604508 1 0 0 0
0.429398754931754 1 0 0 0
0.937104963668389 1 0 0 0
1.50311811012216 1 0 0 0
1.87824867316522 1 0 0 0
2.82960615004413 1 0 0 0
2.30499281315133 1 0 0 0
1.9765254255617 1 0 0 0
1.32976463646628 1 0 0 0
0.768061907820083 1 0 0 0
0.953320521603018 1 0 0 0
0.708483436028473 1 0 0 0
0 1 0 0 0
0.145954290928785 1 0 0 0
1.18270953407773 1 0 0 0
3.91887308796868 1 0 0 0
6.64330058498308 1 0 0 0
6.89323269762099 1 0 0 0
5.25800487957895 1 0 0 0
3.09533451218158 1 0 0 0
2.76305398438126 1 0 0 0
1.74602802144364 1 0 0 0
1.11242101411335 1 0 0 0
0.721985416021198 1 0 0 0
0.190908791410038 1 0 0 0
0.110382594357361 1 0 0 0
0.0404073798563331 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0478516794828465 1 0 0 0
0.115525626824819 1 0 0 0
0.167678068464738 1 0 0 0
0.102570700619253 1 0 0 0
0.145452278957237 1 0 0 0
0.151376516441815 1 0 0 0
0.189414246960951 1 0 0 0
0.104360091427225 1 0 0 0
0.159083074322552 1 0 0 0
0.0503009159729118 1 0 0 0
0.0870935664352146 1 0 0 0
0.0687047406700003 1 0 0 0
0.00911108418222284 1 0 0 0
0.00104420041679987 1 0 0 0
0.0410850648222549 1 0 0 0
0.0853087763061922 1 0 0 0
0.00211731747867816 1 0 0 0
0 1 0 0 0
0.0141430182338809 1 0 0 0
0.078807631325617 1 0 0 0
0.0386997094210528 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0388791304430924 1 0 0 0
0.157144473632798 1 0 0 0
0.185370956387487 1 0 0 0
0 1 0 0 0
0.431577165727504 1 0 0 0
0.840935910673579 1 0 0 0
1.01639577042079 1 0 0 0
2.00578169460641 1 0 0 0
2.24813696695492 1 0 0 0
1.65728012143518 1 0 0 0
1.39356045110617 1 0 0 0
1.26037158042891 1 0 0 0
1.27017215709202 1 0 0 0
1.00992849911563 1 0 0 0
0.911254683160223 1 0 0 0
0.649946035991888 1 0 0 0
0.59334424440749 1 0 0 0
0.429551590059418 1 0 0 0
0.432763335993513 1 0 0 0
0.355248424057208 1 0 0 0
0.399200009269407 1 0 0 0
0.284026511508273 1 0 0 0
0.263403217104496 1 0 0 0
0.208700449093158 1 0 0 0
0.155652686316898 1 0 0 0
0.265491613390623 1 0 0 0
0.348211848177016 1 0 0 0
0.116729977889918 1 0 0 0
0.0642218917619175 1 0 0 0
0.494274849188514 1 0 0 0
0.256258351328142 1 0 0 0
0.909511778445449 1 0 0 0
1.14739523269236 1 0 0 0
1.35701968247304 1 0 0 0
2.36552421119995 1 0 0 0
2.73631938034669 1 0 0 0
3.34393710363656 1 0 0 0
2.65976841910742 1 0 0 0
3.77125453087501 1 0 0 0
2.55805713823065 1 0 0 0
2.74744795751758 1 0 0 0
1.57536547339987 1 0 0 0
1.34850919130258 1 0 0 0
1.17667437007185 1 0 0 0
0.965539136814186 1 0 0 0
0.691087770974264 1 0 0 0
0.470902620691049 1 0 0 0
0.53306278277887 1 0 0 0
0.346620337950299 1 0 0 0
0.540894041478168 1 0 0 0
0.306475772958947 1 0 0 0
0.304761204461101 1 0 0 0
0.00542616106713467 1 0 0 0
0.211381587632786 0 1 0 0
0.00195838492800249 0 0 0 0
0.198855437247403 0 0 0 0
0.0408533051086124 0 0 0 0
0.172198423342707 0 0 1 0
0.252308767812792 0 0 1 0
0.442648368334631 0 0 1 0
0.408969857744523 0 0 0 0
0.670671611260332 0 0 0 0
1.29000896049547 0 0 0 0
2.03238221001811 0 0 0 0
2.43745915940963 0 0 0 0
2.69064184976742 0 0 0 0
3.85208055377007 0 0 0 0
3.10428641387261 0 0 0 0
2.26651283446699 0 0 0 0
1.68504018802196 0 0 0 0
1.34147332573775 0 0 0 0
0.8238259688369 0 0 0 0
0.910325281438418 0 0 0 0
0.553822552319616 0 0 0 0
0.366226166079286 0 0 0 0
0.334505040882505 0 0 0 0
0.20393184695422 0 0 0 0
0.249355846790422 0 0 0 0
0.0845915110403439 0 0 0 0
0.0932057409954723 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.155528432514984 0 0 0 0
0.710686643287772 0 0 0 0
0.277411061688326 0 0 0 0
0.087391298620787 0 0 0 0
0.488106616103323 0 0 0 0
1.82210287312046 0 0 0 0
4.21504589030519 0 0 0 0
5.07153267972171 0 0 0 1
4.26461006281897 0 0 0 1
2.65473159379326 0 0 0 1
3.08449170552194 0 0 0 1
2.44619176373817 0 0 0 1
2.94653364107944 0 0 0 1
4.7516439226456 0 0 0 1
8.92429612576962 0 0 0 1
9.76829743012786 0 0 0 1
8.56990879401565 0 0 0 1
7.74479028768837 0 0 0 1
5.00869093229994 0 0 0 1
3.33407416474074 0 0 0 1
2.1014341909904 0 0 0 1
1.59389423788525 0 0 0 1
0.698966454365291 0 0 0 1
0.458590637208545 0 0 0 1
0.147977561937296 0 0 0 1
0.0117779693482589 0 0 0 1
0 0 0 0 1
0.149056357258814 0 0 0 1
0.0243159017827566 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.762680909247138 1 0 0 0
0.712322966137435 1 0 0 0
1.22358673252165 1 0 0 0
0.612967232882511 1 0 0 0
0.603893076913664 1 0 0 0
0.418133840867085 1 0 0 0
0.453629133701838 1 0 0 0
0.330941194533807 1 0 0 0
0.240401599057805 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0460484072419831 1 0 0 0
0.0337760448019253 1 0 0 0
0.0363378730980912 1 0 0 0
0.303835609884118 1 0 0 0
0.234845838349429 1 0 0 0
0.275976351076679 1 0 0 0
0.371191516023828 1 0 0 0
0.434906214650255 1 0 0 0
0.435503105109092 1 0 0 0
0.237479391216766 1 0 0 0
0.274155054285075 1 0 0 0
0.129115904201171 1 0 0 0
0.186697723165707 1 0 0 0
0.188728841749253 1 0 0 0
0.252320848630916 1 0 0 0
0.321331855957396 1 0 0 0
0.179663862581947 1 0 0 0
0.195328143490769 1 0 0 0
0.264480197984085 1 0 0 0
0.224837105633924 1 0 0 0
0.361958561370557 1 0 0 0
0.259398064372363 1 0 0 0
0.382186328351963 1 0 0 0
0.418527461533813 1 0 0 0
0.373995728295995 1 0 0 0
0.359026249498129 1 0 0 0
0.362776363544981 1 0 0 0
0.398534306441434 1 0 0 0
0.482164570712484 1 0 0 0
0.266492595983436 1 0 0 0
0.432091968832538 1 0 0 0
0.248286269197706 1 0 0 0
0.315315885018208 1 0 0 0
0.224635043196031 1 0 0 0
0.14509516677208 1 0 0 0
0.0146077964018332 1 0 0 0
0.128910924104275 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0128796327771852 1 0 0 0
0 1 0 0 0
0.0288431992885307 1 0 0 0
0 1 0 0 0
0.12133177369833 1 0 0 0
0.104666130937403 1 0 0 0
0.0650573056191206 1 0 0 0
0.0992937511909986 1 0 0 0
0.254447804763913 1 0 0 0
0.155994895976619 1 0 0 0
0.0267045583086656 1 0 0 0
0.0187208447641751 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0311466446873965 1 0 0 0
0 1 0 0 0
0.0871683496370679 1 0 0 0
0 1 0 0 0
0.0172330014720501 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.116230592993816 1 0 0 0
0.165032362929196 1 0 0 0
0.16597942703811 1 0 0 0
0.387163170671556 1 0 0 0
0.439015544543508 1 0 0 0
0.510602301801555 1 0 0 0
0.635086733382195 1 0 0 0
0.445810379460454 1 0 0 0
0.723985860531684 1 0 0 0
0.515784609888215 1 0 0 0
0.584985951718409 1 0 0 0
0.377167760234443 1 0 0 0
0.447559628810268 1 0 0 0
0.27457159194455 1 0 0 0
0.46374569501495 1 0 0 0
0.456732843304053 1 0 0 0
0.354850950316177 1 0 0 0
0.395035789551912 1 0 0 0
0.489227750222199 1 0 0 0
0.348675810528221 0 1 0 0
0.254822805800359 0 0 0 0
0.294919680527528 0 0 0 0
0.256668365182122 0 0 0 0
0.208564797503641 0 0 1 0
0 0 0 1 0
0.666125939460471 0 0 1 0
0.745187484426424 0 0 1 0
0.840622786199674 0 0 1 0
1.99207762489095 0 0 0 0
1.06950725603383 0 0 0 0
1.21939918608405 0 0 0 0
1.09923566924408 0 0 0 0
1.32991923601367 0 0 0 0
0.966547275311314 0 0 0 0
1.07517963624559 0 0 0 0
0.978921365458518 0 0 0 0
1.11972265585791 0 0 0 0
0.779932583100162 0 0 0 0
0.732194617739879 0 0 0 0
0.58362045820104 0 0 0 0
0.656694319332018 0 0 0 0
0.140628217195626 0 0 0 0
0.238943377325995 0 0 0 0
0.166883934753059 0 0 0 0
0.305811786120103 0 0 0 0
0.153707062963804 0 0 0 0
0 0 0 0 0
0.00693028414389119 0 0 0 0
0 0 0 0 0
0.700099955793121 0 0 0 0
1.31127217900939 0 0 0 0
3.02749808179215 0 0 0 0
4.50807088054717 0 0 0 0
6.38763688039035 0 0 0 0
5.54812699556351 0 0 0 0
5.65656373510137 0 0 0 0
3.22563982626889 0 0 0 0
2.6368908729637 0 0 0 0
1.80016013655404 0 0 0 1
0.747496487747412 0 0 0 1
2.13752025229041 0 0 0 1
3.93217767123133 0 0 0 1
11.6559215821326 0 0 0 1
16.383983194828 0 0 0 1
21.0121360141784 0 0 0 1
20.2354565262794 0 0 0 1
17.9870624560863 0 0 0 1
14.1961418557912 0 0 0 1
12.1066586580127 0 0 0 1
9.46208101231605 0 0 0 1
9.02398745529354 0 0 0 1
10.3515288792551 0 0 0 1
11.5342027274892 0 0 0 1
10.3429703740403 0 0 0 1
11.0486929770559 0 0 0 1
10.2619295939803 0 0 0 1
13.9539233641699 0 0 0 1
15.3578771278262 0 0 0 1
18.1750906631351 0 0 0 1
17.1882319264114 0 0 0 1
17.5839911680669 0 0 0 1
15.2667150832713 0 0 0 1
12.3373502865434 0 0 0 1
9.0626833261922 0 0 0 1
6.55962212476879 0 0 0 1
4.76854259613901 0 0 0 1
2.92275787796825 0 0 0 1
1.90336476953235 0 0 0 1
1.05168795562349 0 0 0 1
0.291117350570858 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00903289827647313 1 0 0 0
0.10306774493074 1 0 0 0
0.0965436013302678 1 0 0 0
0.237852495047264 1 0 0 0
0.24182814922824 1 0 0 0
0.157325625878002 1 0 0 0
0.297571572446031 1 0 0 0
0.157527249029954 1 0 0 0
0.253610036452301 1 0 0 0
0.121674082038226 1 0 0 0
0.0906636932995752 1 0 0 0
0.0445872563403782 1 0 0 0
0.0240313329413766 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.154529462633946 1 0 0 0
0.248248456045985 1 0 0 0
0.360670447662415 1 0 0 0
0.171028261320316 1 0 0 0
0.321413346682675 1 0 0 0
0.530261060703197 1 0 0 0
0.755299402953824 1 0 0 0
1.87854836985935 1 0 0 0
1.54085125541314 1 0 0 0
2.27135591558181 1 0 0 0
2.11761260288768 1 0 0 0
2.64572966989363 1 0 0 0
1.79462925007101 1 0 0 0
2.14752336614765 1 0 0 0
1.31449753826018 1 0 0 0
1.4029300537004 1 0 0 0
0.497761993756285 1 0 0 0
0.429853617788467 1 0 0 0
0.173555592667185 1 0 0 0
0.211427680369525 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.01846114264481 1 0 0 0
0.0114028334792238 1 0 0 0
0.257052804954583 1 0 0 0
0.260178563621594 1 0 0 0
0.262738387391437 1 0 0 0
0.252910655035521 1 0 0 0
0.108440639451146 1 0 0 0
0.0652716944387066 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00907671710592695 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.130603091747616 0 0 0 0
0.241169380842621 0 0 0 0
0.277573104540352 0 0 0 0
0.348838579157018 0 0 0 0
0.605256653216202 0 0 0 0
0.92680655507138 0 0 0 0
1.16307039570529 0 0 0 0
1.132187917392 0 0 0 0
1.55089306645095 0 0 0 0
1.65938807185739 0 0 0 0
1.49458185478579 0 0 0 0
1.1277037410764 0 0 0 0
1.04364298749715 0 0 0 0
1.16350092866924 0 0 0 0
0.833837686514016 0 0 0 0
0.462505740870256 0 0 0 0
0.39624502096558 0 0 0 0
0.154538588503783 0 0 0 0
0.191127132438851 0 0 0 0
0.271717177383834 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0182767425940256 0 0 0 1
0.0247279149334645 0 0 0 1
0.172255142388167 0 0 0 1
0.287474103970453 0 0 0 1
0.439366196587798 0 0 0 1
0.520792975294171 0 0 0 1
0.443901117250789 0 0 0 1
1.34694640291855 0 0 0 1
1.41216300835367 0 0 0 1
1.30322451877873 0 0 0 1
1.25904884043848 0 0 0 1
1.53098894224968 0 0 0 1
1.39266550104367 0 0 0 1
1.50838962144917 0 0 0 1
1.4391842414625 0 0 0 1
1.97064003441483 0 0 0 1
2.53474951023236 0 0 0 1
2.02960213937331 0 0 0 1
2.22628796473145 0 0 0 1
1.74595206044614 0 0 0 1
1.54437648598105 0 0 0 1
1.09424346010201 0 0 0 1
0.989426567684859 0 0 0 1
0.743175980460364 0 0 0 1
0.381939114049601 0 0 0 1
0.553489437152166 0 0 0 1
0.281650527540478 0 0 0 1
0.291919290589249 0 0 0 1
0.157842318913026 0 0 0 1
0.216647282286431 0 0 0 1
0.00115292095870245 1 0 0 0
0.0754730281187221 1 0 0 0
0.347289070305123 1 0 0 0
0.181331442490773 1 0 0 0
0.406066723371623 1 0 0 0
0.441234235040611 1 0 0 0
0.412901872550719 1 0 0 0
0.156522544784821 1 0 0 0
0.164374238011078 1 0 0 0
0.152510218185853 1 0 0 0
0.0993928882735418 1 0 0 0
0.10721287526394 1 0 0 0
0.0695228095537459 1 0 0 0
0.0609464023000328 1 0 0 0
0.037854164474993 1 0 0 0
0.0896381234269938 1 0 0 0
0.104628453300393 1 0 0 0
0.0509407827848918 1 0 0 0
0.218291813553151 1 0 0 0
0.232073341294381 1 0 0 0
0.371824997273507 1 0 0 0
0.534979430085514 1 0 0 0
0.49341683552484 1 0 0 0
0.675458250043448 1 0 0 0
0.943660794291645 1 0 0 0
0.885337105046347 1 0 0 0
1.09526227606693 1 0 0 0
0.813037273474038 1 0 0 0
0.675524490361568 1 0 0 0
0.695530114171561 1 0 0 0
0.811816164059564 1 0 0 0
0.562245393666672 1 0 0 0
0.417003502661828 1 0 0 0
0.289270234134165 1 0 0 0
0.157769162797194 1 0 0 0
0.226194269998814 1 0 0 0
0.123260725104046 1 0 0 0
0.151772100252856 1 0 0 0
0.219811505303369 1 0 0 0
0.280874695818056 1 0 0 0
0.0453347383881919 1 0 0 0
0.224856332351919 1 0 0 0
0.128856486298901 1 0 0 0
0.208368758103816 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.163543093322005 1 0 0 0
0.348367670085281 1 0 0 0
0.594123277551262 1 0 0 0
0.601326326432172 1 0 0 0
0.498146699101198 1 0 0 0
1.18430945440196 1 0 0 0
1.00602584279841 1 0 0 0
1.5659877753933 1 0 0 0
0.527940597748966 1 0 0 0
0.815249397419393 1 0 0 0
0.015102414181456 1 0 0 0
0.134900034026941 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.15380065451609 1 0 0 0
0.308477272483287 1 0 0 0
0.498482397233602 1 0 0 0
0.635870324913412 1 0 0 0
0.869870447786525 1 0 0 0
0.909149515791796 1 0 0 0
0.939973775530234 1 0 0 0
0.578770217543934 1 0 0 0
0.717481314495672 1 0 0 0
0.718641560524702 1 0 0 0
0.802090718934778 1 0 0 0
0.561925218107717 1 0 0 0
0.492569055495551 1 0 0 0
0.298278257105267 1 0 0 0
0.587935839575948 1 0 0 0
0.471723906230181 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.633638839644846 1 0 0 0
1.50469670461462 1 0 0 0
1.7808489210438 1 0 0 0
2.31063838873524 1 0 0 0
1.50849504279904 1 0 0 0
1.40378400101326 1 0 0 0
1.3251452401164 1 0 0 0
1.09067941048124 1 0 0 0
0.636188816883987 1 0 0 0
0.338973608450033 1 0 0 0
0.256353667282383 1 0 0 0
0.293074367846202 1 0 0 0
0.0990488606475992 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0584990782499517 0 0 0 0
0 0 0 1 0
0.0347718432749389 0 0 1 0
0.194610700418707 0 0 1 0
0.410413878853433 0 0 0 0
0.173090265889186 0 0 0 0
0.279595045867609 0 0 0 0
0.17609372298466 0 0 0 0
0.459130755189108 0 0 0 0
0.417904517235002 0 0 0 0
0.60494080389617 0 0 0 0
0.75137476233067 0 0 0 0
0.573735309444601 0 0 0 0
0.463014929664496 0 0 0 0
0.280018870398635 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.232740578212542 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0640427751932293 0 0 0 1
3.28725631698035 0 0 0 1
6.18499498523306 0 0 0 1
6.20711679221131 0 0 0 1
5.06961409701034 0 0 0 1
2.1160181495361 0 0 0 1
2.27913205162622 0 0 0 1
1.07997239683755 0 0 0 1
0.481616294564446 0 0 0 1
0 0 0 0 1
0.053802828233529 0 0 0 1
0.0261095301539171 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.19370493828319 1 0 0 0
0.423712372139562 1 0 0 0
0.567343881812121 1 0 0 0
0.732447791961022 1 0 0 0
0.865763817273546 1 0 0 0
0.622897307039239 1 0 0 0
0.824390292109456 1 0 0 0
0.541275563591626 1 0 0 0
0.504576781167998 1 0 0 0
0.112661489765742 1 0 0 0
0.271105789579451 1 0 0 0
0.254937741374306 1 0 0 0
0.167193204106297 1 0 0 0
0 1 0 0 0
0.0900731683941558 1 0 0 0
0.18307490972802 1 0 0 0
0.397857139432745 1 0 0 0
0.438317030784674 1 0 0 0
0.527223783137742 1 0 0 0
0.466343910375144 1 0 0 0
0.521815127285663 1 0 0 0
0.423291039624019 1 0 0 0
0.32479855872225 1 0 0 0
0.328236401401227 1 0 0 0
0.357806598003663 1 0 0 0
0.332976693243836 1 0 0 0
0.225580949518189 1 0 0 0
0.187824382919644 1 0 0 0
0.183518330231891 1 0 0 0
0.0643881476207753 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0304363657050999 1 0 0 0
0.0205289586006074 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00944347448239569 1 0 0 0
