spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0751500022033724 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0134529074671264 0 0 0 0
0.00032847765396582 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00252267386713356 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0298154045594856 0 0 0 1
0 0 0 0 1
0.0193785872397712 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107367481177789 1 0 0 0
0.177329593725517 1 0 0 0
0.225035381845373 1 0 0 0
0.166246019944083 1 0 0 0
0.207087989110732 1 0 0 0
0.00392296351492405 1 0 0 0
0.0287755910903797 1 0 0 0
0.113290082481399 1 0 0 0
0.144998285577458 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0280865460808855 1 0 0 0
0 1 0 0 0
0.102377681741928 1 0 0 0
0 1 0 0 0
0.0379967493699951 1 0 0 0
0 1 0 0 0
0.0376858738491137 1 0 0 0
0.049476555432193 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0497110654578137 1 0 0 0
0.172746926182299 1 0 0 0
0.175636634139664 1 0 0 0
0.431551135989139 1 0 0 0
0.418285657360684 1 0 0 0
0.457522270153277 1 0 0 0
0.442244496298372 1 0 0 0
0.54750862182118 1 0 0 0
0.492692364787217 1 0 0 0
0.349055837432388 1 0 0 0
0.330214639689075 1 0 0 0
0.255159471635125 1 0 0 0
0.205574649953633 0 1 0 0
0.110819978999643 0 0 0 0
0.0833674312161747 0 0 0 0
0.182422536454396 0 0 0 0
0.0875120549608255 0 0 0 0
0.040146708897737 0 0 0 0
0.117312927613966 0 0 0 0
0.18129618911189 0 0 0 0
0.107308243968873 0 0 0 0
0.0326800163747976 0 0 1 0
0.0884062174009159 0 0 1 0
0.0225021067308262 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.160252348905487 1 0 0 0
0.326001463690773 1 0 0 0
0.0782566148700425 1 0 0 0
0.0134558395075146 1 0 0 0
0.144493162224535 1 0 0 0
0.163612795859081 1 0 0 0
0 1 0 0 0
0.0713052725132002 1 0 0 0
0.0913484054763103 1 0 0 0
0 1 0 0 0
0.079990597782853 1 0 0 0
0.0195876718862564 1 0 0 0
0.0285333007923327 1 0 0 0
0.257640477684618 1 0 0 0
0.324931716022547 1 0 0 0
0.277136776276166 1 0 0 0
0.0466027777292766 1 0 0 0
0.101059535609238 1 0 0 0
0.0118855350592639 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0649466155664413 1 0 0 0
0 1 0 0 0
0.0309543213461438 1 0 0 0
0.0311199594307254 1 0 0 0
0.0899085353012197 1 0 0 0
0.00569354688195745 1 0 0 0
0.0412721692555351 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00957777047005948 1 0 0 0
0.0060834463511128 1 0 0 0
0.0256630125932134 1 0 0 0
0.00478061338071711 1 0 0 0
0.0512892402184661 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0500317291880492 0 0 0 0
0.0341657059834688 0 0 0 0
0.192601422895677 0 0 0 0
0.176878462298191 0 0 0 0
0.431839984230464 0 0 0 0
0.292560322122881 0 0 0 0
0.404076516815621 0 0 0 0
0.260483393503819 0 0 0 0
0.468135209303 0 0 0 0
0.504338534028648 0 0 0 0
0.653617648822546 0 0 0 0
0.29873972380301 0 0 0 0
0.0815848588899826 0 0 0 0
0.427195976953954 0 0 0 0
0.271594879450276 0 0 0 0
0.715255893737776 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.160997355123982 0 0 0 0
5.28374389978126 0 0 0 0
12.2165579814464 0 0 0 0
22.7024229243398 0 0 0 1
30.0745563581586 0 0 0 1
32.945578917861 0 0 0 1
32.3334471322596 0 0 0 1
27.5650550611317 0 0 0 1
23.3239880762994 0 0 0 1
18.3980783913285 0 0 0 1
13.1552817765623 0 0 0 1
10.4571974370629 0 0 0 1
8.14139982685447 0 0 0 1
6.13949319813401 0 0 0 1
3.92965291393921 0 0 0 1
3.17929295124486 0 0 0 1
2.3616733669769 0 0 0 1
2.13089017779566 0 0 0 1
1.40033797651995 0 0 0 1
1.26197359350044 0 0 0 1
0.868245799210854 0 0 0 1
0.771064180298708 0 0 0 1
0.57835065308609 0 0 0 1
0.564762911380967 0 0 0 1
0.457886584626976 0 0 0 1
0.505051248183008 0 0 0 1
0.300165393127827 0 0 0 1
0.317169766276493 0 0 0 1
0.340763668646105 0 0 0 1
0.295322385682084 0 0 0 1
0.210086162041989 0 0 0 1
0.111914797571444 0 0 0 1
0.253035243076738 0 0 0 1
0.0607723359280499 0 0 0 1
0.130220781102253 0 0 0 1
0.0077554000768032 1 0 0 0
0.0382802914771219 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0400507396989269 1 0 0 0
0.0487272181999288 1 0 0 0
0.153629477949835 1 0 0 0
0.299060393444961 1 0 0 0
0.155094453475613 1 0 0 0
0.145199662711093 1 0 0 0
0.0717554685252253 1 0 0 0
0.0366667300113477 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0192445204447722 1 0 0 0
0.00451947926194407 1 0 0 0
0.0826764407975134 1 0 0 0
0.172350879438454 1 0 0 0
0.276417980785482 1 0 0 0
0.305024073895765 1 0 0 0
0.586888803809416 1 0 0 0
0.890372743015178 1 0 0 0
1.44074916897807 1 0 0 0
1.52318338223267 1 0 0 0
2.04545780434273 1 0 0 0
2.20888943294995 1 0 0 0
2.78321537189186 1 0 0 0
2.05548723170068 1 0 0 0
2.58496741298586 1 0 0 0
3.09055269462988 1 0 0 0
2.73555258172564 1 0 0 0
2.21176748163998 1 0 0 0
1.60145646077581 1 0 0 0
1.03195572592085 1 0 0 0
0.78101595499902 1 0 0 0
0.954716291744262 1 0 0 0
0.873095430051762 1 0 0 0
0.679617704008706 1 0 0 0
0.964335747994483 1 0 0 0
1.16625777445734 1 0 0 0
1.50681371451356 1 0 0 0
1.82075990596786 1 0 0 0
2.02142176567577 1 0 0 0
2.05688673304394 1 0 0 0
2.31362972408533 1 0 0 0
2.896396064898 1 0 0 0
3.06196356541477 1 0 0 0
3.44068996491842 1 0 0 0
3.85212647961453 1 0 0 0
4.13527403725311 1 0 0 0
4.5655271387659 1 0 0 0
4.05741319991648 1 0 0 0
4.58415684988722 1 0 0 0
4.16832329938188 1 0 0 0
4.31125465547666 1 0 0 0
3.26530684833415 1 0 0 0
3.73823201516643 1 0 0 0
3.60265918425284 1 0 0 0
4.69999242341146 1 0 0 0
5.57135144481435 1 0 0 0
7.96036841347814 1 0 0 0
7.18937069177628 1 0 0 0
8.95575585309416 1 0 0 0
11.556719429791 1 0 0 0
12.9652086179703 1 0 0 0
12.5115718692541 1 0 0 0
11.2040219828486 1 0 0 0
10.4195937747136 1 0 0 0
8.28014267608523 1 0 0 0
7.2904588887468 1 0 0 0
5.69601159077138 1 0 0 0
4.77971235523 1 0 0 0
3.75502492533997 1 0 0 0
3.74732800992206 1 0 0 0
3.50123055977747 1 0 0 0
3.01412341650575 1 0 0 0
2.50223054899834 1 0 0 0
1.88637402607128 1 0 0 0
1.44017681304831 1 0 0 0
1.22927159827668 1 0 0 0
0.924423336982727 1 0 0 0
0.850257485581096 1 0 0 0
0.410874989029253 1 0 0 0
0.223539392209204 1 0 0 0
0.219437757550622 1 0 0 0
0.221117024921114 1 0 0 0
0.164044511620887 1 0 0 0
0.325147528201342 1 0 0 0
0.371264906789293 1 0 0 0
0.384350241802167 1 0 0 0
0.500858892337419 1 0 0 0
0.479701604490401 1 0 0 0
0.746420148061588 1 0 0 0
0.54058958630776 1 0 0 0
0.529567114426754 1 0 0 0
0.575279678741936 1 0 0 0
0.845147122163326 1 0 0 0
0.597889767959714 1 0 0 0
0.564098030736204 1 0 0 0
0.372458949641441 1 0 0 0
0.465772114694118 1 0 0 0
0.3093247353263 1 0 0 0
0.297742200928042 1 0 0 0
0.141978075589577 1 0 0 0
0.223466474949419 1 0 0 0
0.152892343066924 1 0 0 0
0.208822125387087 1 0 0 0
0.194180143807898 1 0 0 0
0.465189689748513 1 0 0 0
0.603379867243348 1 0 0 0
0.615542856394313 1 0 0 0
0.815096653241199 1 0 0 0
0.985941922408529 1 0 0 0
0.943110935622826 1 0 0 0
0.867364433361217 1 0 0 0
1.13529097870924 1 0 0 0
1.17169960867614 0 1 0 0
1.17801660962868 0 0 0 0
1.07076631684322 0 0 0 0
1.16658890328836 0 0 0 0
1.20850386156235 0 0 0 0
1.00913979986217 0 0 0 0
0.969962260569446 0 0 0 0
0.82064131856896 0 0 0 0
0.759754482714925 0 0 0 0
0.645687083306257 0 0 0 0
0.404603005335957 0 0 0 0
0.351109629264101 0 0 0 0
0.348475812643301 0 0 0 0
0.348261650287895 0 0 0 0
0.272931527433684 0 0 0 0
0.240972589381272 0 0 0 0
0.407008628826588 0 0 1 0
0.492280683829449 0 0 1 0
0.714232097379863 0 0 0 0
0.742039104807191 0 0 0 0
1.1096024318249 0 0 0 0
1.59615755546838 0 0 0 0
1.55404485121835 0 0 0 0
2.11278416099958 0 0 0 0
2.48091437970288 0 0 0 0
3.122967784293 0 0 0 0
3.27928049955517 0 0 0 0
4.42912458674982 0 0 0 0
4.91265195887536 0 0 0 0
4.85200982075185 0 0 0 0
3.47680487902835 0 0 0 0
2.93146356125362 0 0 0 0
2.51516027492471 0 0 0 0
1.92275809240527 0 0 0 0
1.45232731301803 0 0 0 0
1.25569081865251 0 0 0 0
1.06686276558321 0 0 0 0
0.910174181626644 0 0 0 0
0.638388577499427 0 0 0 0
0.22248798632063 0 0 0 0
0.351898741882906 0 0 0 0
0.106031107861781 0 0 0 0
0.143981917744895 0 0 0 0
0.228982701628411 0 0 0 0
0.19509964477038 0 0 0 0
0.318126729780488 0 0 0 0
0.332543153490406 0 0 0 0
0.562205492315115 0 0 0 0
0.607356858381536 0 0 0 1
0.54888088197913 0 0 0 1
0.590921292314306 0 0 0 1
0.489361584186554 0 0 0 1
0.493162217026111 0 0 0 1
0.403244703193195 0 0 0 1
0.463481028418755 0 0 0 1
0.370552623280673 0 0 0 1
0.553216883417917 0 0 0 1
0.615888318861835 0 0 0 1
0.4898673300886 0 0 0 1
0.56264121667482 0 0 0 1
0.563846499062493 0 0 0 1
0.519654150593851 0 0 0 1
0.710655638613389 0 0 0 1
0.940906931646168 0 0 0 1
0.956949559622444 0 0 0 1
0.866560381837189 0 0 0 1
0.655446638120338 0 0 0 1
0.676111262691848 0 0 0 1
0.69492567126872 0 0 0 1
0.697883049724624 0 0 0 1
0.60836314514745 0 0 0 1
0.753004853322636 0 0 0 1
0.534852108103223 0 0 0 1
0.293357906230085 0 0 0 1
0.0820513305370696 0 0 0 1
0.177594973138184 0 0 0 1
0.209448629902909 0 0 0 1
0.192476672054909 0 0 0 1
0.364727567102818 0 0 0 1
0.362896820661263 0 0 0 1
3.47200530814007 1 0 0 0
3.25441092718393 1 0 0 0
2.43787045474164 1 0 0 0
1.52990425704047 1 0 0 0
1.41398713458329 1 0 0 0
0.947439737501554 1 0 0 0
1.25391235633288 1 0 0 0
1.128948861151 1 0 0 0
1.65328488219529 1 0 0 0
1.73960755637381 1 0 0 0
2.2881296754349 1 0 0 0
1.83496388490312 1 0 0 0
1.73728090885561 1 0 0 0
1.68865765590454 1 0 0 0
1.80315274337772 1 0 0 0
1.55754055595025 1 0 0 0
1.53352169581922 1 0 0 0
0.999358264380135 1 0 0 0
0.889072605332331 1 0 0 0
0 1 0 0 0
1.19384524441557 1 0 0 0
4.91734262323007 1 0 0 0
10.8310383511707 1 0 0 0
19.7938054334372 1 0 0 0
23.932795971632 1 0 0 0
23.0652745813131 1 0 0 0
19.3341174162924 1 0 0 0
13.750510988757 1 0 0 0
9.98385611455888 1 0 0 0
7.34550296328962 1 0 0 0
5.12287410674617 1 0 0 0
3.63931088941172 1 0 0 0
2.55718361586332 1 0 0 0
2.04486219445243 1 0 0 0
1.77846134465653 1 0 0 0
1.82560714893043 1 0 0 0
1.96027288620826 1 0 0 0
3.29744466580451 1 0 0 0
5.27218100614846 1 0 0 0
5.67904015770182 1 0 0 0
5.88660466019064 1 0 0 0
5.14319346984848 1 0 0 0
4.9024248146452 1 0 0 0
3.82458959938958 1 0 0 0
3.47825523931533 1 0 0 0
2.58005037903786 1 0 0 0
2.3653031385038 1 0 0 0
1.78408113424666 1 0 0 0
1.49435851199087 1 0 0 0
1.08210093458183 1 0 0 0
1.10193948785309 1 0 0 0
1.0174091294175 1 0 0 0
1.0903572983807 1 0 0 0
1.17205685819499 1 0 0 0
1.26225284475368 1 0 0 0
1.33589896722697 1 0 0 0
1.58465668209828 1 0 0 0
1.39052764279768 1 0 0 0
1.63208557933103 1 0 0 0
1.48587208241224 1 0 0 0
1.62411689234432 1 0 0 0
1.20975023310166 1 0 0 0
1.28497144760331 1 0 0 0
1.2588271201821 1 0 0 0
1.18502055556746 1 0 0 0
1.0088399722008 1 0 0 0
1.09063457057346 1 0 0 0
1.18429288704647 1 0 0 0
1.40958623524057 1 0 0 0
1.89746353134979 1 0 0 0
2.27589247515425 1 0 0 0
2.9826097888872 1 0 0 0
3.65826408960856 1 0 0 0
4.611307522282 1 0 0 0
5.53623551968485 1 0 0 0
6.61204301286489 1 0 0 0
7.26938690058887 1 0 0 0
7.50618882011622 1 0 0 0
8.02031526109204 1 0 0 0
7.49649794306606 1 0 0 0
7.59615597780794 1 0 0 0
7.40235426928848 1 0 0 0
7.12798809399828 1 0 0 0
6.31145853549242 1 0 0 0
6.51024910621345 1 0 0 0
5.3841759217903 1 0 0 0
5.23285602685064 1 0 0 0
4.68520971480757 1 0 0 0
4.44751838222146 1 0 0 0
4.02458128519356 1 0 0 0
3.81649262271821 1 0 0 0
3.80603736266494 1 0 0 0
3.94956523086876 1 0 0 0
3.97197555867024 1 0 0 0
3.69787876843475 1 0 0 0
4.0702439728193 1 0 0 0
4.04566261568107 1 0 0 0
4.66998509364203 1 0 0 0
4.62019426049665 1 0 0 0
4.72997059114277 1 0 0 0
4.0338794933632 1 0 0 0
3.87708022026345 1 0 0 0
3.06012842338532 1 0 0 0
2.62142167775892 1 0 0 0
2.34772139810957 1 0 0 0
1.80697688483633 1 0 0 0
1.35991771821864 1 0 0 0
1.19591449038126 1 0 0 0
1.10371738264803 1 0 0 0
0.920664751902223 1 0 0 0
1.13040267024189 1 0 0 0
1.00849528826075 1 0 0 0
1.00905055296607 1 0 0 0
0.804092589532956 1 0 0 0
0.838907530123834 1 0 0 0
0.794603045505937 1 0 0 0
0.840455752040725 1 0 0 0
0.592487686844834 1 0 0 0
0.604976125032408 1 0 0 0
0.49338664393872 1 0 0 0
0.47590305985068 1 0 0 0
0.475739645480644 1 0 0 0
0.549882133782376 1 0 0 0
0.468630059913266 1 0 0 0
0.633795803878456 1 0 0 0
0.431682361522689 0 1 0 0
0.51711107880692 0 0 0 0
0.454577930213418 0 0 0 0
0.454608206155172 0 0 0 0
0.386375046218745 0 0 0 0
0.424362027160896 0 0 1 0
0.439322089277994 0 0 1 0
0.450426206953125 0 0 1 0
0.624218300799839 0 0 0 0
0.705443642800674 0 0 0 0
1.01869976788294 0 0 0 0
0.919898331630975 0 0 0 0
1.15524607826956 0 0 0 0
1.33300667221192 0 0 0 0
1.31844430870842 0 0 0 0
1.33070675656199 0 0 0 0
1.30828440887854 0 0 0 0
1.52316346066073 0 0 0 0
1.39806968218181 0 0 0 0
1.70693737163674 0 0 0 0
1.74806272843853 0 0 0 0
1.73906938289292 0 0 0 0
1.92628087825142 0 0 0 0
2.20597855513915 0 0 0 0
1.90308051242027 0 0 0 0
1.80083038867451 0 0 0 0
1.47185444802744 0 0 0 0
1.27544162387494 0 0 0 0
1.02923893427942 0 0 0 0
0.878081889823079 0 0 0 0
0.566735841857735 0 0 0 0
0.637856668618042 0 0 0 0
0.32402720535174 0 0 0 0
0.472164945676923 0 0 0 0
0.570849626001291 0 0 0 0
0.654560446946562 0 0 0 0
1.44111503323074 0 0 0 0
1.84640937368385 0 0 0 0
3.46406770404428 0 0 0 1
4.5654954155907 0 0 0 1
6.10490422695875 0 0 0 1
6.94677315186709 0 0 0 1
7.02683173585683 0 0 0 1
7.92476942297071 0 0 0 1
8.42806929722428 0 0 0 1
8.84129677433521 0 0 0 1
8.38633032981306 0 0 0 1
7.33109458815306 0 0 0 1
5.52882178453729 0 0 0 1
4.56393172498792 0 0 0 1
3.97381436778232 0 0 0 1
3.03376174997538 0 0 0 1
2.03264955780469 0 0 0 1
1.27661567239556 0 0 0 1
0.957344040216412 0 0 0 1
0.827780711915693 0 0 0 1
0.547485211427556 0 0 0 1
0.896873225428862 0 0 0 1
1.44910159724532 0 0 0 1
1.71322088863235 0 0 0 1
3.20107405423187 0 0 0 1
3.25658801011741 0 0 0 1
3.86643776437268 0 0 0 1
3.3213488641195 0 0 0 1
2.80187063617632 0 0 0 1
2.65151518397033 0 0 0 1
2.29530295473523 0 0 0 1
1.63886783411726 0 0 0 1
1.24774329015054 0 0 0 1
0.951575682847761 0 0 0 1
2.96850866288878 1 0 0 0
2.82582655199803 1 0 0 0
3.73329699505121 1 0 0 0
3.91230371315032 1 0 0 0
3.86944715864956 1 0 0 0
3.86865407926962 1 0 0 0
3.75017512124032 1 0 0 0
3.27808479778469 1 0 0 0
2.53675482235849 1 0 0 0
2.41471256595105 1 0 0 0
1.89186236821115 1 0 0 0
1.58677774015814 1 0 0 0
1.13223599328194 1 0 0 0
0.780353373556864 1 0 0 0
0.391953020880464 1 0 0 0
0.26851841835196 1 0 0 0
0.206184199896597 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0625960510660661 1 0 0 0
0.118677991849836 1 0 0 0
0.183061722054845 1 0 0 0
0.330552320519928 1 0 0 0
0.34533538564574 1 0 0 0
0.295148240184062 1 0 0 0
0.169187316032549 1 0 0 0
0.161890493473038 1 0 0 0
0.0605799777986249 1 0 0 0
0.0877358473871936 1 0 0 0
0.0112664868652246 1 0 0 0
0 1 0 0 0
0.0757168472773628 1 0 0 0
0.0135432483148179 1 0 0 0
0.0456318275610101 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
