spikerate ITI cue push reward
1.93114261492155 1 0 0 0
2.02115628053434 1 0 0 0
2.15702645073179 1 0 0 0
1.98925612494349 1 0 0 0
1.98698257736396 1 0 0 0
2.02590069966391 1 0 0 0
2.06566922133788 1 0 0 0
1.78207247518003 1 0 0 0
1.96280147065409 1 0 0 0
1.74506028997712 1 0 0 0
1.93501071771607 1 0 0 0
1.73228839412332 1 0 0 0
1.57502182992175 1 0 0 0
1.35058468731586 1 0 0 0
1.18118910177145 1 0 0 0
1.36827283131424 1 0 0 0
0.923046623938717 1 0 0 0
1.24166569730733 1 0 0 0
1.06233856786275 1 0 0 0
1.49982541915961 1 0 0 0
1.29020534222946 1 0 0 0
1.51432080019731 1 0 0 0
1.97303184540942 1 0 0 0
3.05051638861187 1 0 0 0
5.15485357027501 1 0 0 0
4.9550590920262 1 0 0 0
5.14352816389874 0 1 0 0
3.86406865436584 0 0 0 0
4.87363518914208 0 0 0 0
2.99471360631287 0 0 0 0
4.00269776582718 0 0 0 0
4.27283270983025 0 0 0 0
6.24069990590215 0 0 0 0
8.77131393644959 0 0 0 0
10.7478211866692 0 0 0 0
8.97505634929985 0 0 0 0
7.5458592036739 0 0 0 0
4.49393060989678 0 0 0 0
3.18655767478049 0 0 1 0
2.02953835832886 0 0 1 0
1.10078338184394 0 0 1 0
0.609818926022854 0 0 1 0
0.121544484500191 0 0 1 0
0.168750994816946 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.45526132150553e-05 0 0 0 1
0 0 0 0 1
0.134375090055983 0 0 0 1
0.0905187880562153 0 0 0 1
0.411960528026611 0 0 0 1
0.517236179803149 0 0 0 1
0.669107132125646 0 0 0 1
1.03142042644322 0 0 0 1
1.12493989581708 0 0 0 1
1.70457592321327 0 0 0 1
2.76114608277567 0 0 0 1
3.76303866505623 0 0 0 1
3.71003508917056 0 0 0 1
4.85075428150594 0 0 0 1
5.86295570246875 0 0 0 1
6.41814636765048 0 0 0 1
7.41493841633201 0 0 0 1
9.28586442023516 0 0 0 1
9.47357330005616 0 0 0 1
8.73331679031253 0 0 0 1
6.76989578641951 0 0 0 1
5.3129539010115 0 0 0 1
3.2013859890867 0 0 0 1
2.30745943190414 0 0 0 1
1.17876474178047 0 0 0 1
0.680809222103562 0 0 0 1
0.553952737391228 0 0 0 1
0.599348451942205 0 0 0 1
0.367153304978274 0 0 0 1
0.523681374943408 0 0 0 1
0.722614950973366 0 0 0 1
0.828620730317198 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.333714107910055 1 0 0 0
0.0523666003573453 1 0 0 0
0.214180910461437 1 0 0 0
0.156546928337775 1 0 0 0
0.487946563225705 1 0 0 0
0.119576502754626 1 0 0 0
0.539634420420043 1 0 0 0
0.948598346440122 1 0 0 0
1.48450764754671 1 0 0 0
1.20293529471382 1 0 0 0
0.946686959650833 1 0 0 0
0.892503026989289 1 0 0 0
0.249700171480072 1 0 0 0
0.0483006642753026 1 0 0 0
0.0156274509208743 1 0 0 0
0.0697927953297039 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.04100003206986 1 0 0 0
0.301681974178791 1 0 0 0
0.597241429204587 1 0 0 0
0.396311374061042 1 0 0 0
0.39857243973529 1 0 0 0
0.309754677800811 1 0 0 0
0.0950316407397622 1 0 0 0
0.0334685184952832 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0464940931124147 1 0 0 0
0 1 0 0 0
0.104643131635385 1 0 0 0
0.0277957624348346 1 0 0 0
0.0594398097746307 1 0 0 0
0.16657714587609 1 0 0 0
0.0375310464733047 1 0 0 0
0.290340650280996 1 0 0 0
0 1 0 0 0
0.0985787708032149 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.281968151824685 0 0 0 1
0.327443241985748 0 0 0 1
0.556832455913536 0 0 0 1
0.858181767398492 0 0 0 1
0.539962371476577 0 0 0 1
0.275658530881628 0 0 0 1
0.269353013209184 1 0 0 0
0.238020900724223 1 0 0 0
0.263102118879033 1 0 0 0
0.3784797663684 1 0 0 0
0.559370644623414 1 0 0 0
0.582597727770917 1 0 0 0
0.632928262348287 1 0 0 0
0.706126149452757 1 0 0 0
0.739886854717042 1 0 0 0
0.784863565058913 1 0 0 0
0.735248569981195 1 0 0 0
0.790974125266075 1 0 0 0
0.749019760405645 1 0 0 0
0.896687444765121 1 0 0 0
0.975021423073485 1 0 0 0
1.17933284491301 1 0 0 0
1.02513388264924 1 0 0 0
1.13834446528926 1 0 0 0
0.920696867979132 1 0 0 0
0.96239018603228 1 0 0 0
0.916163604415487 1 0 0 0
0.698022471624427 1 0 0 0
0.443832812379696 1 0 0 0
0.545413175132126 1 0 0 0
0.364356717909686 1 0 0 0
0.366095595381921 1 0 0 0
0.24504829306693 1 0 0 0
0.267858476945548 1 0 0 0
0.116878655717301 1 0 0 0
0.252933902629593 1 0 0 0
0.149429775774479 1 0 0 0
0.120201842037204 1 0 0 0
0.105766673186736 1 0 0 0
0.122817372357531 1 0 0 0
0 1 0 0 0
0.0823666323412908 1 0 0 0
0.0948526922002202 1 0 0 0
0.236247808061307 1 0 0 0
0.168356720678275 1 0 0 0
0.400132892536931 1 0 0 0
0.483914380311035 1 0 0 0
0.666473992168903 1 0 0 0
0.863042572746053 1 0 0 0
0.691076420480385 1 0 0 0
0.680071436363505 1 0 0 0
0.563812722248258 1 0 0 0
0.603763921390055 1 0 0 0
0.409555019359686 1 0 0 0
0.361843261998729 1 0 0 0
0.30889827030478 1 0 0 0
0.143591272717458 1 0 0 0
0.280587554243539 1 0 0 0
0.128403631606488 1 0 0 0
0.200536103875493 1 0 0 0
0.307069163682172 1 0 0 0
0.327561152516864 1 0 0 0
0.151574495248497 1 0 0 0
0.325070094731927 1 0 0 0
0.299469835567834 1 0 0 0
0.566419399547158 1 0 0 0
0.457546346297022 1 0 0 0
0.783014817670846 1 0 0 0
0.913785414013546 1 0 0 0
3.17330402322114 1 0 0 0
4.95605106698349 1 0 0 0
7.15079164365306 1 0 0 0
7.22216977737844 1 0 0 0
6.93602563114837 1 0 0 0
6.444928701967 1 0 0 0
6.19608064880595 1 0 0 0
4.65766806155443 1 0 0 0
3.99438152089715 1 0 0 0
3.34180486970581 1 0 0 0
3.22281883563846 1 0 0 0
2.42145045194775 1 0 0 0
1.94920320063829 1 0 0 0
2.00196064542979 1 0 0 0
1.48325580812525 1 0 0 0
1.2387961614877 1 0 0 0
0.838558669784106 1 0 0 0
0.862967310240492 1 0 0 0
0.445333736934117 1 0 0 0
0.507143089635065 1 0 0 0
0.453132433904102 1 0 0 0
0.548773226910271 1 0 0 0
0.681539098877693 1 0 0 0
0.870432755618822 1 0 0 0
0.994203088339418 1 0 0 0
1.093445069273 1 0 0 0
1.21098675299436 1 0 0 0
1.40569092764053 1 0 0 0
1.12739347241586 1 0 0 0
1.20881985640153 1 0 0 0
0.85322922677733 1 0 0 0
0.847523551783524 1 0 0 0
0.774048894527368 1 0 0 0
0.725361351214815 1 0 0 0
0.650249945465475 1 0 0 0
0.653411931125447 1 0 0 0
0.717541413905565 1 0 0 0
0.690547894919291 1 0 0 0
0.580320109293098 1 0 0 0
0.815466715721413 1 0 0 0
0.682461850374239 1 0 0 0
0.672200665576383 1 0 0 0
0.610931798291858 1 0 0 0
0.886694571818225 1 0 0 0
0.804865565442014 1 0 0 0
1.38498064188752 1 0 0 0
1.16253392479848 1 0 0 0
1.53979661990888 1 0 0 0
1.46378262434155 1 0 0 0
1.77520826400723 1 0 0 0
1.38074358255835 1 0 0 0
1.11732020741329 1 0 0 0
0.790388214227278 1 0 0 0
0.675775438139681 1 0 0 0
0.36817667159994 1 0 0 0
0.182010051503312 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.029358119348899 0 0 0 1
0.152169028297067 0 0 0 1
0.12977896767552 0 0 0 1
0.29724021965194 0 0 0 1
0.143408127769362 0 0 0 1
0.190605289844825 0 0 0 1
0.181526224878326 0 0 0 1
0.376353553292574 0 0 0 1
0.388546981412219 0 0 0 1
0.247131680225721 0 0 0 1
0.128773601318244 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107366549855215 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.165787106197968 1 0 0 0
0.0377893920813221 1 0 0 0
0.168336102433386 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0405541159125278 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0705109559930861 1 0 0 0
0.111660781840328 1 0 0 0
0.207360032618453 1 0 0 0
0.298891676266066 1 0 0 0
0.330776883856743 1 0 0 0
0.202879404611167 1 0 0 0
0.104650485809543 1 0 0 0
0.0372512211015419 1 0 0 0
0.0668725417654059 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0471509513317869 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.140698390168836 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0599582690483658 0 0 0 0
0.101973536402511 0 0 0 0
0.0713769331923686 0 0 0 0
0 0 0 0 0
0.313882707814628 0 0 0 0
0.219592899156851 0 0 0 0
0.147436821862357 0 0 0 0
0.17058653611457 0 0 0 0
0.21910495343036 0 0 0 0
0.269540880594832 0 0 0 0
0.0274617709692393 0 0 0 0
0.0726449786725425 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.346735847415403 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0448841983597958 0 0 0 1
0.338102132445783 1 0 0 0
0.31631538001875 1 0 0 0
0.244920414843364 1 0 0 0
0.210735217478941 1 0 0 0
0.342437247127236 1 0 0 0
0.351306945276519 1 0 0 0
0.825923056254396 1 0 0 0
0.565359056963644 1 0 0 0
0.0972811076280777 1 0 0 0
0.7746075571049 1 0 0 0
0.695693412126275 1 0 0 0
3.21590536623262 1 0 0 0
6.87527365516871 1 0 0 0
9.84362314920872 1 0 0 0
10.8036289457232 1 0 0 0
10.0721134804189 1 0 0 0
7.55008752457798 1 0 0 0
5.52552635781467 1 0 0 0
4.89089917391539 1 0 0 0
4.16840997058898 1 0 0 0
2.02967852237634 1 0 0 0
1.20158441131935 1 0 0 0
0.588867696933448 1 0 0 0
0.59284092640155 1 0 0 0
0.209012997942182 1 0 0 0
0.245415841163776 1 0 0 0
0.231202735449187 1 0 0 0
0.301271356875077 1 0 0 0
0.211717193451477 1 0 0 0
0.284751320577925 1 0 0 0
0.363393262887257 1 0 0 0
0.475468161312165 1 0 0 0
0.679684249917045 1 0 0 0
0.783992705692071 1 0 0 0
0.852470846439246 1 0 0 0
0.940639933105558 1 0 0 0
0.79011739580892 1 0 0 0
0.805983348982409 1 0 0 0
0.762732881412376 1 0 0 0
0.794378989667166 1 0 0 0
0.574349163798615 1 0 0 0
0.591096930293133 1 0 0 0
0.726924023183528 1 0 0 0
0.763985051889904 1 0 0 0
0.978738229605369 1 0 0 0
0.999336407403462 1 0 0 0
0.967702973866835 1 0 0 0
0.92837588454131 1 0 0 0
0.860849584569223 1 0 0 0
1.00686047517229 1 0 0 0
1.27821932255756 1 0 0 0
1.07923755422235 1 0 0 0
0.443636374257039 1 0 0 0
0.853410849231295 1 0 0 0
1.19824053308548 1 0 0 0
2.06849239475559 1 0 0 0
2.70753525546752 1 0 0 0
3.32567707664566 1 0 0 0
5.76935632852837 1 0 0 0
7.37904838752002 1 0 0 0
6.44174468470737 1 0 0 0
5.33311199978925 1 0 0 0
4.85596456564963 1 0 0 0
4.27311740349978 1 0 0 0
2.85566144157201 1 0 0 0
1.79607814061455 1 0 0 0
1.32504616340157 1 0 0 0
1.16214706213214 1 0 0 0
0.891653486178257 1 0 0 0
0.716659051249735 1 0 0 0
0.356566859409213 1 0 0 0
0.28377161379467 1 0 0 0
0.106462373878458 1 0 0 0
0.236626622609037 1 0 0 0
0.0526687163073802 1 0 0 0
0.0128022929857252 1 0 0 0
0.106751633211388 1 0 0 0
0.298146862405702 1 0 0 0
0.498272736194849 1 0 0 0
0.631634402452619 1 0 0 0
0.901708648598287 1 0 0 0
1.76183531584684 1 0 0 0
1.78479339228943 1 0 0 0
2.76409453363158 1 0 0 0
2.77330636163242 1 0 0 0
2.30672702309676 1 0 0 0
1.97151291649789 1 0 0 0
2.04677594592795 1 0 0 0
1.66738717234693 1 0 0 0
1.34097186673898 1 0 0 0
1.53448330820538 1 0 0 0
1.90785678569227 1 0 0 0
3.10732319485396 1 0 0 0
4.61819936754182 1 0 0 0
6.93061255151406 1 0 0 0
7.26497411960736 1 0 0 0
7.85315991379321 1 0 0 0
7.18288694042712 1 0 0 0
6.74867362249643 1 0 0 0
6.43667741678655 1 0 0 0
6.14031945588067 1 0 0 0
5.1891605835408 1 0 0 0
4.40488819731399 1 0 0 0
3.60519549576566 1 0 0 0
2.80679771094583 1 0 0 0
2.20848152821418 1 0 0 0
1.66141615773086 1 0 0 0
1.11910165287554 1 0 0 0
0.903571155504324 1 0 0 0
0.652185551189177 1 0 0 0
0.538848064024933 1 0 0 0
0.420464341004845 1 0 0 0
0.474297667096835 1 0 0 0
0.519334244017955 1 0 0 0
0.716142887540627 1 0 0 0
0.867214279423933 1 0 0 0
0.840123815578409 1 0 0 0
1.0595219937386 1 0 0 0
1.06119989504805 1 0 0 0
1.43308280530619 1 0 0 0
1.58527726307511 1 0 0 0
1.06796177351498 1 0 0 0
0.932001574255992 1 0 0 0
0.646406740997918 1 0 0 0
1.57383114856202 1 0 0 0
5.80516568152234 0 1 0 0
9.29755880497396 0 0 0 0
14.5373386330903 0 0 0 0
12.9725099541247 0 0 0 0
13.7759272474796 0 0 0 0
8.97976465057582 0 0 0 0
7.96406937297434 0 0 0 0
6.87592511530966 0 0 0 0
5.83388097584248 0 0 0 0
4.43348562112078 0 0 0 0
4.69483283814043 0 0 0 0
4.76050237193704 0 0 0 0
3.57737476588227 0 0 0 0
2.606576832477 0 0 0 0
1.94778508739546 0 0 0 0
1.99478151625954 0 0 0 0
0.763976771850139 0 0 0 0
0.759531896619592 0 0 0 0
0.107005895188195 0 0 0 0
0.0881061891959689 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.00911667302716523 0 0 0 1
0.148201041156426 0 0 0 1
0 0 0 0 1
0.0588273178436793 0 0 0 1
0.318907572818716 0 0 0 1
0.195345328393159 0 0 0 1
0.295804784400389 0 0 0 1
0.18404536149319 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.8813770582492 0 0 0 1
1.54722071602009 0 0 0 1
2.89842364145443 0 0 0 1
2.92153298505582 0 0 0 1
2.23557004937902 0 0 0 1
1.28389179008082 0 0 0 1
1.25785888667451 0 0 0 1
0.831765108159743 0 0 0 1
0.241635923885042 0 0 0 1
0.319665899496613 0 0 0 1
0.15364169030363 0 0 0 1
0.015906609405647 0 0 0 1
0.0024296768970089 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.365284453437198 1 0 0 0
0.269335419943673 1 0 0 0
0.308481183310505 1 0 0 0
0 1 0 0 0
0.180000018644932 1 0 0 0
0 1 0 0 0
0.176139315044566 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00988673764368286 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.236224387208495 1 0 0 0
0.338758296493324 1 0 0 0
0.22917948444956 1 0 0 0
0.308782706269994 1 0 0 0
0.235681792446485 1 0 0 0
0.464373964859988 1 0 0 0
0.526982737937942 1 0 0 0
0.768348661949858 1 0 0 0
0.858019891893491 1 0 0 0
1.08185437420616 1 0 0 0
1.27266730123665 1 0 0 0
1.38244408299215 1 0 0 0
1.61220054724254 1 0 0 0
1.04148531681858 1 0 0 0
1.15433368773665 1 0 0 0
0.970770168351009 1 0 0 0
0.974929018411785 1 0 0 0
0.659486133372411 1 0 0 0
0.715237525582779 1 0 0 0
0.482177038065856 1 0 0 0
0.542599987966241 1 0 0 0
0.593055505305529 1 0 0 0
0.313087828544667 1 0 0 0
0.274207908660173 1 0 0 0
0.251773279160261 1 0 0 0
0.215033796848729 1 0 0 0
0.170544535649242 1 0 0 0
0.113343541670474 1 0 0 0
0.125598673548666 1 0 0 0
0.0659938423268613 1 0 0 0
0.0462942268768529 1 0 0 0
0.0404451984650223 1 0 0 0
0 1 0 0 0
0.0647504372182084 1 0 0 0
0.01280177332319 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0327009233842546 1 0 0 0
0 1 0 0 0
0.0097512747743167 1 0 0 0
0 1 0 0 0
0.0069909765443299 1 0 0 0
0.0109280472315731 1 0 0 0
0.169879665918415 1 0 0 0
0.0607197634963086 1 0 0 0
0.0744620347177261 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0113660917122616 1 0 0 0
0.223781866225181 1 0 0 0
0.169243198797631 1 0 0 0
0.207008142751874 1 0 0 0
0.186569384823088 1 0 0 0
0.286003709334182 1 0 0 0
0.317412663207506 1 0 0 0
0.213550172702526 1 0 0 0
0.322728237733827 1 0 0 0
0.277153085335158 1 0 0 0
0.349015512256301 1 0 0 0
0.296033732183787 1 0 0 0
0.478854924949701 1 0 0 0
0.129106188978767 1 0 0 0
0.259667920090578 1 0 0 0
0.647448207018897 1 0 0 0
1.13563245395198 1 0 0 0
2.42359182448126 1 0 0 0
2.83047152333893 1 0 0 0
1.79941931855865 1 0 0 0
1.12353866279591 1 0 0 0
1.38162398070563 1 0 0 0
0.566407390579116 1 0 0 0
0.207570374186616 1 0 0 0
0.371691622603976 1 0 0 0
0.362197587492119 1 0 0 0
0.190346734598279 1 0 0 0
0.135066633447423 1 0 0 0
0.276768807452754 1 0 0 0
