spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.226318837690087 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0320898379868595 1 0 0 0
0.0483485391669092 1 0 0 0
0.136564720833121 1 0 0 0
0.139027694245897 1 0 0 0
0.246897760007414 1 0 0 0
0.328111093040206 1 0 0 0
0.433334480476333 1 0 0 0
0.375950939996983 1 0 0 0
0.389908214856405 1 0 0 0
0.4275376413716 1 0 0 0
0.340748483722564 1 0 0 0
0.356916425516829 1 0 0 0
0.345970138369012 1 0 0 0
0.432259490480646 1 0 0 0
0.366056567145279 1 0 0 0
0.457123671367299 1 0 0 0
0.49798073087004 1 0 0 0
0.535117920662742 1 0 0 0
0.524483737535775 1 0 0 0
0.581998654524796 1 0 0 0
0.517086060426664 1 0 0 0
0.507547272718512 1 0 0 0
0.388127986298059 1 0 0 0
0.504383238876471 1 0 0 0
0.423805596255988 1 0 0 0
0.485712008867267 1 0 0 0
0.465947686279833 1 0 0 0
0.545229842828121 1 0 0 0
0.717256298230495 1 0 0 0
0.649102237389343 1 0 0 0
0.838580945128342 1 0 0 0
0.707378087099642 1 0 0 0
0.846997689222917 1 0 0 0
0.634793701465242 1 0 0 0
0.788496290624607 1 0 0 0
0.618640155153116 1 0 0 0
0.528680138813797 1 0 0 0
0.422509996951703 1 0 0 0
0.449280346174419 1 0 0 0
0.308697322907392 1 0 0 0
0.250463610427687 1 0 0 0
0.0746648347558221 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0228625758609269 1 0 0 0
0.0736054021217569 1 0 0 0
0.230374236707576 1 0 0 0
0.165191385349317 1 0 0 0
0.320899353027926 1 0 0 0
0.279380756182945 1 0 0 0
0.145268157211831 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0754589218558976 1 0 0 0
0.112717318188515 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122356882457098 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.163094196295788 1 0 0 0
0.174058132415666 1 0 0 0
0.17942506383406 1 0 0 0
0.31701106854598 1 0 0 0
0.320546925649978 1 0 0 0
0.233617939557007 1 0 0 0
0.0112968918983825 1 0 0 0
0.0195335542230168 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0581950416744803 0 0 0 0
0.0700666605553124 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.044231391257199 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.184580866516626 0 0 0 0
0.180789786782043 0 0 0 0
0.178294118086342 0 0 0 0
0.0113204623630736 0 0 0 0
0.00533140010361421 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.210753600185853 0 0 0 1
0.473116378998384 0 0 0 1
0.333128073179978 0 0 0 1
0.952116140979342 0 0 0 1
0.703540195559071 0 0 0 1
0.99210774351377 0 0 0 1
0.980289265498868 0 0 0 1
1.12399371573702 0 0 0 1
1.06808281270787 0 0 0 1
0.678771990351379 0 0 0 1
0.544724254723405 0 0 0 1
0.351165028405376 0 0 0 1
0.410496653785231 0 0 0 1
0.207639619929978 0 0 0 1
0.0247346688411199 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.110106982901925 0 0 0 1
0.979914420895511 0 0 0 1
0.704891037457855 0 0 0 1
0.347478260664502 0 0 0 1
0.043679669033736 0 0 0 1
0.724344718037173 0 0 0 1
0.504152994835749 0 0 0 1
0.414551277572173 0 0 0 1
0.496101469252608 0 0 0 1
0.545493383924622 0 0 0 1
0 0 0 0 1
0.104638420452829 0 0 0 1
0.0670928511681268 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0212749928323319 1 0 0 0
0.0546154096809914 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00480431845062412 1 0 0 0
0 1 0 0 0
0.0160008203238249 1 0 0 0
0.124670379591407 1 0 0 0
0.084066854469711 1 0 0 0
0.24886401843105 1 0 0 0
0.222491376916878 1 0 0 0
0.448291517386679 1 0 0 0
0.309239369926217 1 0 0 0
0.512339822307695 1 0 0 0
0.512517661263701 1 0 0 0
0.705615530023351 1 0 0 0
0.655486903269775 1 0 0 0
0.676239986205474 1 0 0 0
0.741985761123942 1 0 0 0
0.817531112261349 1 0 0 0
0.875105492013972 1 0 0 0
0.878411738085561 1 0 0 0
0.577398903260473 1 0 0 0
0.539604898222024 1 0 0 0
1.35206215782091 1 0 0 0
1.7446780402679 1 0 0 0
2.88231456943322 1 0 0 0
3.65879775199573 1 0 0 0
2.43450370908249 1 0 0 0
1.78515991501627 1 0 0 0
1.50037118874025 1 0 0 0
1.12472745240666 1 0 0 0
0.91014604549855 1 0 0 0
0.360643953172257 1 0 0 0
0.48301978949894 1 0 0 0
0.32685831456547 1 0 0 0
0.101758826531295 1 0 0 0
0.156501213496085 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00409041786042508 1 0 0 0
0 1 0 0 0
0.124471214803634 1 0 0 0
0.0152125035128847 1 0 0 0
0.0299455168715212 1 0 0 0
0 1 0 0 0
0.0846697512315586 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.089787549313769 1 0 0 0
0.0510401969222585 1 0 0 0
0.0954228000864532 1 0 0 0
0 1 0 0 0
0.00906386048882268 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0528619198121305 1 0 0 0
0.0625675525043334 1 0 0 0
0.213028540201776 1 0 0 0
0.205066799935594 1 0 0 0
0.189799069630681 1 0 0 0
0.0982507604021521 1 0 0 0
0.132315186419873 0 1 0 0
0.207284437692579 0 0 0 0
0.00727753922546981 0 0 0 0
0.0592010983382352 0 0 0 0
0 0 0 1 0
0.0798722139734309 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0150494747686025 0 0 0 1
0 0 0 0 1
0.162045053002657 0 0 0 1
0.158609262143727 0 0 0 1
0.307656690438307 0 0 0 1
0.238625524616509 0 0 0 1
0.25332649693155 0 0 0 1
0.225790733111353 0 0 0 1
0.149947916725068 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0841422497614985 0 0 0 1
0.441728992882418 1 0 0 0
0.79539656144334 1 0 0 0
0.967849045991898 1 0 0 0
0.548165808140766 1 0 0 0
1.13923367462121 1 0 0 0
1.1624583567027 1 0 0 0
1.74762376991566 1 0 0 0
2.00889800908044 1 0 0 0
2.01072951313108 1 0 0 0
1.82405966916122 1 0 0 0
1.10056785342749 1 0 0 0
1.13136878644582 1 0 0 0
1.09404075192288 1 0 0 0
1.08337303390726 1 0 0 0
0.903234475117642 1 0 0 0
0.895300196134485 1 0 0 0
0.497225555591285 1 0 0 0
0.740256044082344 1 0 0 0
0.760043723857962 1 0 0 0
0.824083959741984 1 0 0 0
0.6784308807255 1 0 0 0
0.303285612972104 1 0 0 0
0.704816149664111 1 0 0 0
0.351846179910353 1 0 0 0
0.66612554655876 1 0 0 0
0.500286154419882 1 0 0 0
1.91574296331964 1 0 0 0
2.23712169099599 1 0 0 0
3.2975017093122 1 0 0 0
4.75134589942172 1 0 0 0
4.79076500050724 1 0 0 0
4.72503434866667 1 0 0 0
4.83780103968456 1 0 0 0
5.78695238800719 1 0 0 0
7.17844034079462 1 0 0 0
10.6706409715116 1 0 0 0
13.3425106760114 1 0 0 0
12.9240036476403 1 0 0 0
13.0087868310511 1 0 0 0
12.9836656851694 1 0 0 0
12.5549314543605 1 0 0 0
14.1971067059785 1 0 0 0
15.7614701893181 1 0 0 0
14.5105028059334 1 0 0 0
13.0156659288332 1 0 0 0
11.0058895079419 1 0 0 0
7.35828664619476 1 0 0 0
5.88298344518989 1 0 0 0
4.23157133627683 1 0 0 0
2.81807317514904 1 0 0 0
1.47917905269423 1 0 0 0
1.16708896530326 1 0 0 0
0.72360585181741 1 0 0 0
0.49204985990059 1 0 0 0
0.331432182065328 1 0 0 0
0.208512687095208 1 0 0 0
0.0716702052159235 1 0 0 0
0.00239093660070466 1 0 0 0
0 1 0 0 0
0.0444548277300783 1 0 0 0
0.0393131822420401 1 0 0 0
0.197334025870077 1 0 0 0
0.414466451729822 1 0 0 0
0.319511898851488 1 0 0 0
0.635483977021067 1 0 0 0
1.09244477789616 1 0 0 0
1.25839277461637 1 0 0 0
0.993820722214878 1 0 0 0
1.20527952822158 1 0 0 0
1.94409093819559 1 0 0 0
2.80102354008704 1 0 0 0
4.0275568026118 1 0 0 0
5.20930771017447 1 0 0 0
4.79025434469804 1 0 0 0
3.4435362322256 1 0 0 0
2.61742892325856 1 0 0 0
1.99338200036436 1 0 0 0
1.29228312289342 1 0 0 0
0.975243179709651 1 0 0 0
0.547009898582473 1 0 0 0
0.331164246745175 1 0 0 0
0.231181828894478 1 0 0 0
0.101222095054254 1 0 0 0
0.135201959892584 1 0 0 0
0.0657838754705153 1 0 0 0
0.25635734982643 1 0 0 0
0.277267628462141 1 0 0 0
0.30738124223717 1 0 0 0
0.512387283379212 1 0 0 0
0.695159480528673 1 0 0 0
0.700808410329046 1 0 0 0
0.653747250908054 1 0 0 0
0.765181466704234 1 0 0 0
0.642526458250359 1 0 0 0
0.660832309222315 1 0 0 0
0.596845478867181 1 0 0 0
0.357148711373156 1 0 0 0
0.283801977730036 1 0 0 0
0.127355472159252 1 0 0 0
0.258692866736965 1 0 0 0
0.0539400189154549 1 0 0 0
0.162146614457015 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0393415353983073 1 0 0 0
0.0380244091502391 1 0 0 0
0.192696503631851 1 0 0 0
0.230282546908711 1 0 0 0
0.302346651551488 1 0 0 0
0.786853146564681 1 0 0 0
0.775215776229743 1 0 0 0
0.922690225706901 1 0 0 0
1.48524424730567 1 0 0 0
0.486917975649703 1 0 0 0
0.747771395253949 1 0 0 0
0.179407280029409 1 0 0 0
0.0649900625830924 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00602491127210669 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108007065136917 1 0 0 0
0.0329087470163358 1 0 0 0
0.0426135993620846 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0681436081322317 1 0 0 0
0.310754634483601 1 0 0 0
0.0902450701687485 1 0 0 0
0.271929382506642 1 0 0 0
0.682073638017755 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.194529272448563 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.10890602486324 1 0 0 0
7.71815003827214 1 0 0 0
7.74257286684588 1 0 0 0
7.26205465616658 1 0 0 0
3.12190994736739 1 0 0 0
3.2164153381018 1 0 0 0
1.94188117893646 1 0 0 0
0.716107417247258 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00580842652198044 1 0 0 0
0.0793854705989361 1 0 0 0
0.0601173860559356 1 0 0 0
0.0170172170328442 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0413279537951894 1 0 0 0
0.151695031490817 1 0 0 0
0.16418010545749 1 0 0 0
0.143089053835865 1 0 0 0
0.0150885882703733 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.029791519864375 0 0 0 0
0 0 0 0 0
0.00813994483905844 0 0 0 0
0.00601145347900456 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00968398126133252 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0289837880700361 0 0 0 0
0.0602545214860584 0 0 0 1
0.0629244868832757 0 0 0 1
0.0251140904765634 0 0 0 1
0.0438052720710402 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.95949934702367 1 0 0 0
3.61207162495703 1 0 0 0
2.84813818871044 1 0 0 0
2.32162070460618 1 0 0 0
1.84871036617551 1 0 0 0
1.41633914608974 1 0 0 0
1.26106716925278 1 0 0 0
1.21403898810968 1 0 0 0
0.927687524381327 1 0 0 0
1.03795309405541 1 0 0 0
0.911346149223391 1 0 0 0
0.741163996281102 1 0 0 0
0.529499076947104 1 0 0 0
0.517548491188791 1 0 0 0
0.230869040933612 1 0 0 0
0.14990284535088 1 0 0 0
0.0670170431931183 1 0 0 0
0.0941811613301979 1 0 0 0
0.0768286175798494 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.325209788570646 1 0 0 0
0.236951051192591 1 0 0 0
0.745935380109586 1 0 0 0
0.917952551390044 1 0 0 0
1.25795411440777 1 0 0 0
1.55730665392184 1 0 0 0
1.91369958338328 1 0 0 0
1.89051870256662 1 0 0 0
2.35990431974642 1 0 0 0
3.10482486383989 1 0 0 0
2.8945202648174 1 0 0 0
3.24136306880973 1 0 0 0
2.88141920464113 1 0 0 0
3.93238966353238 1 0 0 0
3.47179619711824 1 0 0 0
4.45434800349176 1 0 0 0
3.31606218242086 1 0 0 0
2.90474860230461 1 0 0 0
2.91388697223738 1 0 0 0
2.78545879700687 1 0 0 0
1.25877265963936 1 0 0 0
0.890594910742948 1 0 0 0
0.911353521587444 1 0 0 0
1.47953213172514 1 0 0 0
2.84500965790357 1 0 0 0
7.93296017218381 1 0 0 0
12.0478221215308 1 0 0 0
20.4533003270626 1 0 0 0
23.6300567630678 1 0 0 0
24.5554121211171 1 0 0 0
21.6262128669769 1 0 0 0
16.5148628875613 1 0 0 0
12.5317093916237 1 0 0 0
9.74473578389734 1 0 0 0
7.18000344932079 1 0 0 0
5.29308913974091 1 0 0 0
4.12947236327454 1 0 0 0
3.90326877823099 1 0 0 0
3.942851559259 1 0 0 0
4.32712625479326 1 0 0 0
4.59411990595981 1 0 0 0
4.73799236351624 1 0 0 0
4.72942518536001 1 0 0 0
5.29681332409382 1 0 0 0
5.28443255461752 1 0 0 0
5.59696281561628 1 0 0 0
5.12873905245215 1 0 0 0
4.94935485767201 1 0 0 0
4.80974238598719 1 0 0 0
4.3926287908107 1 0 0 0
4.10933513194323 1 0 0 0
3.71820817235857 1 0 0 0
4.5341324293986 1 0 0 0
4.71896526869386 1 0 0 0
6.35370588861406 1 0 0 0
9.38903063070029 1 0 0 0
12.0748676126823 1 0 0 0
11.6924798348919 1 0 0 0
10.1430967915803 1 0 0 0
8.44278349541128 1 0 0 0
7.09692225791514 1 0 0 0
5.56900282390416 1 0 0 0
4.81022760504857 1 0 0 0
3.91083449358121 1 0 0 0
3.02629274665378 1 0 0 0
2.76342127472162 1 0 0 0
2.54711200250313 1 0 0 0
2.47634384140838 1 0 0 0
2.75244924705476 1 0 0 0
3.21000366238877 1 0 0 0
3.78315633861348 1 0 0 0
4.00568140321411 1 0 0 0
4.30560865788721 1 0 0 0
4.50609502149746 1 0 0 0
5.20698499167338 1 0 0 0
5.4776391480118 1 0 0 0
6.78689475171268 1 0 0 0
6.97305053472519 1 0 0 0
8.13968107104301 1 0 0 0
7.84207147080451 1 0 0 0
8.38120188564062 1 0 0 0
7.43947422597557 1 0 0 0
7.6377164805308 1 0 0 0
6.5369529183954 1 0 0 0
6.91850238945335 1 0 0 0
6.25813752412796 1 0 0 0
6.92573399282992 1 0 0 0
7.24957953207195 1 0 0 0
8.00253159832209 1 0 0 0
8.9694409398362 1 0 0 0
9.1749980347231 1 0 0 0
10.2398846065626 1 0 0 0
10.0354467285797 1 0 0 0
11.9082309538499 1 0 0 0
12.5282155349851 1 0 0 0
14.8986647836864 1 0 0 0
15.132597880438 1 0 0 0
16.9894159771502 1 0 0 0
14.9798833299428 0 1 0 0
14.1779293771833 0 0 0 0
12.1344551444054 0 0 0 0
10.9775209566578 0 0 0 0
9.10262833349407 0 0 0 0
8.49606725387275 0 0 1 0
7.50177272129804 0 0 1 0
6.87246065353975 0 0 0 0
6.3690451788716 0 0 0 0
6.25673733884469 0 0 0 0
6.38211111072451 0 0 0 0
6.67518802220002 0 0 0 0
6.06067338958383 0 0 0 0
6.81385188363492 0 0 0 0
8.24802822899073 0 0 0 0
9.40331385936588 0 0 0 0
10.4713016189635 0 0 0 0
9.14565322455019 0 0 0 0
9.66995896305889 0 0 0 0
7.89452204480767 0 0 0 0
7.32962682377547 0 0 0 0
6.06307049747556 0 0 0 0
6.2261107377708 0 0 0 0
5.3777095163241 0 0 0 0
4.8574767424725 0 0 0 0
4.90115425782278 0 0 0 0
4.97581815579906 0 0 0 0
5.56029239669442 0 0 0 0
5.43202890548855 0 0 0 0
4.68923401786014 0 0 0 0
3.20018600905314 0 0 0 0
3.03039149730466 0 0 0 0
2.35312699805945 0 0 0 0
1.74216557934415 0 0 0 0
1.68892092187889 0 0 0 0
1.84937941958196 0 0 0 0
2.30746147281025 0 0 0 0
2.60925199836493 0 0 0 1
2.40042291989084 0 0 0 1
1.46517746907193 0 0 0 1
1.29293496138416 0 0 0 1
1.39739370206371 0 0 0 1
1.00637626019306 0 0 0 1
0.826103059807792 0 0 0 1
0.593184071476571 0 0 0 1
0.495856580528198 0 0 0 1
0.348489729731227 0 0 0 1
0.309239505440928 0 0 0 1
0.266498330347531 0 0 0 1
0.350445665389998 0 0 0 1
0.181042539225018 0 0 0 1
0.187478121915774 0 0 0 1
0.213087439988158 0 0 0 1
0.268782990133332 0 0 0 1
0.0548892653569055 0 0 0 1
0.354357893229462 0 0 0 1
0.445862996457436 0 0 0 1
0.889873663254548 0 0 0 1
1.079604451661 0 0 0 1
1.21066710562445 0 0 0 1
1.17399319424294 0 0 0 1
1.40930751513224 0 0 0 1
1.48617847298738 0 0 0 1
1.32715902145719 0 0 0 1
1.32965386728756 0 0 0 1
1.14565297553781 0 0 0 1
1.16460880963132 0 0 0 1
1.09096770756878 0 0 0 1
1.24613675870933 0 0 0 1
2.41627710056491 1 0 0 0
2.42498150328174 1 0 0 0
2.57650398998521 1 0 0 0
2.18476579175331 1 0 0 0
2.53757095197216 1 0 0 0
1.8963493348565 1 0 0 0
1.83352160820505 1 0 0 0
2.26755443145521 1 0 0 0
3.71541660570074 1 0 0 0
6.31491356762126 1 0 0 0
10.2067643310875 1 0 0 0
13.2047057850286 1 0 0 0
13.3876259205863 1 0 0 0
11.1986319534481 1 0 0 0
9.853586088866 1 0 0 0
7.55845557432622 1 0 0 0
7.85028422251344 1 0 0 0
7.9804043052718 1 0 0 0
11.4635302452371 1 0 0 0
14.1081351321191 1 0 0 0
16.9430326204747 1 0 0 0
19.3426774349064 1 0 0 0
21.3594101369381 1 0 0 0
18.2733894325793 1 0 0 0
14.7384512238204 1 0 0 0
