spikerate ITI cue push reward
2.79097106249537 0 0 0 0
2.0051933825016 0 0 0 0
1.83462616041652 0 0 0 0
1.47983790884609 0 0 0 0
1.1297424643999 0 0 0 0
1.41910229285713 0 0 0 0
1.01631924553658 0 0 0 0
1.16250719293021 0 0 0 0
1.69018049200531 0 0 0 0
1.17081698226684 0 0 0 0
0.984597159913392 0 0 0 0
1.71983667678433 0 0 0 0
4.29761700797826 0 0 0 0
7.61228363262489 0 0 0 1
13.9849211554974 0 0 0 1
17.0859615318477 0 0 0 1
15.6345365103334 0 0 0 1
11.3558439770713 0 0 0 1
8.1539578968659 0 0 0 1
6.01111992727965 0 0 0 1
3.46477312268689 0 0 0 1
1.18373705481645 0 0 0 1
0.251491663220804 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.17712539920467 0 0 0 1
0.157676447997801 0 0 0 1
0.242510110183503 0 0 0 1
0.0754337734178989 0 0 0 1
0.167580879860907 0 0 0 1
0.264583897660486 0 0 0 1
0.261620711171417 0 0 0 1
0.238828971305338 0 0 0 1
0.0984385633273632 0 0 0 1
0.267713241555612 0 0 0 1
0.199511043319944 0 0 0 1
0.234589821047848 0 0 0 1
0.249873282882618 0 0 0 1
0.251488851063186 0 0 0 1
0.104557762824697 0 0 0 1
0.0714131636527782 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.25869357725605 1 0 0 0
1.6761431870691 1 0 0 0
2.31203510338673 1 0 0 0
4.85087872948498 1 0 0 0
6.20069052092731 1 0 0 0
7.90993426926434 1 0 0 0
9.51412389986217 1 0 0 0
11.9106523925439 1 0 0 0
15.4495819006115 1 0 0 0
19.561966182664 1 0 0 0
19.5049792528152 1 0 0 0
17.3821274656802 1 0 0 0
13.730741920881 1 0 0 0
9.3266119947657 1 0 0 0
6.81926344987005 1 0 0 0
4.74356807535514 1 0 0 0
2.85411364166066 1 0 0 0
1.17040332679608 1 0 0 0
0.882348619143158 1 0 0 0
0.209963996894658 1 0 0 0
0.358863917426788 1 0 0 0
0.202270133740967 1 0 0 0
0.117461386253126 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0738077360438183 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.225770705583273 1 0 0 0
0.382666807126952 1 0 0 0
0.539962253242265 1 0 0 0
0.459336679341504 1 0 0 0
0.661868049064651 1 0 0 0
0.430225286265795 1 0 0 0
0.307152185996529 1 0 0 0
0.462389220047044 1 0 0 0
0.690704036969692 1 0 0 0
0.615916113019921 1 0 0 0
0.815732120827306 1 0 0 0
0.774156433180906 1 0 0 0
1.11619862218504 1 0 0 0
1.29385008040117 1 0 0 0
1.36444398958702 1 0 0 0
1.39936099003535 1 0 0 0
1.93844243767671 1 0 0 0
0.838025036500767 1 0 0 0
0.708544297594926 1 0 0 0
0.529861230461393 1 0 0 0
0.0927402797969989 1 0 0 0
0.133820156406728 1 0 0 0
0.0114779959403677 1 0 0 0
0 1 0 0 0
0.166137007909128 1 0 0 0
0 1 0 0 0
0.17587058027857 1 0 0 0
0.0342702473972167 1 0 0 0
0.246650122790015 1 0 0 0
0.110530991150881 1 0 0 0
0.0993901361709959 1 0 0 0
0.0623995401838329 1 0 0 0
0.092919496637478 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0414158230341855 1 0 0 0
0.225031563672928 1 0 0 0
0.290469364699675 1 0 0 0
0.516930740559474 1 0 0 0
0.629942536761519 1 0 0 0
0.628850284556393 1 0 0 0
0.669178123644087 1 0 0 0
0.600799961830489 1 0 0 0
0.58028240891872 1 0 0 0
0.399150845623808 1 0 0 0
0.302841696793621 1 0 0 0
0.338124631525716 1 0 0 0
0.29781954435748 1 0 0 0
0.347121575032361 1 0 0 0
0.398395600313961 1 0 0 0
0.326744184349081 1 0 0 0
0.327527322951937 1 0 0 0
0.00535995422978885 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0832575788081158 1 0 0 0
0.827304579615884 1 0 0 0
1.16406087909127 1 0 0 0
2.33484891577973 1 0 0 0
2.29677530842309 1 0 0 0
3.58256430990878 1 0 0 0
3.19738432881422 1 0 0 0
4.44797935779206 1 0 0 0
6.41799806908239 1 0 0 0
8.31233698409051 1 0 0 0
7.02447909861803 1 0 0 0
5.80411552800797 1 0 0 0
3.55503962782677 1 0 0 0
2.66855430527357 1 0 0 0
1.50190271961037 1 0 0 0
0.953255592321511 1 0 0 0
0.353325715877872 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0787076533015352 0 0 1 0
0.172728767893204 0 0 0 0
0.0572414519410813 0 0 0 0
0.383190665161237 0 0 0 0
0.845193804707378 0 0 0 0
1.26231121248566 0 0 0 0
1.38279260136187 0 0 0 0
1.60309534112457 0 0 0 0
1.78655140916817 0 0 0 0
1.15581910358742 0 0 0 0
1.16520632582251 0 0 0 0
0.70730011066189 0 0 0 0
0.313467906380538 0 0 0 0
0.667478547256906 0 0 0 0
0.482208837638609 0 0 0 0
0.426444796175929 0 0 0 0
0.0955934679041093 0 0 0 0
0.278931507637026 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.196217373741092 0 0 0 0
0 0 0 0 0
0.0141899436130188 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0134103756863624 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.881507936355774 0 0 0 1
4.5990438957233 0 0 0 1
14.0731944702566 0 0 0 1
18.6565632466227 0 0 0 1
20.5651873257011 0 0 0 1
17.3625892493874 0 0 0 1
12.59478519205 0 0 0 1
7.38255522446707 0 0 0 1
5.25616502272896 0 0 0 1
2.66802268743049 0 0 0 1
1.15825002285419 0 0 0 1
0.549297197721899 0 0 0 1
0.389123160857707 0 0 0 1
0 0 0 0 1
0.03521735106915 0 0 0 1
0.379633107513655 0 0 0 1
0.112113540694736 0 0 0 1
0.407583538617473 0 0 0 1
0.404416685341857 0 0 0 1
0.276431157544721 0 0 0 1
0.212818997169961 0 0 0 1
0.192270934348926 0 0 0 1
0.320961886245641 0 0 0 1
0.435507069028063 0 0 0 1
0.388136890251189 0 0 0 1
0.694678463332821 0 0 0 1
0.660854329908034 0 0 0 1
1.9857441802742 1 0 0 0
1.43798915087245 1 0 0 0
0.432920141520299 1 0 0 0
0.187246233508631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0316084365294955 1 0 0 0
0 1 0 0 0
0.226657095481642 1 0 0 0
0.145319291164014 1 0 0 0
0.116380399163063 1 0 0 0
0.277758443189668 1 0 0 0
0.210402947175226 1 0 0 0
0.129042689877679 1 0 0 0
0.106083024547843 1 0 0 0
0.148166944200057 1 0 0 0
0.255097072567878 1 0 0 0
0.3342047393744 1 0 0 0
0.227460028327187 1 0 0 0
0.185366961886757 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.219037337274131 1 0 0 0
0.212150065635797 1 0 0 0
0.293248658636003 1 0 0 0
0.0211782262340421 1 0 0 0
0.284120211290428 1 0 0 0
0.166529557191097 1 0 0 0
0.108254331280477 1 0 0 0
0 1 0 0 0
0.105954424810761 1 0 0 0
0 1 0 0 0
0.0565812406421173 1 0 0 0
0.0667809308652068 1 0 0 0
0.183217925950885 1 0 0 0
0.26359155526734 1 0 0 0
0.418111580074765 1 0 0 0
0.442469317931682 1 0 0 0
0.214602303458378 1 0 0 0
0.43823552550748 1 0 0 0
0.196710604541295 1 0 0 0
0.266504433966475 1 0 0 0
0.00886269594957412 1 0 0 0
0.0894085878826445 1 0 0 0
0.0574948253415641 1 0 0 0
0 1 0 0 0
0.0451609508900219 1 0 0 0
0.00473251384391915 1 0 0 0
0.0545459315617336 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0247058515014942 1 0 0 0
0.0525269642821513 1 0 0 0
0.104176391687361 1 0 0 0
0.244421829847852 1 0 0 0
0.298043989459984 1 0 0 0
0.334014368490898 1 0 0 0
0.378226206521504 1 0 0 0
0.639540510746883 1 0 0 0
0.411714505389682 1 0 0 0
0.750119068840149 1 0 0 0
0.482930729049258 1 0 0 0
0.948358016103157 1 0 0 0
1.11010886757867 1 0 0 0
2.2740462445654 1 0 0 0
4.26782638533041 1 0 0 0
6.51259254664183 1 0 0 0
9.98120126314461 1 0 0 0
12.3542533256114 1 0 0 0
15.35216672346 1 0 0 0
16.6316337417811 1 0 0 0
16.9022222980857 1 0 0 0
14.1408466733992 1 0 0 0
11.5642943419516 1 0 0 0
9.52218624297529 1 0 0 0
7.56508577615023 1 0 0 0
5.54976635612547 1 0 0 0
3.66956420475617 1 0 0 0
2.57244182284921 1 0 0 0
1.85832235729322 1 0 0 0
1.20291455823462 1 0 0 0
0.760511247790419 1 0 0 0
0.628321104159113 1 0 0 0
0.496071290399414 1 0 0 0
0.307510797483701 1 0 0 0
0.225531692194636 1 0 0 0
0.254134134593187 1 0 0 0
0.197038099031488 1 0 0 0
0.469887452709372 1 0 0 0
0.457208763691597 1 0 0 0
0.759008282329887 1 0 0 0
0.764300091759651 1 0 0 0
0.972416608419735 1 0 0 0
1.29592013036017 1 0 0 0
1.34276911558118 1 0 0 0
1.29376373661216 1 0 0 0
1.28476280951872 1 0 0 0
1.26379441644531 0 1 0 0
1.35929734096862 0 0 0 0
1.33067899150774 0 0 0 0
1.08559180807788 0 0 0 0
0.711922599293757 0 0 0 0
0.442900320194894 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00582952065997233 0 0 0 0
0.0315966080961516 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00609476155677413 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0776463675720152 0 0 0 1
0.174604912899667 0 0 0 1
0.194951519915776 0 0 0 1
0.263243488006992 0 0 0 1
0.302765469314181 0 0 0 1
0.237975547861424 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0230717938620728 1 0 0 0
0.10753716378531 1 0 0 0
0.155748606630368 1 0 0 0
0.0776470187702216 1 0 0 0
0.169701967024594 1 0 0 0
0.0158942311827559 1 0 0 0
0.0293591965601081 1 0 0 0
0 1 0 0 0
0.0736751565000304 1 0 0 0
0.245546136284247 1 0 0 0
0 1 0 0 0
0.351894781033479 1 0 0 0
0.464962811747682 1 0 0 0
1.03298811882269 1 0 0 0
1.29499270406086 1 0 0 0
1.4063471899135 1 0 0 0
1.82314733683597 1 0 0 0
1.58018279762473 1 0 0 0
1.33085146080703 1 0 0 0
0.942725178902037 1 0 0 0
1.13476258411538 1 0 0 0
0.966939354839269 1 0 0 0
0.660392463032622 1 0 0 0
0.505636292473355 1 0 0 0
0.451565709226998 1 0 0 0
0.419328783664241 1 0 0 0
0.406629907956813 1 0 0 0
0.45088873594068 1 0 0 0
0.659109122352675 1 0 0 0
0.347640176187269 1 0 0 0
0.540152283065254 1 0 0 0
0.646133968984941 1 0 0 0
0.619566057139309 1 0 0 0
0.332205789163709 1 0 0 0
0.189262228388998 1 0 0 0
0.441539450548589 1 0 0 0
0.499005764140747 1 0 0 0
0.694859118084423 1 0 0 0
0.0121807638606697 1 0 0 0
0.088340978436463 1 0 0 0
0.309793027554406 1 0 0 0
3.18748710560612 1 0 0 0
6.31370674818754 1 0 0 0
9.78570058941841 1 0 0 0
15.1184459682554 1 0 0 0
16.7967008892447 1 0 0 0
14.8376976139843 1 0 0 0
11.5926745347679 1 0 0 0
8.377727761399 1 0 0 0
6.68382114963606 1 0 0 0
4.59708875860088 1 0 0 0
4.20664891134948 1 0 0 0
2.53270973917097 1 0 0 0
1.91395537694916 1 0 0 0
1.68018937984016 1 0 0 0
0.984757200058084 1 0 0 0
1.09022045216989 1 0 0 0
0.537312953383662 1 0 0 0
0.47227432969521 1 0 0 0
0.304719986161217 1 0 0 0
0.221164051254163 1 0 0 0
0.0928115987335332 1 0 0 0
0.165358645062952 1 0 0 0
0.00588683997193584 1 0 0 0
0.177991714735981 1 0 0 0
0 1 0 0 0
0.102960274489305 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0234697467931255 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0480426488138619 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.03464114615781 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000424590325565077 0 0 0 0
0.12384420097078 0 0 0 0
0.0362094942829572 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0332797433202359 0 0 0 0
0.148131462992751 0 0 0 0
0.262681764979789 0 0 0 0
0.477718429465313 0 0 0 0
0.349986734363483 0 0 0 0
0.416596845752792 0 0 0 0
0.407978939620079 0 0 0 0
0.473373649583664 0 0 0 0
0.430550949431563 0 0 0 0
0.485182848933619 0 0 0 0
0.29169464687584 0 0 0 0
0.443844622168399 0 0 0 1
0.596083747950615 0 0 0 1
0.705020186615002 0 0 0 1
0.495534899528138 0 0 0 1
0.618174250121228 0 0 0 1
0.424237907282077 0 0 0 1
0.591456031543203 0 0 0 1
0.473473590318463 0 0 0 1
0.40164589881897 0 0 0 1
0.303483570860408 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.040340830992136 0 0 0 1
0 0 0 0 1
0.102793407904755 0 0 0 1
0.784465431934223 0 0 0 1
0.985017853963654 0 0 0 1
1.83769853902049 0 0 0 1
1.72897244920023 0 0 0 1
1.8392007186776 0 0 0 1
1.73212414665613 0 0 0 1
1.57810767996125 0 0 0 1
1.36603607097641 0 0 0 1
1.19922737940215 0 0 0 1
1.24224649334792 0 0 0 1
0.863150729855988 0 0 0 1
0.674452905514045 0 0 0 1
0.660879690258298 0 0 0 1
0.528412787389243 0 0 0 1
0.460333885712316 0 0 0 1
0.509295798110543 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0040330519368581 1 0 0 0
0.185928583960049 1 0 0 0
0.139332746016407 1 0 0 0
0.28009903394377 1 0 0 0
0.138126826641383 1 0 0 0
0.304329721188878 1 0 0 0
0.283734442746209 1 0 0 0
0.290448831947288 1 0 0 0
0.297628811495088 1 0 0 0
0.271526349024498 1 0 0 0
0.311412564769853 1 0 0 0
0.251768946327502 1 0 0 0
0.0960118595685344 1 0 0 0
0.128706035411597 1 0 0 0
0.0216358857869636 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0308431187932001 1 0 0 0
0.0670771103159495 1 0 0 0
0.189603351827827 1 0 0 0
0.340927389288481 1 0 0 0
0.317370890115853 1 0 0 0
0.33945749328268 1 0 0 0
0.504816026477783 1 0 0 0
0.455464515653148 1 0 0 0
0.472901301691309 1 0 0 0
0.436147442087531 1 0 0 0
0.386088568120613 1 0 0 0
0.239035349295591 1 0 0 0
0.214302632230101 1 0 0 0
0.135437261633342 1 0 0 0
0.173979018654791 1 0 0 0
0.0929052444007539 1 0 0 0
0.143114619277185 1 0 0 0
0.0765815848353668 1 0 0 0
0 1 0 0 0
0.129481875774218 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.170125356817152 1 0 0 0
0.0321906991302967 1 0 0 0
0.38908370424906 1 0 0 0
0.0286571757897036 1 0 0 0
1.8093394319294 1 0 0 0
2.44262797059491 1 0 0 0
4.66340139973909 1 0 0 0
3.31626276602037 1 0 0 0
2.32375040650368 1 0 0 0
1.67670454538893 1 0 0 0
1.40351305162767 1 0 0 0
1.2265337863937 1 0 0 0
0.538190184670384 1 0 0 0
0.461412222648505 1 0 0 0
0.205146250664257 1 0 0 0
0.302105470836977 1 0 0 0
0.0634672137493908 1 0 0 0
0.428514071245445 1 0 0 0
0 1 0 0 0
0.190507059414813 1 0 0 0
0.212391746572393 1 0 0 0
0.305173496599309 1 0 0 0
0.27140807401338 1 0 0 0
0.386569827242056 1 0 0 0
0.489144542370923 1 0 0 0
0.624300770141417 1 0 0 0
0.411505254305666 1 0 0 0
0.631922186585143 1 0 0 0
0.572824857954402 1 0 0 0
0.322047526424285 1 0 0 0
0.32843500321178 1 0 0 0
0.279961992418976 1 0 0 0
0.311119014440919 1 0 0 0
0.201995256247756 1 0 0 0
0.089595656390884 1 0 0 0
0.216147685023316 1 0 0 0
0.209156565688318 1 0 0 0
0.341585096521158 1 0 0 0
0.0587928770983126 1 0 0 0
0.00534746720859403 1 0 0 0
0.0481537499581464 1 0 0 0
0.0690738252160372 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.150579397086403 1 0 0 0
0.104166944765893 1 0 0 0
0.114245567601756 1 0 0 0
0.11306916940157 1 0 0 0
0.260608504333959 1 0 0 0
0.0488768328068545 1 0 0 0
0.176326464497834 1 0 0 0
0.118510427000729 1 0 0 0
0.182384069830732 1 0 0 0
0.15299804181268 1 0 0 0
0.250852384851896 1 0 0 0
0.510868558194488 1 0 0 0
0.294624735943216 1 0 0 0
0.655264851957327 1 0 0 0
0.298328977805795 1 0 0 0
0.701965256666881 0 1 0 0
0.136940187076107 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
1.56859987146163 0 0 1 0
3.47705974127166 0 0 0 0
11.776709347032 0 0 0 0
19.0098043531179 0 0 0 0
20.8091435488313 0 0 0 0
18.8867594115436 0 0 0 0
13.5805031750351 0 0 0 0
9.63000464253128 0 0 0 0
7.26481841411442 0 0 0 0
5.69561845622957 0 0 0 0
3.87113884789869 0 0 0 0
2.699048636714 0 0 0 0
1.31856881489512 0 0 0 0
1.13955076085404 0 0 0 0
0.55568466996192 0 0 0 0
0.477118192065973 0 0 0 0
0.454934874142054 0 0 0 0
0.453079817816615 0 0 0 0
0.4681304199039 0 0 0 0
1.64667949138675 0 0 0 0
1.01560237817466 0 0 0 0
1.13164208596572 0 0 0 0
0.420499829488108 0 0 0 0
0.580634223297238 0 0 0 0
0.229549125833728 0 0 0 0
0.0530962843185989 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0533427637492423 0 0 0 1
0.260152198279684 0 0 0 1
0.232904548283841 0 0 0 1
0.447293012257433 0 0 0 1
0.416386923461687 0 0 0 1
0.49406204107072 0 0 0 1
0.429491190061526 0 0 0 1
0.500110219945782 0 0 0 1
0.405700416649779 0 0 0 1
0.298462291539181 0 0 0 1
0.215152890177706 0 0 0 1
0.0542829275218537 0 0 0 1
0.00911322695174022 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0518379256391199 1 0 0 0
0.0269554539045203 1 0 0 0
0.0831486595416209 1 0 0 0
0.0210221369343344 1 0 0 0
0.179402484718594 1 0 0 0
0.0974183451063482 1 0 0 0
0.122449561786198 1 0 0 0
0.179249915163382 1 0 0 0
0.353459421603475 1 0 0 0
0.322538115142379 1 0 0 0
0 1 0 0 0
0.916242337552831 1 0 0 0
1.86618772568181 1 0 0 0
4.15124591381755 1 0 0 0
4.52264014165848 1 0 0 0
4.46375540923327 1 0 0 0
2.92429409455508 1 0 0 0
3.36760783102363 1 0 0 0
2.39941329346038 1 0 0 0
1.43261012271978 1 0 0 0
0.7726249677944 1 0 0 0
0.889035858563147 1 0 0 0
0.741378218663158 1 0 0 0
0.553992587811081 1 0 0 0
0.726241029042285 1 0 0 0
0.756224711949471 1 0 0 0
0.500504916999489 1 0 0 0
0.733952117116132 1 0 0 0
1.5409767984238 1 0 0 0
3.00704941037111 1 0 0 0
4.22768262797035 1 0 0 0
7.16130912769586 1 0 0 0
9.32699209079146 1 0 0 0
7.25813105236739 1 0 0 0
6.34697498753667 1 0 0 0
5.01978682586923 1 0 0 0
4.18812152929604 1 0 0 0
2.44831206509843 1 0 0 0
2.20738412463106 1 0 0 0
1.82986215804704 1 0 0 0
1.49196088023018 1 0 0 0
0.596880265220534 1 0 0 0
0.895540948476992 1 0 0 0
0.476457469630986 1 0 0 0
0.767377696320182 1 0 0 0
2.82631861045957 1 0 0 0
5.03781880252063 1 0 0 0
10.4436201509088 1 0 0 0
15.1518553029746 1 0 0 0
16.489151166752 1 0 0 0
17.0433411840349 1 0 0 0
12.9546810640022 1 0 0 0
11.1616336507723 1 0 0 0
7.59010133333504 1 0 0 0
6.03500404395163 1 0 0 0
4.52435278566554 1 0 0 0
3.10675337095745 1 0 0 0
2.39811529172584 1 0 0 0
1.71949381183367 1 0 0 0
1.59949777298607 1 0 0 0
1.22117922001053 1 0 0 0
1.01377946702996 1 0 0 0
1.25610423856415 1 0 0 0
1.79358145396691 1 0 0 0
2.35777444322594 1 0 0 0
3.32822359632701 1 0 0 0
4.23986057285219 1 0 0 0
2.99574453674722 1 0 0 0
2.36936190049164 1 0 0 0
2.19241974991746 1 0 0 0
2.27509901742451 1 0 0 0
1.96575705194846 1 0 0 0
1.708963260171 1 0 0 0
1.62011533393525 1 0 0 0
1.85102548857685 1 0 0 0
2.33904286869802 1 0 0 0
2.3082347761374 1 0 0 0
2.90934921940789 1 0 0 0
2.75859390967526 1 0 0 0
2.43596581276506 1 0 0 0
2.93867973960005 1 0 0 0
2.26837053196505 1 0 0 0
2.19367620593403 1 0 0 0
1.89443404087797 1 0 0 0
1.73981854459271 1 0 0 0
1.57831009710208 1 0 0 0
1.38191082805861 1 0 0 0
0.640630751149729 1 0 0 0
0.225453212806315 1 0 0 0
0.261308505287161 1 0 0 0
0.500141266002174 1 0 0 0
0.417096642195247 1 0 0 0
0.0990251573966816 1 0 0 0
0.157620850586682 1 0 0 0
0.0209525715035852 1 0 0 0
0.209110832656734 1 0 0 0
0.146773501001007 1 0 0 0
0.244865754211787 1 0 0 0
0.255059689152404 1 0 0 0
0.318434134896961 1 0 0 0
0.404087542847265 1 0 0 0
0.365225592759089 1 0 0 0
0.313457981974352 1 0 0 0
0.45032021444058 0 1 0 0
0.391485831642058 0 0 0 0
0.494497682666406 0 0 0 0
0.397237109609705 0 0 1 0
0.562960463867057 0 0 1 0
0.320506127536646 0 0 0 0
0.342965922300209 0 0 0 0
0.21017519520683 0 0 0 0
0.26578487813822 0 0 0 0
0.166576679475838 0 0 0 0
0.224234674078616 0 0 0 0
0.363638770068064 0 0 0 0
0.238288571381418 0 0 0 0
0.325315824738936 0 0 0 0
0.248034623837157 0 0 0 0
0.144861684475472 0 0 0 0
0.102028343917482 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.39645079687034 0 0 0 1
0.611970470345113 0 0 0 1
1.58204894250957 0 0 0 1
1.73803419602336 0 0 0 1
1.70121772100629 0 0 0 1
