spikerate ITI cue push reward
1.7344186489936 0 0 0 0
0.924882737308508 0 0 0 0
0.632105063232302 0 0 0 0
0.555734980935085 0 0 0 0
0.625744748731449 0 0 0 0
0.491106722620316 0 0 0 0
0.63440734447795 0 0 0 0
0.698376534273848 0 0 0 0
0.704855865478748 0 0 0 0
1.10676734766457 0 0 0 0
1.29026932700071 0 0 0 0
1.43590274092276 0 0 0 0
1.93858201964758 0 0 0 0
2.2171804739628 0 0 0 0
2.01682327315211 0 0 0 0
1.67309254175052 0 0 0 0
1.71433218929451 0 0 0 0
1.64738598687109 0 0 0 0
1.23887904919684 0 0 0 0
0.894981763849501 0 0 0 0
0.470017835141334 0 0 0 0
0.611347444646526 0 0 0 0
0.420827041580196 0 0 0 1
0.391459463571664 0 0 0 1
0.216511347389314 0 0 0 1
0.259190280303301 0 0 0 1
0.302260278203903 0 0 0 1
0.181684801646043 0 0 0 1
0.458903054095572 0 0 0 1
0.281524189631455 0 0 0 1
0.686963830958121 0 0 0 1
0.39145508526417 0 0 0 1
0.560071383006289 0 0 0 1
0.480055072557661 0 0 0 1
0.617012268776307 0 0 0 1
0.495504214086395 0 0 0 1
0.668680726448656 0 0 0 1
0.607062885137566 0 0 0 1
0.875194476975594 0 0 0 1
0.720417869160883 0 0 0 1
0.868760129378643 0 0 0 1
0.488213163407636 0 0 0 1
0.767540266679134 0 0 0 1
0.62859244280844 0 0 0 1
0.503726369061042 0 0 0 1
0.237884324633342 0 0 0 1
0.246836526642369 0 0 0 1
0.163671139318922 0 0 0 1
0.134289639390772 0 0 0 1
0.0392621877836064 0 0 0 1
0.0592886492540856 0 0 0 1
0.0728991337837215 0 0 0 1
0.258629583186121 0 0 0 1
0.283664328890154 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.09077708091354 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0166222598636523 1 0 0 0
0 1 0 0 0
0.310447305309935 1 0 0 0
0.16132276141434 1 0 0 0
0.12848197184212 1 0 0 0
0 1 0 0 0
0.0033013975553331 1 0 0 0
0.0666357140062246 1 0 0 0
0 1 0 0 0
0.0309459367144882 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0246167182922363 1 0 0 0
0.0713777326382115 1 0 0 0
0.127229701320175 1 0 0 0
0.18104007040165 1 0 0 0
0.0726819507690379 1 0 0 0
0.149485328620358 1 0 0 0
0.0527412134943006 1 0 0 0
0 1 0 0 0
0.0427260038122768 1 0 0 0
0.109626722405665 1 0 0 0
0.114791419761673 1 0 0 0
0.129307435599912 1 0 0 0
0.138144287461728 1 0 0 0
0.107102048787056 1 0 0 0
0.0172094009940338 1 0 0 0
0.0404487373089069 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0965487197390758 1 0 0 0
0.128516835502523 1 0 0 0
0.186993929673918 1 0 0 0
0.211254788155202 1 0 0 0
0.33354782499373 1 0 0 0
0.187532414201996 1 0 0 0
0.274319708069015 1 0 0 0
0.259921698670951 1 0 0 0
0.129546928292257 1 0 0 0
0.190538863535039 1 0 0 0
0.321504010571516 1 0 0 0
0.0693262581989984 1 0 0 0
0.332184046783368 1 0 0 0
0.501731348776957 1 0 0 0
0.725865596905351 1 0 0 0
0.887331669218838 1 0 0 0
1.12451441236772 1 0 0 0
1.6492153663421 1 0 0 0
1.79012250737287 1 0 0 0
1.92655208229553 1 0 0 0
1.92569944192655 1 0 0 0
1.73405818350147 1 0 0 0
1.01988973619882 1 0 0 0
1.08150152664166 1 0 0 0
0.86082704092405 1 0 0 0
0.642347333268845 1 0 0 0
0.713729694325593 1 0 0 0
1.10382803177345 1 0 0 0
0.70176471490413 1 0 0 0
0.603360000241082 1 0 0 0
0.993408506474225 1 0 0 0
1.28467199101578 1 0 0 0
3.15401330590248 1 0 0 0
5.08469203487039 1 0 0 0
9.22816758975387 1 0 0 0
13.0200813291594 1 0 0 0
13.722444884479 1 0 0 0
14.1430826624855 1 0 0 0
11.1613789340481 1 0 0 0
9.76962747517973 1 0 0 0
7.20203289529309 1 0 0 0
6.74212852027267 1 0 0 0
5.72902907151729 1 0 0 0
3.85389721486717 1 0 0 0
3.28026956412941 1 0 0 0
2.34078374342062 1 0 0 0
2.70785504835658 1 0 0 0
2.43763776961714 1 0 0 0
2.40876324824058 1 0 0 0
2.40838946774602 1 0 0 0
2.30638575158082 1 0 0 0
1.68007826141547 1 0 0 0
1.74478374538012 1 0 0 0
1.78335107921157 1 0 0 0
1.69406976783648 1 0 0 0
1.54981279047206 1 0 0 0
1.45146351133008 1 0 0 0
0.860924803419039 1 0 0 0
0.547097439266508 1 0 0 0
0.507842985825846 1 0 0 0
0.273204459517729 1 0 0 0
0.1610932413314 1 0 0 0
0.0167936123034451 1 0 0 0
0.221946927922545 1 0 0 0
0.156552303792523 0 1 0 0
0.120529570267536 0 0 0 0
0.380455931008328 0 0 0 0
0.601972114964155 0 0 0 0
0.70447703183163 0 0 1 0
0.8388053465751 0 0 1 0
0.530755503859837 0 0 0 0
0.554437487153336 0 0 0 0
0.504341121995822 0 0 0 0
0.402200402277231 0 0 0 0
0.381910844225786 0 0 0 0
0.368504599464359 0 0 0 0
0.51297023310326 0 0 0 0
0.480722595966654 0 0 0 0
0.437038575910265 0 0 0 0
0.347663093634765 0 0 0 0
0.496106315040379 0 0 0 0
0.434630681411363 0 0 0 0
0.487198452901794 0 0 0 0
0.594613942666911 0 0 0 0
0.635419230093248 0 0 0 0
0.300072111713234 0 0 0 0
0.959935947321355 0 0 0 0
1.05576937494334 0 0 0 0
2.72911618230864 0 0 0 0
3.12896200921386 0 0 0 0
5.0779891316779 0 0 0 0
3.20837894105352 0 0 0 0
2.8306694875937 0 0 0 0
1.84552976861596 0 0 0 0
1.95219587476458 0 0 0 0
1.33792732958682 0 0 0 0
1.11033706343733 0 0 0 0
0.764462914958131 0 0 0 0
0.637304154224694 0 0 0 0
0.535703275090782 0 0 0 0
0.511369755258784 0 0 0 1
0.308202583255479 0 0 0 1
0.429429910582257 0 0 0 1
0.375143725250382 0 0 0 1
0.268745420953564 0 0 0 1
0.339002626787988 0 0 0 1
0.212111886412458 0 0 0 1
0.273614100933628 0 0 0 1
0.10715592179622 0 0 0 1
0.157552818564 0 0 0 1
0.107171523268335 0 0 0 1
0.103441296232631 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.10738237597252 1 0 0 0
0.0211120586754987 1 0 0 0
0.0943338727665832 1 0 0 0
0.0480998769489815 1 0 0 0
0.0791917034348444 1 0 0 0
0.218433418922359 1 0 0 0
0.468787548015825 1 0 0 0
0.272462239081506 1 0 0 0
0.625063628831413 1 0 0 0
1.0639587235346 1 0 0 0
1.05835756403394 1 0 0 0
2.47969388146885 1 0 0 0
2.12153303436935 1 0 0 0
2.00789466907736 1 0 0 0
1.5196564636426 1 0 0 0
1.76351406844333 1 0 0 0
1.98382072267123 1 0 0 0
2.02916955458932 1 0 0 0
2.13391301804222 1 0 0 0
2.08182417554781 1 0 0 0
1.80612134863622 1 0 0 0
1.71222668723203 1 0 0 0
1.12336449092254 1 0 0 0
0.849782672503352 1 0 0 0
0.664800234517315 1 0 0 0
0.692223635269329 1 0 0 0
0.308783681248315 1 0 0 0
0.300233632515301 1 0 0 0
0.296586098556872 1 0 0 0
0.20862803557975 1 0 0 0
0.256353478107485 1 0 0 0
0.380287925509037 1 0 0 0
0.411232696933439 1 0 0 0
0.50131533498643 1 0 0 0
0.610347584370174 1 0 0 0
0.678075783071108 1 0 0 0
0.731903121049982 1 0 0 0
0.805749150458723 1 0 0 0
0.933244649786502 1 0 0 0
0.826440562377684 1 0 0 0
0.792242914030794 1 0 0 0
0.730236497474834 1 0 0 0
0.79438483226113 1 0 0 0
0.704214573488571 1 0 0 0
0.81602021236904 1 0 0 0
0.578983739615069 1 0 0 0
0.747063299058937 1 0 0 0
0.544829839782324 1 0 0 0
0.262139783444582 1 0 0 0
0.417617520724889 1 0 0 0
0.223731676669559 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.462845720903715 1 0 0 0
2.19640944123967 1 0 0 0
4.3142942013219 1 0 0 0
5.56430453434587 1 0 0 0
5.99439945654012 1 0 0 0
5.65232608641963 1 0 0 0
6.65303587447852 1 0 0 0
7.62991770170629 1 0 0 0
8.39048236957751 1 0 0 0
9.30840510409325 1 0 0 0
10.1854737149552 1 0 0 0
10.0854380289093 1 0 0 0
8.74171196483076 1 0 0 0
6.17713155224919 1 0 0 0
4.53055574325845 1 0 0 0
2.30700001702644 1 0 0 0
1.99958420125768 1 0 0 0
1.00776352337562 1 0 0 0
0.628038696504518 1 0 0 0
0.478204070532229 1 0 0 0
0.0840375696498086 1 0 0 0
0.0353945379174547 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0031303610512623 1 0 0 0
0 1 0 0 0
0.0244033568606028 1 0 0 0
0 1 0 0 0
0.0544212286968104 1 0 0 0
0.0208470964935259 1 0 0 0
0.0424821868421077 1 0 0 0
0.0809125613159267 1 0 0 0
0.185160712135257 1 0 0 0
0.139940722192478 1 0 0 0
0.283082394162193 1 0 0 0
0.257056115515297 1 0 0 0
0.298276847388479 1 0 0 0
0.228365420753107 1 0 0 0
0.208904501050711 1 0 0 0
0.254484406468691 1 0 0 0
0.232961536312359 1 0 0 0
0.208534063858679 1 0 0 0
0.277057986750151 1 0 0 0
0.26215180332656 1 0 0 0
0.329633761793957 1 0 0 0
0.15482292519664 1 0 0 0
0.19112574045721 1 0 0 0
0.151230493884214 1 0 0 0
0.111637585177959 1 0 0 0
0.101326312233141 1 0 0 0
0.0815498206065968 1 0 0 0
0.0868286488184822 1 0 0 0
0.0810823812571471 1 0 0 0
0.103972160104604 1 0 0 0
0.141508455271833 1 0 0 0
0.171675532328663 1 0 0 0
0.416721100009454 1 0 0 0
0.335091677243327 1 0 0 0
0.561384593311232 1 0 0 0
0.330397495417856 1 0 0 0
0.420023019614746 1 0 0 0
0 0 1 0 0
0.591359646932688 0 0 0 0
0.847649283059582 0 0 0 0
0 0 0 1 0
0.689963109834935 0 0 1 0
2.56267600343563 0 0 1 0
7.05404131440446 0 0 0 0
12.2712863376364 0 0 0 0
14.9748828262091 0 0 0 0
13.205470982939 0 0 0 0
9.36156103853136 0 0 0 0
5.28657843824476 0 0 0 0
4.55132377101108 0 0 0 0
2.73720768745989 0 0 0 0
0.931876595132053 0 0 0 0
0.47385460948135 0 0 0 0
0.597553931584116 0 0 0 0
0.000553776771994308 0 0 0 0
0 0 0 0 0
0.0943406976148253 0 0 0 0
0 0 0 0 0
0.0996084413600329 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0175384802787448 0 0 0 0
0.208044656346829 0 0 0 0
0.151668717990106 0 0 0 0
0.314270654371285 0 0 0 0
0.61358909442788 0 0 0 0
0.745612243918004 0 0 0 0
0.862242879520636 0 0 0 0
0.808087133918889 0 0 0 0
1.10420653072651 0 0 0 0
1.06187048368156 0 0 0 0
0.954187256866135 0 0 0 0
0.82863136776723 0 0 0 0
0.844500347739086 0 0 0 1
0.906979490537196 0 0 0 1
0.947682536207139 0 0 0 1
0.950084999203682 0 0 0 1
0.981024117209017 0 0 0 1
0.853269521030597 0 0 0 1
0.74725093509187 0 0 0 1
0.798206878243946 0 0 0 1
0.706138727764483 0 0 0 1
0.632681527349632 0 0 0 1
0.353964467649348 0 0 0 1
0.435567417298444 0 0 0 1
0.539842349098762 0 0 0 1
0.416018385294592 0 0 0 1
0.555335311219096 0 0 0 1
0.418849660491105 0 0 0 1
0.689579435857013 0 0 0 1
0.559750533284387 0 0 0 1
0.624453256023116 0 0 0 1
0.516135878569912 0 0 0 1
0.490170292323455 0 0 0 1
0.411705812439322 0 0 0 1
0.399647044105222 0 0 0 1
0.401685141696362 0 0 0 1
0.341741317697597 0 0 0 1
0.318359026096005 0 0 0 1
0.519861998327542 0 0 0 1
0.699073701980524 0 0 0 1
0.544814865861554 0 0 0 1
0.645789368718397 0 0 0 1
0.673985909088515 0 0 0 1
0.677652627928182 0 0 0 1
0.300531739412691 1 0 0 0
0.363067078978929 1 0 0 0
0.369652452718583 1 0 0 0
0.646125110506546 1 0 0 0
0.753230371628888 1 0 0 0
1.08237507811282 1 0 0 0
0.977409406914376 1 0 0 0
0.966488922131248 1 0 0 0
0.936937547521666 1 0 0 0
1.14157510688528 1 0 0 0
1.36848162219394 1 0 0 0
1.20566548866918 1 0 0 0
1.36715883854777 1 0 0 0
1.78281871194486 1 0 0 0
2.4600837205071 1 0 0 0
3.16541199572384 1 0 0 0
4.24849963746965 1 0 0 0
4.31460910476744 1 0 0 0
4.51932178111747 1 0 0 0
3.92465951154009 1 0 0 0
3.57861496740952 1 0 0 0
2.159397728974 1 0 0 0
1.49366506957449 1 0 0 0
0.965839557466097 1 0 0 0
0.728413098840974 1 0 0 0
0.622533712885343 1 0 0 0
0.396646290028002 1 0 0 0
0.0443580211140215 1 0 0 0
0.0142106146086007 1 0 0 0
0 1 0 0 0
0.941800710279495 1 0 0 0
1.75547537219245 1 0 0 0
3.57997801620513 1 0 0 0
3.65812843665481 1 0 0 0
3.64276085747406 1 0 0 0
2.52391744288616 1 0 0 0
1.58263457706198 1 0 0 0
1.28823299019132 1 0 0 0
1.08580772939604 1 0 0 0
0.892813775863033 1 0 0 0
0.602505802817177 1 0 0 0
0.347453611539095 1 0 0 0
0.260723148130637 1 0 0 0
0.155538138642441 1 0 0 0
0.107990119431634 1 0 0 0
0.00685778468323406 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0254827136814129 1 0 0 0
0.129581341752782 1 0 0 0
0.613023024925496 1 0 0 0
1.48314473335631 1 0 0 0
1.97698739430052 1 0 0 0
1.0800293966895 1 0 0 0
0.837726642203052 1 0 0 0
0.910491031390848 1 0 0 0
0.69236338185874 1 0 0 0
0.701119835866848 1 0 0 0
0.683962156472262 1 0 0 0
0.321057577821193 1 0 0 0
0.231735245961318 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0441720267190249 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13825512287724 1 0 0 0
0.0973975329543464 1 0 0 0
0.358191972168243 1 0 0 0
0.288923087282456 1 0 0 0
0.255899776675506 1 0 0 0
0.166727091709618 1 0 0 0
0.119758780783741 1 0 0 0
0.0888488793862052 1 0 0 0
0 1 0 0 0
0.315891036734683 1 0 0 0
0.507065848069033 1 0 0 0
0.468712029032758 1 0 0 0
0.51639869934661 1 0 0 0
0.453233365988126 1 0 0 0
0.471785471745534 1 0 0 0
0 1 0 0 0
0.47568747686455 1 0 0 0
0.337434146786109 1 0 0 0
0.600706491240999 1 0 0 0
0.411302369684563 1 0 0 0
0.386274368793238 1 0 0 0
0.114390950329835 1 0 0 0
0.139025840326212 1 0 0 0
0.0853640940476907 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0601007172917889 1 0 0 0
0 1 0 0 0
0.0182118285465549 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0456482221125043 0 0 0 0
0.0800697157501418 0 0 0 0
0.321361279929988 0 0 0 0
0.234601410966206 0 0 0 0
0.475882327009458 0 0 0 0
0.458745642390568 0 0 0 0
0.485650380142033 0 0 0 0
0.626161650870927 0 0 0 0
0.757253263145685 0 0 0 0
0.786837728810497 0 0 0 0
0.574594887439162 0 0 0 0
0.706617724063108 0 0 0 0
0.596855992625933 0 0 0 0
0.507474829646526 0 0 0 0
0.423360242166382 0 0 0 0
0.42398968435009 0 0 0 0
0.272919838607777 0 0 0 0
0.398372299969196 0 0 0 0
0.267914489995746 0 0 0 0
0.23637605318072 0 0 0 0
0.190965083220362 0 0 0 0
0.307247373712016 0 0 0 0
0.290786791993014 0 0 0 0
0.431154941907153 0 0 0 0
0.424787965130236 0 0 0 0
0.47851556155365 0 0 0 1
0.449948021469027 0 0 0 1
0.535099879925838 0 0 0 1
0.485110471345251 0 0 0 1
0.511393229317036 0 0 0 1
0.43450818520796 0 0 0 1
0.513613691509818 0 0 0 1
0.537337911282521 0 0 0 1
0.479425303637981 0 0 0 1
0.531927638803609 0 0 0 1
0.373469105397817 0 0 0 1
0.539451044460293 0 0 0 1
0.354453197360272 0 0 0 1
0.44546596541295 0 0 0 1
0.185840540325444 0 0 0 1
0.208562791158329 0 0 0 1
0.0773152933106758 0 0 0 1
0.0182688745553605 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.027872481950908 0 0 0 1
0 0 0 0 1
0.102667519968236 0 0 0 1
0.137670760523179 0 0 0 1
0.366174062946811 0 0 0 1
0.253984340815805 0 0 0 1
0.0341356862918474 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.382896687369794 0 0 0 1
2.69710452994332 1 0 0 0
2.72915457026102 1 0 0 0
3.32696689292789 1 0 0 0
2.38439626991749 1 0 0 0
2.48943481710739 1 0 0 0
1.89861640683375 1 0 0 0
1.90649976138957 1 0 0 0
1.42662462894805 1 0 0 0
1.46651186514646 1 0 0 0
1.17114411841612 1 0 0 0
1.12270958197769 1 0 0 0
1.2076816346962 1 0 0 0
1.1022722319467 1 0 0 0
1.09133520163596 1 0 0 0
1.05417329177726 1 0 0 0
1.16127048386261 1 0 0 0
1.15079201350454 1 0 0 0
1.00330548593774 1 0 0 0
1.31949392380193 1 0 0 0
1.07049924554303 1 0 0 0
1.33281738089863 1 0 0 0
1.23080136836506 1 0 0 0
1.22357187501621 1 0 0 0
1.02211054763757 1 0 0 0
1.11883472709451 1 0 0 0
1.08479386108229 1 0 0 0
0.929552781599341 1 0 0 0
0.644023300992558 1 0 0 0
1.4692714321427 1 0 0 0
2.00007540115621 1 0 0 0
3.58288403367624 1 0 0 0
3.60385340172797 1 0 0 0
3.50515043828636 1 0 0 0
2.61451510596089 1 0 0 0
2.11327883880585 1 0 0 0
1.57605601998512 1 0 0 0
1.56343175331131 1 0 0 0
1.39500040677376 1 0 0 0
0.791520942584611 1 0 0 0
0.779275243985467 1 0 0 0
0.557975610718131 1 0 0 0
0.436640237239772 1 0 0 0
0.365787558621378 1 0 0 0
0.419627016526647 1 0 0 0
0.337200563080842 1 0 0 0
0.195795249965158 1 0 0 0
0.0856054463156397 1 0 0 0
0.0882764370544464 1 0 0 0
0.0188463341146416 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0136164944706252 1 0 0 0
0 1 0 0 0
0.0967683299677446 1 0 0 0
0.0171273422893137 1 0 0 0
0.128496999423078 1 0 0 0
0.0110601968117408 1 0 0 0
0.0522213977092179 1 0 0 0
0.0440655276179314 1 0 0 0
0.221212950236804 1 0 0 0
0.205119698875933 1 0 0 0
0.301811003055263 1 0 0 0
0.329817082274531 1 0 0 0
0.477164929179708 1 0 0 0
0.559210086066741 1 0 0 0
0.641601065581199 1 0 0 0
0.700406271789689 1 0 0 0
0.581431057071313 1 0 0 0
0.531433055584785 1 0 0 0
0.448344439064385 1 0 0 0
0.429059804446297 1 0 0 0
0.607493995630648 1 0 0 0
0.668127264361829 1 0 0 0
0.704597681760788 1 0 0 0
0.72554675716674 1 0 0 0
0.886691501364112 1 0 0 0
0.868817398441024 1 0 0 0
1.09930348116904 1 0 0 0
0.806035728601273 1 0 0 0
0.494137129862793 1 0 0 0
0.445615958597045 1 0 0 0
0.311404330204823 1 0 0 0
1.34747642005095 1 0 0 0
1.81410578807117 1 0 0 0
2.92184681165963 1 0 0 0
5.11338200885803 1 0 0 0
7.97229923773557 1 0 0 0
9.62951441761106 1 0 0 0
11.2211728701368 1 0 0 0
12.4129782197997 1 0 0 0
12.5698423944414 1 0 0 0
10.1435040123761 1 0 0 0
8.73490946833044 1 0 0 0
6.57151313498616 1 0 0 0
3.91185178887099 1 0 0 0
3.10973316663876 1 0 0 0
1.78384843457025 1 0 0 0
1.31058714760002 1 0 0 0
1.20174176845467 1 0 0 0
2.13145313318819 1 0 0 0
5.38617611164227 1 0 0 0
9.71872068475932 1 0 0 0
13.0464637186378 1 0 0 0
11.8225552141666 1 0 0 0
9.17216658126563 1 0 0 0
7.40599678829312 1 0 0 0
6.06659916229546 1 0 0 0
4.0710587054491 1 0 0 0
2.51404914888553 1 0 0 0
1.74304732354358 1 0 0 0
1.47271306195762 1 0 0 0
1.16537668509409 1 0 0 0
0.996328584733419 1 0 0 0
0.8579583845858 1 0 0 0
1.63461480406113 1 0 0 0
3.10411823738832 1 0 0 0
5.49494818551466 1 0 0 0
7.46752589475363 1 0 0 0
7.73551757447422 1 0 0 0
6.27342669758946 1 0 0 0
4.71062323777005 1 0 0 0
4.02651733020321 1 0 0 0
3.16618935903534 1 0 0 0
1.81483808410121 1 0 0 0
1.43219785240944 0 1 0 0
0.824519978777971 0 0 0 0
0.498084338687477 0 0 0 0
0.458742542832624 0 0 0 0
0.474101918371161 0 0 0 0
0.335046757754753 0 0 1 0
0.412071500250022 0 0 1 0
0.346328408340923 0 0 0 0
0.505952473758953 0 0 0 0
0.54295091831591 0 0 0 0
0.620526865532156 0 0 0 0
0.596011574089061 0 0 0 0
1.11505269887857 0 0 0 0
1.50186143582687 0 0 0 0
1.97272055083886 0 0 0 0
2.59745155926794 0 0 0 0
3.42891813488677 0 0 0 0
3.94588039489463 0 0 0 0
4.83329140115529 0 0 0 0
4.86761162756011 0 0 0 0
5.3867997485213 0 0 0 0
6.18916377425194 0 0 0 0
5.3134627523832 0 0 0 0
4.64461708907038 0 0 0 0
3.98169254185632 0 0 0 0
3.65704338764772 0 0 0 0
3.3510365174152 0 0 0 0
3.41719231801108 0 0 0 0
4.50960139278322 0 0 0 0
4.19700978090987 0 0 0 0
5.73338189860806 0 0 0 0
3.568737214664 0 0 0 0
3.08343477081507 0 0 0 0
1.95452565094456 0 0 0 0
1.55995581008028 0 0 0 0
1.50991142436396 0 0 0 0
0.920278736884939 0 0 0 0
0.156557056470774 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0848531508381711 0 0 0 1
3.85605817427859 0 0 0 1
9.17339167790487 0 0 0 1
13.1718677002937 0 0 0 1
15.5010388698429 0 0 0 1
14.9748942349106 0 0 0 1
11.9488867931068 0 0 0 1
8.8112048106268 0 0 0 1
7.40795396268368 0 0 0 1
4.6340546105057 0 0 0 1
3.26684705214575 0 0 0 1
2.55488097900525 0 0 0 1
1.88468646956608 0 0 0 1
1.09937235538382 0 0 0 1
0.801178721303586 0 0 0 1
0.521991310961312 0 0 0 1
0.280791919067269 0 0 0 1
0.384110673621763 0 0 0 1
0.440036266809329 0 0 0 1
0.28954138770132 0 0 0 1
0.577164854803414 0 0 0 1
0.417624345573131 0 0 0 1
0.549597989447648 0 0 0 1
0.437042868725257 0 0 0 1
0.129778965856531 0 0 0 1
0.265165235759923 0 0 0 1
0.134308404085459 0 0 0 1
0.130281177746383 0 0 0 1
0 0 0 0 1
5.35811495501548 1 0 0 0
7.76648975443095 1 0 0 0
6.93425687495619 1 0 0 0
6.09714293386787 1 0 0 0
4.60418761940673 1 0 0 0
4.54471068223938 1 0 0 0
3.20168762118556 1 0 0 0
2.28084038826637 1 0 0 0
1.62277070921846 1 0 0 0
1.07255918555893 1 0 0 0
0.845033078803681 1 0 0 0
0.757620953663718 1 0 0 0
0.648748628009344 1 0 0 0
0.716273425496183 1 0 0 0
0.689537271682639 1 0 0 0
0.778178087784909 1 0 0 0
0.737744048819877 1 0 0 0
0.786755204899237 1 0 0 0
0.709054169419687 1 0 0 0
0.707346207491355 1 0 0 0
0.716499242116697 1 0 0 0
0.637290904705878 1 0 0 0
0.523418322700309 1 0 0 0
0.561045300855767 1 0 0 0
0.478686688438756 1 0 0 0
0.192577947018435 1 0 0 0
0.368992739822716 1 0 0 0
0.504637318954337 1 0 0 0
0.667540058202576 1 0 0 0
0.720628289855085 1 0 0 0
0.520638193847844 1 0 0 0
0.55645388783887 1 0 0 0
0.818527656520018 1 0 0 0
1.16558960871771 1 0 0 0
0.909300346393138 1 0 0 0
0.919940946914721 1 0 0 0
1.08397872827481 1 0 0 0
1.16614300350193 1 0 0 0
1.30723601614591 1 0 0 0
1.48477565380745 1 0 0 0
0.980040931608528 1 0 0 0
0.610618430073373 1 0 0 0
0.483678330056136 1 0 0 0
0.28035178729624 1 0 0 0
0.0634710806934891 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.164202015184856 1 0 0 0
0.40298552630702 1 0 0 0
0.383820224669762 1 0 0 0
0.401824836444575 1 0 0 0
1.11752067732596 1 0 0 0
1.35896998108365 1 0 0 0
2.24561159848236 1 0 0 0
2.60663518565707 1 0 0 0
2.74198991246521 1 0 0 0
4.82373288832605 1 0 0 0
5.16545744903851 1 0 0 0
4.47887042537332 1 0 0 0
5.82508806837723 1 0 0 0
6.13232841715217 1 0 0 0
5.59799527400173 1 0 0 0
5.47543109860271 1 0 0 0
3.1458173179999 1 0 0 0
2.16095012729056 1 0 0 0
0.781942449975759 1 0 0 0
0.945379793847678 1 0 0 0
1.97769686656102 1 0 0 0
5.4599970462732 1 0 0 0
10.3259701281786 1 0 0 0
13.7086994946003 1 0 0 0
11.3319384399801 1 0 0 0
10.1296034408733 1 0 0 0
5.86335873231292 1 0 0 0
4.81337076053023 1 0 0 0
2.78558902209625 1 0 0 0
2.14829023752827 1 0 0 0
0.953898746956838 1 0 0 0
0.585901034355629 1 0 0 0
0.380877590941964 1 0 0 0
0.0428687799285399 1 0 0 0
0.243945188913131 1 0 0 0
0.110087959910743 1 0 0 0
0.263912688751589 1 0 0 0
0.0685943268763367 1 0 0 0
0.274102996627335 1 0 0 0
0.131780652736779 1 0 0 0
0.111038192699198 1 0 0 0
0.0588801713092835 1 0 0 0
0.0579879638280545 1 0 0 0
0.0975450516307319 1 0 0 0
0.219420020243888 1 0 0 0
0.293647641228745 1 0 0 0
0.281405166560944 1 0 0 0
0.431274340371601 1 0 0 0
0.435858494938657 1 0 0 0
0.452082298579626 1 0 0 0
