spikerate ITI cue push reward
5.05884771700948 0 0 0 1
4.80493769282475 0 0 0 1
4.41012025112286 0 0 0 1
5.43689978076145 0 0 0 1
5.50556881353259 0 0 0 1
6.39620434958488 0 0 0 1
8.11027514282614 0 0 0 1
10.7220893260092 0 0 0 1
13.0115745123476 0 0 0 1
13.913398142904 0 0 0 1
13.0180255509913 0 0 0 1
10.8259700937197 0 0 0 1
8.90878646168858 0 0 0 1
7.45773047674447 0 0 0 1
5.78915589721873 0 0 0 1
4.35807113535702 0 0 0 1
3.19052074337378 0 0 0 1
2.95263263978995 0 0 0 1
2.68725905334577 0 0 0 1
0.194638029825001 1 0 0 0
0.138360628625378 1 0 0 0
0.242962364609411 1 0 0 0
0.224312814680161 1 0 0 0
0.261312774455291 1 0 0 0
0.190721213584766 1 0 0 0
0.217153127778147 1 0 0 0
0.192971670003317 1 0 0 0
0.172549021954183 1 0 0 0
0.125699209093 1 0 0 0
0.144629604051261 1 0 0 0
0.25003324572026 1 0 0 0
0.282445778793772 1 0 0 0
0.330520557326963 1 0 0 0
0.403105881559895 1 0 0 0
0.51601167069748 1 0 0 0
0.571141797991004 1 0 0 0
0.601262407144532 1 0 0 0
0.5201427729844 1 0 0 0
0.530823584995233 1 0 0 0
0.529987510162755 1 0 0 0
0.395139537431533 1 0 0 0
0.397024537960533 1 0 0 0
0.315490642606164 1 0 0 0
0.251949907578819 1 0 0 0
0.191604809515411 1 0 0 0
0.128517018310959 1 0 0 0
0.121602508443175 1 0 0 0
0.106332312498125 1 0 0 0
0.184167407496716 1 0 0 0
0.17040739658114 1 0 0 0
0.282534213965846 1 0 0 0
0.292409578833031 1 0 0 0
0.262069380539742 1 0 0 0
0.267924505919837 1 0 0 0
0.286551567114657 1 0 0 0
0.268891919404268 1 0 0 0
0.234014770740032 1 0 0 0
0.232979894008167 1 0 0 0
0.239095323195215 1 0 0 0
0.284292089418159 1 0 0 0
0.26351548657999 1 0 0 0
0.271635128228809 1 0 0 0
0.263234554950031 1 0 0 0
0.116586264994112 1 0 0 0
0.0581694303036784 1 0 0 0
0.0211292408494046 1 0 0 0
0.0318949560096371 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.022150715452085 1 0 0 0
0.119623546197545 1 0 0 0
0.146969877278025 1 0 0 0
0.278827825241024 1 0 0 0
0.283643375951215 1 0 0 0
0.312537466925278 1 0 0 0
0.492123424464808 1 0 0 0
0.661944564853911 1 0 0 0
0.477156650049437 1 0 0 0
0.332116280787886 1 0 0 0
0.418248065216176 1 0 0 0
0.495149378593851 1 0 0 0
0.279647180377651 1 0 0 0
0.26391612345833 1 0 0 0
0.124681947681893 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00573084435018245 1 0 0 0
0.0821599714981858 1 0 0 0
0.19047371756642 1 0 0 0
0.120874123240355 1 0 0 0
0.172207643117872 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00242404712480493 0 1 0 0
0.114340939944668 0 0 0 0
0.113656230496417 0 0 0 0
0.31031789330882 0 0 0 0
0.315143257466843 0 0 0 0
0.363309965905501 0 0 0 0
0.447507765784394 0 0 1 0
0.503846982610412 0 0 1 0
0.358886132744374 0 0 0 0
0.342107514825329 0 0 0 0
0.426097545641824 0 0 0 0
0.313424694468267 0 0 0 0
0.317444836355207 0 0 0 0
0.350688156686374 0 0 0 0
0.495239903102629 0 0 0 0
0.388195512641687 0 0 0 0
0.429190047725569 0 0 0 0
0.397293041260127 0 0 0 0
0.333961614160216 0 0 0 0
0.226476688112598 0 0 0 0
0.197061896869855 0 0 0 0
0.167514614076936 0 0 0 0
0.143877556183725 0 0 0 0
0.10856459812203 0 0 0 0
0.131208308403075 0 0 0 0
0.118325648884365 0 0 0 0
0.113521742605371 0 0 0 0
0.0410915363318054 0 0 0 0
0.160934632503995 0 0 0 0
0.0570572383367107 0 0 0 0
0.124412783861771 0 0 0 0
0.301549192954553 0 0 0 0
0.342909205926389 0 0 0 0
0.418148702010512 0 0 0 0
0.746904479456134 0 0 0 0
0.588297134527238 0 0 0 0
0.00776984416006599 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0528092487002141 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.064373856275779 0 0 0 0
0.102064335806062 0 0 0 0
0.0709708310751012 0 0 0 0
0.125705171740265 0 0 0 0
0.0653952833999938 0 0 0 0
0.256052939221263 0 0 0 0
0.213782259379514 0 0 0 0
0.319191422022413 0 0 0 0
0.337436564223026 0 0 0 0
0.265857113845414 0 0 0 0
0.227584783715429 0 0 0 0
0.387504536774941 0 0 0 0
0.358025610239565 0 0 0 0
0.292299640477722 0 0 0 0
0.310484934743727 0 0 0 0
0.262371911958326 0 0 0 0
0.1797842344331 0 0 0 0
0.0709543462136253 0 0 0 0
0.0818508683551045 0 0 0 0
0.0713011713742162 0 0 0 0
0.101422099533011 0 0 0 0
0.0715854559985019 0 0 0 0
0.0537285104655894 0 0 0 0
0.115026252387906 0 0 0 0
0.107033829408465 0 0 0 1
0.103413829037891 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.77300398354419 1 0 0 0
1.81008555227891 1 0 0 0
1.57055939780548 1 0 0 0
1.47823072620668 1 0 0 0
1.46727038372774 1 0 0 0
1.2784091377398 1 0 0 0
1.14128756104037 1 0 0 0
0.949261098867282 1 0 0 0
0.795793588622473 1 0 0 0
0.636801843938883 1 0 0 0
0.442568027210655 1 0 0 0
0.308652124658693 1 0 0 0
0.330885663061053 1 0 0 0
0.323116455547279 1 0 0 0
0.274992597042001 1 0 0 0
0.441104281890148 1 0 0 0
0.507602724246325 1 0 0 0
0.550860260773334 1 0 0 0
0.766614830354229 1 0 0 0
0.767829034884926 1 0 0 0
0.864935653225984 1 0 0 0
0.885150453541428 1 0 0 0
0.919068799703382 1 0 0 0
0.861854532558937 1 0 0 0
0.857161081512459 1 0 0 0
0.745706594898365 1 0 0 0
0.808549375506118 1 0 0 0
0.67853438667953 1 0 0 0
0.94745908427285 1 0 0 0
0.98874831746798 1 0 0 0
1.04491260572104 1 0 0 0
0.832902434922289 1 0 0 0
0.516228887136094 1 0 0 0
0.295531942128946 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0457650992302661 1 0 0 0
0.134691547287957 1 0 0 0
0.0863032844335976 1 0 0 0
0.083095164882252 1 0 0 0
0.192902465641964 1 0 0 0
0.225835669652952 1 0 0 0
0.29234422618174 1 0 0 0
0.194979643765691 1 0 0 0
0.298428256428451 1 0 0 0
0.264558104390744 1 0 0 0
0.474485161248595 1 0 0 0
0.31602639137418 1 0 0 0
0.580481530050747 1 0 0 0
0.697015035257209 1 0 0 0
0.831441124319099 1 0 0 0
0.7249310874613 0 1 0 0
0.650407489956706 0 0 0 0
0.998056850221474 0 0 0 0
0.994127978628967 0 0 0 0
1.04648878186708 0 0 1 0
1.60433884593658 0 0 1 0
2.64453270938247 0 0 1 0
4.93055884726346 0 0 1 0
9.24785027746111 0 0 0 0
13.4058587718755 0 0 0 0
17.3708526417613 0 0 0 0
18.3438600506634 0 0 0 0
19.6643380913883 0 0 0 0
19.4045954849571 0 0 0 0
18.1126613169909 0 0 0 0
16.936328727752 0 0 0 0
14.5966005511582 0 0 0 0
12.4507369473577 0 0 0 0
9.10754827782512 0 0 0 0
7.03538744710386 0 0 0 0
5.87374472524971 0 0 0 0
4.31116763502359 0 0 0 0
2.64429359231144 0 0 0 0
2.03475781017914 0 0 0 0
1.61715233116411 0 0 0 0
1.18476486750296 0 0 0 0
1.03284099895973 0 0 0 0
0.888791382749332 0 0 0 0
0.955175113631412 0 0 0 0
0.96850203408394 0 0 0 0
0.778478919528425 0 0 0 0
0.83262750558788 0 0 0 0
0.955949755734764 0 0 0 0
0.771075174270663 0 0 0 0
0.597691629081964 0 0 0 0
0.54922381968936 0 0 0 0
0.361817883458571 0 0 0 0
0.221602011151845 0 0 0 0
0.0760685168188502 0 0 0 1
0.0592631276958855 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0432147608080413 0 0 0 1
0.00946568326298802 0 0 0 1
0.341219040819851 0 0 0 1
0.338456355166272 0 0 0 1
0.740654148103204 0 0 0 1
0.907606532564387 0 0 0 1
1.51795786223374 0 0 0 1
2.15089294943027 0 0 0 1
2.94875795952976 0 0 0 1
2.93801430962048 0 0 0 1
3.1964500376489 0 0 0 1
3.55453963857144 0 0 0 1
3.72212170623243 0 0 0 1
3.65249760216102 0 0 0 1
3.33666679216549 0 0 0 1
3.17554688081145 0 0 0 1
3.34280397510156 0 0 0 1
2.96800362411886 0 0 0 1
3.23478391510434 0 0 0 1
3.40939278248698 0 0 0 1
3.53710481431335 0 0 0 1
0.457709102192894 1 0 0 0
0.43236575947958 1 0 0 0
0.463975600723643 1 0 0 0
0.422335080656921 1 0 0 0
0.42613942787284 1 0 0 0
0.510290614329278 1 0 0 0
0.436276190157514 1 0 0 0
0.426572281867266 1 0 0 0
0.392436890933823 1 0 0 0
0.490903110403451 1 0 0 0
0.453506552730687 1 0 0 0
0.416044052691689 1 0 0 0
0.430175572546432 1 0 0 0
0.379741242795717 1 0 0 0
0.279206874438387 1 0 0 0
0.182055168352235 1 0 0 0
0.0989154941635206 1 0 0 0
0.0887205369508592 1 0 0 0
0.0392897973142681 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00215433487937844 1 0 0 0
0.00698100791396428 1 0 0 0
0.00403350713895634 1 0 0 0
0 1 0 0 0
0.0189928832696751 1 0 0 0
0 1 0 0 0
0.024928249331424 1 0 0 0
0.0837694378788001 1 0 0 0
0.0835009850561619 1 0 0 0
0.249214421273791 1 0 0 0
0.167862790476647 1 0 0 0
0.236927396144893 1 0 0 0
0.40372895409746 1 0 0 0
0.337819197739009 1 0 0 0
0.510467358253663 1 0 0 0
0.273206640486023 1 0 0 0
0.110310962554649 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0154812341861543 1 0 0 0
0 1 0 0 0
0.0913911990210181 1 0 0 0
0.101995236036601 1 0 0 0
0.108623600226565 1 0 0 0
0.0551876587451261 1 0 0 0
0.150292739817814 1 0 0 0
0.0973473318026663 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0258263695513961 1 0 0 0
0.0893014039320406 1 0 0 0
0.117295423819996 1 0 0 0
0.21055289562355 1 0 0 0
0.305275530195104 1 0 0 0
0.269748457867536 1 0 0 0
0.290976329779369 1 0 0 0
0.368437218639883 1 0 0 0
0.658399592794012 1 0 0 0
0.53780237067258 1 0 0 0
0.799314708274323 1 0 0 0
1.09546043677256 1 0 0 0
1.37875687505584 1 0 0 0
1.86217649024911 1 0 0 0
3.29536286881194 1 0 0 0
4.31364384712651 1 0 0 0
6.29281182773411 1 0 0 0
6.77658407948911 1 0 0 0
7.64793262351304 1 0 0 0
7.66738504171371 1 0 0 0
7.24139285739511 1 0 0 0
6.47372775711119 1 0 0 0
5.81980065908283 1 0 0 0
5.46357547864318 1 0 0 0
4.62073489325121 1 0 0 0
5.46069274423644 1 0 0 0
5.22532017203048 1 0 0 0
5.54269924759865 1 0 0 0
5.41301461635157 1 0 0 0
6.13849732326344 1 0 0 0
5.8240476064384 1 0 0 0
5.48661971697584 1 0 0 0
4.09025003318675 0 1 0 0
3.4505829680711 0 0 0 0
2.94923220644705 0 0 0 0
2.52486736280844 0 0 0 0
1.8200209888164 0 0 0 0
2.32986503397115 0 0 1 0
3.22684121783823 0 0 1 0
4.48517233598977 0 0 0 0
5.2426586044021 0 0 0 0
4.95956721715629 0 0 0 0
6.42018381040543 0 0 0 0
8.65677616093308 0 0 0 0
12.5684156082571 0 0 0 0
14.8963548708707 0 0 0 0
19.8148665949702 0 0 0 0
24.5573036372662 0 0 0 0
27.0261424593627 0 0 0 0
27.3510846309364 0 0 0 0
25.7884778548032 0 0 0 0
21.1268761195242 0 0 0 0
16.4289337117225 0 0 0 0
10.8009312534705 0 0 0 0
7.66130920965225 0 0 0 0
5.29932556673884 0 0 0 0
3.8033509044908 0 0 0 0
1.97443016804755 0 0 0 0
0.972081423242344 0 0 0 0
0.589150829910068 0 0 0 0
0.181371013241005 0 0 0 0
0.287988825220964 0 0 0 0
0.649718236672925 0 0 0 0
0.45412315557769 0 0 0 0
0.399779517465504 0 0 0 0
0.360466753591027 0 0 0 0
0.345211709827709 0 0 0 0
0.224205799895572 0 0 0 0
0.37044915734441 0 0 0 0
0.518222454502393 0 0 0 1
0.359478262907942 0 0 0 1
0.301483737985109 0 0 0 1
0.311546497869131 0 0 0 1
0.463809679786209 0 0 0 1
0.284237226424011 0 0 0 1
0.214799451896397 0 0 0 1
0.199976006115321 0 0 0 1
0.156413014337886 0 0 0 1
0.199652458832134 0 0 0 1
0.129569314594846 0 0 0 1
0.427419414336327 0 0 0 1
0.734875866328366 0 0 0 1
0.557182965394531 0 0 0 1
1.41076058935141 0 0 0 1
2.83626237069257 0 0 0 1
3.97351791616529 0 0 0 1
7.23622064106166 0 0 0 1
8.76925780903548 0 0 0 1
7.60784663725644 0 0 0 1
6.32011226844043 0 0 0 1
4.47245704708621 0 0 0 1
3.60358424950391 0 0 0 1
2.49048139085062 0 0 0 1
1.61966077575926 0 0 0 1
0.96786196809262 0 0 0 1
0.71813715112512 0 0 0 1
0.581986634642817 0 0 0 1
0.44748853542842 0 0 0 1
0.375317667931085 0 0 0 1
0.59145035174879 0 0 0 1
0.436468037833038 0 0 0 1
0.304674398648785 1 0 0 0
0.313119911425019 1 0 0 0
0.36223791539669 1 0 0 0
0.30822002372588 1 0 0 0
0.35575704259827 1 0 0 0
0.388472386475769 1 0 0 0
0.507939172166516 1 0 0 0
0.720724058737687 1 0 0 0
1.00515272424673 1 0 0 0
1.57827069051564 1 0 0 0
2.33923600171693 1 0 0 0
3.00041909940774 1 0 0 0
3.13745130551979 1 0 0 0
3.43325894209556 1 0 0 0
3.80356295499951 1 0 0 0
3.73619900710764 1 0 0 0
2.95996150089195 1 0 0 0
4.02912831123103 1 0 0 0
5.46996516641229 1 0 0 0
8.71121895033866 1 0 0 0
16.6522962972522 1 0 0 0
22.316996473819 1 0 0 0
22.1491137053818 1 0 0 0
18.091588979587 1 0 0 0
13.2925583748147 1 0 0 0
8.298568893224 1 0 0 0
5.40265452582389 1 0 0 0
3.27221816405654 1 0 0 0
2.10498282103799 1 0 0 0
0.472053503472125 1 0 0 0
0.0201034426936531 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00278871266345959 1 0 0 0
0.0993352423392935 1 0 0 0
0 1 0 0 0
0.0482814357383177 1 0 0 0
0.130422227087479 1 0 0 0
0 1 0 0 0
0.067271010721015 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0233752234635176 1 0 0 0
0.0503153073623253 1 0 0 0
0.178775895619765 1 0 0 0
0.0615769993146387 1 0 0 0
0.0919970711947826 1 0 0 0
0.057642255171686 1 0 0 0
0.128720418615558 1 0 0 0
0.0567366373616096 1 0 0 0
0.0823649552330608 1 0 0 0
0 1 0 0 0
0.0868758186811647 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.066510494434624 1 0 0 0
0.136064087200793 1 0 0 0
0.0610277056694031 1 0 0 0
0 1 0 0 0
0.0359104931249021 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0425795051341993 1 0 0 0
0.304309466088171 1 0 0 0
0.457593236205867 1 0 0 0
0.673154892865568 0 1 0 0
0.858066021464765 0 0 0 0
