spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0880180368767469 0 0 0 1
0.0781083050469533 0 0 0 1
0.165326289561563 0 0 0 1
0.131169332689751 0 0 0 1
0.0612523394920572 0 0 0 1
0.121076032428391 0 0 0 1
0.0979190201633173 0 0 0 1
0.208706738703768 0 0 0 1
0.216742791963043 0 0 0 1
0.238101605646079 0 0 0 1
0.247552846303734 0 0 0 1
0.315383869747166 0 0 0 1
0.273336425379966 0 0 0 1
0.217146051909367 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.144318168167956 1 0 0 0
0.186573992323247 1 0 0 0
0.282728431557189 1 0 0 0
0.274051260930719 1 0 0 0
0.601640380409663 1 0 0 0
0.755487591959536 1 0 0 0
1.10112164111342 1 0 0 0
1.09392644662876 1 0 0 0
1.35420578590129 1 0 0 0
0.338971836754354 1 0 0 0
0.64970404127962 1 0 0 0
0.697485349519411 1 0 0 0
0.568958628718974 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.860867032315582 1 0 0 0
1.26025844656397 1 0 0 0
1.99699672521092 1 0 0 0
2.1622464118991 1 0 0 0
1.51328669744544 1 0 0 0
1.13855217932723 1 0 0 0
0.596132455029874 1 0 0 0
0.370625353752985 1 0 0 0
0.42206616490148 1 0 0 0
0.146066637171316 1 0 0 0
0.0914543375074572 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0329758031512029 1 0 0 0
0.0817095879028784 1 0 0 0
0.138639472424984 1 0 0 0
0.0534333775945584 1 0 0 0
0.10473700166358 1 0 0 0
0.246283412252524 1 0 0 0
0.237634868426539 1 0 0 0
0.284648314845981 1 0 0 0
0.392663986076514 1 0 0 0
0.368195487681078 1 0 0 0
0.416681257775053 1 0 0 0
0.20465664420044 1 0 0 0
0.271764123681351 1 0 0 0
0.296351086035429 1 0 0 0
0.246993869950529 1 0 0 0
0.266115932390676 1 0 0 0
0 1 0 0 0
0.241030149481958 1 0 0 0
0.147903276968009 1 0 0 0
0.308687290271337 1 0 0 0
0.19147697094013 1 0 0 0
0.424163643401698 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.63945669919485 1 0 0 0
5.9779760777019 1 0 0 0
10.6949132168666 1 0 0 0
14.976299717091 1 0 0 0
12.834663852118 1 0 0 0
9.896827978082 1 0 0 0
5.61755953822285 1 0 0 0
5.10680940351449 1 0 0 0
2.98439656035043 1 0 0 0
2.0422527595656 1 0 0 0
0.91966590116499 1 0 0 0
0.415991540648974 1 0 0 0
0.387441545171896 1 0 0 0
0.0635137348581338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0245895171246957 1 0 0 0
0.138091019834974 1 0 0 0
0.229040676003933 1 0 0 0
0.206915943635977 1 0 0 0
0.270692402409622 1 0 0 0
0.223424328396504 1 0 0 0
0.0618635658611311 1 0 0 0
0.31148762718658 1 0 0 0
0.21036630096205 1 0 0 0
0 1 0 0 0
0.034138422279284 1 0 0 0
0 1 0 0 0
0.00676154741086066 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0736682104616193 1 0 0 0
0.178600428625941 1 0 0 0
0.327792718962883 1 0 0 0
0.476542216347298 1 0 0 0
0.609803486440796 1 0 0 0
0.513979484821903 1 0 0 0
0.531570840394124 1 0 0 0
0.0279367704933975 1 0 0 0
0.602074789640028 1 0 0 0
1.26035892753862 1 0 0 0
2.61673629574943 1 0 0 0
4.25228622043505 1 0 0 0
4.01471585792024 1 0 0 0
3.64894993253984 1 0 0 0
3.46946201170795 1 0 0 0
3.56704443402123 1 0 0 0
2.21909293031786 0 1 0 0
1.32167529227445 0 0 0 0
0.880305915416102 0 0 0 0
0.569415991776623 0 0 0 0
0.0713607787474757 0 0 0 0
0.0915968757908558 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0285469459413434 1 0 0 0
0.00584316285312525 1 0 0 0
0.112071171685102 1 0 0 0
0.163900064762856 1 0 0 0
0.103938207757892 1 0 0 0
0.198156247279258 1 0 0 0
0.281829619041218 1 0 0 0
0.288058723526774 1 0 0 0
0.266195365838939 1 0 0 0
0.343595678714337 1 0 0 0
0.380173787561944 1 0 0 0
0.362393778232217 1 0 0 0
0.457406698842533 1 0 0 0
0.467654026579112 1 0 0 0
0.494682004500646 1 0 0 0
0.535189083166188 1 0 0 0
0.485969183500856 1 0 0 0
0.470572016638471 1 0 0 0
0.379828597942833 1 0 0 0
0.307007318042452 1 0 0 0
0.249249812441121 1 0 0 0
0.222376775127486 1 0 0 0
0.199651814909885 1 0 0 0
0.101280588637565 1 0 0 0
0.0075194075179752 1 0 0 0
0.0973932435499592 1 0 0 0
0 1 0 0 0
0.0567199663237261 1 0 0 0
0.015533617897745 1 0 0 0
0.0539725151611492 1 0 0 0
0.02567628507677 1 0 0 0
0.0324064385495149 1 0 0 0
0.0725005276649426 1 0 0 0
0.00547221725355485 1 0 0 0
0.0671910120217944 1 0 0 0
0.0872597092893557 1 0 0 0
0.06068111224522 1 0 0 0
0.108046926470706 1 0 0 0
0.151869655383052 1 0 0 0
0.12891432163542 1 0 0 0
0.0832952097198358 1 0 0 0
0.0434434969065478 1 0 0 0
0.0288855744656757 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0199797565301196 1 0 0 0
0.0529248733300847 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00698589701642049 1 0 0 0
0.0504434592585312 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00630575323157245 1 0 0 0
0 1 0 0 0
0.0120410700219509 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0219550465772045 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0188683143278467 0 0 1 0
0 0 0 1 0
0.0249325297545511 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0475428505524178 0 0 0 1
0.144128916872432 0 0 0 1
0.0123387685562193 0 0 0 1
0.22890260333952 0 0 0 1
0.0306111305690138 0 0 0 1
0.0255883664976864 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00908197466742422 0 0 0 1
0 0 0 0 1
0.119077314593596 0 0 0 1
0.223778750296333 0 0 0 1
0.416670092818094 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0447818988504878 1 0 0 0
0.0640524522168562 1 0 0 0
0.160121318003803 1 0 0 0
0.19269217227702 1 0 0 0
0.302511032714392 1 0 0 0
0.370310193829937 1 0 0 0
0.446961451245897 1 0 0 0
0.458083595731296 1 0 0 0
0.370831297189511 1 0 0 0
0.366259180736961 1 0 0 0
0.213402650842909 1 0 0 0
0.0737857526473817 1 0 0 0
0.025716751224536 1 0 0 0
0.00752992639263539 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0689212220095214 1 0 0 0
0.116138950033928 1 0 0 0
0.228656499530189 1 0 0 0
0.267357474513119 1 0 0 0
0.310876028379425 1 0 0 0
0.328460992022883 1 0 0 0
0.361599639290944 1 0 0 0
0.391667243093252 1 0 0 0
0.341919621860143 1 0 0 0
0.363215345714707 1 0 0 0
0.282972907371004 1 0 0 0
0.450734929472674 1 0 0 0
0.402019126340747 1 0 0 0
0.398557865992188 1 0 0 0
0.31981506072043 1 0 0 0
0.428069895860972 1 0 0 0
0.418859901401447 1 0 0 0
0.405469767429167 1 0 0 0
0.407887012897845 1 0 0 0
0.496015141834505 1 0 0 0
0.522777118021622 1 0 0 0
0.486642406031024 1 0 0 0
0.484897660498973 1 0 0 0
0.382591042580316 1 0 0 0
0.378719763830304 1 0 0 0
0.398245821997989 1 0 0 0
0.418842446379131 1 0 0 0
0.519577531690629 1 0 0 0
0.545236398465931 1 0 0 0
0.519871558935847 1 0 0 0
0.593139513512142 1 0 0 0
0.569807252759347 1 0 0 0
0.502782095281873 1 0 0 0
0.380987210519379 1 0 0 0
0.275428547865886 1 0 0 0
0.104537655715831 1 0 0 0
0.15371013796539 1 0 0 0
0.0261908884340301 1 0 0 0
0.146587892231764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0616532724961871 1 0 0 0
0.14383765119419 1 0 0 0
0.107505824416876 1 0 0 0
0.0588706207054202 1 0 0 0
0.0965404778980883 1 0 0 0
0 1 0 0 0
0.0382151456506108 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0972763191384729 1 0 0 0
0 1 0 0 0
0.120709696965093 1 0 0 0
0.171013503859285 1 0 0 0
0.124041222989035 1 0 0 0
0.0613294996583136 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.101664011708635 0 0 0 1
0 0 0 0 1
0.23880051321612 0 0 0 1
0.0420717551605776 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.80544609995559 1 0 0 0
1.76284374902025 1 0 0 0
0.865056092152372 1 0 0 0
0.401336837967392 1 0 0 0
0.209409419767326 1 0 0 0
0.00536232528247638 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0384650177238655 1 0 0 0
0.114129856228828 1 0 0 0
0 1 0 0 0
0.0392687052226393 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00269762040261412 1 0 0 0
0 1 0 0 0
0.10149721038033 1 0 0 0
0.0506335862269225 1 0 0 0
0.0755828805267811 1 0 0 0
0 1 0 0 0
0.0788436300354078 1 0 0 0
0.0824566941446392 1 0 0 0
0.219360688788584 1 0 0 0
0.211783681606903 1 0 0 0
0.216533384445938 1 0 0 0
0.333455725922249 1 0 0 0
0.277598298282555 1 0 0 0
0.595803126998362 1 0 0 0
0.421080363594228 1 0 0 0
0.553792026039446 1 0 0 0
0.401023607992101 1 0 0 0
0.543885954584766 1 0 0 0
0.280217309409636 1 0 0 0
0.610069299000315 1 0 0 0
0.506706033775117 1 0 0 0
0.526879492099397 1 0 0 0
0.471279397970648 1 0 0 0
0.778879970312119 1 0 0 0
0.555930339032784 1 0 0 0
0.471105791802984 1 0 0 0
0.311061507090926 1 0 0 0
0.381224552256754 1 0 0 0
0.0523738117408357 1 0 0 0
0.0592576831195402 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0706538999111217 1 0 0 0
0.106117218820145 1 0 0 0
0.223776558414102 1 0 0 0
0.191127086509368 1 0 0 0
0.408332659389998 1 0 0 0
0.409121064876672 1 0 0 0
0.447377913587843 1 0 0 0
0.350297614204464 1 0 0 0
0.300011499348329 1 0 0 0
0.26261742641509 1 0 0 0
0.295044475933537 1 0 0 0
0.19913376763725 1 0 0 0
0.270710977929411 1 0 0 0
0.316430952807423 1 0 0 0
0.322928330206196 1 0 0 0
0.317414298843133 1 0 0 0
0.28272415693209 1 0 0 0
0.27762525860453 1 0 0 0
0.133119105612423 1 0 0 0
0.103257268619927 1 0 0 0
0.000176951743924292 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00018356331565883 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00985651058726944 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00406298642019465 1 0 0 0
0.0367881279998983 1 0 0 0
0.0784087014835677 1 0 0 0
0.0631459497526521 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00953297330852365 1 0 0 0
0.0618779522483237 1 0 0 0
0.0308336238958873 1 0 0 0
0.117808253889962 1 0 0 0
0.0221065233745321 1 0 0 0
0.0857963259477401 1 0 0 0
0.119740003356128 1 0 0 0
0.139843528813799 1 0 0 0
0.0772838452576252 1 0 0 0
0.0670556943020983 0 1 0 0
0.130313870613463 0 0 0 0
0.111972216473077 0 0 0 0
0.106656923890114 0 0 0 0
0.166913307111827 0 0 0 0
0.220068358203207 0 0 1 0
0.172054209542694 0 0 1 0
0.191638246178627 0 0 1 0
0.205397886020364 0 0 0 0
0.240203737121192 0 0 0 0
0.255186019785469 0 0 0 0
0.28635178841796 0 0 0 0
0.277456449111924 0 0 0 0
0.182196827154257 0 0 0 0
0.0727238129911711 0 0 0 0
0.0660123323541484 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0100675520116056 1 0 0 0
0.000916378212423297 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0350449663528707 1 0 0 0
0.0521134643349797 1 0 0 0
0.166746096510906 1 0 0 0
0.286030619463418 1 0 0 0
0.281496123534453 1 0 0 0
0.314949402309139 1 0 0 0
0.327312942317803 1 0 0 0
0.280442127404967 1 0 0 0
0.325334949593525 1 0 0 0
0.108184196506045 1 0 0 0
0.0820051373011665 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0538483743213192 1 0 0 0
0.134346914649086 1 0 0 0
0.070793554186821 1 0 0 0
0.255480590567458 1 0 0 0
0.262941184701049 1 0 0 0
0.379028035240481 1 0 0 0
0.456840396509506 1 0 0 0
0.396608047594782 1 0 0 0
0.375927378627239 1 0 0 0
0.355551770553575 1 0 0 0
0.33724051900208 1 0 0 0
0.295862882012443 1 0 0 0
0.218046085137757 1 0 0 0
0.222607378418616 1 0 0 0
0.169721951351676 1 0 0 0
0.21900483261561 1 0 0 0
0.232584634431987 1 0 0 0
0.266560070485866 1 0 0 0
0.242510672421758 1 0 0 0
0.149763002809777 1 0 0 0
0.104938029835466 1 0 0 0
0.0465368848381331 1 0 0 0
0.00360845569957746 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00474569583275297 1 0 0 0
0 1 0 0 0
0.00615329463471426 1 0 0 0
0 1 0 0 0
0.032247512081085 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000499468114867341 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0827851721396655 1 0 0 0
0.147454440593719 1 0 0 0
0.165115296113072 1 0 0 0
0.219863508391427 1 0 0 0
0.219114961510058 1 0 0 0
0.259943395576556 1 0 0 0
0.336495882947929 1 0 0 0
0.264007129771926 1 0 0 0
0.279270439932588 1 0 0 0
0.217077975321445 1 0 0 0
0.250424771365942 1 0 0 0
0.128635577311798 1 0 0 0
0.190926850336837 1 0 0 0
0.183479911356699 1 0 0 0
0.15157311963776 1 0 0 0
0.15252297924917 1 0 0 0
0.144207802804885 1 0 0 0
0.137421166073182 1 0 0 0
0.161127562023466 1 0 0 0
0.0619741171021815 1 0 0 0
0.0302302669297205 1 0 0 0
0.0157588156071142 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123648672342824 1 0 0 0
0.393613368942169 1 0 0 0
0.455302142654546 1 0 0 0
0.582556473091245 1 0 0 0
0.249983746471116 1 0 0 0
0.198147543414962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0106363604572834 1 0 0 0
0.0819691913420684 1 0 0 0
0.0887764153958415 1 0 0 0
0.171994232459838 1 0 0 0
0.151836871737032 1 0 0 0
0.174476950633107 1 0 0 0
0.0316757696054992 1 0 0 0
0.0762089621275663 0 1 0 0
0.0657045266052592 0 0 0 0
0.00143530269269831 0 0 0 0
0 0 0 0 0
