spikerate ITI cue push reward
2.07606985350139 0 0 0 0
2.18623474938795 0 0 0 0
2.25688994396478 0 0 0 0
2.30417412240058 0 0 0 0
2.40484462119639 0 0 0 0
2.47108662733808 0 0 0 0
2.46447889367118 0 0 0 0
2.65795981977135 0 0 0 0
2.84222635673359 0 0 0 0
3.01109114661813 0 0 0 1
2.92734731920063 0 0 0 1
3.46919300500304 0 0 0 1
3.49435704993084 0 0 0 1
3.84557340294123 0 0 0 1
3.93913825973868 0 0 0 1
4.38564462820068 0 0 0 1
4.6823222655803 0 0 0 1
5.20471966592595 0 0 0 1
5.49812789540738 0 0 0 1
6.18173903785646 0 0 0 1
6.8354174727574 0 0 0 1
7.68596865236759 0 0 0 1
8.22616822551936 0 0 0 1
8.92265699803829 0 0 0 1
9.06564004253596 0 0 0 1
9.23688930924982 0 0 0 1
9.17135877534747 0 0 0 1
9.10781580023468 0 0 0 1
8.38294299319386 0 0 0 1
7.74062366690487 0 0 0 1
7.02654756605625 0 0 0 1
6.16776582319289 0 0 0 1
5.5109973764047 0 0 0 1
4.87538444576785 0 0 0 1
4.57710027694702 0 0 0 1
3.82010283647105 0 0 0 1
3.4870344097726 0 0 0 1
3.13996436307207 0 0 0 1
3.07157979113981 0 0 0 1
2.85927945515141 0 0 0 1
2.71477201022208 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00931848683194403 1 0 0 0
0 1 0 0 0
0.0424480090259749 1 0 0 0
0.00935886055231094 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0339861962856958 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00275634283752879 1 0 0 0
0.0139246226353862 1 0 0 0
0 1 0 0 0
0.0389395736419829 1 0 0 0
0.0387213669910125 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00272919351118617 1 0 0 0
0.0765796776249772 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0326625056032981 1 0 0 0
0.0118611383186362 1 0 0 0
0 1 0 0 0
0.00330577722706948 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0255384011325077 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0274652174994117 1 0 0 0
0.0122047044897045 1 0 0 0
0.0842432934859971 1 0 0 0
0.0414665776133916 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0187266614375403 1 0 0 0
0.0134096952031371 0 1 0 0
0.0376637090084841 0 0 0 0
0 0 0 0 0
0.0386699109640176 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0194098847714486 0 0 0 0
0.0161654334078776 0 0 0 0
0.0414386395277688 0 0 0 0
0.0226026404561708 0 0 0 0
0 0 0 0 0
0.0395182985357678 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0597391302221695 0 0 0 0
0.0453732900496107 0 0 0 0
0.0410405466482189 0 0 0 0
0.0928013121210824 0 0 0 0
0.0755638802729663 0 0 0 0
0.074763363954844 0 0 0 0
0.0231952408284997 0 0 0 0
0.0844009236971033 0 0 0 0
0.074679824138002 0 0 0 0
0.07066205148476 0 0 0 0
0.0898709054126812 0 0 0 0
0.0720284867838927 0 0 0 0
0.115862861321148 0 0 0 0
0.128698442495079 0 0 0 0
0.162499076395761 0 0 0 0
0.199712625203574 0 0 0 0
0.24449261763948 0 0 0 0
0.232198692174279 0 0 0 1
0.367839351383736 0 0 0 1
0.359068110810767 0 0 0 1
0.492481751280138 0 0 0 1
0.534382095793262 0 0 0 1
0.598523241933435 0 0 0 1
0.776064924139064 0 0 0 1
1.09872430039104 0 0 0 1
1.36447603290435 0 0 0 1
1.74219856853597 0 0 0 1
2.26747372653335 0 0 0 1
2.67886690562591 0 0 0 1
3.14050959423184 0 0 0 1
3.53244127472863 0 0 0 1
3.75135609647259 0 0 0 1
3.86647949926555 0 0 0 1
3.95974185084924 0 0 0 1
3.94095247611403 0 0 0 1
3.96727310726419 0 0 0 1
3.90438380418345 0 0 0 1
4.14826086489484 0 0 0 1
4.3515752768144 0 0 0 1
4.66262607369572 0 0 0 1
5.22550928872079 0 0 0 1
5.80830883700401 0 0 0 1
6.71437731944025 0 0 0 1
7.35552585683763 0 0 0 1
8.19087051786482 0 0 0 1
8.70040315203369 0 0 0 1
9.4603510806337 0 0 0 1
9.59401368163526 0 0 0 1
9.90095362067223 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0398888259951491 0 0 0 1
0.0979860724328319 0 0 0 1
0.133094243210508 0 0 0 1
0.144068425470323 0 0 0 1
0.0647505366941914 0 0 0 1
0.0963654783845413 0 0 0 1
0.025283035938628 0 0 0 1
0.0529407992644337 0 0 0 1
0.116873906790715 0 0 0 1
0.106097621198842 0 0 0 1
0.10747476517281 0 0 0 1
0.0770196288613079 0 0 0 1
0.106674293419928 0 0 0 1
0.18063080040065 0 0 0 1
0.174903402694326 0 0 0 1
0.140438417474797 0 0 0 1
0.214322653391719 0 0 0 1
0.227251559408614 0 0 0 1
0.183576205017744 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.42427595872141 1 0 0 0
0.323698113788851 1 0 0 0
0.336908418830717 1 0 0 0
0.286767301076907 1 0 0 0
0.333113738179236 1 0 0 0
0.369130355920788 1 0 0 0
0.353369496224332 1 0 0 0
0.475386061225436 1 0 0 0
0.39386688513332 1 0 0 0
0.543046053280705 1 0 0 0
0.441157684690552 1 0 0 0
0.496175009175204 1 0 0 0
0.483845262351679 1 0 0 0
0.547629132142902 1 0 0 0
0.442557129645138 1 0 0 0
0.829040836833883 1 0 0 0
1.02249695919454 1 0 0 0
1.37461407575756 1 0 0 0
2.38277349853888 1 0 0 0
2.80459003988653 1 0 0 0
3.53946440736763 1 0 0 0
3.07388370856643 1 0 0 0
3.51317244349048 1 0 0 0
3.05467122234404 1 0 0 0
3.06663295486942 1 0 0 0
2.15422367909923 1 0 0 0
2.27127547259443 1 0 0 0
1.53985909128096 1 0 0 0
1.52116890239995 1 0 0 0
1.45822502963711 1 0 0 0
1.63613248150796 1 0 0 0
1.66187417926267 1 0 0 0
2.4028257757891 1 0 0 0
2.59973027277738 1 0 0 0
3.31682173418812 1 0 0 0
3.62855568528175 1 0 0 0
3.78790666582063 1 0 0 0
3.26136764488183 1 0 0 0
3.25941253686324 1 0 0 0
2.71214405074716 1 0 0 0
2.18253687489778 1 0 0 0
1.40941840072628 1 0 0 0
1.51413178537041 1 0 0 0
1.40702148200944 1 0 0 0
1.20160095684696 1 0 0 0
0.95867968047969 1 0 0 0
0.858549668919295 1 0 0 0
0.747132544347551 1 0 0 0
0.674212213198189 1 0 0 0
0.465420587715926 1 0 0 0
0.474179636512417 1 0 0 0
0.348779089108575 1 0 0 0
0.298083070447319 1 0 0 0
0.379660306862206 1 0 0 0
0.469744770271063 1 0 0 0
0.585950947424863 1 0 0 0
0.493089846713701 1 0 0 0
0.869740732014179 1 0 0 0
0.902392675925512 1 0 0 0
1.0692181676859 1 0 0 0
1.26464301138185 1 0 0 0
1.03162961022463 1 0 0 0
1.15104462020099 1 0 0 0
0.958041953708744 1 0 0 0
1.42727540514898 1 0 0 0
0.953684568230528 1 0 0 0
0.366897841672653 1 0 0 0
0.688208121573552 1 0 0 0
0.399381868191995 1 0 0 0
2.60318751679733 1 0 0 0
8.14612966496497 1 0 0 0
12.8707720432431 1 0 0 0
11.3286385312676 1 0 0 0
9.7973037045449 1 0 0 0
6.55661546625197 1 0 0 0
4.17153211310506 1 0 0 0
2.36286720610224 1 0 0 0
1.56813043577131 1 0 0 0
1.03540898635401 1 0 0 0
0.678845455695409 1 0 0 0
0.36150407504465 1 0 0 0
0.435584464867134 1 0 0 0
0.104409310779374 1 0 0 0
0.123380871798418 1 0 0 0
0.0917390443646582 1 0 0 0
0.112850030461686 1 0 0 0
0.227302312850952 1 0 0 0
0.163153605626576 1 0 0 0
0.413521658629179 1 0 0 0
0.683865415339824 1 0 0 0
0.870412763106287 1 0 0 0
0.979604817985091 1 0 0 0
0.992834378848784 1 0 0 0
1.04238236235688 1 0 0 0
0.895385484909639 1 0 0 0
0.991268636425957 1 0 0 0
0.785436153819319 1 0 0 0
0.633648880466353 1 0 0 0
0.547870899026748 1 0 0 0
0.479615104268305 1 0 0 0
0.361255457391962 1 0 0 0
0.393516620533774 1 0 0 0
0.651058879157063 1 0 0 0
0.710465421434492 1 0 0 0
0.633231225947384 1 0 0 0
0.464022257801844 1 0 0 0
0.480676535516977 1 0 0 0
0.455290406534914 1 0 0 0
0.385946819733363 1 0 0 0
0.510596019012155 1 0 0 0
0.429588646511547 1 0 0 0
0.468549744255142 1 0 0 0
0.341491584549658 1 0 0 0
0.297655067697633 1 0 0 0
0.331431525410153 1 0 0 0
0.382704938601819 1 0 0 0
0.23313686142501 1 0 0 0
0.300110828902689 1 0 0 0
0.327822281178669 1 0 0 0
0.276895376373432 1 0 0 0
0.346284268744057 1 0 0 0
0.422649369284045 1 0 0 0
0.392608952097362 1 0 0 0
0.345250686223153 1 0 0 0
0.351928825693903 1 0 0 0
0.318310365400976 0 1 0 0
0.327891101733258 0 0 0 0
0.178884992237727 0 0 1 0
0.271126771622221 0 0 1 0
0.276672512882215 0 0 1 0
0.407613020797726 0 0 1 0
0.352961100361426 0 0 0 0
0.175816428964026 0 0 0 0
0.387912536098156 0 0 0 0
0.697156996466219 0 0 0 0
1.63396301286411 0 0 0 0
3.65667685400695 0 0 0 0
5.65242598531768 0 0 0 0
7.91194464545697 0 0 0 0
8.38744756765664 0 0 0 0
7.97981990035623 0 0 0 0
6.81267894105986 0 0 0 0
5.77737344428897 0 0 0 0
4.90132760023698 0 0 0 0
3.19766171742231 0 0 0 0
2.25988271995448 0 0 0 0
1.64475847850554 0 0 0 0
1.84040050953627 0 0 0 0
2.44003252009861 0 0 0 0
3.05850169388577 0 0 0 0
4.812337749172 0 0 0 0
4.91001532645896 0 0 0 0
6.18707714602351 0 0 0 0
5.8933503460139 0 0 0 0
6.35497632902116 0 0 0 0
5.80994744086638 0 0 0 0
5.19135151989758 0 0 0 0
4.19196084840223 0 0 0 0
3.88991029467434 0 0 0 0
2.62885782285593 0 0 0 0
1.6426205256721 0 0 0 0
0.765996897825971 0 0 0 1
0.533197307959199 0 0 0 1
0.538838216016302 0 0 0 1
0.620195081864949 0 0 0 1
1.13736873299786 0 0 0 1
2.40822011255659 0 0 0 1
3.62594780744985 0 0 0 1
5.31049800338224 0 0 0 1
7.74674222338945 0 0 0 1
9.75226273294538 0 0 0 1
14.7573167923838 0 0 0 1
17.1421496197581 0 0 0 1
18.2189014740288 0 0 0 1
15.7487718388438 0 0 0 1
13.855533208698 0 0 0 1
11.3010813947767 0 0 0 1
10.7563484925777 0 0 0 1
9.84344840981066 0 0 0 1
11.050829780288 0 0 0 1
13.0843303631991 0 0 0 1
14.0454263892025 0 0 0 1
14.3221565522254 0 0 0 1
16.6495209559798 0 0 0 1
19.4109610747546 0 0 0 1
18.4100426267833 0 0 0 1
15.3550605755299 0 0 0 1
12.8650199621916 0 0 0 1
9.28031373769045 0 0 0 1
8.02293687593192 0 0 0 1
