spikerate ITI cue push reward
0.577774502744433 1 0 0 0
0.530979181348812 1 0 0 0
0.414592261222424 1 0 0 0
0.483585814436083 1 0 0 0
0.480205744679552 1 0 0 0
0.665581552311778 1 0 0 0
0.414524176449049 1 0 0 0
0.68862834450556 1 0 0 0
0.75978347013006 1 0 0 0
0.91675907606259 1 0 0 0
0.830948985822033 1 0 0 0
1.22854692745022 1 0 0 0
1.2793031783076 1 0 0 0
1.48338054714259 1 0 0 0
1.50259031215683 1 0 0 0
2.11438874248415 1 0 0 0
2.43153821793385 1 0 0 0
2.69928260240704 1 0 0 0
2.69491359358653 1 0 0 0
2.93216586578637 1 0 0 0
3.10657604131848 1 0 0 0
3.13861839822493 1 0 0 0
2.4449760094285 1 0 0 0
2.23703985102475 1 0 0 0
1.38507516385289 1 0 0 0
1.27019072533585 1 0 0 0
0.955621908360627 1 0 0 0
1.00023494633206 1 0 0 0
2.01653364638332 1 0 0 0
3.31261975225061 1 0 0 0
5.85429009515792 1 0 0 0
10.2328982902691 0 1 0 0
16.6652924381196 0 0 0 0
27.0846951752901 0 0 0 0
29.4966725632548 0 0 0 0
26.8067419528961 0 0 1 0
22.181564476341 0 0 1 0
16.0133172757924 0 0 1 0
11.3618532195687 0 0 1 0
8.68883228395134 0 0 1 0
6.26140378881246 0 0 0 0
3.87303257593885 0 0 0 0
2.83676659455523 0 0 0 0
2.12073241709732 0 0 0 0
2.33293828205206 0 0 0 0
1.61802682850976 0 0 0 0
1.96079049783293 0 0 0 0
2.26453774666879 0 0 0 0
3.06018901756033 0 0 0 0
3.33973410306498 0 0 0 0
3.92108038067818 0 0 0 0
3.943296673242 0 0 0 0
4.63257549563423 0 0 0 0
4.47026122128591 0 0 0 0
4.73884609527886 0 0 0 0
4.52548236353323 0 0 0 0
4.55410330323502 0 0 0 0
3.67840481339954 0 0 0 0
3.83815311943181 0 0 0 0
3.85445100255311 0 0 0 0
4.71766066038981 0 0 0 0
4.60237212246284 0 0 0 0
5.13504358241335 0 0 0 0
4.84721647808328 0 0 0 0
4.34217910515144 0 0 0 0
4.24465810647234 0 0 0 0
3.33834355114959 0 0 0 0
2.76489285170101 0 0 0 0
1.96588598191738 0 0 0 0
1.6646656440571 0 0 0 0
1.11950941936811 0 0 0 1
0.907366338651627 0 0 0 1
0.498738030728418 0 0 0 1
0.800124016677728 0 0 0 1
0.644556501356419 0 0 0 1
0.855133337609004 0 0 0 1
0.934550960664637 0 0 0 1
0.8647497597849 0 0 0 1
0.81824107473949 0 0 0 1
0.66184008755954 0 0 0 1
0.69596432877006 0 0 0 1
0.362915685400367 0 0 0 1
0.277549279417144 0 0 0 1
0.22706654817739 0 0 0 1
0.270944410658558 0 0 0 1
0.269308226961584 0 0 0 1
0.165045821631793 0 0 0 1
0.219180763451732 0 0 0 1
0.272609198873397 0 0 0 1
0.334106214722851 0 0 0 1
0.525514260516502 0 0 0 1
0.771302846260369 0 0 0 1
0.888041249709204 0 0 0 1
0.863401310198242 0 0 0 1
0.673713182550273 0 0 0 1
0.686739953380311 0 0 0 1
0.701376840879675 0 0 0 1
0.586779511650093 0 0 0 1
0.376634568056033 0 0 0 1
0.378814431314822 0 0 0 1
0.297819633487961 0 0 0 1
0.217057113331975 0 0 0 1
4.41035622498021 1 0 0 0
7.30428157839924 1 0 0 0
8.63631698302925 1 0 0 0
5.36998198367655 1 0 0 0
4.70261566806585 1 0 0 0
3.13841697061434 1 0 0 0
2.58257274981588 1 0 0 0
2.14336041972274 1 0 0 0
1.98216246207039 1 0 0 0
4.41203458467498 1 0 0 0
8.35199479479343 1 0 0 0
16.217130003497 1 0 0 0
22.616995498538 1 0 0 0
25.4511032253504 1 0 0 0
25.1135476864874 1 0 0 0
22.241014521569 1 0 0 0
17.6896906923503 1 0 0 0
12.6066838856786 1 0 0 0
10.2117622736841 1 0 0 0
6.94969308096915 1 0 0 0
4.49609244242311 1 0 0 0
3.17747061490081 1 0 0 0
1.77553510002326 1 0 0 0
2.3355520752375 1 0 0 0
2.23231180279981 1 0 0 0
4.39356447895989 1 0 0 0
4.7616395750083 1 0 0 0
5.33697777427733 1 0 0 0
3.64627398084849 1 0 0 0
2.90936321835034 1 0 0 0
2.28973865159787 1 0 0 0
2.05243084928952 1 0 0 0
1.2939169537276 1 0 0 0
1.0093467135448 1 0 0 0
0.809668075817171 1 0 0 0
1.00441016547848 1 0 0 0
0.917123441467993 1 0 0 0
1.06457057700027 1 0 0 0
1.03533074434381 1 0 0 0
1.08243974682409 1 0 0 0
0.996848757495172 1 0 0 0
1.12689081288408 1 0 0 0
1.11012655543163 1 0 0 0
1.21964291611221 1 0 0 0
1.16604742652271 1 0 0 0
1.65892802760936 1 0 0 0
1.69467215891927 1 0 0 0
2.09735805401579 1 0 0 0
1.92913948558271 1 0 0 0
2.37713695969433 1 0 0 0
2.55246798042208 1 0 0 0
2.33697381918319 1 0 0 0
2.22749394015409 1 0 0 0
2.02030211221427 1 0 0 0
2.00574606424198 1 0 0 0
1.60101809888147 1 0 0 0
1.61134963855147 1 0 0 0
1.34125287877396 1 0 0 0
1.33119203383103 1 0 0 0
1.31873907230329 1 0 0 0
1.24379184853751 1 0 0 0
1.15545983135235 1 0 0 0
1.15201972948853 1 0 0 0
1.00344464590307 1 0 0 0
1.06381319346838 1 0 0 0
0.89969954569824 1 0 0 0
0.898110141861252 1 0 0 0
0.735316323698498 1 0 0 0
0.774159154389054 1 0 0 0
0.786033997428603 1 0 0 0
0.755171044147573 1 0 0 0
0.63981407583924 1 0 0 0
0.622905317868572 1 0 0 0
0.605745844950434 1 0 0 0
0.525363131600898 1 0 0 0
0.590909214224666 1 0 0 0
0.519940307640354 1 0 0 0
0.485482425574446 1 0 0 0
0.660805617371807 1 0 0 0
0.706804682067741 1 0 0 0
0.645472933683777 1 0 0 0
0.877592796314275 1 0 0 0
1.37242695200257 1 0 0 0
3.82039399119094 1 0 0 0
6.01652136538178 1 0 0 0
6.71176449395716 1 0 0 0
7.13932671351358 1 0 0 0
5.75568783096969 1 0 0 0
5.05302252713591 1 0 0 0
4.52569243498147 1 0 0 0
4.36132698087022 1 0 0 0
3.61602084012702 1 0 0 0
3.37826926261187 1 0 0 0
3.40560189215466 1 0 0 0
2.39402940496802 1 0 0 0
1.85337068978697 1 0 0 0
1.59649683337193 1 0 0 0
1.39508838765323 1 0 0 0
0.853921839734539 1 0 0 0
0.880940075148828 1 0 0 0
0.73293144487252 1 0 0 0
1.02504585811403 1 0 0 0
1.17082112410571 1 0 0 0
1.48968924185056 1 0 0 0
1.79435187601484 1 0 0 0
2.01292973360978 1 0 0 0
2.74573476053774 1 0 0 0
2.76150472927839 1 0 0 0
3.66513320477679 1 0 0 0
3.37646264233626 1 0 0 0
3.53111000731587 1 0 0 0
2.75624362984672 1 0 0 0
2.51840476994403 1 0 0 0
2.27650349552277 1 0 0 0
2.05057534913067 1 0 0 0
1.81657806388102 1 0 0 0
1.52850124140969 1 0 0 0
1.42882623913465 1 0 0 0
1.69027458468918 1 0 0 0
2.80827991082333 1 0 0 0
4.70048742135987 1 0 0 0
7.30530871078372 1 0 0 0
9.79345641098917 1 0 0 0
11.1534432508051 1 0 0 0
11.5719872992486 1 0 0 0
9.62887099012733 0 1 0 0
6.79731206037104 0 0 0 0
5.39656536420807 0 0 0 0
4.38943604240194 0 0 0 0
3.48852685419843 0 0 0 0
2.34483019448817 0 0 0 0
1.46314554149285 0 0 0 0
1.54622420086525 0 0 0 0
0.804494478870765 0 0 0 0
0.919859485293273 0 0 1 0
0.768564088502899 0 0 1 0
1.24496145508601 0 0 0 0
1.85480606160127 0 0 0 0
2.03179278469179 0 0 0 0
2.09887187793356 0 0 0 0
0.963425161899067 0 0 0 0
1.52362884909962 0 0 0 0
2.10277416044846 0 0 0 0
4.3003567843698 0 0 0 0
9.82035766355693 0 0 0 0
14.5229285117239 0 0 0 0
18.9479480031878 0 0 0 0
19.137242808938 0 0 0 0
17.5663933623582 0 0 0 0
14.8413761053234 0 0 0 0
9.94518795050681 0 0 0 0
8.61783057916909 0 0 0 0
5.34979958320037 0 0 0 0
4.28086734609678 0 0 0 0
2.48186427052133 0 0 0 0
1.88416021410376 0 0 0 0
0.749944116250845 0 0 0 0
0.0986222075880505 0 0 0 0
0.177781566890189 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.261502660578117 0 0 0 0
0.220535235712305 0 0 0 0
1.24739487364423 0 0 0 1
2.04975658562034 0 0 0 1
3.17371846176684 0 0 0 1
3.78067867131904 0 0 0 1
3.18161433096975 0 0 0 1
2.44443325209431 0 0 0 1
1.75093188590836 0 0 0 1
1.57749242498539 0 0 0 1
1.12371955765411 0 0 0 1
0.71658306842437 0 0 0 1
0.245972183620324 0 0 0 1
0.283627125099883 0 0 0 1
0.392136173104518 0 0 0 1
0.713931280188262 0 0 0 1
0.394350790884346 0 0 0 1
0.639970792690292 0 0 0 1
0.55242682719836 0 0 0 1
0.695232854923233 0 0 0 1
0.798743523773737 0 0 0 1
0.716557231498882 0 0 0 1
0.664387927827192 0 0 0 1
0.935696232772898 0 0 0 1
0.402384670451283 0 0 0 1
1.00685524557775 0 0 0 1
0.780709589889739 0 0 0 1
2.09154954063706 0 0 0 1
5.20434280042537 0 0 0 1
7.6858478714712 0 0 0 1
9.3530269805342 0 0 0 1
9.94789996184409 0 0 0 1
6.6259004524909 0 0 0 1
5.63745351973921 0 0 0 1
0.44771988359571 1 0 0 0
0.548607073142193 1 0 0 0
2.23539117723703 1 0 0 0
3.64543446630705 1 0 0 0
5.09032954869326 1 0 0 0
6.16963912034407 1 0 0 0
5.70167339174077 1 0 0 0
4.15488702128641 1 0 0 0
3.67878397810273 1 0 0 0
2.37842035130598 1 0 0 0
1.95198430446908 1 0 0 0
0.749137940147193 1 0 0 0
0.257511844381497 1 0 0 0
0.0870800577104092 1 0 0 0
0.0283197468888829 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0384932391170878 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00769053303883993 1 0 0 0
0 1 0 0 0
0.0309286156152666 1 0 0 0
0 1 0 0 0
0.111831212223024 1 0 0 0
0.12735719246848 1 0 0 0
0.207332985155517 1 0 0 0
0 1 0 0 0
0.396738825656939 1 0 0 0
0 1 0 0 0
0.368129292837693 1 0 0 0
0 1 0 0 0
0.432987202657387 1 0 0 0
0.229429377213819 1 0 0 0
0.533149892362417 1 0 0 0
0.624029307800811 1 0 0 0
0.817731459392235 1 0 0 0
0.855807840707712 1 0 0 0
0.487804816657444 1 0 0 0
0.515413805260323 1 0 0 0
0.342998471751343 1 0 0 0
0.218066837987863 1 0 0 0
0.442530999862356 1 0 0 0
0.245109666821008 1 0 0 0
0.0634244188404409 1 0 0 0
0.0220792335312581 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.233143135119462 1 0 0 0
0.523032209457597 1 0 0 0
0.603672553552315 1 0 0 0
0.551312066818355 1 0 0 0
0.547270971765101 1 0 0 0
0.599832930220145 1 0 0 0
0.648788842227077 1 0 0 0
0.497871180414222 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0090474742933111 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113856833195314 1 0 0 0
0.166431771503994 1 0 0 0
0.186517905603978 1 0 0 0
0.127601297208457 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0613505003457249 0 0 0 1
0.0837909539086468 0 0 0 1
0.0711274296918418 0 0 0 1
0.075004899713349 0 0 0 1
0.100085743156342 0 0 0 1
0.00744858107282198 0 0 0 1
0.0155659417941933 0 0 0 1
0.0505536349919566 0 0 0 1
0.0989337468126905 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0489834310428705 0 0 0 1
0 0 0 0 1
2.31375412477064 1 0 0 0
4.7311122471001 1 0 0 0
5.836371332407 1 0 0 0
6.37878105044365 1 0 0 0
4.45867486996576 1 0 0 0
2.56824492316809 1 0 0 0
1.51620122778695 1 0 0 0
0.296023659757338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0726353864592966 1 0 0 0
0.075716272021964 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107901071714878 1 0 0 0
0.122395990729274 1 0 0 0
0 1 0 0 0
0.0569959629501682 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0579728730372153 1 0 0 0
0.0341981613019016 1 0 0 0
0.336983968736604 1 0 0 0
0.27205838705413 1 0 0 0
0.556104598217644 1 0 0 0
0.545093716937117 1 0 0 0
1.04621136415517 1 0 0 0
1.05726419133134 1 0 0 0
0.987666411674581 1 0 0 0
1.14447062514955 1 0 0 0
1.52831917512231 1 0 0 0
1.68577146541793 1 0 0 0
1.58119869593065 1 0 0 0
0.837282910651993 1 0 0 0
0.201810275029857 1 0 0 0
0.0287382445094408 1 0 0 0
0.1467616748414 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.336316245011403 1 0 0 0
0.919863065064419 1 0 0 0
0.836299681395758 1 0 0 0
1.3652650086442 1 0 0 0
1.32098430185579 1 0 0 0
1.60121326916851 1 0 0 0
2.07393980235793 1 0 0 0
1.79167481473996 1 0 0 0
1.03831029264256 1 0 0 0
0.410210964219004 1 0 0 0
0.354222858732101 1 0 0 0
0.181103638169589 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0435614874731982 0 1 0 0
0 0 0 0 0
0.660569505271269 0 0 0 0
0.427848903200356 0 0 0 0
0.978820160526084 0 0 0 0
1.0200170945609 0 0 0 0
0.872791075380519 0 0 0 0
1.37526111211628 0 0 0 0
2.14640711783431 0 0 0 0
3.2358902390115 0 0 0 0
3.98744764970616 0 0 0 0
4.91779902949929 0 0 0 0
4.77786734700203 0 0 0 0
4.29803435690701 0 0 0 0
4.12551051704213 0 0 0 0
4.63500805199146 0 0 0 0
4.95191582012922 0 0 1 0
5.01962035195902 0 0 1 0
5.02093823160976 0 0 0 0
5.5090420646593 0 0 0 0
4.05624863924459 0 0 0 0
3.59882842167281 0 0 0 0
2.99124108278193 0 0 0 0
2.2290549823083 0 0 0 0
1.2200307828607 0 0 0 0
0.686564380885102 0 0 0 0
0.363647886842955 0 0 0 0
0.28416226268746 0 0 0 0
0.154131191720808 0 0 0 0
0.168593689068075 0 0 0 0
0.151582897160552 0 0 0 0
0.200373114239483 0 0 0 0
0.171080050222372 0 0 0 0
0.121467186545487 0 0 0 0
0.259111689956626 0 0 0 0
0.181561612407677 0 0 0 0
0.0801618687091832 0 0 0 0
0 0 0 0 0
0.0137485585582908 0 0 0 0
0 0 0 0 0
0.0461038213188658 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0123564127534337 0 0 0 1
0.00530573981905036 0 0 0 1
0 0 0 0 1
0.127445438920404 0 0 0 1
0.296565007374738 0 0 0 1
0.345895163604837 0 0 0 1
0.360860158252763 0 0 0 1
0.382585181796458 0 0 0 1
0.434913912613411 0 0 0 1
0.442197560914792 0 0 0 1
0.421533131884644 0 0 0 1
0.44119785525254 0 0 0 1
0.228482069360325 0 0 0 1
0.0892960952114663 0 0 0 1
0.0982723656761664 0 0 0 1
0.0551688017367269 0 0 0 1
0.0668728675918828 0 0 0 1
0.0288793843310486 0 0 0 1
0.18252153404319 0 0 0 1
0.133883114358468 0 0 0 1
0.203919643581685 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0750809476812719 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000112033831101144 1 0 0 0
0.0792360406194348 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.465284647816588 1 0 0 0
0.765916338423267 1 0 0 0
1.06451858300716 1 0 0 0
1.23026974324603 1 0 0 0
1.14964731619693 1 0 0 0
0.890101524419151 1 0 0 0
0.679555516398977 1 0 0 0
0.662053098494653 1 0 0 0
0.399815522541758 1 0 0 0
0.394147173210513 1 0 0 0
0.29267441277625 1 0 0 0
0.320242815178062 1 0 0 0
0.242400536080822 1 0 0 0
0.0146254421906633 1 0 0 0
0.147490110975923 1 0 0 0
0.0195585189430858 1 0 0 0
0.135575138870081 1 0 0 0
0.100150286016287 1 0 0 0
0.147854115766677 1 0 0 0
0.0162875285241171 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0563258854526794 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.12146477092756 1 0 0 0
0 1 0 0 0
0.0330260963892215 1 0 0 0
0.0225028467184529 1 0 0 0
0.00685793392563028 1 0 0 0
0.053829141506867 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0888246122485725 1 0 0 0
0.0453496322734281 1 0 0 0
0.2253647373891 1 0 0 0
0.151850330439629 1 0 0 0
0.243947285298418 1 0 0 0
0.210071590117877 1 0 0 0
0.0885410681803478 1 0 0 0
0.138090875680064 1 0 0 0
0.185594713457249 1 0 0 0
0.127475153021805 1 0 0 0
0.1344312929632 1 0 0 0
0.21133710902177 1 0 0 0
0.194893962998322 1 0 0 0
0.351592525476008 1 0 0 0
0.240347022192111 1 0 0 0
0.0535173294338165 1 0 0 0
0.182782997399045 1 0 0 0
0.119045846076915 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0333140642396756 1 0 0 0
0.0666600644763093 1 0 0 0
0 1 0 0 0
0.0390012255593319 1 0 0 0
0.100675415978912 1 0 0 0
0 1 0 0 0
0.00806636853667442 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0220886460766678 0 0 1 0
0.0202259516299819 0 0 1 0
0 0 0 1 0
0.0260104875451361 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0560516514269693 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.357957833330147 0 0 0 1
0.644900492261513 0 0 0 1
1.44396918767598 0 0 0 1
1.20953299483517 0 0 0 1
0.813770285731152 0 0 0 1
0.535220748133725 0 0 0 1
0.116676976176677 0 0 0 1
0.274351659754757 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0668479169689817 0 0 0 1
0.154323412061785 0 0 0 1
0.227330533562053 0 0 0 1
0.229074060598577 0 0 0 1
0.49227494673687 0 0 0 1
0.433092485764064 0 0 0 1
0 1 0 0 0
0.0318307938869111 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110040792833388 1 0 0 0
0.0503742121509276 1 0 0 0
0.159312923642574 1 0 0 0
0.242844554122712 1 0 0 0
0.317605495638418 1 0 0 0
0.385399816877907 1 0 0 0
0.595658948441269 1 0 0 0
0.523620021340321 1 0 0 0
0.566769958822988 1 0 0 0
0.497093453304842 1 0 0 0
0.667614236590452 1 0 0 0
0.470775197754847 1 0 0 0
0.818372689536773 1 0 0 0
0.660393934595049 1 0 0 0
0.780528433097061 1 0 0 0
0.694184398525977 1 0 0 0
0.8949230905273 1 0 0 0
1.02365859493148 1 0 0 0
1.37012798222713 1 0 0 0
1.91082342644222 1 0 0 0
2.18179490184411 1 0 0 0
2.75558690191247 1 0 0 0
3.03522648755461 1 0 0 0
3.83316667284817 1 0 0 0
2.66919989371672 1 0 0 0
2.00430476979818 1 0 0 0
1.69370640651323 1 0 0 0
1.32433445105562 1 0 0 0
0.891924399184063 1 0 0 0
0.340675891493447 1 0 0 0
0.264463575149421 1 0 0 0
0.0327720769064399 1 0 0 0
0.00137668212119024 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0518430942975101 1 0 0 0
0.0446968251708313 1 0 0 0
0.0300194133160403 1 0 0 0
0.0182035378202272 1 0 0 0
0.0274060757874395 1 0 0 0
0 1 0 0 0
0.0580812821908694 1 0 0 0
0 1 0 0 0
0.0130159342006664 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0217262640944682 1 0 0 0
0.133777132987234 1 0 0 0
0.0795087789811078 1 0 0 0
0.0648791383355274 1 0 0 0
0.046187638417905 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000572300450585317 1 0 0 0
0 1 0 0 0
0.0910059638954408 1 0 0 0
0.17100702461903 1 0 0 0
0.340409245836781 1 0 0 0
0.474962915177457 1 0 0 0
0.491627662995597 1 0 0 0
0.47634001566621 1 0 0 0
0.253286958468379 1 0 0 0
0.156872344632575 1 0 0 0
0.224610003328962 1 0 0 0
0.0619048271346401 1 0 0 0
0.0482889777231321 1 0 0 0
0.162013155204477 1 0 0 0
0.16655032595736 1 0 0 0
0.347840365066077 1 0 0 0
0.275679514743388 1 0 0 0
0.35769046007772 1 0 0 0
0.374336017557653 1 0 0 0
0.455427129054442 1 0 0 0
0.442382188339252 1 0 0 0
0.375007455659215 1 0 0 0
0.318061051075347 1 0 0 0
0.115479811938712 1 0 0 0
0.235248684475664 1 0 0 0
0.213524745049654 1 0 0 0
0.188459596756729 1 0 0 0
0.100920817885708 1 0 0 0
0.119504470603715 1 0 0 0
0.179075127107353 1 0 0 0
0.18808921231539 1 0 0 0
0.246038752266031 1 0 0 0
0.229433406275348 1 0 0 0
0.369609515473712 1 0 0 0
0.468264897790505 1 0 0 0
0.736310379579663 1 0 0 0
0.909412876353599 1 0 0 0
0.876506514032371 1 0 0 0
1.06244359267293 0 1 0 0
1.55559222912416 0 0 0 0
1.73831610300113 0 0 0 0
2.02039547730237 0 0 0 0
1.95027735026088 0 0 0 0
