spikerate ITI cue push reward
2.74448934942484 1 0 0 0
2.51992643461563 1 0 0 0
2.0697517611552 1 0 0 0
1.881336705992 1 0 0 0
1.67194032110274 1 0 0 0
1.56257583148545 1 0 0 0
1.85231026262045 1 0 0 0
1.78199262882117 1 0 0 0
1.77889141195919 1 0 0 0
1.89619936281815 1 0 0 0
2.02301979879849 1 0 0 0
1.90099378232844 1 0 0 0
2.05820190603845 1 0 0 0
2.02096693101339 1 0 0 0
2.16691932291724 1 0 0 0
2.21362092997879 1 0 0 0
2.28451160364784 1 0 0 0
1.91199517576024 1 0 0 0
1.8752531032078 1 0 0 0
1.76225780160166 1 0 0 0
1.84258322406095 1 0 0 0
1.79100531386212 1 0 0 0
1.83836961514316 1 0 0 0
1.97454405133612 1 0 0 0
2.03555557527579 1 0 0 0
2.19894692418166 1 0 0 0
2.27630842709914 1 0 0 0
2.2130970901344 1 0 0 0
1.91619785618968 1 0 0 0
1.63700789562427 1 0 0 0
1.60609211889096 1 0 0 0
1.33505099802278 1 0 0 0
1.36533650220372 1 0 0 0
1.3206948642619 1 0 0 0
1.38719759706873 1 0 0 0
1.71895847597625 1 0 0 0
2.1758773655165 1 0 0 0
2.9943365661893 1 0 0 0
3.4491861006245 1 0 0 0
4.66768367914483 1 0 0 0
5.8938367292285 1 0 0 0
7.22744700033218 1 0 0 0
8.28232849016786 1 0 0 0
8.95871524699032 1 0 0 0
8.78250994719565 1 0 0 0
8.0117421457544 1 0 0 0
7.38377054221928 1 0 0 0
6.35417574085295 1 0 0 0
5.32970216590911 1 0 0 0
4.24049911089242 1 0 0 0
3.71204956900328 1 0 0 0
2.8107869438827 1 0 0 0
2.42728999000974 1 0 0 0
1.8561655015219 1 0 0 0
1.40791219018865 1 0 0 0
1.0130111950275 1 0 0 0
1.06511092599249 1 0 0 0
1.13236003016937 1 0 0 0
0.916488976145047 1 0 0 0
1.3117958269504 1 0 0 0
1.54822028707713 1 0 0 0
3.60736864968203 1 0 0 0
5.05884207086638 1 0 0 0
7.7735204831697 1 0 0 0
6.85087428428233 1 0 0 0
7.6540308073163 1 0 0 0
5.55021845502779 1 0 0 0
5.97398343961686 1 0 0 0
4.66261658584699 1 0 0 0
4.49650059454143 1 0 0 0
2.75011768098921 1 0 0 0
2.44227048824541 1 0 0 0
1.4296577865025 1 0 0 0
1.07825976738241 1 0 0 0
0.659754499793053 1 0 0 0
0.648467896098737 1 0 0 0
0.571072268940043 1 0 0 0
0.482643299619667 1 0 0 0
0.552529614651576 1 0 0 0
0.478242236567894 1 0 0 0
0.400690259994008 1 0 0 0
0.455383466032799 1 0 0 0
0.369471816156874 1 0 0 0
0.396095927499118 1 0 0 0
0.352120303432457 1 0 0 0
0.435437956184614 1 0 0 0
0.331179237036849 1 0 0 0
0.506243388372241 1 0 0 0
0.447630882263184 1 0 0 0
0.382074569643009 1 0 0 0
0.39876566302155 1 0 0 0
0.368212354260322 1 0 0 0
0.433845445513725 1 0 0 0
0.326544231029402 1 0 0 0
0.48805899132276 1 0 0 0
0.33522666853969 1 0 0 0
0.263771598838503 1 0 0 0
0.146839951412403 1 0 0 0
0.187025036382238 1 0 0 0
0.100300974736456 1 0 0 0
0 1 0 0 0
0.0460267965536332 1 0 0 0
0.0645392583464854 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.088189818598039 1 0 0 0
0.0529936983184598 1 0 0 0
0.0459003276773728 1 0 0 0
0.0676420968375169 1 0 0 0
0.107615206616174 1 0 0 0
0.0875490250109578 1 0 0 0
0.011882280887221 1 0 0 0
0.173700698724133 1 0 0 0
0.0614028413110645 1 0 0 0
0.124021990274059 1 0 0 0
0.133707882923773 1 0 0 0
0.0983350009846617 1 0 0 0
0.103676922577733 1 0 0 0
0.154864085516238 1 0 0 0
0.242334739596117 1 0 0 0
0.0838524701975984 1 0 0 0
0.296432013101366 1 0 0 0
0.444947370851878 1 0 0 0
0.423443554609548 1 0 0 0
0.441623109509237 1 0 0 0
0.668129672703799 0 1 0 0
0.485908098198706 0 0 0 0
0.258956897596363 0 0 0 0
0.176790778823488 0 0 0 0
0.227609235480486 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0247770433361438 0 0 0 0
0 0 0 0 0
0.116010013698542 0 0 0 0
0.152387330672354 0 0 0 0
0.14414350152947 0 0 0 0
0.30197277192201 0 0 0 0
0.286085061816266 0 0 0 0
0.330858722008998 0 0 0 0
0.290917561414972 0 0 0 0
0.211182613384153 0 0 0 0
0.362443127414735 0 0 0 0
0.29676188933081 0 0 0 0
0.474761453006067 0 0 0 0
0.459170714748325 0 0 0 0
0.578444454731653 0 0 0 0
0.350795680787996 0 0 0 0
0.561808325073798 0 0 0 0
0.394173706808942 0 0 0 0
0.233562805078691 0 0 1 0
0.201006565475836 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0151651908026906 0 0 0 0
0.0982463825494051 0 0 0 0
0.189829700502742 0 0 0 0
0.018922240997199 0 0 0 0
0.171886430962331 0 0 0 0
0.108122174424352 0 0 0 0
0.204626887352788 0 0 0 0
0.135130479975487 0 0 0 0
0.277926405033213 0 0 0 0
0.12191612904644 0 0 0 0
0.259347023529699 0 0 0 0
0.293331457214663 0 0 0 0
0.360588730927702 0 0 0 0
0.472527466627071 0 0 0 0
0.568905292311683 0 0 0 1
0.395846391256782 0 0 0 1
0.524118237080984 0 0 0 1
0.31903539547784 0 0 0 1
0.426592952862848 0 0 0 1
0.23419377225764 0 0 0 1
0.343274559782003 0 0 0 1
0.232214901188854 0 0 0 1
0.380841083824635 0 0 0 1
0.0249912445724476 0 0 0 1
0.324100961734075 0 0 0 1
0.611329924140591 0 0 0 1
0.675048257107846 0 0 0 1
1.58255606947932 0 0 0 1
1.30062920834462 0 0 0 1
0.786513299772196 0 0 0 1
0.465872391941957 0 0 0 1
0.206786275157356 0 0 0 1
0.504124913277337 0 0 0 1
0.416639712057076 0 0 0 1
0.441730386228301 0 0 0 1
0.253998772677733 0 0 0 1
0.351260272964282 0 0 0 1
0.307623426124337 0 0 0 1
0.390259088817402 0 0 0 1
0.181720171894995 0 0 0 1
0.134853180497885 0 0 0 1
0.0573695165257959 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0531034565938171 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0974562999545014 1 0 0 0
0.0591639482081519 1 0 0 0
0.116542397790909 1 0 0 0
0.153448527953515 1 0 0 0
0.139273467084422 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0336476123266038 1 0 0 0
0.0412604294979246 1 0 0 0
0.073848013926181 1 0 0 0
0.0974717543158476 1 0 0 0
0.106260273241787 1 0 0 0
0 1 0 0 0
0.104780542642402 1 0 0 0
0.0709152336639818 1 0 0 0
0.14590961382055 1 0 0 0
0.160799270588541 1 0 0 0
0.300003863230813 1 0 0 0
0.358743829565356 1 0 0 0
0.456678131740773 1 0 0 0
0.549282518477412 1 0 0 0
0.667444466671441 1 0 0 0
0.517343458341202 1 0 0 0
0.579273662879132 1 0 0 0
0.494686394858945 1 0 0 0
0.509816229168791 1 0 0 0
0.423069672251586 1 0 0 0
0.478809321066365 1 0 0 0
0.435380588896805 1 0 0 0
0.440823252574774 1 0 0 0
0.472848441859242 1 0 0 0
0.441708132711938 1 0 0 0
0.505231168062892 1 0 0 0
0.44054854879505 1 0 0 0
0.496295881021069 1 0 0 0
0.418942046962911 1 0 0 0
0.34786835021805 1 0 0 0
0.303432072541909 1 0 0 0
0.316600682708668 1 0 0 0
0.372452570445603 1 0 0 0
0.402056572738729 1 0 0 0
0.469910493848147 1 0 0 0
0.556224564206786 1 0 0 0
0.809907185612246 1 0 0 0
0.580411411647219 1 0 0 0
0.805926829343662 1 0 0 0
0.547138370166067 1 0 0 0
0.68012723204447 1 0 0 0
0.627047462330665 1 0 0 0
0.642122487079178 1 0 0 0
0.678677024552599 1 0 0 0
0.81361289267079 1 0 0 0
0.768178782891482 1 0 0 0
1.03647843934596 1 0 0 0
1.024726574542 0 1 0 0
0.96196356753353 0 0 0 0
0.528403048519976 0 0 0 0
0.5945407829131 0 0 0 0
0.373923032384482 0 0 0 0
0.380127365133376 0 0 0 0
0.0609937578701647 0 0 0 0
0.128811874674284 0 0 0 0
0.110961729205883 0 0 0 0
0.173972826814861 0 0 0 0
0.100643279097312 0 0 0 0
0.200817175937118 0 0 0 0
0.345683754858328 0 0 0 0
0.417615363403456 0 0 0 0
0.465020544652361 0 0 0 0
0.478632802696666 0 0 0 0
0.676064257277176 0 0 0 0
0.492103063152172 0 0 0 0
0.518000475494773 0 0 0 0
0.422660264121077 0 0 0 0
0.411222223192453 0 0 0 0
0.246140876697609 0 0 0 0
0.258268190918898 0 0 0 0
0.239490253989061 0 0 0 0
0.157191741891438 0 0 0 0
0.123364991850394 0 0 0 0
0.048139270617753 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0684937913320027 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.06043909606524e-05 0 0 0 0
0 0 0 0 0
0.0336266598424118 0 0 0 0
0.0123252193588996 0 0 0 0
0.254457444498257 0 0 0 0
0.327868197928183 0 0 0 0
0.329416296153795 0 0 0 0
0.4474853631109 0 0 0 0
0.262096900314646 0 0 0 0
0.11026286847482 0 0 1 0
0.102104006145964 0 0 1 0
0.14557601616616 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.127928195070126 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0971522676991299 0 0 0 0
0 0 0 0 0
0.0800032157712849 0 0 0 0
0.057756948081078 0 0 0 0
0.208429625672579 0 0 0 0
0.232254951697541 0 0 0 0
0.240667030539043 0 0 0 0
0.291149217446218 0 0 0 0
0.39454412763007 0 0 0 0
0.381920439394889 0 0 0 0
0.452391661383444 0 0 0 0
0.264221056568203 0 0 0 0
0.380956826120382 0 0 0 0
0.27521862557478 0 0 0 0
0.237103779454628 0 0 0 0
0.262134338754549 0 0 0 0
0.130078663005406 0 0 0 0
0.152670594616211 0 0 0 0
0.00654957057122374 0 0 0 0
0.0226441734412219 0 0 0 0
0.043835957058036 0 0 0 0
0.0058172295211989 0 0 0 0
0.0326129120367114 0 0 0 0
0.0137588012876222 0 0 0 0
0.00557536168344086 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.41124202653009 1 0 0 0
0.246382878685836 1 0 0 0
0.226603682676796 1 0 0 0
0.20080320678062 1 0 0 0
0.184612207704049 1 0 0 0
0.1863192737801 1 0 0 0
0.138359468110139 1 0 0 0
0 1 0 0 0
0.0552535047972924 1 0 0 0
0 1 0 0 0
0.0107861096694251 1 0 0 0
0.0111340558532902 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0672994656270021 1 0 0 0
0.12483545106079 1 0 0 0
0.1194606484205 1 0 0 0
0.0507527511217631 1 0 0 0
0.100305068940543 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0201248944051713 1 0 0 0
0 1 0 0 0
0.0967478266602484 1 0 0 0
0.118160483907559 1 0 0 0
0.400855527914246 1 0 0 0
0.833077967399731 1 0 0 0
0.862949702423066 1 0 0 0
0.982289839157602 1 0 0 0
1.13303802208975 1 0 0 0
0.454205975984223 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0133180983539205 1 0 0 0
0.0384386635232659 1 0 0 0
0.317199666824308 1 0 0 0
0.0955731611611554 1 0 0 0
0.291917045615264 1 0 0 0
0.111994086182676 1 0 0 0
0.0599688810325461 1 0 0 0
0 1 0 0 0
0.023516106466559 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0646278735985106 0 0 0 0
0 0 0 0 0
0.0269139227384585 0 0 0 0
0.0674872180752573 0 0 0 0
0.0283051273868296 0 0 0 0
0 0 0 0 0
0.0747439917176962 0 0 0 0
0.0639064228380448 0 0 0 0
0.049063797632698 0 0 0 0
0.0727803919744474 0 0 0 0
0.0171368010342121 0 0 0 0
0.0264038335444639 0 0 0 0
0.0615817943980801 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0561974475203897 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.170428726050886 0 0 0 0
0.118941115943016 0 0 0 0
0.262996410356209 0 0 0 0
0.246143485128414 0 0 0 0
0.313414956281122 0 0 0 0
0.0594783580254443 0 0 0 0
0.0389908432225639 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.220101512240944 1 0 0 0
0.164559060067404 1 0 0 0
0.047563435146003 1 0 0 0
0 1 0 0 0
0.034458839763829 1 0 0 0
0 1 0 0 0
0.0234457620535977 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00301613613373775 1 0 0 0
0.0123646586871473 1 0 0 0
0.220298765270854 1 0 0 0
0.204023532205611 1 0 0 0
0.215382457099622 1 0 0 0
0.27856449742103 1 0 0 0
0.35986020884593 1 0 0 0
0.290633130134665 1 0 0 0
0.343335887009744 1 0 0 0
0.285291205727844 1 0 0 0
0.405642254918348 1 0 0 0
0.361232039722381 1 0 0 0
0.245362286648287 1 0 0 0
0.204655430934508 1 0 0 0
0.29063669126117 1 0 0 0
0.290680542093469 1 0 0 0
0.2214479709437 1 0 0 0
0.232273239817005 1 0 0 0
0.182465046691505 1 0 0 0
0.27667139784171 1 0 0 0
0 1 0 0 0
0.107415662114363 1 0 0 0
0.337197830958758 1 0 0 0
0.459448077890556 1 0 0 0
1.00435957574518 1 0 0 0
1.52454868657514 1 0 0 0
2.97618721378967 1 0 0 0
4.0301667759195 1 0 0 0
6.65880262386054 1 0 0 0
9.1778845526278 1 0 0 0
10.7863510493189 1 0 0 0
11.2643393222243 1 0 0 0
13.2726053707302 1 0 0 0
14.0716403257102 1 0 0 0
15.0907104834914 1 0 0 0
13.6457437183708 1 0 0 0
11.8330731056631 1 0 0 0
10.0048958556727 1 0 0 0
7.18564877752215 1 0 0 0
5.65650418866426 1 0 0 0
3.82732623256743 1 0 0 0
2.91071383981034 1 0 0 0
2.12923708022572 1 0 0 0
2.53821344813332 1 0 0 0
1.81382489972748 1 0 0 0
2.64162558596581 1 0 0 0
1.64234309340827 1 0 0 0
1.71630953263957 1 0 0 0
1.20311156206299 1 0 0 0
1.44809087214526 1 0 0 0
1.02078817144502 1 0 0 0
0.863602916069794 1 0 0 0
0.580937023187289 1 0 0 0
0.560171021788847 1 0 0 0
0.381578278393135 1 0 0 0
0.324285864280682 1 0 0 0
0.282219050859567 1 0 0 0
0.200796918761625 1 0 0 0
0.236376191605103 1 0 0 0
0.135847596993699 1 0 0 0
0.113784663881233 1 0 0 0
0.11363379235263 1 0 0 0
0.16608467012702 1 0 0 0
0.186927802133141 1 0 0 0
0.203248015168356 1 0 0 0
0.25993261806434 1 0 0 0
0.412452243836015 1 0 0 0
0.656834585242905 1 0 0 0
0.791576836491004 1 0 0 0
1.06221914757043 1 0 0 0
1.13769333984237 1 0 0 0
1.02204612630885 1 0 0 0
1.07626324461307 1 0 0 0
0.946236490563024 1 0 0 0
0.950462759647053 1 0 0 0
0.774436113715637 1 0 0 0
0.756697183533106 1 0 0 0
0.615486984315794 1 0 0 0
0.581022417463828 1 0 0 0
0.500731683132472 1 0 0 0
0.526102259755135 1 0 0 0
0.327563193422975 1 0 0 0
0.355119956566341 1 0 0 0
0.333544750901638 1 0 0 0
0.28638730145758 1 0 0 0
0.26423791769048 1 0 0 0
0.343897435413965 1 0 0 0
0.417555154854199 1 0 0 0
0.354769720615877 1 0 0 0
0.435950781138672 1 0 0 0
0.417672788898926 1 0 0 0
0.0893738197191851 1 0 0 0
0.266165865468793 1 0 0 0
1.34437733777304 1 0 0 0
4.01340739335865 1 0 0 0
9.19862207956612 1 0 0 0
13.5072631528601 1 0 0 0
16.4793659932911 1 0 0 0
14.877620851621 1 0 0 0
12.2493726667017 1 0 0 0
8.30243935342878 1 0 0 0
5.86638791719452 1 0 0 0
4.72466030623764 1 0 0 0
3.28359508421272 1 0 0 0
1.15153590741102 1 0 0 0
0.750201390474103 1 0 0 0
0.558169507712591 1 0 0 0
0.34530778430053 1 0 0 0
0.166143386014284 0 1 0 0
0.232170154959022 0 0 0 0
0.0604869374001282 0 0 0 0
0.0602305881329812 0 0 0 0
0 0 0 0 0
0.0837794068502262 0 0 0 0
0.0907228786672931 0 0 0 0
0.0947414946494973 0 0 0 0
0.0607597621637979 0 0 0 0
0 0 0 0 0
0.0131465044432844 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.000694626578479074 0 0 1 0
0.0444081160821952 0 0 0 0
0.0924304122236208 0 0 0 0
0.0446493268100312 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0565317895961925 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.124007823615102 0 0 0 0
0 0 0 0 0
0.0748088161799387 0 0 0 0
0.1997757681238 0 0 0 0
0.32087774889078 0 0 0 0
0.104267992355744 0 0 0 0
0.451978204182524 0 0 0 0
0.317836258545867 0 0 0 0
0.424551450123545 0 0 0 0
0.450700797955506 0 0 0 0
0.37015811267338 0 0 0 0
0.447950464149471 0 0 0 0
0.430455431342125 0 0 0 0
0.466186087578535 0 0 0 0
0.403611405658921 0 0 0 0
0.334574331645854 0 0 0 0
0.161531148478389 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0357110438926611 1 0 0 0
0 1 0 0 0
0.0683023099554703 1 0 0 0
0.135085690999404 1 0 0 0
0.346720585355342 1 0 0 0
0.252420568699563 1 0 0 0
0.373035256416188 1 0 0 0
0.538757120011724 1 0 0 0
0.598298965996946 1 0 0 0
0.536150564585114 1 0 0 0
0.384706989279948 1 0 0 0
0.38896496698726 1 0 0 0
0.211970368809489 1 0 0 0
0.109374897874659 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0481302413390949 1 0 0 0
0.0243209360633045 1 0 0 0
0.271545574832999 1 0 0 0
0.276725413641543 1 0 0 0
0.410153425946191 1 0 0 0
0.321554025504156 1 0 0 0
0.544476995855803 1 0 0 0
0.9309927772847 1 0 0 0
1.29308467148803 1 0 0 0
1.70352989516687 1 0 0 0
1.97009527437331 1 0 0 0
2.1668320405297 1 0 0 0
1.27807623357512 1 0 0 0
0.841490968014114 1 0 0 0
0.57623897009762 1 0 0 0
0.111385385025642 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.074123499871348 1 0 0 0
0.0775138032622635 1 0 0 0
0.250972199864918 1 0 0 0
0.128760462757782 1 0 0 0
0.339097347023198 1 0 0 0
0.324154269037535 1 0 0 0
0.415922786487499 1 0 0 0
0.590909136917617 1 0 0 0
0.0724089841241948 1 0 0 0
1.04074698174372 1 0 0 0
1.78268205490895 1 0 0 0
2.62908902368508 1 0 0 0
3.83402119041421 1 0 0 0
3.40003607561812 1 0 0 0
2.03901271743234 0 1 0 0
1.22046908654738 0 0 0 0
0.68552472293959 0 0 0 0
0.361543148756027 0 0 0 0
0.407365377213864 0 0 0 0
0.278256003412025 0 0 0 0
0.0737961800041376 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.162533160619205 0 0 1 0
0.0857587438076735 0 0 0 0
0.0714670836714504 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
