spikerate ITI cue push reward
3.75816749874502 1 0 0 0
2.80247052432969 1 0 0 0
1.98492369963787 1 0 0 0
1.76019431091845 1 0 0 0
2.04811929143034 1 0 0 0
2.11129254603293 1 0 0 0
2.12795642437413 1 0 0 0
2.08355486392975 1 0 0 0
2.35362478997558 1 0 0 0
2.2545579704456 1 0 0 0
2.45767444721423 1 0 0 0
2.34434439335018 1 0 0 0
2.40338037838228 1 0 0 0
2.2859666205477 1 0 0 0
1.96124509966467 1 0 0 0
3.18621422047727 1 0 0 0
4.36968967551365 1 0 0 0
8.1529428716749 1 0 0 0
13.1397263612598 1 0 0 0
19.5352942682803 1 0 0 0
20.7913185004145 1 0 0 0
19.0834947861731 1 0 0 0
15.3922755271196 1 0 0 0
10.4759073583409 1 0 0 0
7.56049598567188 1 0 0 0
5.36748999729753 1 0 0 0
4.12447057897225 1 0 0 0
2.56913993507624 1 0 0 0
2.48289300361648 1 0 0 0
2.65963727724738 1 0 0 0
2.83786971704103 1 0 0 0
3.39996206457727 1 0 0 0
3.32080130465329 1 0 0 0
3.48718499299139 0 1 0 0
2.87001708056778 0 0 0 0
2.6460642402526 0 0 0 0
2.36296962248161 0 0 0 0
2.19988779281266 0 0 0 0
2.28132845950313 0 0 0 0
1.87889439985156 0 0 0 0
1.79979938548058 0 0 1 0
1.62512190581765 0 0 1 0
1.7306734516751 0 0 0 0
1.56753810006194 0 0 0 0
1.48148418520577 0 0 0 0
1.20074352889787 0 0 0 0
1.2174235744169 0 0 0 0
1.10008678166196 0 0 0 0
0.923163053812459 0 0 0 0
0.680281598761212 0 0 0 0
0.454523891676217 0 0 0 0
0.455197317933198 0 0 0 0
0.513958140800241 0 0 0 0
0.409514954299084 0 0 0 0
0.388991124054883 0 0 0 0
0.449768875114387 0 0 0 0
0.490231617732206 0 0 0 0
0.448793169198325 0 0 0 0
0.603446758759674 0 0 0 0
0.76669253030559 0 0 0 0
0.838843348901719 0 0 0 0
0.666886007820722 0 0 0 0
0.729586587112863 0 0 0 0
0.682218196743634 0 0 0 0
0.626272105705539 0 0 0 0
0.672397509333678 0 0 0 0
0.72697256837273 0 0 0 0
0.698339405062143 0 0 0 0
0.941596626944374 0 0 0 0
1.21291345567442 0 0 0 0
1.48560926754726 0 0 0 0
2.01878149528056 0 0 0 0
2.48828937765211 0 0 0 1
3.06261613150127 0 0 0 1
3.14504565903917 0 0 0 1
3.20786144584417 0 0 0 1
3.7231947935652 0 0 0 1
3.75195301603526 0 0 0 1
4.26240748493001 0 0 0 1
3.45878943335265 0 0 0 1
3.17480647936463 0 0 0 1
2.58446868974715 0 0 0 1
2.42178599000908 0 0 0 1
1.80843335692771 0 0 0 1
1.37391210591886 0 0 0 1
0.894851131306496 0 0 0 1
0.68523802474374 0 0 0 1
0.552791516383877 0 0 0 1
0.336072731442982 0 0 0 1
0.410151711548679 0 0 0 1
0.290762730401184 0 0 0 1
0.453870326964534 0 0 0 1
0.480603375763167 0 0 0 1
0.669408036628738 0 0 0 1
0.791812315583229 0 0 0 1
1.23984826495871 0 0 0 1
1.32193241734058 0 0 0 1
1.66818295838311 0 0 0 1
1.45580648677424 0 0 0 1
1.53866516484413 0 0 0 1
1.47929482045583 0 0 0 1
1.39250185020501 0 0 0 1
1.1794156380347 0 0 0 1
1.05877114401665 0 0 0 1
7.38748500589281 1 0 0 0
8.76645755488425 1 0 0 0
10.1381000131369 1 0 0 0
11.0722279641777 1 0 0 0
12.8430824261159 1 0 0 0
13.9469739515334 1 0 0 0
14.7906991187483 1 0 0 0
15.4739010613412 1 0 0 0
15.4657370876521 1 0 0 0
14.8880775086582 1 0 0 0
14.5100033842027 1 0 0 0
13.7350696604699 1 0 0 0
12.5122498720884 1 0 0 0
11.5745773073286 1 0 0 0
10.8415499562398 1 0 0 0
9.83952870592475 1 0 0 0
9.81370231602341 1 0 0 0
9.64874308556318 1 0 0 0
9.79838590137661 1 0 0 0
10.1782057899982 1 0 0 0
11.2031647004187 1 0 0 0
11.7592194583267 1 0 0 0
13.2328609470278 1 0 0 0
14.3051533959806 1 0 0 0
16.295979032293 1 0 0 0
16.8370432220399 1 0 0 0
17.7817060612142 1 0 0 0
18.8344297930598 1 0 0 0
18.9973239321262 1 0 0 0
19.6910854429007 1 0 0 0
18.8787919469178 1 0 0 0
18.1702827103436 1 0 0 0
16.4556382223964 1 0 0 0
15.1590881869197 1 0 0 0
14.7120030596852 1 0 0 0
13.8156299944967 1 0 0 0
12.868408113718 1 0 0 0
11.707074008882 1 0 0 0
10.8638564124703 1 0 0 0
9.39979904796928 1 0 0 0
9.06970701180398 1 0 0 0
7.57334951777011 1 0 0 0
7.20786163583398 1 0 0 0
6.89437636174262 1 0 0 0
6.66588044259697 1 0 0 0
6.5070966957137 1 0 0 0
6.68504950590432 1 0 0 0
6.13984011579305 1 0 0 0
5.94812375493348 1 0 0 0
5.50157978432253 1 0 0 0
4.9226859700866 1 0 0 0
4.63939906330779 1 0 0 0
4.64466487755999 1 0 0 0
4.46236185962334 1 0 0 0
4.5478428946808 1 0 0 0
4.66998241608962 1 0 0 0
4.68298292253166 1 0 0 0
4.85812412807718 1 0 0 0
4.79813903803006 1 0 0 0
4.36134228948504 1 0 0 0
3.86604573577642 1 0 0 0
3.61548754153773 1 0 0 0
3.07349266950041 1 0 0 0
2.6742183836177 1 0 0 0
2.08776755607687 1 0 0 0
1.94554479094222 1 0 0 0
1.73665580223314 1 0 0 0
1.49955847882666 1 0 0 0
1.59059825818986 1 0 0 0
1.50221593503375 1 0 0 0
1.50644095265307 1 0 0 0
1.51190091855824 1 0 0 0
1.71950789808761 1 0 0 0
1.82899960782379 1 0 0 0
2.15441291220486 1 0 0 0
2.32797247008421 1 0 0 0
2.6824216474779 1 0 0 0
2.68375390442088 1 0 0 0
2.94028749340214 1 0 0 0
3.35868244292215 1 0 0 0
3.55235446477309 1 0 0 0
4.02962535736151 1 0 0 0
4.20070177642629 1 0 0 0
4.41753398627043 1 0 0 0
5.30352588975802 1 0 0 0
5.47926017316058 1 0 0 0
5.89485239470378 1 0 0 0
5.1113321678713 1 0 0 0
5.35325531382114 1 0 0 0
5.18315040972084 1 0 0 0
4.84924932243302 1 0 0 0
4.41348226740956 1 0 0 0
3.96447803359479 1 0 0 0
3.79918824182823 1 0 0 0
3.42998214182444 1 0 0 0
3.15834453795105 1 0 0 0
2.87781096994877 1 0 0 0
2.67399754375219 1 0 0 0
2.61711020721123 1 0 0 0
2.4647823011037 1 0 0 0
2.6433885213919 1 0 0 0
2.78108517522924 1 0 0 0
2.85437016282231 1 0 0 0
2.70665786229074 1 0 0 0
2.98129869042896 1 0 0 0
2.96918139792979 1 0 0 0
3.0387609731406 1 0 0 0
3.10624248231761 1 0 0 0
3.15898790722713 1 0 0 0
3.23369563557208 1 0 0 0
3.37919325102121 1 0 0 0
3.56854859273881 1 0 0 0
4.47070738300681 1 0 0 0
4.42485412349924 1 0 0 0
6.14575133658946 1 0 0 0
6.96956284809858 1 0 0 0
8.41797259636223 1 0 0 0
9.98061883728951 1 0 0 0
11.8113912176341 1 0 0 0
13.2814904209226 1 0 0 0
13.3071294985712 1 0 0 0
13.519182568416 1 0 0 0
13.6001724749804 1 0 0 0
13.7115877587348 1 0 0 0
13.220525579527 1 0 0 0
12.9939585458487 0 1 0 0
13.1531159859151 0 0 0 0
12.0694302022457 0 0 0 0
12.2470965143293 0 0 0 0
11.0856101382524 0 0 0 0
10.7883755117655 0 0 0 0
9.66547150164843 0 0 1 0
8.72027699369937 0 0 1 0
7.63573311269283 0 0 1 0
6.71521696494892 0 0 1 0
5.49052824499086 0 0 1 0
5.06591028533876 0 0 1 0
4.36071475269273 0 0 1 0
4.56136447610334 0 0 1 0
4.12291911197826 0 0 1 0
4.19975392287597 0 0 1 0
4.09042823594064 0 0 1 0
3.92710568848997 0 0 1 0
3.76723153749481 0 0 1 0
3.40014084940776 0 0 1 0
3.46706941490993 0 0 1 0
3.33089771447703 0 0 1 0
3.42404091497883 0 0 1 0
3.01623725681566 0 0 0 0
3.31963587086648 0 0 0 0
3.08336192392744 0 0 0 0
2.89837247692049 0 0 0 0
2.88219939102419 0 0 0 0
3.0897613032721 0 0 0 0
3.09661266510375 0 0 0 0
3.19765161839314 0 0 0 0
3.54468630393967 0 0 0 0
4.45578625658527 0 0 0 0
7.16407818254083 0 0 0 0
9.8633742891252 0 0 0 0
12.8581989556551 0 0 0 0
14.7953541018069 0 0 0 0
14.2111626919359 0 0 0 0
12.7889914438128 0 0 0 0
9.51427861582488 0 0 0 0
8.36923799943179 0 0 0 0
6.71071326360106 0 0 0 0
5.49399782903492 0 0 0 0
4.57076751627028 0 0 0 0
4.30387898813933 0 0 0 0
3.7104701041244 0 0 0 0
3.46400064881891 0 0 0 0
3.37639328790829 0 0 0 0
2.979976212373 0 0 0 0
2.88598641054705 0 0 0 0
2.87171412492171 0 0 0 0
2.35910026822239 0 0 0 0
2.30175285832956 0 0 0 0
2.36112647689879 0 0 0 1
2.20052211079746 0 0 0 1
2.34226600150578 0 0 0 1
2.53190539660864 0 0 0 1
2.98851224943064 0 0 0 1
2.93179019354284 0 0 0 1
3.36975022219121 0 0 0 1
3.75872582662851 0 0 0 1
4.98466152930632 0 0 0 1
5.07915508933365 0 0 0 1
6.19547255337238 0 0 0 1
6.50880380999297 0 0 0 1
7.24852387793362 0 0 0 1
8.25381767936051 0 0 0 1
6.87047478277236 0 0 0 1
7.08709331229329 0 0 0 1
5.40107698179781 0 0 0 1
5.23603637702763 0 0 0 1
4.09363181097433 0 0 0 1
3.93306516343728 0 0 0 1
2.90572587982751 0 0 0 1
2.69001122796908 0 0 0 1
1.94738342543133 0 0 0 1
1.46510492777452 0 0 0 1
1.13771585165523 0 0 0 1
0.744088465580717 0 0 0 1
0.665150129862013 0 0 0 1
0.61305195413297 0 0 0 1
0.607051944825798 0 0 0 1
0.701344633853296 0 0 0 1
0.824186630779877 0 0 0 1
0.931764137931168 0 0 0 1
4.48920769849792 1 0 0 0
4.21594124054536 1 0 0 0
4.80579870054498 1 0 0 0
4.84195066383108 1 0 0 0
5.49621816026047 1 0 0 0
5.25837717577815 1 0 0 0
5.42322493856773 1 0 0 0
5.26647997321561 1 0 0 0
5.42328914161772 1 0 0 0
4.61912481114268 1 0 0 0
4.58099006209522 1 0 0 0
4.14807593915612 1 0 0 0
3.6104322061874 1 0 0 0
3.17202304722741 1 0 0 0
2.77536414796486 1 0 0 0
2.63876433018595 1 0 0 0
2.43899715133011 1 0 0 0
2.13445583358407 1 0 0 0
2.07008572760969 1 0 0 0
1.85026077087969 1 0 0 0
1.8744092376437 1 0 0 0
1.84128418914042 1 0 0 0
1.71445615706034 1 0 0 0
1.92789771244861 1 0 0 0
2.1056731347926 1 0 0 0
2.41529263439588 1 0 0 0
2.42483208421618 1 0 0 0
2.68108464661054 1 0 0 0
2.91796022793278 1 0 0 0
2.69675871822983 1 0 0 0
2.83219505217858 1 0 0 0
2.67724081641063 1 0 0 0
2.810001547914 1 0 0 0
2.56361853098497 1 0 0 0
2.6351863052696 1 0 0 0
2.79788271291181 1 0 0 0
2.78925776365213 1 0 0 0
3.3546164049767 1 0 0 0
3.64405877189711 1 0 0 0
4.49548702454194 1 0 0 0
5.07271016249433 1 0 0 0
5.9924446977675 1 0 0 0
6.91846967674792 1 0 0 0
7.9293348826468 1 0 0 0
8.3979454357177 1 0 0 0
9.07622231170535 1 0 0 0
9.83818294480443 1 0 0 0
10.7863636221737 1 0 0 0
12.1007175184786 1 0 0 0
12.0041219051927 1 0 0 0
13.2116856984794 1 0 0 0
13.6597668752074 1 0 0 0
13.8227471616119 1 0 0 0
13.0338012240827 1 0 0 0
13.8020988088101 1 0 0 0
12.9743660800159 1 0 0 0
12.4235113617033 1 0 0 0
12.0434430427849 1 0 0 0
11.6418938850984 1 0 0 0
11.7305419407785 1 0 0 0
11.5128889447078 1 0 0 0
12.1602576691657 1 0 0 0
10.5195420328528 1 0 0 0
9.84408566728234 1 0 0 0
8.59361235052347 1 0 0 0
7.52085784915835 1 0 0 0
6.7551169777289 1 0 0 0
6.14459603093565 1 0 0 0
5.59894758043811 1 0 0 0
5.61363284941763 1 0 0 0
6.33632147219032 1 0 0 0
6.82080339174718 1 0 0 0
7.64371873810887 1 0 0 0
8.55166185647249 1 0 0 0
10.2558895014226 1 0 0 0
11.8819924537092 1 0 0 0
12.9221172537655 1 0 0 0
13.0238269921392 1 0 0 0
11.9433074723929 1 0 0 0
11.5657469723374 1 0 0 0
9.42203623708338 1 0 0 0
7.78343167621642 1 0 0 0
6.38659426476806 1 0 0 0
5.36645908141509 1 0 0 0
4.28341486258432 1 0 0 0
3.33074235823005 1 0 0 0
2.68842908553779 1 0 0 0
2.29717421461828 1 0 0 0
2.09985682158731 1 0 0 0
2.11064371978864 1 0 0 0
2.27724248543382 1 0 0 0
2.6468310970813 1 0 0 0
3.19000624585897 1 0 0 0
3.5939795197919 1 0 0 0
4.18735353741795 1 0 0 0
4.36871277634054 1 0 0 0
4.967185202986 1 0 0 0
5.02088881330565 1 0 0 0
4.8644186463207 1 0 0 0
4.8188462969847 1 0 0 0
4.76178812095895 1 0 0 0
5.04519313108176 1 0 0 0
4.44184680236503 1 0 0 0
4.53487323829904 1 0 0 0
4.52462263638154 1 0 0 0
4.45052137365565 1 0 0 0
4.07999768503942 1 0 0 0
4.77187393698841 1 0 0 0
5.85841032443568 1 0 0 0
6.81281136348844 1 0 0 0
8.30821099225432 1 0 0 0
9.48294077534229 1 0 0 0
11.164576979354 1 0 0 0
13.212067191489 1 0 0 0
16.3126047700644 1 0 0 0
17.6822068169713 1 0 0 0
17.6882087253034 1 0 0 0
15.2113020885736 1 0 0 0
13.9301344752312 1 0 0 0
12.5187302473933 1 0 0 0
11.1681403359398 1 0 0 0
10.1040231529623 1 0 0 0
10.046698153019 1 0 0 0
10.3031992912292 1 0 0 0
10.4855630779639 1 0 0 0
10.3038699598983 0 1 0 0
9.28658712655306 0 0 0 0
9.18757682666183 0 0 0 0
7.30237050447613 0 0 0 0
6.50334625970572 0 0 0 0
6.28172187134624 0 0 1 0
5.54506795015186 0 0 1 0
5.31380868051201 0 0 0 0
5.02378214150667 0 0 0 0
5.4696568986401 0 0 0 0
5.0646637682803 0 0 0 0
5.71559951640666 0 0 0 0
5.78916457016021 0 0 0 0
6.21818867512047 0 0 0 0
6.17343501653522 0 0 0 0
5.56178652914241 0 0 0 0
4.00702271144837 0 0 0 0
3.66464135004207 0 0 0 0
2.91515165008605 0 0 0 0
2.56137241376564 0 0 0 0
2.00951896840706 0 0 0 0
1.9226134463679 0 0 0 0
1.96967265219428 0 0 0 0
2.24565589451231 0 0 0 0
2.4166357179638 0 0 0 0
2.33783078147098 0 0 0 0
2.63850131887011 0 0 0 0
2.91624132660218 0 0 0 0
2.74918391369283 0 0 0 0
2.73868214571849 0 0 0 0
2.50777680776082 0 0 0 0
2.48194707091898 0 0 0 0
2.72091326769441 0 0 0 0
2.61749560013413 0 0 0 0
2.7358483930584 0 0 0 0
2.50833012978546 0 0 0 0
3.00769158639014 0 0 0 0
2.87523795850575 0 0 0 1
3.18465667078272 0 0 0 1
3.22167883859947 0 0 0 1
3.04849585518241 0 0 0 1
2.99948963220231 0 0 0 1
3.23858979390934 0 0 0 1
3.31764295697212 0 0 0 1
3.03250033175573 0 0 0 1
2.77168396860361 0 0 0 1
2.57007093750872 0 0 0 1
2.37834471045062 0 0 0 1
2.17043762677349 0 0 0 1
1.95693408022635 0 0 0 1
1.95242559129838 0 0 0 1
1.86740700155497 0 0 0 1
2.0822923979722 0 0 0 1
1.76765711512417 0 0 0 1
2.13260171585716 0 0 0 1
2.14451565989293 0 0 0 1
2.34817239106633 0 0 0 1
2.63507789350115 0 0 0 1
3.09857388492674 0 0 0 1
3.48790537100285 0 0 0 1
3.81253875093535 0 0 0 1
4.08797414274886 0 0 0 1
4.27568086888641 0 0 0 1
4.02969360584393 0 0 0 1
3.81892349105328 0 0 0 1
3.51711153052747 0 0 0 1
3.06093681138009 0 0 0 1
3.16392892273143 0 0 0 1
2.86023272201419 0 0 0 1
5.3538812790066 1 0 0 0
5.61390724033117 1 0 0 0
6.29923027008772 1 0 0 0
7.52933067269623 1 0 0 0
7.95766804367304 1 0 0 0
6.7167425295338 1 0 0 0
6.08693726826459 1 0 0 0
4.85594558995217 1 0 0 0
4.53902332810685 1 0 0 0
3.97504860302433 1 0 0 0
3.49088985240087 1 0 0 0
3.03395692026243 1 0 0 0
2.94256155029871 1 0 0 0
2.73181911325082 1 0 0 0
2.61389528168365 1 0 0 0
2.18105429667048 1 0 0 0
2.30749946786091 1 0 0 0
2.09867040393874 1 0 0 0
2.12719236151315 1 0 0 0
1.68118273722939 1 0 0 0
1.57825906353537 1 0 0 0
1.36513951292727 1 0 0 0
1.34145333140623 1 0 0 0
1.13343432894908 1 0 0 0
1.09335654997267 1 0 0 0
0.992722896626219 1 0 0 0
0.760272043407895 1 0 0 0
0.82922321598744 1 0 0 0
0.71645702701062 1 0 0 0
0.756465051381383 1 0 0 0
0.725209567463025 1 0 0 0
0.656255760986824 1 0 0 0
0.695259412168525 1 0 0 0
0.767809207900427 1 0 0 0
0.741196741728345 1 0 0 0
0.804507777502295 1 0 0 0
0.779751826485153 1 0 0 0
0.879991523106582 1 0 0 0
0.731198451831006 1 0 0 0
0.878432547324337 1 0 0 0
0.757164561946411 1 0 0 0
0.893369724508375 1 0 0 0
0.966757550486363 1 0 0 0
1.04050517256837 1 0 0 0
1.28576823044568 1 0 0 0
1.0657191160135 1 0 0 0
0.977515228441916 1 0 0 0
0.725343707017601 1 0 0 0
0.822034555312712 1 0 0 0
0.787234763265587 1 0 0 0
0.726690741430502 1 0 0 0
0.552534438611474 1 0 0 0
0.59704776504077 1 0 0 0
0.809732460766099 1 0 0 0
0.910670147277415 1 0 0 0
1.04825680318754 1 0 0 0
0.958060860284604 1 0 0 0
0.640678459603805 1 0 0 0
0.503044673678232 1 0 0 0
0.455209691608616 1 0 0 0
0.33453088690294 1 0 0 0
0.0549057563148381 1 0 0 0
0.0483126837025338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0511432517669164 0 0 0 1
0.183405732968822 0 0 0 1
0.202030134460074 0 0 0 1
0.255288741072945 0 0 0 1
0.30497550187647 0 0 0 1
0.0931425953183407 0 0 0 1
0.00227479358727578 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.617685924225952 1 0 0 0
0.439540759543888 1 0 0 0
0.313624641421484 1 0 0 0
0.281159995211056 1 0 0 0
0.178540502020041 1 0 0 0
0.0797658660758316 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0690832730469992 1 0 0 0
0.0246179288296844 1 0 0 0
0.119053524031187 1 0 0 0
0.0838203386592795 1 0 0 0
0.0552477295059361 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.045106613470125 1 0 0 0
0 1 0 0 0
0.0149321283515746 1 0 0 0
0.0209662630368257 1 0 0 0
0.161603934884624 1 0 0 0
0.200936156034004 1 0 0 0
0.227892954171693 1 0 0 0
0.360518839443102 1 0 0 0
0.284162446405389 1 0 0 0
0.251029433457006 1 0 0 0
0.232675300139817 1 0 0 0
0.319517788739176 1 0 0 0
0.228141484058142 1 0 0 0
0.252927559813543 1 0 0 0
0.327606001519598 1 0 0 0
0.392475725675467 1 0 0 0
0.385970910429023 1 0 0 0
0.417977105826139 1 0 0 0
0.287653321720427 1 0 0 0
0.216746559544845 1 0 0 0
0.0469253873234265 1 0 0 0
0.101731860013388 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0527321357139954 1 0 0 0
0.118807799651677 1 0 0 0
0.219493691474781 1 0 0 0
0.233432323511806 1 0 0 0
0.258377662248677 1 0 0 0
0.29045245355519 1 0 0 0
0.316289528200286 1 0 0 0
0.262682700849837 1 0 0 0
0.380916011636145 1 0 0 0
0.431570367254608 1 0 0 0
0.520064812008059 1 0 0 0
0.755200060666539 1 0 0 0
0.783832765591796 1 0 0 0
0.986264727544039 1 0 0 0
0.990450178505853 1 0 0 0
1.24742856132798 1 0 0 0
1.50007796764839 1 0 0 0
1.54031784040853 1 0 0 0
1.70555469230749 1 0 0 0
1.8962705071317 1 0 0 0
2.46475910535082 1 0 0 0
2.93612212408334 1 0 0 0
2.90922311251052 1 0 0 0
4.11740480922163 1 0 0 0
5.48027805052698 1 0 0 0
6.04748912155628 1 0 0 0
7.59185687638819 1 0 0 0
8.52247723378241 1 0 0 0
10.17635979224 1 0 0 0
9.41156933549792 1 0 0 0
9.80945047922432 1 0 0 0
8.68767185602337 1 0 0 0
8.02796543575823 1 0 0 0
6.80543028283864 1 0 0 0
6.5109352581203 1 0 0 0
6.91078649833798 1 0 0 0
8.14242614433169 1 0 0 0
