spikerate ITI cue push reward
15.8735611476004 0 0 1 0
20.3497295733541 0 0 1 0
19.915948389098 0 0 0 0
19.0246603451669 0 0 0 0
16.1938408855349 0 0 0 0
13.4598838631064 0 0 0 0
12.9069052636623 0 0 0 0
11.1486328532919 0 0 0 0
11.5901017561555 0 0 0 0
9.34693368617445 0 0 0 0
8.96641006693244 0 0 0 0
6.38840533792973 0 0 0 0
5.39868918713182 0 0 0 0
4.1857996257022 0 0 0 0
3.82075109519064 0 0 0 0
2.81714962329715 0 0 0 0
2.84421752439812 0 0 0 0
3.19245825812686 0 0 0 0
4.99766113352962 0 0 0 0
6.29971164744347 0 0 0 0
6.85825920663774 0 0 0 0
6.93958211923018 0 0 0 0
6.83993677375838 0 0 0 0
5.94940915470943 0 0 0 0
5.36039139842615 0 0 0 0
4.18972835177556 0 0 0 0
4.20336902607232 0 0 0 0
3.91980813583359 0 0 0 0
2.80975067289546 0 0 0 0
2.75846096337773 0 0 0 0
1.96107669034973 0 0 0 0
2.06283410079777 0 0 0 0
1.79846011451446 0 0 0 1
1.88214823720045 0 0 0 1
1.93221877270844 0 0 0 1
1.49814801989123 0 0 0 1
1.37929835182149 0 0 0 1
1.04489196382929 0 0 0 1
0.624435306235682 0 0 0 1
0.386394227462006 0 0 0 1
0.203533845706261 0 0 0 1
0.069524902755802 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.18275402976542 0 0 0 1
0.0483827665220815 0 0 0 1
0.194698762243206 0 0 0 1
0.290464428871928 0 0 0 1
0.423421003461044 0 0 0 1
0.239367363974452 0 0 0 1
0.227933798328195 0 0 0 1
0.241366495174589 0 0 0 1
0.233255694183754 0 0 0 1
0.339054731739452 0 0 0 1
0.0337892342940904 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.319596802000888 0 0 0 1
1.83232912968379 0 0 0 1
1.3082174846204 1 0 0 0
1.50128829409368 1 0 0 0
1.58398109488189 1 0 0 0
1.98334318702109 1 0 0 0
1.83678102621343 1 0 0 0
1.64493864576798 1 0 0 0
1.3853843556717 1 0 0 0
1.59055774565786 1 0 0 0
1.34075552341528 1 0 0 0
1.09274877468124 1 0 0 0
0.882431857462507 1 0 0 0
0.519465746037895 1 0 0 0
0.475499873573426 1 0 0 0
0.154659239342436 1 0 0 0
0.186016539373668 1 0 0 0
0.156172201968729 1 0 0 0
0.0610931601841003 1 0 0 0
0 1 0 0 0
0.116266193799675 1 0 0 0
0.513693328684894 1 0 0 0
2.82666203565896 1 0 0 0
5.67763927392662 1 0 0 0
7.89856887422502 1 0 0 0
8.03155521862209 1 0 0 0
6.44734711386263 1 0 0 0
5.76690788147971 1 0 0 0
4.76493377937004 1 0 0 0
3.7363677402027 1 0 0 0
3.24278787593357 1 0 0 0
2.71633063675836 1 0 0 0
2.27385127800517 1 0 0 0
1.91729728248902 1 0 0 0
2.12149802246131 1 0 0 0
1.85185848386027 1 0 0 0
1.638233079575 1 0 0 0
2.15683821443236 1 0 0 0
2.79201229568571 1 0 0 0
4.41165175288916 1 0 0 0
6.54150289483368 1 0 0 0
7.35541348694824 1 0 0 0
5.83887821994722 1 0 0 0
5.69694582372904 1 0 0 0
4.75348730105907 1 0 0 0
3.47785570193082 1 0 0 0
2.30513142014388 1 0 0 0
2.05980702594388 1 0 0 0
1.25911844952498 1 0 0 0
0.632232066891447 1 0 0 0
0.0589930677961092 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.992137543107674 1 0 0 0
8.16664763260633 1 0 0 0
18.8272178638726 1 0 0 0
30.0521729514003 1 0 0 0
29.3289110995829 1 0 0 0
29.6258619055152 1 0 0 0
24.6081613004208 1 0 0 0
16.376008046791 1 0 0 0
12.0339919812977 1 0 0 0
9.24040842801332 1 0 0 0
8.09522822964936 1 0 0 0
4.36965009430423 1 0 0 0
3.15266160760075 1 0 0 0
2.4297196068801 1 0 0 0
2.20972395618446 1 0 0 0
1.90239961375482 1 0 0 0
2.39156492170878 1 0 0 0
2.16840267239604 1 0 0 0
1.9232869381085 1 0 0 0
1.38316408265382 1 0 0 0
1.49970361962914 1 0 0 0
1.17815745761618 1 0 0 0
0.942848793783924 1 0 0 0
0.978834228590131 1 0 0 0
0.731330870621605 1 0 0 0
0.666439213091508 1 0 0 0
0.508967092173407 1 0 0 0
0.483956304378808 1 0 0 0
0.276818182101124 1 0 0 0
0.355946785020933 1 0 0 0
0.306722336972598 1 0 0 0
0.240223438595422 1 0 0 0
0.312840842525475 1 0 0 0
0.185653660082608 1 0 0 0
0.28150752223155 1 0 0 0
0.356266968083219 1 0 0 0
0.313177650923535 1 0 0 0
0.0428662624472054 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00435993933933787 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0833291542221559 1 0 0 0
0 1 0 0 0
0.129962903884007 1 0 0 0
0.0682880154272425 1 0 0 0
0.0195553006960836 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0177348488250573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122572159853007 1 0 0 0
0.0990233043012267 1 0 0 0
0.164954282809049 1 0 0 0
0.495551321364474 1 0 0 0
0.749651189835276 0 1 0 0
0.287174931145273 0 0 0 0
0 0 0 0 0
0.0724797355360352 0 0 0 0
2.52294188248925 0 0 1 0
7.19421892426908 0 0 1 0
14.2419512849301 0 0 0 0
19.9723492842168 0 0 0 0
19.4151429459453 0 0 0 0
18.6881481204182 0 0 0 0
15.3972615953535 0 0 0 0
13.5906232753769 0 0 0 0
13.6960818199441 0 0 0 0
15.5501076951623 0 0 0 0
17.4471414647996 0 0 0 0
18.1822145823389 0 0 0 0
16.4372120052576 0 0 0 0
12.9232741892338 0 0 0 0
10.1191863650456 0 0 0 0
6.65269879391417 0 0 0 0
4.21600908157416 0 0 0 0
3.31254451884888 0 0 0 0
1.94382722838782 0 0 0 0
1.00528091934393 0 0 0 0
0.639714129647473 0 0 0 0
0.362642720574513 0 0 0 0
0.10408880552859 0 0 0 0
0.139046690378564 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.089053348347079 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.589926610700786 0 0 0 1
2.24377636914141 0 0 0 1
3.81922721862793 0 0 0 1
4.84391610370949 0 0 0 1
3.59015571302734 0 0 0 1
2.92543473187834 0 0 0 1
2.20500534123858 0 0 0 1
1.80537269625347 0 0 0 1
1.56046362235429 0 0 0 1
1.0180848098571 0 0 0 1
0.492581817525206 0 0 0 1
0.521036883583292 0 0 0 1
0.675240866257809 0 0 0 1
0.114181806566194 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0181240520760184 0 0 0 1
0.0461177442048211 0 0 0 1
0.0718026044523867 0 0 0 1
0.0554424664187536 0 0 0 1
0.0682671579852467 0 0 0 1
0 0 0 0 1
0.301146796118701 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.032396711048932 1 0 0 0
0.0429672218160704 1 0 0 0
0.0940988820730126 1 0 0 0
0.0420222553429994 1 0 0 0
0 1 0 0 0
0.0751059960748535 1 0 0 0
0 1 0 0 0
0.166059752473302 1 0 0 0
0.236079002206679 1 0 0 0
0.309793505948619 1 0 0 0
0.551051531147095 1 0 0 0
0.502750946907327 1 0 0 0
0.817974144410982 1 0 0 0
0.455706853244919 1 0 0 0
0.478282447147649 1 0 0 0
0.349726640706649 1 0 0 0
0.377175507310312 1 0 0 0
0.0562944032935775 1 0 0 0
0.248587412357892 1 0 0 0
0.0606150797466398 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0573054876440438 1 0 0 0
0.101114388598944 1 0 0 0
0.126981224184419 1 0 0 0
0.0568297250538308 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108912628434155 1 0 0 0
0.0149470756696246 1 0 0 0
0.101026613265276 1 0 0 0
0.149973063344078 1 0 0 0
0.0920580217780298 1 0 0 0
0.0639090321783442 1 0 0 0
0.0501504637213657 1 0 0 0
0.125662141726934 1 0 0 0
0.0299903103950783 1 0 0 0
0.0711785621660965 1 0 0 0
0.0461571858068055 1 0 0 0
0.180302978151303 1 0 0 0
0.254235514148604 1 0 0 0
0.263896537944674 1 0 0 0
0.233019560255343 1 0 0 0
0.456861551356269 1 0 0 0
0.422538305429043 1 0 0 0
0.404694539611228 1 0 0 0
0.350583815816208 1 0 0 0
0.59071225405205 1 0 0 0
0.742829113733023 1 0 0 0
0.991700406302698 1 0 0 0
1.20898702880368 1 0 0 0
1.37172722315881 1 0 0 0
1.80971424560994 1 0 0 0
1.65119860321283 1 0 0 0
1.92102088476531 1 0 0 0
2.0483332045842 1 0 0 0
2.04255967400968 1 0 0 0
2.03070251154713 1 0 0 0
1.76064763218164 1 0 0 0
1.59953648108058 1 0 0 0
1.24378521286417 1 0 0 0
1.07828486216022 1 0 0 0
0.69640832953155 1 0 0 0
0.666815241856966 1 0 0 0
0.429958499807981 1 0 0 0
0.58517636898614 1 0 0 0
0.414002108300338 1 0 0 0
0.79221395571949 1 0 0 0
0.764630574849434 1 0 0 0
1.2564183853101 1 0 0 0
1.20652473560767 1 0 0 0
1.31326289556455 1 0 0 0
1.00312428548932 1 0 0 0
1.31432473426685 1 0 0 0
1.1195407496416 1 0 0 0
1.38193924794905 1 0 0 0
1.12642993917689 1 0 0 0
1.11733849917073 1 0 0 0
0.963971018791199 1 0 0 0
1.07252020097803 1 0 0 0
0.979591583018191 1 0 0 0
0.77795875222364 1 0 0 0
0.890987255843356 1 0 0 0
0.936605265451362 1 0 0 0
0.849944713991135 1 0 0 0
0.68384874612093 1 0 0 0
0.903083702723961 1 0 0 0
0.200780406885315 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.237174248468364 0 0 1 0
4.40394031465985 0 0 1 0
9.24361310899258 0 0 0 0
10.667597874999 0 0 0 0
11.4708875771612 0 0 0 0
12.1095275972039 0 0 0 0
13.7422608677298 0 0 0 0
20.1968073379248 0 0 0 0
24.6967263519764 0 0 0 0
25.3563299775124 0 0 0 0
21.3963510468602 0 0 0 0
16.5428358595818 0 0 0 0
10.7714997138828 0 0 0 0
8.34952807053924 0 0 0 0
5.9732046793215 0 0 0 0
3.9730928838253 0 0 0 0
1.80054666998331 0 0 0 0
1.493438219768 0 0 0 0
1.14190916065127 0 0 0 0
0.739609902666416 0 0 0 0
0.595765519392444 0 0 0 0
0.528943004610483 0 0 0 0
0.364946721674642 0 0 0 0
0.260425218584714 0 0 0 0
0.109921115836187 0 0 0 0
0.00716420072421897 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.053644182798962 0 0 0 1
0.0747920007597713 0 0 0 1
0.111335886685993 0 0 0 1
0 0 0 0 1
0.164002185556456 0 0 0 1
0.066756410888047 0 0 0 1
0.294566649245098 0 0 0 1
0.168925007528742 0 0 0 1
0.182237398803409 0 0 0 1
0.30225837508624 0 0 0 1
0.379532522856607 0 0 0 1
0.512718968820991 0 0 0 1
0.380113710889418 0 0 0 1
0.483777184854262 0 0 0 1
0.278503585832368 0 0 0 1
0.384716637199745 0 0 0 1
0.036299368730397 0 0 0 1
0.165902400112827 0 0 0 1
0 0 0 0 1
0.0972778107097838 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.31921262780088 0 0 0 1
0.272238321485929 0 0 0 1
0.417239964008331 0 0 0 1
0.592407592193922 0 0 0 1
1.308001432335 0 0 0 1
1.4930098404875 0 0 0 1
2.38192419055849 0 0 0 1
2.38816707860678 0 0 0 1
2.18584309914149 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.29722284853051 1 0 0 0
0.287748821392597 1 0 0 0
0.269442286480626 1 0 0 0
0.223382427975594 1 0 0 0
0.360964477295056 1 0 0 0
0.17700907710605 1 0 0 0
0.244604698309558 1 0 0 0
0.141889047881705 1 0 0 0
0.130338965391275 1 0 0 0
0.0748033180570928 1 0 0 0
0.0384783847948711 1 0 0 0
0.0435394719033866 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.469385092401353 1 0 0 0
1.37412757612765 1 0 0 0
1.92394418399999 1 0 0 0
2.09073577570962 1 0 0 0
0.85002484411234 1 0 0 0
0.756856147745566 1 0 0 0
1.03352234691556 1 0 0 0
0.624016007350292 1 0 0 0
0.332214727677638 1 0 0 0
0.267076667114452 1 0 0 0
0.148443741636584 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0352341048710514 1 0 0 0
0.0123741551760759 1 0 0 0
0.1763402888173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00384072336601093 1 0 0 0
0.000489733793074265 1 0 0 0
0.0101316236396087 1 0 0 0
0.210026555578224 1 0 0 0
0.200251998478507 1 0 0 0
0.184861101388378 1 0 0 0
0.446148496848764 1 0 0 0
0.351319545188744 1 0 0 0
0.534733828658318 1 0 0 0
0.692883142619394 1 0 0 0
0.913905816560145 1 0 0 0
0.872236465511378 1 0 0 0
0.786315780715086 1 0 0 0
0.668175991449971 1 0 0 0
0.593752356508048 1 0 0 0
0.404791579057928 1 0 0 0
0.289839601464337 1 0 0 0
0.370705733075738 1 0 0 0
0.189546075034741 1 0 0 0
0.278764861832315 1 0 0 0
0.180099614908613 1 0 0 0
0.255641523835948 1 0 0 0
0.65700352206477 1 0 0 0
0.51766075193882 1 0 0 0
0.862814233187237 1 0 0 0
1.39508784923237 1 0 0 0
2.06078673363663 1 0 0 0
1.79700036824215 1 0 0 0
2.3710266686976 1 0 0 0
2.39787885220721 0 1 0 0
2.86857457831502 0 0 0 0
2.75655079167336 0 0 0 0
3.8251020014286 0 0 1 0
3.09755699709058 0 0 1 0
6.68602564837784 0 0 0 0
6.70724239898846 0 0 0 0
8.59654485248029 0 0 0 0
5.76421781443059 0 0 0 0
5.87225070921704 0 0 0 0
2.46129455626942 0 0 0 0
2.83605826552957 0 0 0 0
1.44435413676547 0 0 0 0
1.15306989755481 0 0 0 0
0.325607439322084 0 0 0 0
0.111601220851298 0 0 0 0
0.262540761468699 0 0 0 0
0.189402599062305 0 0 0 0
0.192411618627375 0 0 0 0
0.0909098853298929 0 0 0 0
0.330201677570585 0 0 0 0
0.296549311315175 0 0 0 0
0.357769915694917 0 0 0 0
0.310576886022318 0 0 0 0
0.260449665802298 0 0 0 0
0.249662993155653 0 0 0 0
0.148093883581168 0 0 0 0
0.102511095974478 0 0 0 0
0.0135983818836394 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00285189571513911 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.170237433394504 0 0 0 1
0.391606752600637 0 0 0 1
0.547432520761504 0 0 0 1
0.252751994594291 0 0 0 1
0.423716776822403 0 0 0 1
0.510363339344622 0 0 0 1
0.543868618478882 0 0 0 1
0.812316839983396 0 0 0 1
1.13557959411992 0 0 0 1
1.10895825491752 0 0 0 1
1.05771259768517 0 0 0 1
1.17686699377373 0 0 0 1
1.09769466507714 0 0 0 1
1.05894857551903 0 0 0 1
0.218287161260378 0 0 0 1
0.294750643661246 0 0 0 1
0 0 0 0 1
0.139058149215998 0 0 0 1
0.0243445404066733 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0242578807956306 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.06215190023795 0 0 0 1
0.295019477562164 0 0 0 1
0.436706015534583 1 0 0 0
1.50287618453149 1 0 0 0
2.51616783498321 1 0 0 0
6.94137974642217 1 0 0 0
12.1858378406614 1 0 0 0
15.434619737789 1 0 0 0
13.2899072486907 1 0 0 0
11.5628127241507 1 0 0 0
7.308533298783 1 0 0 0
4.97570703737438 1 0 0 0
2.75533311651088 1 0 0 0
1.12399965291843 1 0 0 0
0.711860975570744 1 0 0 0
0.176848653609341 1 0 0 0
0.0587147078476846 1 0 0 0
0.0782191336838878 1 0 0 0
0 1 0 0 0
0.0460382066194143 1 0 0 0
0.0465901084680809 1 0 0 0
0.143355317050009 1 0 0 0
0.309565143822965 1 0 0 0
0.402931451390032 1 0 0 0
0.566314578463789 1 0 0 0
0.447721453383565 1 0 0 0
0.576510106839123 1 0 0 0
0.583422071940731 1 0 0 0
0.6857629341539 1 0 0 0
0.408559804782271 1 0 0 0
0.383776707167272 1 0 0 0
0.255977592132695 1 0 0 0
0.221337605580629 1 0 0 0
0.189106675861694 1 0 0 0
0.0213492635339207 1 0 0 0
0.0981931643764256 1 0 0 0
0.0063367642724188 1 0 0 0
0.0689322150719818 1 0 0 0
0.0623743489995832 1 0 0 0
0.135489090553165 1 0 0 0
0.122491038837325 1 0 0 0
0.0984327407422825 1 0 0 0
0.114315326982251 1 0 0 0
0.0522776954312576 1 0 0 0
0.0841366118038422 1 0 0 0
0.057360811481999 1 0 0 0
0.0801144151409972 1 0 0 0
0.157115421643539 1 0 0 0
0.236866436353012 1 0 0 0
0.2050120392596 1 0 0 0
0.279169016721426 1 0 0 0
0.290668567231478 1 0 0 0
0.260877844311835 1 0 0 0
0.288366241875337 1 0 0 0
0.203215568035375 1 0 0 0
0.12660715765378 1 0 0 0
0.110264681552508 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0141960517794359 1 0 0 0
0.0716287177056074 1 0 0 0
0.162729761541414 1 0 0 0
0.423635730840033 1 0 0 0
0.562768520467216 1 0 0 0
0.505775562487543 1 0 0 0
0.489476278744405 1 0 0 0
0.491559014335508 1 0 0 0
0.796527980128303 1 0 0 0
0.926726010220591 1 0 0 0
1.22252270375611 1 0 0 0
1.01700987579534 1 0 0 0
1.28428231255384 1 0 0 0
2.83048237906769 1 0 0 0
4.36479173367843 1 0 0 0
6.61639176541939 1 0 0 0
8.0173994647339 1 0 0 0
10.3739144979045 1 0 0 0
11.0744544072077 1 0 0 0
9.98321070801467 1 0 0 0
8.90801509376615 1 0 0 0
7.09237158298492 1 0 0 0
5.60816674260423 1 0 0 0
3.77415382536128 1 0 0 0
2.36845447216183 1 0 0 0
1.59354255811195 1 0 0 0
1.58702734916005 1 0 0 0
0.918350116990041 1 0 0 0
1.00968516198918 1 0 0 0
0.74865585702355 1 0 0 0
1.0233266511932 1 0 0 0
0.745583412026463 1 0 0 0
1.12660395097919 1 0 0 0
1.66174811602104 1 0 0 0
2.14676615723874 1 0 0 0
4.26003622123972 1 0 0 0
5.80114632612094 1 0 0 0
6.90472201677039 1 0 0 0
7.3574801790528 1 0 0 0
7.03881843946874 1 0 0 0
7.76953378226608 1 0 0 0
7.93325738050044 1 0 0 0
8.63070390187204 1 0 0 0
7.10618309676647 1 0 0 0
5.42606110684574 1 0 0 0
4.39439172623679 1 0 0 0
2.71603200235404 1 0 0 0
1.64689905068371 1 0 0 0
1.27510198217351 1 0 0 0
0.479500275105238 1 0 0 0
0.267484837650045 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.295392323096166 1 0 0 0
0.732815351511817 1 0 0 0
0.893654570973013 1 0 0 0
1.17679183313157 1 0 0 0
1.60042842617258 1 0 0 0
1.79959397064522 1 0 0 0
1.95561029249802 1 0 0 0
2.25728724035434 1 0 0 0
2.30086367810145 1 0 0 0
2.84209920209832 1 0 0 0
2.58768405183218 1 0 0 0
3.17387975519523 1 0 0 0
2.91092818952166 0 1 0 0
3.77808464691043 0 0 0 0
3.74952366109937 0 0 0 0
4.72746603190899 0 0 0 0
5.85008773487061 0 0 0 0
7.96805694699287 0 0 1 0
10.3029643651098 0 0 1 0
11.4864627830684 0 0 0 0
12.3060347978026 0 0 0 0
12.9507421515882 0 0 0 0
12.370484881103 0 0 0 0
12.2312563471496 0 0 0 0
11.3379652611911 0 0 0 0
11.7623882833868 0 0 0 0
11.0078062862158 0 0 0 0
11.8767428211868 0 0 0 0
10.0847138091922 0 0 0 0
9.50961234048009 0 0 0 0
7.89934280328453 0 0 0 0
6.83730817399919 0 0 0 0
5.72863215347752 0 0 0 0
4.90486575290561 0 0 0 0
3.5860858624801 0 0 0 0
2.76916424627416 0 0 0 0
2.0445050613489 0 0 0 0
1.76177432877012 0 0 0 0
1.27818861801643 0 0 0 0
0.909751019207761 0 0 0 0
0.812176316685509 0 0 0 0
0.748516300518531 0 0 0 0
0.54379558423534 0 0 0 0
0.519578679814003 0 0 0 0
0.462927026092075 0 0 0 0
0.431383465183899 0 0 0 0
0.487417120893952 0 0 0 0
0.511208952957531 0 0 0 0
0.668624510581139 0 0 0 0
0.630918802926317 0 0 0 1
0.787602664786391 0 0 0 1
1.08656605880242 0 0 0 1
1.07036142435391 0 0 0 1
1.0890253688558 0 0 0 1
1.52386284025852 0 0 0 1
1.99795329535846 0 0 0 1
1.90438469871879 0 0 0 1
1.98120884306263 0 0 0 1
2.41651371470653 0 0 0 1
2.37736047711223 0 0 0 1
1.77147224894725 0 0 0 1
1.38459380832501 0 0 0 1
1.23229285236448 0 0 0 1
0.823046586447163 0 0 0 1
0.707865532604046 0 0 0 1
0.439818535596714 0 0 0 1
0.348413374013035 0 0 0 1
0.217995089769829 0 0 0 1
0.163715558301192 0 0 0 1
0.183689126060926 0 0 0 1
0.0458688045910094 0 0 0 1
0 0 0 0 1
0.799119821749628 0 0 0 1
1.64825082174502 0 0 0 1
4.87490254454315 0 0 0 1
5.6478331098333 0 0 0 1
4.04669670388103 0 0 0 1
3.67878665565513 0 0 0 1
1.84354023076594 0 0 0 1
1.95158536371309 0 0 0 1
0.964956503594294 0 0 0 1
0.365999996574828 1 0 0 0
0.324622033076594 1 0 0 0
0.336638930093613 1 0 0 0
0.631997882010182 1 0 0 0
0.597246900724713 1 0 0 0
1.03230809600063 1 0 0 0
0.97150553483516 1 0 0 0
1.01934471604181 1 0 0 0
1.3485128438333 1 0 0 0
1.32817690609954 1 0 0 0
1.35950896947179 1 0 0 0
1.259036391275 1 0 0 0
1.43727482645772 1 0 0 0
0.853055549669079 1 0 0 0
0.897026271559298 1 0 0 0
0.424830672272947 1 0 0 0
0.402496942115249 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0451142950623762 1 0 0 0
0.262131841736846 1 0 0 0
0.146620852319757 1 0 0 0
0.388631412533869 1 0 0 0
0.357910894763336 1 0 0 0
0.565710804949049 1 0 0 0
0.643173043499701 1 0 0 0
0.696470517141279 1 0 0 0
0.549403903278289 1 0 0 0
0.435691570601193 1 0 0 0
0.186511363608588 1 0 0 0
0.322136278555263 1 0 0 0
0.180938840458111 1 0 0 0
0.145196263929392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0596993613726227 1 0 0 0
0.229459390538977 1 0 0 0
0.173807124156156 1 0 0 0
0.302948945318349 1 0 0 0
0.255147504503839 1 0 0 0
0.243805485297344 1 0 0 0
0.251875022513559 1 0 0 0
0.387213283829624 1 0 0 0
0.452453161415178 1 0 0 0
0.641040853224695 1 0 0 0
0.78907919669291 1 0 0 0
0.673758186167106 1 0 0 0
0.713278066541534 1 0 0 0
0.850445139803924 1 0 0 0
0.994512498436961 1 0 0 0
0.772300823882688 1 0 0 0
0.641169797745533 1 0 0 0
0.51164990873076 1 0 0 0
0.598069098487031 1 0 0 0
0.767851452110335 1 0 0 0
0.888791546458378 1 0 0 0
1.17436265281867 1 0 0 0
1.28128690994345 1 0 0 0
1.50107919762377 1 0 0 0
1.79742620093748 1 0 0 0
1.64688576478511 1 0 0 0
2.02013578382321 1 0 0 0
2.18124907769379 1 0 0 0
2.87095480598509 1 0 0 0
2.94208058039658 1 0 0 0
3.13125792308711 1 0 0 0
2.70383694441989 1 0 0 0
2.69507901975885 1 0 0 0
2.52620922401547 1 0 0 0
1.78603077074513 1 0 0 0
1.69243368145544 1 0 0 0
0.783735210006853 1 0 0 0
0.120924883958651 1 0 0 0
0.147947594768993 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.980639211775269 1 0 0 0
1.94019207629026 1 0 0 0
3.26542966649868 1 0 0 0
6.14075153134763 1 0 0 0
8.6159521015361 1 0 0 0
10.1367487804964 1 0 0 0
14.0316518954933 1 0 0 0
19.872487988323 1 0 0 0
23.7259063869715 1 0 0 0
27.9109757393599 1 0 0 0
30.319896992296 1 0 0 0
30.1632559858263 1 0 0 0
24.6273828670382 1 0 0 0
20.5946338828653 1 0 0 0
12.6221880782396 1 0 0 0
8.05926078464836 1 0 0 0
4.89495001966134 1 0 0 0
4.58004089887254 1 0 0 0
3.95339826354757 1 0 0 0
2.93966912431642 1 0 0 0
2.92015136801638 1 0 0 0
2.48190967249684 1 0 0 0
2.20809911843389 1 0 0 0
1.70530773175415 1 0 0 0
1.61478471272858 1 0 0 0
1.04494122206233 1 0 0 0
0.715996453436674 1 0 0 0
0.565658326195262 1 0 0 0
0.532553088760324 1 0 0 0
0.428870978794293 1 0 0 0
0.345828033459838 1 0 0 0
0.455923091067234 1 0 0 0
0.624327380137402 1 0 0 0
0.571753227632144 1 0 0 0
0.895258306627511 1 0 0 0
0.621776624029735 1 0 0 0
0.792297691077692 1 0 0 0
0.752634990931256 1 0 0 0
