spikerate ITI cue push reward
5.53896138444543 1 0 0 0
5.58115297462791 1 0 0 0
5.19169238395989 1 0 0 0
5.01837226329371 1 0 0 0
5.11364976409823 1 0 0 0
4.98497457010671 1 0 0 0
4.9125257646665 1 0 0 0
4.77296725148335 1 0 0 0
4.70174342626706 1 0 0 0
4.57092677243054 1 0 0 0
4.47890337090939 1 0 0 0
4.14756604004651 1 0 0 0
3.76697455067188 1 0 0 0
3.4584347740747 1 0 0 0
3.04122047964483 1 0 0 0
2.79319446417503 1 0 0 0
2.86671984940767 1 0 0 0
3.01573812612332 1 0 0 0
3.17645689938217 1 0 0 0
3.70039069093764 1 0 0 0
4.47361689293757 1 0 0 0
5.41954976506531 1 0 0 0
5.94905822072178 1 0 0 0
6.78391521796584 1 0 0 0
7.48099805787206 1 0 0 0
7.78586999513209 1 0 0 0
7.42510368581861 1 0 0 0
7.56378017831594 1 0 0 0
7.130581070669 1 0 0 0
7.28440075181425 1 0 0 0
6.24018115922809 1 0 0 0
6.09862012788653 1 0 0 0
5.21873706020415 1 0 0 0
5.13975962530822 1 0 0 0
4.81755897635594 1 0 0 0
4.58477344363928 1 0 0 0
4.03966434532776 1 0 0 0
4.00119216646999 1 0 0 0
4.25738730700687 1 0 0 0
4.51562640955672 1 0 0 0
5.3671280038543 1 0 0 0
6.69617112725973 1 0 0 0
7.95084564015269 1 0 0 0
7.62886146549135 1 0 0 0
7.40810320712626 1 0 0 0
5.74452802538872 1 0 0 0
5.25568635202944 1 0 0 0
4.11040900507942 1 0 0 0
3.34480911260471 1 0 0 0
2.22070887684822 1 0 0 0
1.73455939511769 1 0 0 0
1.17272861825768 1 0 0 0
0.961585079494398 1 0 0 0
0.650905625661835 1 0 0 0
0.672675911118858 1 0 0 0
0.57753328292165 1 0 0 0
0.600215949816629 1 0 0 0
0.745700621337164 1 0 0 0
0.957999480306171 1 0 0 0
1.4479825476883 1 0 0 0
1.98129781347234 1 0 0 0
2.58104677777737 1 0 0 0
3.21153725963086 1 0 0 0
4.30266576586291 1 0 0 0
5.36206760443747 1 0 0 0
6.42506615258753 1 0 0 0
7.49629444908351 1 0 0 0
7.95224902685732 1 0 0 0
9.03173885308206 1 0 0 0
8.07972229085863 1 0 0 0
7.15034431777894 1 0 0 0
5.87990321218967 1 0 0 0
5.51978108705953 1 0 0 0
4.72270481986925 1 0 0 0
3.91845154808834 1 0 0 0
3.51892597973347 1 0 0 0
3.34719789680094 1 0 0 0
3.03962948964909 1 0 0 0
2.75661156047136 1 0 0 0
2.54316619248129 1 0 0 0
2.34454215387814 1 0 0 0
2.2248447930906 1 0 0 0
2.16088703018613 1 0 0 0
2.67015997087583 1 0 0 0
2.89803399937227 1 0 0 0
3.61391995102167 1 0 0 0
4.47854911908507 1 0 0 0
4.47147211525589 1 0 0 0
4.38496837159619 1 0 0 0
3.36990773212165 1 0 0 0
3.32040636567399 1 0 0 0
2.48274407931603 1 0 0 0
2.40269381902181 1 0 0 0
1.67723494814709 1 0 0 0
1.40743399970233 1 0 0 0
1.12531543709338 1 0 0 0
0.910518385353498 1 0 0 0
0.756060144340154 1 0 0 0
0.625382024736609 1 0 0 0
0.572688841202762 1 0 0 0
0.417518705944531 1 0 0 0
0.366269287042087 1 0 0 0
0.293571922156843 1 0 0 0
0.169213304616278 1 0 0 0
0.184794007509481 1 0 0 0
0.0899160695553292 1 0 0 0
0.158233891852433 1 0 0 0
0.107316673393143 1 0 0 0
0.124914664411335 1 0 0 0
0.14523542176903 1 0 0 0
0.20655835942307 0 1 0 0
0.202252205781406 0 0 0 0
0.234155592579555 0 0 0 0
0.190182214282686 0 0 0 0
0.162226238899166 0 0 1 0
0.149791732837912 0 0 1 0
0.16073444930953 0 0 1 0
0.129058071252075 0 0 1 0
0.161647421919042 0 0 1 0
0.262034500337904 0 0 1 0
0.19841896937578 0 0 1 0
0.252220217589638 0 0 0 0
0.283633547951467 0 0 0 0
0.317365997034358 0 0 0 0
0.30832709853712 0 0 0 0
0.353611496393569 0 0 0 0
0.250891083851457 0 0 0 0
0.290874762868043 0 0 0 0
0.151705928146839 0 0 0 0
0.213897973026178 0 0 0 0
0.174188153323485 0 0 0 0
0.0960054303504876 0 0 0 0
0.166827067005215 0 0 0 0
0.13411198688118 0 0 0 0
0.201778535029007 0 0 0 0
0.121837857477658 0 0 0 0
0.101794772490393 0 0 0 0
0.0504956542499713 0 0 0 0
0.00142855537887954 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00560409353056457 0 0 0 0
0 0 0 0 0
0.294280253001489 0 0 0 0
0.434149711509235 0 0 0 0
0.239827297264128 0 0 0 0
0.409305603170651 0 0 0 0
0.493045756684296 0 0 0 0
0.439723589806817 0 0 0 0
0.350859161699191 0 0 0 1
0.187904154472562 0 0 0 1
0.207191659228556 0 0 0 1
0.221468329982599 0 0 0 1
0.0598039014221285 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0450338229711633 0 0 0 1
0 0 0 0 1
0.131018879983458 0 0 0 1
0.320338824622013 0 0 0 1
0.378362978153746 0 0 0 1
0.711011365638115 0 0 0 1
0.818786196759902 0 0 0 1
1.14194797060918 0 0 0 1
1.4344605297083 0 0 0 1
1.84232564060949 0 0 0 1
1.79884943645447 0 0 0 1
1.8816152587533 0 0 0 1
2.04541246057488 0 0 0 1
2.14076833799481 0 0 0 1
2.41440648096614 0 0 0 1
2.38433125196025 0 0 0 1
2.36101500922814 0 0 0 1
2.741336094914 0 0 0 1
3.12682258663699 0 0 0 1
0.482058934721863 1 0 0 0
0.396000494220061 1 0 0 0
0.303079836157849 1 0 0 0
0.382040539989248 1 0 0 0
0.27149124071002 1 0 0 0
0.279686556268643 1 0 0 0
0.234318056755001 1 0 0 0
0.2325082691641 1 0 0 0
0.144212321174564 1 0 0 0
0.152503464050824 1 0 0 0
0.0944928760873154 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00274307240033522 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0215488944377284 1 0 0 0
0 1 0 0 0
0.0360991821253265 1 0 0 0
0 1 0 0 0
0.0559133056441397 1 0 0 0
0.066156122557004 1 0 0 0
0.153687829879345 1 0 0 0
0.292306067422032 1 0 0 0
0.279838081041817 1 0 0 0
0.397037711081794 1 0 0 0
0.354455039996537 1 0 0 0
0.354698726368952 1 0 0 0
0.315998406222207 1 0 0 0
0.261753146332921 1 0 0 0
0.214748410144239 1 0 0 0
0.142525185765408 1 0 0 0
0.0459265882000182 1 0 0 0
0.0481549650430679 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0215585350815672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.229920680794748 1 0 0 0
0.113590667389474 1 0 0 0
0.0563506986281936 1 0 0 0
0.0366949007002404 1 0 0 0
0.101365197679115 1 0 0 0
0.127847211842891 1 0 0 0
0.146649268799592 1 0 0 0
0.0736717101972317 1 0 0 0
0.0591802859162271 1 0 0 0
0.0692666035320144 1 0 0 0
0.0549105889149359 1 0 0 0
0.0434083867730806 1 0 0 0
0.0585884761790112 1 0 0 0
0.0309503167841285 1 0 0 0
0.0132812638184987 1 0 0 0
0.153051083543687 1 0 0 0
0.0941434896049032 1 0 0 0
0.0131571177917067 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0195061303998045 1 0 0 0
0.138622799568111 1 0 0 0
0.180160111995065 1 0 0 0
0.170167253600084 1 0 0 0
0.363757138984511 1 0 0 0
0.412721927659732 1 0 0 0
0.279022147879004 1 0 0 0
0.361097225322737 1 0 0 0
0.152149099449161 1 0 0 0
0.207870919439301 1 0 0 0
0.103681953987689 1 0 0 0
0.169959474078496 1 0 0 0
0 1 0 0 0
0.076486727266456 1 0 0 0
0.0498085300932871 1 0 0 0
0 1 0 0 0
0.0994844813249074 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000297703081741929 0 0 0 0
0.156648501786094 0 0 0 0
0 0 0 0 0
0.339799022185616 0 0 1 0
0.200323295302951 0 0 1 0
0.194013679902127 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0612409794484847 1 0 0 0
0.137035640364047 1 0 0 0
0.21247993754514 1 0 0 0
0.279276356195624 1 0 0 0
0.265726284851553 1 0 0 0
0.189295254131139 1 0 0 0
0.203050830805296 1 0 0 0
0.133974986965768 1 0 0 0
0.192572972082417 1 0 0 0
0.0932157036004355 1 0 0 0
0.170822907421098 1 0 0 0
0.28797038612538 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0206118420464918 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0310216578327527 1 0 0 0
0.0507311424371437 1 0 0 0
0.150304286762548 1 0 0 0
0.147875862239744 1 0 0 0
0.207204651815118 1 0 0 0
0.133765718601353 1 0 0 0
0.195497135791811 1 0 0 0
0.145648556639344 1 0 0 0
0.0763403215842118 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0581344102101866 1 0 0 0
0.174199088633031 1 0 0 0
0.0991287179203937 1 0 0 0
0.28814491815865 1 0 0 0
0.382602873287397 1 0 0 0
0.392125963116996 1 0 0 0
0.402659316023346 1 0 0 0
0.446104997536168 1 0 0 0
0.509702324052341 1 0 0 0
0.451191510364879 1 0 0 0
0.353493083821377 1 0 0 0
0.36774562249775 1 0 0 0
0.410929551435402 1 0 0 0
0.34806850089808 1 0 0 0
0.343835959029093 1 0 0 0
0.285320775219589 1 0 0 0
0.373306633264292 1 0 0 0
0.331993913277984 1 0 0 0
0.250970617344137 1 0 0 0
0.249050284764962 1 0 0 0
0.33114404141088 1 0 0 0
0.24322764511453 1 0 0 0
0.127933318253781 1 0 0 0
0.0275938728009351 1 0 0 0
0.0249785364303534 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.06876717857085 1 0 0 0
1.99506862554699 1 0 0 0
1.7466266581323 1 0 0 0
1.67775205045473 1 0 0 0
1.27062953833956 1 0 0 0
1.08554582402576 1 0 0 0
1.16123539919499 1 0 0 0
1.08244152215775 1 0 0 0
1.20265904115513 1 0 0 0
1.0532432643231 1 0 0 0
1.09003559919074 1 0 0 0
1.07040922739543 1 0 0 0
1.12018846266437 1 0 0 0
0.983857520623133 1 0 0 0
0.848930169013329 1 0 0 0
0.748466365621425 1 0 0 0
0.637211764114909 1 0 0 0
0.612986819760408 1 0 0 0
0.536328923772089 1 0 0 0
0.430387492087903 1 0 0 0
0.316546065732837 1 0 0 0
0.299857463687658 1 0 0 0
0.234601460761041 1 0 0 0
0.19771232837229 1 0 0 0
0.157462338961523 1 0 0 0
0.172732721239299 1 0 0 0
0.136158239456563 1 0 0 0
0.162604731258398 1 0 0 0
0.155474060193228 1 0 0 0
0.133861834001436 1 0 0 0
0.182610192496213 1 0 0 0
0.0889793986971199 1 0 0 0
0.116688198431802 1 0 0 0
0.0714417102187781 1 0 0 0
0.102142386822379 1 0 0 0
0.121537082691248 1 0 0 0
0.10737241541392 1 0 0 0
