spikerate ITI cue push reward
0.829782577056903 1 0 0 0
0.726838280343145 1 0 0 0
0.820945511804894 1 0 0 0
0.796391374024097 1 0 0 0
0.988555628282484 1 0 0 0
0.96715941617731 1 0 0 0
0.883387780049816 1 0 0 0
1.0448059765622 1 0 0 0
1.08817413274664 1 0 0 0
1.10602912900504 1 0 0 0
1.03766308893682 1 0 0 0
1.11864342761692 1 0 0 0
0.997337425360456 1 0 0 0
1.15877986536361 1 0 0 0
1.11957149783848 1 0 0 0
1.08050853305031 1 0 0 0
1.1421262024669 1 0 0 0
1.0741999867605 1 0 0 0
1.03602316812612 1 0 0 0
0.906935907551087 1 0 0 0
0.863702109199949 1 0 0 0
0.824961884063669 1 0 0 0
0.784824791480787 1 0 0 0
0.843883201014251 1 0 0 0
0.753345535486005 1 0 0 0
0.721291777153965 1 0 0 0
0.682130827044602 1 0 0 0
0.653051894914825 1 0 0 0
0.719420233508572 1 0 0 0
0.804063936811872 1 0 0 0
0.80458220327273 1 0 0 0
0.866223606863059 1 0 0 0
0.768165977206081 1 0 0 0
0.873420314746909 1 0 0 0
0.823532005597372 1 0 0 0
0.796297048509587 1 0 0 0
0.750614839489572 1 0 0 0
0.644204519630875 1 0 0 0
0.552294310182333 1 0 0 0
0.438673472672235 1 0 0 0
0.381087578716688 0 1 0 0
0.277405370439965 0 0 0 0
0.310546631226316 0 0 0 0
0.188940441148588 0 0 1 0
0.251907295023557 0 0 1 0
0.313495220325422 0 0 0 0
0.38965504427324 0 0 0 0
0.541248780791648 0 0 0 0
0.524231287272414 0 0 0 0
0.597252543229843 0 0 0 0
0.840778899146244 0 0 0 0
0.98601242643781 0 0 0 0
0.990088446997106 0 0 0 0
1.09305368096102 0 0 0 0
1.1387823469704 0 0 0 0
1.04613701114431 0 0 0 0
0.917789962841198 0 0 0 0
0.891544172191061 0 0 0 0
0.809293022030033 0 0 0 0
0.659264100249857 0 0 0 0
0.595130841247737 0 0 0 0
0.473837368190289 0 0 0 0
0.391893267078558 0 0 0 0
0.235160766578701 0 0 0 0
0.190600382666162 0 0 0 0
0.116623469921251 0 0 0 0
0.0792790210653038 0 0 0 0
0.063157916883938 0 0 0 0
0.00296318967230036 0 0 0 0
0.0537946816621115 0 0 0 0
0.104459003523516 0 0 0 0
0.120089203846874 0 0 0 0
0.149826936649333 0 0 0 0
0.222926867081696 0 0 0 0
0.230579541664611 0 0 0 0
0.219023973841104 0 0 0 1
0.181250782759435 0 0 0 1
0.180267819814617 0 0 0 1
0.136500224471092 0 0 0 1
0.127024387438723 0 0 0 1
0.102600269201503 0 0 0 1
0.0766998637118377 0 0 0 1
0 0 0 0 1
0.0585199350098264 0 0 0 1
0.0517603471053008 0 0 0 1
0.0296857674584317 0 0 0 1
0.0143833458423615 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.010873888641072 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.99096445087343 1 0 0 0
2.92304245522246 1 0 0 0
2.55500664934516 1 0 0 0
2.58333038073033 1 0 0 0
2.74594416259788 1 0 0 0
3.66740435129032 1 0 0 0
4.42785007180646 1 0 0 0
4.89529309561476 1 0 0 0
5.88415691163391 1 0 0 0
7.35265435650945 1 0 0 0
8.59911600127816 1 0 0 0
10.0934306392446 1 0 0 0
11.8383402004838 1 0 0 0
14.4989441614598 1 0 0 0
14.7483746986836 1 0 0 0
14.2499837093055 1 0 0 0
12.1318816673011 1 0 0 0
10.1920911110938 1 0 0 0
7.29319558013231 1 0 0 0
6.09564897604287 1 0 0 0
4.37407998833805 1 0 0 0
3.26354353455827 1 0 0 0
2.33325484441593 1 0 0 0
1.90899489098229 1 0 0 0
1.53212071745656 1 0 0 0
1.31495232926682 1 0 0 0
1.18338680476882 1 0 0 0
1.10436799877789 1 0 0 0
1.17272909847088 1 0 0 0
1.17411029350478 1 0 0 0
1.24634374515153 1 0 0 0
1.37930618075188 1 0 0 0
1.43793410097715 1 0 0 0
1.35754214716144 1 0 0 0
1.47212042065803 1 0 0 0
1.5648618718842 1 0 0 0
1.57383813348133 1 0 0 0
1.4840217481833 1 0 0 0
1.5868104819674 1 0 0 0
1.24882030650042 1 0 0 0
1.30911303858738 1 0 0 0
1.18079324602149 1 0 0 0
1.16961477033328 1 0 0 0
1.13110130769201 1 0 0 0
1.17386838246603 1 0 0 0
1.28446609596722 1 0 0 0
1.31105598120485 1 0 0 0
1.48388900561258 1 0 0 0
1.50570485857315 1 0 0 0
1.78849996882491 1 0 0 0
1.8782589759212 1 0 0 0
2.02357914531603 1 0 0 0
2.17643153155223 1 0 0 0
2.40509756258689 1 0 0 0
2.64074248843826 1 0 0 0
2.86296711419709 1 0 0 0
3.10634163906798 1 0 0 0
3.25568061089143 1 0 0 0
3.30379698425531 1 0 0 0
3.48609645152465 1 0 0 0
3.78801301121712 1 0 0 0
3.84664180455729 1 0 0 0
4.16722998488694 1 0 0 0
4.11622552201152 1 0 0 0
4.32578253094107 1 0 0 0
4.08693595090881 1 0 0 0
4.46508399909362 1 0 0 0
4.35361528070644 1 0 0 0
4.51467197854072 1 0 0 0
4.25402744440362 1 0 0 0
4.48244152357802 1 0 0 0
4.41132468404248 1 0 0 0
4.80774452444166 1 0 0 0
4.77812305325642 1 0 0 0
5.09455718565732 1 0 0 0
4.95674181729555 1 0 0 0
5.03018253948539 1 0 0 0
5.07882831152529 1 0 0 0
5.43021719204262 1 0 0 0
5.42231509461999 1 0 0 0
5.15757797984406 1 0 0 0
5.31078362837434 1 0 0 0
5.43508009286597 1 0 0 0
5.97095757257193 1 0 0 0
5.93862601090223 1 0 0 0
6.82739343028516 1 0 0 0
7.26216856855899 1 0 0 0
8.50266625639051 1 0 0 0
9.33554698713124 1 0 0 0
10.8371602836996 1 0 0 0
11.4625957794487 1 0 0 0
11.3004841841757 1 0 0 0
10.5355323757976 1 0 0 0
8.73527384828776 1 0 0 0
7.87660502828658 1 0 0 0
6.54879293870181 1 0 0 0
5.46839507296681 1 0 0 0
4.34055703226477 1 0 0 0
3.72435775352642 1 0 0 0
2.90414446499199 1 0 0 0
2.40699734422378 1 0 0 0
2.11369624594226 1 0 0 0
2.00119748478755 1 0 0 0
1.7377540061716 1 0 0 0
1.58127959002741 1 0 0 0
1.51226282468997 1 0 0 0
1.5970623207977 1 0 0 0
1.62089426885359 1 0 0 0
1.7343744111713 1 0 0 0
1.55807287956122 1 0 0 0
1.41791185887996 1 0 0 0
1.19475122482982 1 0 0 0
1.11222849227488 1 0 0 0
0.939880053920206 1 0 0 0
0.786803779192269 1 0 0 0
0.570917531149462 1 0 0 0
0.536836007086094 1 0 0 0
0.465523005914292 1 0 0 0
0.432226504926803 1 0 0 0
0.392734171327902 1 0 0 0
0.29942998662591 1 0 0 0
0.305600695355679 1 0 0 0
0.221202239117702 1 0 0 0
0.204012214091165 1 0 0 0
0.199567477920937 1 0 0 0
0.145333444379503 0 1 0 0
0.120446598884882 0 0 0 0
0.143282626595465 0 0 0 0
0.168381492358094 0 0 0 0
0.13618324737763 0 0 0 0
0.151113512401935 0 0 1 0
0.0903504428606539 0 0 1 0
0.100963424301881 0 0 0 0
0.112848310891422 0 0 0 0
0.0938335879254737 0 0 0 0
0.126540240671602 0 0 0 0
0.0716197300789645 0 0 0 0
0.084607955386673 0 0 0 0
0.0160274566951557 0 0 0 0
0.0406480396009101 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00744340741221095 0 0 0 0
0.0621568433416542 0 0 0 0
0.0626186385375149 0 0 0 0
0.0317159103815357 0 0 0 0
0.0598216438447707 0 0 0 0
0.0401591414629365 0 0 0 0
0.0580180876568193 0 0 0 0
0.00859359420246619 0 0 0 0
0.0061066366470186 0 0 0 0
0.00639418112768908 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.040130085835699 0 0 0 0
0.0388861171813915 0 0 0 0
0.101095952686592 0 0 0 0
0.102060336757859 0 0 0 0
0.0983533463738695 0 0 0 0
0.058439232816454 0 0 0 0
0.0405011687689694 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0378768909286009 0 0 0 1
0.0639490804132947 0 0 0 1
0.0406163285333605 0 0 0 1
0.0646213084110059 0 0 0 1
0.0547053266899411 0 0 0 1
0.0998936116047844 0 0 0 1
0.112838066343102 0 0 0 1
0.186843661140301 0 0 0 1
0.262612895312486 0 0 0 1
0.27578832123254 0 0 0 1
0.295668189210119 0 0 0 1
0.424121230025776 0 0 0 1
0.540888766408898 0 0 0 1
0.532480156834936 0 0 0 1
0.301642976410221 0 0 0 1
0.528599761310034 0 0 0 1
0.529673885466764 0 0 0 1
0.632047425824567 0 0 0 1
0.449950669917598 0 0 0 1
0.423668596340576 0 0 0 1
0.0702063043718226 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.39551017573103 1 0 0 0
5.70161372888833 1 0 0 0
6.05804228689522 1 0 0 0
5.96502982079983 1 0 0 0
6.86420931015164 1 0 0 0
7.4884508503601 1 0 0 0
8.00676399376243 1 0 0 0
7.91001098696142 1 0 0 0
7.83963222056627 1 0 0 0
7.205750211142 1 0 0 0
7.60026462376118 1 0 0 0
6.73395930789411 1 0 0 0
5.7764258235693 1 0 0 0
4.61499980883673 1 0 0 0
4.08007629448548 1 0 0 0
3.21698741754517 1 0 0 0
2.4961308517959 1 0 0 0
1.98558019474149 1 0 0 0
1.69270971673541 1 0 0 0
1.38128754042555 1 0 0 0
1.35996119934134 1 0 0 0
1.21441879309714 1 0 0 0
1.2141813931521 1 0 0 0
1.12620738218538 1 0 0 0
1.01227426785044 1 0 0 0
0.971466113696806 1 0 0 0
0.949796973145567 1 0 0 0
0.876112229889259 1 0 0 0
0.794881852925755 1 0 0 0
0.83558498590719 1 0 0 0
0.850916883791797 1 0 0 0
0.94132857338991 1 0 0 0
1.14808364014607 1 0 0 0
1.34365863050334 1 0 0 0
1.72917004965711 1 0 0 0
2.27335744420998 1 0 0 0
2.72854467038997 1 0 0 0
3.94923752173781 1 0 0 0
4.46666218340397 1 0 0 0
5.97747857682407 1 0 0 0
7.33298738487065 1 0 0 0
9.44407738279551 1 0 0 0
10.0908931344748 1 0 0 0
9.32485784869641 1 0 0 0
8.43812467064708 1 0 0 0
6.84300845023245 1 0 0 0
5.64115581801161 1 0 0 0
4.37799008795992 1 0 0 0
3.44200519612059 1 0 0 0
2.56249625817873 1 0 0 0
1.9821495807264 1 0 0 0
1.55584121239372 1 0 0 0
1.48037873441353 1 0 0 0
1.44063869083766 1 0 0 0
1.41768765752204 1 0 0 0
1.55441803508438 1 0 0 0
1.66641725809313 1 0 0 0
2.06891004927456 1 0 0 0
2.34782882034779 1 0 0 0
2.87191686220467 1 0 0 0
3.59900220064446 1 0 0 0
4.31709474651143 1 0 0 0
5.79898071009666 1 0 0 0
7.05122028011829 1 0 0 0
8.26997286640108 1 0 0 0
9.53906157519668 1 0 0 0
11.1510902643204 1 0 0 0
12.3862815089524 1 0 0 0
13.5004492476583 1 0 0 0
14.0373934991658 1 0 0 0
14.8611450567842 1 0 0 0
14.6121412981302 1 0 0 0
14.6553150843829 1 0 0 0
13.2655836641788 1 0 0 0
12.1030251029879 1 0 0 0
10.4850019561127 1 0 0 0
8.95472837146372 1 0 0 0
7.70576996728778 1 0 0 0
6.31716288626194 1 0 0 0
5.41976070962846 1 0 0 0
4.74556692643091 1 0 0 0
4.41679899813607 1 0 0 0
3.73308174312115 1 0 0 0
3.35791887482628 1 0 0 0
3.03165707737207 1 0 0 0
2.87786062108353 1 0 0 0
2.57723999675363 1 0 0 0
2.28227250045165 1 0 0 0
2.15871643740684 1 0 0 0
2.07153640803881 1 0 0 0
1.97081756778061 1 0 0 0
1.75790274806786 1 0 0 0
1.72177665808704 1 0 0 0
1.63088884437457 1 0 0 0
1.51550493319519 1 0 0 0
1.3999782531755 1 0 0 0
1.41922043985687 1 0 0 0
1.3515405007638 1 0 0 0
1.45204953150824 1 0 0 0
1.42929292633198 1 0 0 0
1.5388015890494 1 0 0 0
1.67772982968017 1 0 0 0
1.90010962251108 1 0 0 0
2.05798055685591 1 0 0 0
2.3554946819786 1 0 0 0
2.67205422278494 1 0 0 0
3.06842743884772 1 0 0 0
3.3913851948455 1 0 0 0
3.91472020419315 1 0 0 0
3.91250243410468 1 0 0 0
4.21932677272707 1 0 0 0
3.88373795431107 1 0 0 0
3.57835332397372 1 0 0 0
3.03954831906594 1 0 0 0
2.62202267185785 1 0 0 0
2.1591269178316 1 0 0 0
1.74425696604885 1 0 0 0
1.48685715976171 1 0 0 0
1.11837996519171 1 0 0 0
0.957660711719655 1 0 0 0
0.84364804206416 1 0 0 0
0.861266504216474 1 0 0 0
0.799625100626145 1 0 0 0
0.788658391684294 1 0 0 0
0.837426996440627 1 0 0 0
0.899961582035758 0 1 0 0
0.90341261238791 0 0 0 0
0.852135504828766 0 0 0 0
0.81812399730552 0 0 1 0
0.785378928412683 0 0 1 0
0.682634316035546 0 0 1 0
0.582392785872798 0 0 0 0
0.529149641806725 0 0 0 0
0.486276403535157 0 0 0 0
0.481435847177636 0 0 0 0
0.468306549009867 0 0 0 0
0.408360410801833 0 0 0 0
0.415673948737094 0 0 0 0
0.386576626624446 0 0 0 0
0.359664574716589 0 0 0 0
0.387367414077744 0 0 0 0
0.402421035687439 0 0 0 0
0.44326348870527 0 0 0 0
0.459633392893011 0 0 0 0
0.43728817399824 0 0 0 0
0.459611139376648 0 0 0 0
0.384451264835661 0 0 0 0
0.328994490701007 0 0 0 0
0.27707637855201 0 0 0 0
0.236995147133712 0 0 0 0
0.172534166267724 0 0 0 0
0.202631435968215 0 0 0 0
0.15320791862905 0 0 0 0
0.128473666336504 0 0 0 0
0.113680865979404 0 0 0 0
0.113736605271697 0 0 0 0
0.100495666629286 0 0 0 0
0.112484675355518 0 0 0 0
0.108347742298065 0 0 0 0
0.119029404231696 0 0 0 0
0.130634196295887 0 0 0 0
0.15401998462039 0 0 0 1
0.194304856449889 0 0 0 1
0.207304672585451 0 0 0 1
0.21576876679319 0 0 0 1
0.204632151167061 0 0 0 1
0.218034766930941 0 0 0 1
0.230063641538436 0 0 0 1
0.238921167692752 0 0 0 1
0.218521150600282 0 0 0 1
0.184290298420819 0 0 0 1
0.173448678651766 0 0 0 1
0.162385496196293 0 0 0 1
0.105698173683777 0 0 0 1
0.0681042671430987 0 0 0 1
0.0808693939688965 0 0 0 1
0.0756188779860167 0 0 0 1
0.0455423725043147 0 0 0 1
0.0138985956255055 0 0 0 1
0.0217957872337138 0 0 0 1
0.0256378692711223 0 0 0 1
0.00576213824388105 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0191032422662829 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00596358404436614 0 0 0 1
0.00743195323593682 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0268164553745009 1 0 0 0
0.0819249544292688 1 0 0 0
0.100572502333307 1 0 0 0
0.208156041480834 1 0 0 0
0.263347616510146 1 0 0 0
0.269866361122695 1 0 0 0
0.286848586256383 1 0 0 0
0.393535119656008 1 0 0 0
0.390440756746102 1 0 0 0
0.35928513170802 1 0 0 0
0.364138206350617 1 0 0 0
0.389539223760949 1 0 0 0
0.442627217125846 1 0 0 0
0.501602065924089 1 0 0 0
0.387027277611196 1 0 0 0
0.444865723693511 1 0 0 0
0.554107540665427 1 0 0 0
0.565034008104703 1 0 0 0
0.475719756650506 1 0 0 0
0.549831944226753 1 0 0 0
0.504918341221128 1 0 0 0
0.349891413861769 1 0 0 0
0.563943336601369 1 0 0 0
2.02994170103921 1 0 0 0
3.42685967916623 1 0 0 0
6.71723973937333 1 0 0 0
10.5707184411585 1 0 0 0
13.78867123276 1 0 0 0
16.4722362533212 1 0 0 0
17.9855334572494 1 0 0 0
20.7960680127144 1 0 0 0
22.2256751731038 1 0 0 0
21.5040615294129 1 0 0 0
17.1836044173688 1 0 0 0
14.0004509594291 1 0 0 0
9.77149035315961 1 0 0 0
7.26009940262884 1 0 0 0
5.00759290298447 1 0 0 0
3.85946850292385 1 0 0 0
2.39941847394221 1 0 0 0
2.25370939006098 1 0 0 0
1.96673726895824 1 0 0 0
1.88766501378268 1 0 0 0
1.63987150881439 1 0 0 0
1.77607157093007 1 0 0 0
1.76675977127161 1 0 0 0
1.8309225270059 1 0 0 0
1.76723691402003 1 0 0 0
1.77309244463686 1 0 0 0
1.51793162513059 1 0 0 0
1.34706222161185 1 0 0 0
1.19284777611028 1 0 0 0
1.03909023164306 1 0 0 0
0.872170014190488 1 0 0 0
0.606365363637451 1 0 0 0
0.450207575340755 1 0 0 0
0.392463967727963 1 0 0 0
0.291945643766667 1 0 0 0
0.28724619642162 1 0 0 0
0.290140188099031 1 0 0 0
0.296713782518054 1 0 0 0
0.301043313811533 1 0 0 0
0.295768117211992 1 0 0 0
0.328038324369118 1 0 0 0
0.357599787093932 1 0 0 0
0.408197985962033 1 0 0 0
0.441389063780662 1 0 0 0
0.530148110556183 1 0 0 0
0.483073301438708 1 0 0 0
0.612103343883064 1 0 0 0
0.543003108759876 1 0 0 0
0.609114205872174 1 0 0 0
0.602986561716534 1 0 0 0
0.649522378807887 1 0 0 0
0.581716325541493 1 0 0 0
0.584409935981967 1 0 0 0
0.523850707395468 1 0 0 0
0.520166191563476 1 0 0 0
0.442707674665144 1 0 0 0
0.426018334110267 1 0 0 0
0.354952175257495 1 0 0 0
0.341061411745613 0 1 0 0
0.284329245914705 0 0 0 0
0.289143623376731 0 0 0 0
0.295487283437978 0 0 1 0
0.226221842240193 0 0 1 0
0.178573836819851 0 0 0 0
0.180005839865771 0 0 0 0
0.123885601624352 0 0 0 0
0.108582620214293 0 0 0 0
0.0887403725755576 0 0 0 0
0.0670842352974432 0 0 0 0
0.0310425634779676 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00388747798751865 0 0 0 0
0.000419000343754306 0 0 0 0
0.0234954529787501 0 0 0 0
0.0861941389302956 0 0 0 0
0.091722747924905 0 0 0 0
0.123336774322524 0 0 0 0
0.0336391867676866 0 0 0 0
0.0364723141501599 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0174488395714434 0 0 0 1
0.013504270100384 0 0 0 1
0.000958656983129913 0 0 0 1
0.0163458285840079 0 0 0 1
0.000988878468888288 0 0 0 1
0.0258730246969208 0 0 0 1
0.00152163829625351 0 0 0 1
0.0554284060854116 0 0 0 1
0.0391729613511416 0 0 0 1
0.0628024336037925 0 0 0 1
0.0273609548457898 0 0 0 1
0.0887997914134075 0 0 0 1
