spikerate ITI cue push reward
1.12843950046226 1 0 0 0
1.23853501281701 1 0 0 0
1.01151614217088 1 0 0 0
1.32078645401634 1 0 0 0
1.63060022168793 1 0 0 0
1.76916179771069 1 0 0 0
1.16169477041694 1 0 0 0
1.63900853658561 1 0 0 0
2.50552920624614 1 0 0 0
4.55075007630512 1 0 0 0
6.32326706545427 1 0 0 0
8.23259144090116 1 0 0 0
6.20851031271741 1 0 0 0
5.54404931608588 1 0 0 0
4.13805118296295 1 0 0 0
4.07411472406238 1 0 0 0
2.79199017677456 1 0 0 0
2.35275574959815 1 0 0 0
1.48890321725048 1 0 0 0
1.24930025776848 1 0 0 0
1.19134070700966 1 0 0 0
1.11442622437607 1 0 0 0
0.699693540809676 1 0 0 0
0.539018430572469 1 0 0 0
0.322938431054354 1 0 0 0
0.237401295635209 1 0 0 0
0.191893748706207 1 0 0 0
0.253126442203211 1 0 0 0
0.234419017942855 1 0 0 0
0.245722289719197 1 0 0 0
0.405777384003159 1 0 0 0
0.215109341297648 1 0 0 0
0.532206850039074 1 0 0 0
0.544540751434397 1 0 0 0
0.486641833049362 1 0 0 0
0.501508828165242 1 0 0 0
0.782529590651393 1 0 0 0
0.721526454071864 1 0 0 0
0.366063195542665 1 0 0 0
0.683235964970663 1 0 0 0
0.925351661862805 1 0 0 0
0.747696762118721 1 0 0 0
0.688919782987796 1 0 0 0
1.3295318785822 1 0 0 0
2.37857741012704 1 0 0 0
3.291505825473 1 0 0 0
4.10339975496754 1 0 0 0
3.00279351358768 1 0 0 0
2.43193318601698 1 0 0 0
1.66742088913452 1 0 0 0
1.04471064696554 1 0 0 0
0.951266018091701 1 0 0 0
0.785795142292045 1 0 0 0
0.371031976101222 1 0 0 0
0.214713014429435 1 0 0 0
0 1 0 0 0
0.0981111516011879 1 0 0 0
0.462482083094073 1 0 0 0
0.516402826178819 1 0 0 0
0.415162132412661 1 0 0 0
0.763392083172221 1 0 0 0
1.08503928640857 1 0 0 0
1.06880750354321 1 0 0 0
1.24696076454711 1 0 0 0
1.17939269694034 1 0 0 0
1.28842717094813 1 0 0 0
0.908414134755731 1 0 0 0
1.44431963417446 1 0 0 0
1.31915509109604 1 0 0 0
1.24711441458203 1 0 0 0
1.2439066740626 1 0 0 0
2.6759734028019 1 0 0 0
5.75444841524586 1 0 0 0
9.04318108223379 1 0 0 0
14.0151671366766 1 0 0 0
17.845339840278 1 0 0 0
22.76750234887 1 0 0 0
22.0017356332392 1 0 0 0
21.2561627849936 1 0 0 0
16.6040761396289 1 0 0 0
12.0628101285547 1 0 0 0
8.07222607545555 1 0 0 0
6.80633180309087 1 0 0 0
4.87453443929553 1 0 0 0
3.44774685800076 1 0 0 0
2.17862837598659 1 0 0 0
1.58128782641143 1 0 0 0
1.31082540610805 1 0 0 0
0.994953690678813 1 0 0 0
0.856136335642077 1 0 0 0
0.772183029766893 1 0 0 0
0.695775124768261 1 0 0 0
0.597158323216718 1 0 0 0
0.418059211369837 1 0 0 0
0.359864254278364 1 0 0 0
0.267448554950533 1 0 0 0
0.217109871471166 1 0 0 0
0.13202158953618 1 0 0 0
0.0488356217829278 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00708308402863622 0 0 0 1
0.0695349708621507 0 0 0 1
0.0592831092944834 0 0 0 1
0.111387817014474 0 0 0 1
0.143284212754224 0 0 0 1
0.0605814202572219 0 0 0 1
0.0208732686530766 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.131783122924389 1 0 0 0
0.192708197573666 1 0 0 0
0.291237704004743 1 0 0 0
0.270057284978975 1 0 0 0
0.463257867522771 1 0 0 0
0.423685371060856 1 0 0 0
0.536123385245446 1 0 0 0
0.550379372725729 1 0 0 0
0.613544099905994 1 0 0 0
0.804577510280069 1 0 0 0
1.0279106645612 1 0 0 0
1.16525920020649 1 0 0 0
1.49660036549903 1 0 0 0
1.39800843317062 1 0 0 0
1.70884474937338 1 0 0 0
1.65645201923326 1 0 0 0
1.63626554422081 1 0 0 0
1.29680756072048 1 0 0 0
1.24335454893298 1 0 0 0
0.856992759509012 1 0 0 0
0.895330318599008 1 0 0 0
0.682495061482769 1 0 0 0
0.699866839568131 1 0 0 0
0.811601516033988 1 0 0 0
0.762498442782089 1 0 0 0
0.548822488781298 1 0 0 0
0.539179618499475 1 0 0 0
0.712371387635358 1 0 0 0
0.539906432095449 1 0 0 0
0.468498938062112 1 0 0 0
0.487470872940321 1 0 0 0
0.577493899982073 1 0 0 0
0.382445261493558 1 0 0 0
0.451751420769142 1 0 0 0
0.3734762321983 1 0 0 0
0.292513985186815 1 0 0 0
0.179757735168096 1 0 0 0
0.246776216954459 1 0 0 0
0.115333257781458 1 0 0 0
0.142845934988145 1 0 0 0
0.116225932288216 1 0 0 0
0.232263699217583 1 0 0 0
0.105326906123082 1 0 0 0
0.145722131037473 1 0 0 0
0.165016572282184 1 0 0 0
0.202429811906768 1 0 0 0
0.196909111309651 1 0 0 0
0.145561244607961 1 0 0 0
0 1 0 0 0
0.274430022727756 1 0 0 0
0.169124407420895 1 0 0 0
0.211379352549557 1 0 0 0
0.414917079979205 1 0 0 0
0.583422770432662 1 0 0 0
1.10044193570502 1 0 0 0
1.67273655824829 1 0 0 0
3.6892378993798 1 0 0 0
5.27359120314941 1 0 0 0
5.36577322054654 1 0 0 0
7.29205459356308 1 0 0 0
6.4758857479319 1 0 0 0
5.29675610596314 1 0 0 0
2.84398035728373 1 0 0 0
2.24595595500432 1 0 0 0
0.94489092589356 1 0 0 0
0.634873078524834 1 0 0 0
0.462344352854416 1 0 0 0
0.274076495770714 1 0 0 0
0 1 0 0 0
0.260050471069917 1 0 0 0
0 1 0 0 0
0.85931262219674 1 0 0 0
0.00467388508695876 1 0 0 0
0.217904186229134 1 0 0 0
0.121836736887815 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.116589011668111 1 0 0 0
0 1 0 0 0
0.0147298414958641 1 0 0 0
0.05514169606613 1 0 0 0
0.0430921563747688 1 0 0 0
0.146455460708239 1 0 0 0
0 1 0 0 0
0.0357332646672148 1 0 0 0
5.80214418732794e-05 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0353032737621106 1 0 0 0
0.0758577589294873 1 0 0 0
0.142913642775966 1 0 0 0
0.321683382935589 1 0 0 0
0.320578840955932 1 0 0 0
0.413718575146049 1 0 0 0
0.551300629012985 1 0 0 0
0.809251472674077 1 0 0 0
0.920823920750991 1 0 0 0
0.829861346574035 1 0 0 0
0.999656258500181 1 0 0 0
1.09363788214978 1 0 0 0
0.862527478602715 1 0 0 0
0.761729672376532 1 0 0 0
0.620310503336441 1 0 0 0
0.572503246075939 1 0 0 0
0.672315334668383 1 0 0 0
0.683061880408786 1 0 0 0
0.692829307809006 1 0 0 0
0.721139367669821 1 0 0 0
0.79013779759407 1 0 0 0
0.617588259046897 1 0 0 0
0.43664533586707 1 0 0 0
0.666617474735176 1 0 0 0
0.693298649252938 1 0 0 0
0.60621562806773 1 0 0 0
0.605471188464435 1 0 0 0
0.995693510049023 1 0 0 0
1.31604221678572 1 0 0 0
1.37803939287551 0 1 0 0
1.12334570439998 0 0 0 0
0.912172319658566 0 0 0 0
0.899906473932788 0 0 0 0
0.652731105219573 0 0 0 0
0.366133401257684 0 0 0 0
0.182842553840601 0 0 0 0
0.0434195623029154 0 0 0 0
0 0 0 0 0
0.0272514340622365 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0151277999975719 0 0 0 0
0.0966121860983549 0 0 0 0
0.177853737568512 0 0 0 0
0.146333780321584 0 0 0 0
0.163311042342684 0 0 0 0
0.253767099366087 0 0 0 0
0.334965298861789 0 0 0 0
0.283608213067055 0 0 0 0
0.207228963517991 0 0 0 0
0.19950866317231 0 0 0 0
0.168776143254945 0 0 0 0
0.0274479380095727 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0471469462581808 0 0 1 0
0.0659234792692587 0 0 0 0
0.141035717888371 0 0 0 0
0.035505693858795 0 0 0 0
0.176981320691993 0 0 0 0
0.143710014341991 0 0 0 0
0.0249397417064756 0 0 0 0
0.0146640909406415 0 0 0 0
0.101370318134286 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0503708101859957 0 0 0 1
0 0 0 0 1
0.0382582229576656 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.124970545584802 1 0 0 0
0.0184444688784424 1 0 0 0
0.258762994690187 1 0 0 0
0.277703669780749 1 0 0 0
0.254139633028672 1 0 0 0
0.297718584988615 1 0 0 0
0.170142920978833 1 0 0 0
0.603878579568118 1 0 0 0
0.663416207316914 1 0 0 0
0.800056213847711 1 0 0 0
0.978007992671337 1 0 0 0
1.30620841810014 1 0 0 0
1.60854254500009 1 0 0 0
1.58460537204519 1 0 0 0
1.7390358261764 1 0 0 0
1.50803854921833 1 0 0 0
1.18031047168188 1 0 0 0
1.03262430639006 1 0 0 0
0.914505697437562 1 0 0 0
0.639384808891919 1 0 0 0
0.48864763812162 1 0 0 0
0.431392811151454 1 0 0 0
0.339620643899252 1 0 0 0
0.338246958563104 1 0 0 0
0.42874241444224 1 0 0 0
0.45424255040416 1 0 0 0
0.362023667548783 1 0 0 0
0.451143100463014 1 0 0 0
0.433926930782036 1 0 0 0
0.399461627239361 1 0 0 0
0.428464267315576 1 0 0 0
0.329809965478489 1 0 0 0
0.165044333698461 1 0 0 0
0.0185637741196842 1 0 0 0
0.0253068756137509 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0172788261352252 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120765246720111 1 0 0 0
0.0269032479991438 1 0 0 0
0.274916746093368 1 0 0 0
0.0357789958798094 1 0 0 0
0.0684654369251803 1 0 0 0
0 1 0 0 0
0.324972292219172 1 0 0 0
0.485761639538396 1 0 0 0
0.556452699129295 1 0 0 0
0.241599041146401 1 0 0 0
0.276629381914972 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.21278206804709 0 0 0 0
0.190836607089295 0 0 0 0
0.20460278756218 0 0 0 0
0.0774565633037128 0 0 0 0
0.0214774772757664 0 0 0 0
0.161385167302797 0 0 0 0
0 0 0 0 0
0.0667109634377994 0 0 1 0
0.101881061709719 0 0 1 0
0.1736152862577 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0095095056167338 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0311593012156663 1 0 0 0
0 1 0 0 0
0.0386520762276632 1 0 0 0
0.11283480853308 1 0 0 0
0.260414216086247 1 0 0 0
0.340767481247894 1 0 0 0
0.447012684162473 1 0 0 0
0.558309164262027 1 0 0 0
1.02924341990729 1 0 0 0
1.02489435812458 1 0 0 0
1.08652310882462 1 0 0 0
1.29470261163078 1 0 0 0
1.69305107556283 1 0 0 0
0.873825818416663 1 0 0 0
0.895207922440022 1 0 0 0
0.515567135153105 1 0 0 0
0.472816649562446 1 0 0 0
0.435128426033771 1 0 0 0
0.315499431962962 1 0 0 0
0.26752172561828 1 0 0 0
0.241897600062657 1 0 0 0
0.271781273113447 1 0 0 0
0.698358251611353 1 0 0 0
0.438118193414994 1 0 0 0
0.444886398327071 1 0 0 0
0.0729654038877925 1 0 0 0
0.168265396496281 1 0 0 0
3.13105474924669 1 0 0 0
6.26424478832632 1 0 0 0
11.8776268791407 1 0 0 0
14.2271353397518 1 0 0 0
12.4723868211731 1 0 0 0
8.56290897354484 1 0 0 0
7.62423255946487 1 0 0 0
6.00651238346472 1 0 0 0
4.04986826470122 1 0 0 0
3.00159171456471 1 0 0 0
2.18539297929965 1 0 0 0
1.07719508378068 1 0 0 0
0.99911534198327 1 0 0 0
0.84396947931964 1 0 0 0
0.686164352373453 1 0 0 0
0.475163993542083 1 0 0 0
0.288707080471795 1 0 0 0
0.307517206238117 1 0 0 0
0.517972933266719 1 0 0 0
0.602627575972292 1 0 0 0
0.953032067627646 1 0 0 0
1.02855420846026 1 0 0 0
1.21916494390462 1 0 0 0
0.874819525051862 1 0 0 0
0.833288082503714 1 0 0 0
1.14264524017926 1 0 0 0
1.33924881811254 1 0 0 0
0.793111157690873 1 0 0 0
0.52931351820007 1 0 0 0
0.709376343365875 1 0 0 0
3.43765059369616 1 0 0 0
7.49175262171775 1 0 0 0
12.1728689409792 1 0 0 0
12.442990206182 1 0 0 0
12.0169259607792 1 0 0 0
9.42944514099509 1 0 0 0
6.98551593814045 1 0 0 0
4.97475819429383 1 0 0 0
4.34789515566081 0 1 0 0
3.47444182261825 0 0 0 0
2.08532603573985 0 0 0 0
1.71328263240866 0 0 0 0
1.20594380132388 0 0 0 0
1.17399216105696 0 0 0 0
0.945400308410171 0 0 0 0
0.764519070798997 0 0 1 0
0.715991336619481 0 0 1 0
0.812759113614447 0 0 1 0
0.834598147775978 0 0 0 0
0.97851175814867 0 0 0 0
0.869638854055665 0 0 0 0
0.969454791629687 0 0 0 0
0.721095457265619 0 0 0 0
0.881641797604971 0 0 0 0
0.595754056121223 0 0 0 0
0.639243349723984 0 0 0 0
0.514378538355231 0 0 0 0
0.402775542170275 0 0 0 0
0.304174979874006 0 0 0 0
0.219675854168599 0 0 0 0
0.0830754615890328 0 0 0 0
0.04360224102129 0 0 0 0
0.00588745024288073 0 0 0 0
0.0353911900674575 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.137497714604251 0 0 0 1
0.116161791083869 0 0 0 1
0.0819479128040257 0 0 0 1
0.200678733563109 0 0 0 1
0 0 0 0 1
0.610983591514014 0 0 0 1
0.311739304379444 0 0 0 1
0.276604980172124 0 0 0 1
0 0 0 0 1
0.383884962502634 0 0 0 1
2.61716518434696 0 0 0 1
6.29850174300373 0 0 0 1
8.96098290104419 0 0 0 1
13.5453036054969 0 0 0 1
16.3257431704551 0 0 0 1
19.5528189651668 0 0 0 1
19.8853518813848 0 0 0 1
19.05372668989 0 0 0 1
14.7396761458367 0 0 0 1
10.4891093214974 0 0 0 1
6.5016602165997 0 0 0 1
5.03360701259226 0 0 0 1
3.31377240945585 0 0 0 1
2.06503659137525 0 0 0 1
1.09784563392168 0 0 0 1
0.785899948823499 0 0 0 1
0.667548454657663 0 0 0 1
0.443661054305267 0 0 0 1
1.0483798396308 1 0 0 0
0.717406896001194 1 0 0 0
0.697793471772457 1 0 0 0
0.596019072872878 1 0 0 0
0.540878038009396 1 0 0 0
0.595031226112042 1 0 0 0
0.806321877462324 1 0 0 0
0.594192322751042 1 0 0 0
0.677656105835922 1 0 0 0
0.917457306059077 1 0 0 0
1.14019877219107 1 0 0 0
1.09743815846741 1 0 0 0
1.44929440284614 1 0 0 0
1.37757587071974 1 0 0 0
1.33613176876679 1 0 0 0
1.64296326693147 1 0 0 0
1.9786216726061 1 0 0 0
1.27606327259855 1 0 0 0
1.49647447688039 1 0 0 0
2.28012264415156 1 0 0 0
4.48531957226805 1 0 0 0
6.97616045363247 1 0 0 0
11.9595456635579 1 0 0 0
17.4082424491644 1 0 0 0
20.4815829638392 1 0 0 0
23.0986853130162 1 0 0 0
21.4458918198943 1 0 0 0
18.081632675603 1 0 0 0
16.7187873739749 1 0 0 0
13.9984351117164 1 0 0 0
12.4768675304949 1 0 0 0
10.4751030448824 1 0 0 0
8.7124394485727 1 0 0 0
8.09908600058407 1 0 0 0
7.37373542506248 1 0 0 0
7.15215865056962 1 0 0 0
6.50178466457874 1 0 0 0
5.91871747747064 1 0 0 0
6.19070959510282 1 0 0 0
5.89710805797949 1 0 0 0
6.12541736336425 1 0 0 0
6.77211832953617 1 0 0 0
7.53830000758171 1 0 0 0
8.5444322321564 1 0 0 0
9.62207152042538 1 0 0 0
10.7037614798173 1 0 0 0
9.96908289380372 1 0 0 0
10.0175096886232 1 0 0 0
9.80511924717575 1 0 0 0
8.13120638485998 1 0 0 0
7.38497823476791 1 0 0 0
5.69166376953945 1 0 0 0
4.07720077782869 1 0 0 0
2.85616616019979 1 0 0 0
2.98121440573595 1 0 0 0
2.02520293532871 1 0 0 0
2.59932978951838 1 0 0 0
1.75121536449296 1 0 0 0
1.61351881979499 1 0 0 0
2.33888128423132 1 0 0 0
2.8924821090186 1 0 0 0
6.20889168931171 1 0 0 0
11.2045024288818 1 0 0 0
17.4807636067271 1 0 0 0
19.4280203431845 1 0 0 0
18.5481964144856 1 0 0 0
16.7136823292822 1 0 0 0
13.0371826235205 1 0 0 0
10.3850007290021 1 0 0 0
8.62292968668044 1 0 0 0
6.58086547628045 1 0 0 0
4.57723013823852 1 0 0 0
3.83263221010566 1 0 0 0
3.39001620886847 1 0 0 0
2.66546653438127 1 0 0 0
2.17545936902752 1 0 0 0
2.58978197234683 1 0 0 0
2.59540761180688 1 0 0 0
4.3315562652424 1 0 0 0
5.9459115145728 1 0 0 0
8.82491911761463 1 0 0 0
11.6687343688682 1 0 0 0
14.7009552456439 1 0 0 0
15.6869504135102 1 0 0 0
16.9435900170356 1 0 0 0
16.0977281630039 1 0 0 0
13.4045127779245 1 0 0 0
11.8553715292364 1 0 0 0
9.537921869196 1 0 0 0
8.12454731203616 1 0 0 0
6.47337263217196 1 0 0 0
6.24762801453471 1 0 0 0
6.09432766214013 1 0 0 0
6.6535621881485 1 0 0 0
8.07598052779213 1 0 0 0
9.76117956452072 1 0 0 0
13.4445386938751 1 0 0 0
13.7447747401893 1 0 0 0
13.7316938489676 1 0 0 0
11.5626688348129 1 0 0 0
9.49007633607835 1 0 0 0
6.71792821958661 1 0 0 0
5.40502520743757 1 0 0 0
4.60306851891801 1 0 0 0
3.25853732647374 1 0 0 0
2.83333667903207 1 0 0 0
2.00028989638668 1 0 0 0
1.99094940762734 1 0 0 0
1.60055046944763 1 0 0 0
1.92204767517978 1 0 0 0
2.54408665932715 1 0 0 0
3.80980741465464 1 0 0 0
5.17593638505787 1 0 0 0
5.8934023254551 1 0 0 0
5.92987210256979 1 0 0 0
4.06935880891979 1 0 0 0
4.12870926083997 1 0 0 0
3.38998303050175 1 0 0 0
2.65963113633916 1 0 0 0
1.77096178231295 1 0 0 0
1.45304219040554 1 0 0 0
1.15591096982826 1 0 0 0
1.43462876440026 1 0 0 0
1.19433416693937 1 0 0 0
1.67675176089688 1 0 0 0
1.9873294440913 0 1 0 0
2.41517391987145 0 0 0 0
5.04575774539262 0 0 0 0
6.59622286912054 0 0 0 0
11.4115606993437 0 0 0 0
15.8395902253687 0 0 0 0
16.2758633960038 0 0 0 0
13.8622326776385 0 0 1 0
11.4649950992316 0 0 1 0
9.68612707220018 0 0 1 0
6.86751829925925 0 0 1 0
5.33303606789559 0 0 1 0
3.23853205190971 0 0 0 0
2.67637224169448 0 0 0 0
1.79075117921457 0 0 0 0
1.48816815635655 0 0 0 0
1.03950024640653 0 0 0 0
1.11607168219052 0 0 0 0
1.02164990676101 0 0 0 0
1.37285781966057 0 0 0 0
1.32951322302688 0 0 0 0
1.29116971220355 0 0 0 0
1.35056434373837 0 0 0 0
1.41532396082766 0 0 0 0
1.26776831166353 0 0 0 0
0.953661990934052 0 0 0 0
1.06826183036901 0 0 0 0
0.819420951302163 0 0 0 0
0.801137422968168 0 0 0 0
0.739585986593738 0 0 0 0
0.794011990365107 0 0 0 0
0.992790795862675 0 0 0 0
1.39195501833456 0 0 0 0
1.84216057823505 0 0 0 0
2.56955705117434 0 0 0 0
1.80941956932656 0 0 0 0
1.70832077856176 0 0 0 0
1.51441968046129 0 0 0 0
1.62373227067292 0 0 0 0
1.03323200892191 0 0 0 0
1.01734770578332 0 0 0 0
0.590550793276634 0 0 0 0
0.605292734690011 0 0 0 1
0.3581381361073 0 0 0 1
0.318838561724988 0 0 0 1
0.346313456248026 0 0 0 1
0.261025596046238 0 0 0 1
0.25631641074142 0 0 0 1
0.122860397823388 0 0 0 1
0 0 0 0 1
0.0204719653993379 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.76311328302836 1 0 0 0
0.705597260093782 1 0 0 0
0.469862585305236 1 0 0 0
0.604560169449542 1 0 0 0
0.438995599324699 1 0 0 0
0.397387188058929 1 0 0 0
0.82647756789811 1 0 0 0
0.709900339643355 1 0 0 0
1.3315761971171 1 0 0 0
1.41238656942733 1 0 0 0
2.19091256440151 1 0 0 0
0.925886819459265 1 0 0 0
0.817366773844697 1 0 0 0
0.403085869038478 1 0 0 0
0.44608242205868 1 0 0 0
0.0645815807729377 1 0 0 0
