spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0035744642445934 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.51176784513518 1 0 0 0
3.72056645574048 1 0 0 0
4.0849766228348 1 0 0 0
4.23638033680618 1 0 0 0
4.65601135510951 1 0 0 0
5.0043857190758 1 0 0 0
5.13965170830488 1 0 0 0
4.90542908664793 1 0 0 0
5.51122264005244 1 0 0 0
4.78724372806028 1 0 0 0
6.18485000450164 1 0 0 0
6.36656110873446 1 0 0 0
6.46548683289438 1 0 0 0
4.80879691895097 1 0 0 0
3.95164178917184 1 0 0 0
3.82233684649691 1 0 0 0
2.90751631837338 1 0 0 0
2.88759463001043 1 0 0 0
3.02149073104374 1 0 0 0
4.06747072702274 1 0 0 0
8.20108014158905 1 0 0 0
12.2439683182165 1 0 0 0
13.9911556616426 1 0 0 0
11.2958574900404 1 0 0 0
9.41705564036965 1 0 0 0
6.18166464846581 1 0 0 0
4.72020974848419 1 0 0 0
3.37048672372475 1 0 0 0
2.1297745697666 1 0 0 0
1.07626739190891 1 0 0 0
0.550046366697643 1 0 0 0
0.363948012818582 1 0 0 0
0.336744126798294 1 0 0 0
0.228695567784598 1 0 0 0
0.18852446009987 1 0 0 0
0.182340436822415 1 0 0 0
0.314193315716693 1 0 0 0
0.273142197329435 1 0 0 0
0.358130266249646 1 0 0 0
0.393954980154376 1 0 0 0
0.478881134768017 1 0 0 0
0.434115856478456 1 0 0 0
0.591621690546162 1 0 0 0
0.595703953877091 1 0 0 0
0.561683715204708 1 0 0 0
0.469544713268988 1 0 0 0
0.614007192780264 1 0 0 0
0.578445280552842 1 0 0 0
0.713273511792067 1 0 0 0
0.734131332137622 1 0 0 0
0.762811279855669 1 0 0 0
1.05935656756628 1 0 0 0
1.18045744602568 1 0 0 0
1.15559331970871 1 0 0 0
1.25904698506929 1 0 0 0
1.08701629505958 1 0 0 0
1.14383191248635 1 0 0 0
1.53205530659761 1 0 0 0
1.34760423679836 1 0 0 0
1.63751855143346 1 0 0 0
1.25124647456687 1 0 0 0
1.7922215629369 1 0 0 0
2.59694407577626 1 0 0 0
5.23889221949503 1 0 0 0
8.87867994606495 1 0 0 0
10.4027668712661 1 0 0 0
11.7676865775138 1 0 0 0
10.568211087957 1 0 0 0
8.89584212563932 1 0 0 0
6.9484751438722 1 0 0 0
5.83400577306747 1 0 0 0
4.57845692289993 1 0 0 0
3.63745831418782 1 0 0 0
2.52644668216817 1 0 0 0
2.45577230816707 1 0 0 0
2.11944355396554 1 0 0 0
1.94477525656112 1 0 0 0
1.61735995789059 1 0 0 0
1.44886533962563 1 0 0 0
1.24166269961279 1 0 0 0
1.22394204663578 1 0 0 0
1.29394125542603 1 0 0 0
1.37884879950434 1 0 0 0
1.45181351399515 1 0 0 0
1.46133628732059 1 0 0 0
1.64838306955062 1 0 0 0
1.54948298586532 1 0 0 0
1.64099664834794 1 0 0 0
1.49434525519609 1 0 0 0
1.49305796367116 1 0 0 0
1.4066659641685 1 0 0 0
1.33335722784977 1 0 0 0
1.23239432286937 1 0 0 0
1.05721054569585 1 0 0 0
1.02237840474118 1 0 0 0
1.1121052375529 1 0 0 0
0.896598237886792 1 0 0 0
0.828709147754125 1 0 0 0
0.839686748804525 1 0 0 0
1.7290907271672 1 0 0 0
1.87232342432253 1 0 0 0
2.94294647756033 1 0 0 0
2.56939145037904 1 0 0 0
2.33171466970816 1 0 0 0
1.47886236663908 1 0 0 0
1.56636386236642 1 0 0 0
1.10867539478932 1 0 0 0
0.876268153660931 1 0 0 0
0.668375083478168 1 0 0 0
0.596270787355024 1 0 0 0
0.426541962951887 1 0 0 0
0.27423850769992 1 0 0 0
0.196808759937994 1 0 0 0
0.283588138699997 1 0 0 0
0.161847613526334 1 0 0 0
0.133599482069258 1 0 0 0
0.145064342177648 1 0 0 0
0.207608190976316 1 0 0 0
0.176654337337823 1 0 0 0
0.111046669189818 1 0 0 0
0.120628671766099 1 0 0 0
0.269506404947606 1 0 0 0
0.15455120990282 1 0 0 0
0.19601518579293 1 0 0 0
0.198514710746167 1 0 0 0
0.419441096710216 0 1 0 0
0.331557823301409 0 0 0 0
0.438735216448549 0 0 0 0
0.53801295143785 0 0 0 0
0.794591964222491 0 0 1 0
0.698195086442865 0 0 1 0
0.918939244002104 0 0 0 0
1.27464397519361 0 0 0 0
1.39071633748244 0 0 0 0
1.72853757976554 0 0 0 0
1.81724250433035 0 0 0 0
2.08058179123327 0 0 0 0
1.97785437921993 0 0 0 0
1.93815291277133 0 0 0 0
1.90600886708125 0 0 0 0
1.65489038045052 0 0 0 0
1.47770052717533 0 0 0 0
1.2563379277708 0 0 0 0
1.55613213428296 0 0 0 0
1.54954308527522 0 0 0 0
1.31350621813908 0 0 0 0
1.45793551928364 0 0 0 0
1.13146209332626 0 0 0 0
1.52973746298812 0 0 0 0
1.29436068527866 0 0 0 0
1.64498267986346 0 0 0 0
1.58967486640904 0 0 0 0
1.91872639697976 0 0 0 0
1.82707782369107 0 0 0 0
1.84821640141308 0 0 0 0
1.73677764541935 0 0 0 0
1.5191643324215 0 0 0 0
1.61779603513423 0 0 0 0
1.17091400170466 0 0 0 0
1.22306105913594 0 0 0 0
1.05514289316488 0 0 0 0
1.27763014461379 0 0 0 1
1.45354766573291 0 0 0 1
1.84868564247154 0 0 0 1
2.53591194632463 0 0 0 1
2.84879919490777 0 0 0 1
2.42186631658114 0 0 0 1
2.90285595110618 0 0 0 1
2.26600383757614 0 0 0 1
2.28009858983569 0 0 0 1
1.56204092490952 0 0 0 1
1.68109251535498 0 0 0 1
0.890153867658228 0 0 0 1
0.59385835629655 0 0 0 1
0.276920010946924 0 0 0 1
0.240195349761052 0 0 0 1
0.128398187598577 0 0 0 1
0.00228439762395283 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0288459482362668 0 0 0 1
0.0416188067902112 0 0 0 1
0.0684881124470849 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.236762818531133 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.179704230049538 1 0 0 0
0.0151502886183152 1 0 0 0
0.0481458409922197 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.007530438779213 1 0 0 0
0 1 0 0 0
0.0640551588730887 1 0 0 0
0.205912440833345 1 0 0 0
0.150859590576147 1 0 0 0
0.45850937749492 1 0 0 0
0.465732118755113 1 0 0 0
0.584283592615975 1 0 0 0
0.559970859285386 1 0 0 0
1.04991371699725 1 0 0 0
0.91880513173237 1 0 0 0
0.897304111276753 1 0 0 0
0.774574757087976 1 0 0 0
1.11448141433357 1 0 0 0
1.60192389739677 1 0 0 0
1.74083156161942 1 0 0 0
1.73721414466854 1 0 0 0
1.32722676789854 1 0 0 0
1.31424018763937 1 0 0 0
0.907847454072908 1 0 0 0
0.607290465268306 1 0 0 0
0.25296253261331 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0335003746840812 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121351753477938 1 0 0 0
0.0764079923101235 1 0 0 0
0.370589825251955 1 0 0 0
0.195996956790623 1 0 0 0
0.22293705114862 1 0 0 0
0.790119709563442 1 0 0 0
0.798014691099524 1 0 0 0
0.561583858598169 1 0 0 0
0.344072093866998 1 0 0 0
0 1 0 0 0
0.358144054189324 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0208991532417713 0 0 0 0
0.0326992885675281 0 0 0 0
0.0635050655546365 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.06721432530321 1 0 0 0
1.3319541758392 1 0 0 0
1.86270690755919 1 0 0 0
2.16355387237854 1 0 0 0
1.47670789738186 1 0 0 0
1.42896891338751 1 0 0 0
1.20422814507037 1 0 0 0
1.48024434020044 1 0 0 0
0.759083879529499 1 0 0 0
0.744019553167163 1 0 0 0
0.495217180287 1 0 0 0
0.526031258232251 1 0 0 0
0.353548206476262 1 0 0 0
0.400481327233138 1 0 0 0
0.389712300602696 1 0 0 0
0.437290777881572 1 0 0 0
0.12027350749122 1 0 0 0
0.26332159040976 1 0 0 0
0.11088252904301 1 0 0 0
0.133359804294741 1 0 0 0
0.0416789716837229 1 0 0 0
0.2444682213536 1 0 0 0
0.0437811436313496 1 0 0 0
0.0620311111561023 1 0 0 0
0.0136786140956247 1 0 0 0
0.00745230227039428 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0432504803029587 1 0 0 0
0.139409155963222 1 0 0 0
0.19130599730488 1 0 0 0
0.369701783711207 1 0 0 0
0.336275024892529 1 0 0 0
0.454762250228669 1 0 0 0
0.324773462125449 1 0 0 0
0.221546084503643 1 0 0 0
0.212348673812812 1 0 0 0
0.130144921968167 1 0 0 0
0.1792050916265 1 0 0 0
0 1 0 0 0
0.088645331970838 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0820133740262463 1 0 0 0
0 1 0 0 0
0.27063258949056 1 0 0 0
0.16403605332016 1 0 0 0
0.381416637537768 1 0 0 0
0.527101155967102 1 0 0 0
0.912630537641235 1 0 0 0
1.08437993912958 1 0 0 0
0.765110002248548 1 0 0 0
0.737430906156078 1 0 0 0
0.6398713485396 1 0 0 0
0.666308311338071 1 0 0 0
0.421217322582379 1 0 0 0
0.390606937799021 1 0 0 0
0.407731673476519 1 0 0 0
0.271893235549214 1 0 0 0
0 1 0 0 0
0.375635369891825 1 0 0 0
0.27211932138016 1 0 0 0
0.373263896108256 1 0 0 0
0.465004362922627 1 0 0 0
0.582221247896086 1 0 0 0
0.619103011558764 1 0 0 0
0.6293836486293 1 0 0 0
0.64161914633587 1 0 0 0
0.644167892460246 1 0 0 0
0.672367837978527 1 0 0 0
0.534328271896811 1 0 0 0
0.65296032698825 1 0 0 0
0.532940128323389 1 0 0 0
0.621706116362475 1 0 0 0
0.81303830302204 1 0 0 0
0.983860038104467 1 0 0 0
1.23949635872123 1 0 0 0
1.12870382145047 1 0 0 0
0.540978038770845 1 0 0 0
0.515089182613337 1 0 0 0
0.0357124458787439 1 0 0 0
0.0718579613021575 1 0 0 0
0.00734440732230723 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.100392748208833 1 0 0 0
0.1387898782923 1 0 0 0
0.372798966054688 1 0 0 0
0.359482361091068 1 0 0 0
0.522912836459 1 0 0 0
0.685708298988175 1 0 0 0
0.44440491910791 1 0 0 0
0.373373171896674 1 0 0 0
0.114931861389778 1 0 0 0
0.21390323581727 1 0 0 0
0.141466738568852 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0565023628951167 1 0 0 0
0.038824837972129 1 0 0 0
0.222844722202353 1 0 0 0
0.0405479704568279 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0711562981905445 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106504092400428 1 0 0 0
0.0332614399667364 1 0 0 0
0.178231581230648 1 0 0 0
0.208513156394474 1 0 0 0
0.39602285323781 1 0 0 0
0.378544253180735 1 0 0 0
0.310139826979139 1 0 0 0
0.372693404642632 1 0 0 0
0.431888392995461 1 0 0 0
0.480596958368551 1 0 0 0
0.529027543962002 1 0 0 0
0.598081074713264 1 0 0 0
0.59724751918111 1 0 0 0
0.83273793279659 1 0 0 0
1.01336206716951 1 0 0 0
1.29779570852406 1 0 0 0
1.55454965715762 1 0 0 0
2.01866202405654 1 0 0 0
1.9987913838122 1 0 0 0
2.17967046773992 1 0 0 0
2.06932812579907 1 0 0 0
2.37103094696067 1 0 0 0
2.22184104495682 1 0 0 0
2.32561610755511 0 1 0 0
1.83631188701838 0 0 0 0
1.61443481920287 0 0 0 0
1.38089613756165 0 0 0 0
1.18544860742986 0 0 0 0
0.916888886422385 0 0 0 0
0.785943964729086 0 0 0 0
0.62544515094487 0 0 1 0
0.463298611066421 0 0 1 0
0.374373745216872 0 0 0 0
0.252546749834437 0 0 0 0
0.293890900593397 0 0 0 0
0.25142757112917 0 0 0 0
0.298738062610937 0 0 0 0
0.279028386103164 0 0 0 0
0.35865458266926 0 0 0 0
0.296243232241977 0 0 0 0
0.55398975382559 0 0 0 0
0.540339569852222 0 0 0 0
0.66689403320197 0 0 0 0
0.680974357237574 0 0 0 0
0.637467244814616 0 0 0 0
0.601065490627661 0 0 0 0
0.451406602223869 0 0 0 0
0.35291006861371 0 0 0 0
0.246465673626517 0 0 0 0
0.0923617758417095 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.119485801405972 0 0 0 1
0.00785874181019608 0 0 0 1
0.107974599814042 0 0 0 1
0.0980838085524738 0 0 0 1
0.42152832611464 0 0 0 1
0.465062832518015 0 0 0 1
0.49735490756575 0 0 0 1
0.186446636689652 1 0 0 0
0.155340831952344 1 0 0 0
0.169895820363308 1 0 0 0
0 1 0 0 0
0.0452410447451257 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0238630000239937 1 0 0 0
0.143182465421887 1 0 0 0
0.174307680026686 1 0 0 0
0.203951915679568 1 0 0 0
0.413325707995682 1 0 0 0
0.544394530152204 1 0 0 0
0.56075023712765 1 0 0 0
0.570039930607891 1 0 0 0
0.446344087777106 1 0 0 0
0.507328530147788 1 0 0 0
0.45215486716188 1 0 0 0
0.398459098505555 1 0 0 0
0.202850907044194 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0275901475106366 1 0 0 0
0.125271499200608 1 0 0 0
0 1 0 0 0
0.109110725873052 1 0 0 0
0.0501385411553201 1 0 0 0
0.095277327545773 1 0 0 0
0 1 0 0 0
0.0356499595000059 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106832057554129 1 0 0 0
0.0255641507465043 1 0 0 0
0.253514289852319 1 0 0 0
0.141063936098362 1 0 0 0
0.298757667678728 1 0 0 0
0.186991557711735 1 0 0 0
0.301945185128716 1 0 0 0
0.316413681503036 1 0 0 0
0.299491370242322 1 0 0 0
0.491451333800796 1 0 0 0
0.535939190740464 1 0 0 0
0.520508367117145 1 0 0 0
0.396301358705387 1 0 0 0
0.389042048482224 1 0 0 0
0.248496515268926 1 0 0 0
0.250175398832653 1 0 0 0
0.285721043837839 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.225897662858188 0 0 0 0
0.0424659610871458 0 0 0 0
0.119246484246105 0 0 0 0
0.0983278769126628 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
12.6846756320447 1 0 0 0
12.6927040982991 1 0 0 0
13.4814106859267 1 0 0 0
14.1620524227619 1 0 0 0
13.1026690360159 1 0 0 0
12.5725751277059 1 0 0 0
11.682364041917 1 0 0 0
11.2520741531625 1 0 0 0
10.8998520299792 1 0 0 0
10.7349986210465 1 0 0 0
10.3081967681646 1 0 0 0
9.79741127230227 1 0 0 0
9.11696918774396 1 0 0 0
9.3154750065878 1 0 0 0
9.42818797193468 1 0 0 0
9.83081490267068 1 0 0 0
10.7336773071438 1 0 0 0
11.5955129731447 1 0 0 0
12.8387100994587 1 0 0 0
13.9840755145997 1 0 0 0
14.4135484006256 1 0 0 0
14.8824905045331 1 0 0 0
14.9715002626181 1 0 0 0
14.6665484644473 1 0 0 0
15.0635039899498 1 0 0 0
14.8678948171437 1 0 0 0
13.8302517589182 1 0 0 0
12.3112285509706 1 0 0 0
10.4743088595569 1 0 0 0
9.51163773424923 1 0 0 0
7.87775905337185 1 0 0 0
6.17576157674193 1 0 0 0
5.3735951660201 1 0 0 0
4.92063764249906 1 0 0 0
5.27559849433601 1 0 0 0
5.25080226361752 1 0 0 0
6.49187038652599 1 0 0 0
7.26371799828485 1 0 0 0
8.15993291325867 1 0 0 0
9.33262740727514 1 0 0 0
10.164683801122 1 0 0 0
11.4273971412331 1 0 0 0
12.580058304593 1 0 0 0
13.5418283753097 1 0 0 0
13.3795258589089 1 0 0 0
12.5540057197213 1 0 0 0
10.6043812120333 1 0 0 0
9.57403751090169 1 0 0 0
7.38969387020916 1 0 0 0
7.17589689884335 1 0 0 0
5.8853100053966 1 0 0 0
5.70793187944219 1 0 0 0
5.2161161438562 1 0 0 0
