spikerate ITI cue push reward
4.5341961667873 0 0 0 0
5.56011003209278 0 0 0 0
7.10959185380489 0 0 0 0
9.84772224910557 0 0 0 0
11.5379794733599 0 0 0 0
10.9837595373392 0 0 0 0
9.35186306014657 0 0 0 0
5.93532057246193 0 0 0 0
4.59494965616614 0 0 0 0
3.1534320442006 0 0 0 0
2.16808347613551 0 0 0 0
1.46781386865769 0 0 0 0
0.969157823419664 0 0 0 0
1.73936548526399 0 0 0 0
2.38848422304727 0 0 0 0
3.32786104991101 0 0 0 0
2.93732655700296 0 0 0 0
2.58376268902794 0 0 0 0
2.08956528513227 0 0 0 0
1.79403294168878 0 0 0 0
1.23016844736412 0 0 0 0
0.9935317284544 0 0 0 0
0.666750781419978 0 0 0 0
0.558243989871698 0 0 0 1
0.362860868335702 0 0 0 1
0.270808024652069 0 0 0 1
0.214181421597459 0 0 0 1
0.0697486520948587 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.124853759189136 0 0 0 1
0.187903133337386 0 0 0 1
0.161029585797223 0 0 0 1
1.68528357608011 1 0 0 0
1.43791082882672 1 0 0 0
2.59003759128973 1 0 0 0
4.40640689339489 1 0 0 0
5.69304102100432 1 0 0 0
8.95106629468501 1 0 0 0
11.0417985124514 1 0 0 0
11.4277894608676 1 0 0 0
9.81644925195724 1 0 0 0
6.60265004262328 1 0 0 0
4.33036056347191 1 0 0 0
3.36719417828135 1 0 0 0
2.57519644219428 1 0 0 0
1.28507605404593 1 0 0 0
0.584482517297147 1 0 0 0
0.380856682568265 1 0 0 0
0.171282090377645 1 0 0 0
0.196862552911625 1 0 0 0
0.132742940877506 1 0 0 0
0.061822776842746 1 0 0 0
0.166487272508675 1 0 0 0
0.0192517400137149 1 0 0 0
0 1 0 0 0
0.0304982486341032 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0319481405313127 1 0 0 0
0.0180270653800108 1 0 0 0
0 1 0 0 0
0.0404788186187943 1 0 0 0
0.0865953497850569 1 0 0 0
0.295727366392384 1 0 0 0
0.166008856012922 1 0 0 0
0.0802045215095859 1 0 0 0
0.0771586333030427 1 0 0 0
0.0699688654322017 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0427401610068046 1 0 0 0
0.0937945642363047 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.168924913850788 1 0 0 0
0.191875448763312 1 0 0 0
0.264961834545829 1 0 0 0
0.198217438310166 1 0 0 0
0.259820881183259 1 0 0 0
0.414596492191777 1 0 0 0
0.415935921409982 1 0 0 0
0.387839314498706 1 0 0 0
0.475376710710407 1 0 0 0
0.317265780722664 1 0 0 0
0.261561660408915 1 0 0 0
0.236819596466376 1 0 0 0
0.27555254928302 1 0 0 0
0.122301185911056 1 0 0 0
0.0939606215979438 1 0 0 0
0.197283461602638 1 0 0 0
0.00323383301292779 1 0 0 0
0.128453828438069 1 0 0 0
0.0341606792062521 1 0 0 0
0.148271352372831 1 0 0 0
0 1 0 0 0
0.110161676730058 1 0 0 0
0.13679992116522 1 0 0 0
0.166305198945338 1 0 0 0
0.229049664994818 1 0 0 0
0.298767634376418 1 0 0 0
0.39710521195957 1 0 0 0
0.515948988322634 1 0 0 0
0.520860747201368 1 0 0 0
0.49749455138226 1 0 0 0
0.47488989730482 1 0 0 0
0.418170966440812 1 0 0 0
0.350139379577286 1 0 0 0
0.327886316426884 1 0 0 0
0.237482366628683 1 0 0 0
0.133515937250195 1 0 0 0
0.0894617751328042 1 0 0 0
0.0493001170980278 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0101344667200465 1 0 0 0
0.138596442411654 1 0 0 0
0.452915231107909 1 0 0 0
0.804412329671322 1 0 0 0
0.835709652164951 1 0 0 0
0.970059387327638 1 0 0 0
0.851323427923489 1 0 0 0
0.85917135947966 1 0 0 0
0.800496884039603 1 0 0 0
0.657842618238647 1 0 0 0
0.448091657744953 1 0 0 0
0.419365424022544 1 0 0 0
0.359625282726483 1 0 0 0
0.397475570935057 1 0 0 0
0.361246573447715 1 0 0 0
0.483192916817643 1 0 0 0
0.304670335026458 1 0 0 0
0.301248910545837 1 0 0 0
0.548521706150495 1 0 0 0
0.276391423085443 1 0 0 0
0.239143905446326 1 0 0 0
0.374037097117252 1 0 0 0
0.582294447667664 0 1 0 0
1.07077897337149 0 0 0 0
3.1049442186486 0 0 0 0
4.8411360476166 0 0 0 0
6.38764724135399 0 0 0 0
8.02625098731369 0 0 0 0
9.2364918673411 0 0 1 0
9.69453016296029 0 0 1 0
9.85165685415268 0 0 1 0
8.27529851812869 0 0 1 0
6.95984275080264 0 0 1 0
4.75769804324955 0 0 0 0
4.02520783245564 0 0 0 0
2.81939131673425 0 0 0 0
1.9625412824098 0 0 0 0
1.15068197192159 0 0 0 0
0.876084093761165 0 0 0 0
0.802571536041796 0 0 0 0
0.604083714279113 0 0 0 0
0.62193744815886 0 0 0 0
0.509327597683296 0 0 0 0
0.441340263932943 0 0 0 0
0.459189293906093 0 0 0 0
0.539260399818886 0 0 0 0
0.433812383562326 0 0 0 0
0.487461547891144 0 0 0 0
0.625264416157734 0 0 0 0
0.718808303645346 0 0 0 0
0.602610634814482 0 0 0 0
0.632143630355131 0 0 0 0
0.564871486858465 0 0 0 0
0.433126049756538 0 0 0 0
0.295632293273229 0 0 0 0
0.199137488380075 0 0 0 0
0.237292569408964 0 0 0 0
0.0994569636532106 0 0 0 0
0.140589011607517 0 0 0 0
0.0996575672616018 0 0 0 0
0.044035025894118 0 0 0 0
0.14018118599779 0 0 0 0
0.0878364353411598 0 0 0 0
0.152349421114195 0 0 0 1
0.24013155598368 0 0 0 1
0.0693665369908558 0 0 0 1
0.126148019262473 0 0 0 1
0.00975132024905179 0 0 0 1
0.061058394749125 0 0 0 1
0 0 0 0 1
0.0521814947660459 0 0 0 1
0.0357287972292397 0 0 0 1
0.0963183811109047 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.304219587292209 0 0 0 1
0.626347555225948 0 0 0 1
0.742495620215777 0 0 0 1
1.32476049475372 0 0 0 1
0.913374027732061 0 0 0 1
0.560534905162058 0 0 0 1
0.572849178752222 0 0 0 1
0.265467110693862 0 0 0 1
0.326654881064314 0 0 0 1
0.127095213429129 0 0 0 1
0.459409515315201 0 0 0 1
0.378641952011094 0 0 0 1
0.160679639520822 0 0 0 1
0.0647826564090792 0 0 0 1
0.133784860736341 0 0 0 1
0.0301734521599428 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0794093598415202 1 0 0 0
0.0747882768337149 1 0 0 0
0.225794990001305 1 0 0 0
0.242134696236462 1 0 0 0
0.315341121677193 1 0 0 0
0.296958112812717 1 0 0 0
0.380589386622887 1 0 0 0
0.360841493602493 1 0 0 0
0.384342247343739 1 0 0 0
0.299398088827729 1 0 0 0
0.346646229445469 1 0 0 0
0.185916764166905 1 0 0 0
0.263915211689891 1 0 0 0
0.193938892152801 1 0 0 0
0.247855579800671 1 0 0 0
0.134579978464444 1 0 0 0
0.115293960334384 1 0 0 0
0.0567367751500569 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0574689811401186 1 0 0 0
0 1 0 0 0
0.0552861947653582 1 0 0 0
0.0612074054515688 1 0 0 0
0.177934722159989 1 0 0 0
0.193368783584447 1 0 0 0
0.209881503906217 1 0 0 0
0.225069232328678 1 0 0 0
0.0996761937130941 1 0 0 0
0.00452394669991918 1 0 0 0
0.0119781591365609 1 0 0 0
0.0362904285680088 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00275205866273609 1 0 0 0
0.0153775333160411 1 0 0 0
0.0942167334869737 1 0 0 0
0.0913674030016409 1 0 0 0
0.278280806924158 1 0 0 0
0.132921011754661 1 0 0 0
0.243376805883599 1 0 0 0
0.0889168641151628 1 0 0 0
0.161734547873493 1 0 0 0
0.127631937004935 1 0 0 0
0.0873432027219678 1 0 0 0
0.050464877858758 1 0 0 0
0.0374875953639275 1 0 0 0
0.040762732623989 1 0 0 0
0.098892489404534 1 0 0 0
0.0630569174973061 1 0 0 0
0.0849240903448845 1 0 0 0
0.0897911795618711 1 0 0 0
0.122105843182396 1 0 0 0
0.256705983701977 1 0 0 0
0.285612881270936 1 0 0 0
0.495530948683154 1 0 0 0
0.674448296194896 1 0 0 0
0.864079920575023 1 0 0 0
1.43797676719259 1 0 0 0
2.03155959025025 1 0 0 0
2.76298564858735 1 0 0 0
3.97748005343601 1 0 0 0
4.74561756709591 1 0 0 0
5.29209373053163 1 0 0 0
5.4084985749796 1 0 0 0
5.74917945777997 1 0 0 0
6.0422953683883 1 0 0 0
6.82226533535868 1 0 0 0
6.9041718961671 1 0 0 0
6.46489369682968 1 0 0 0
6.00128353107721 1 0 0 0
5.60061121359468 1 0 0 0
4.58222604356706 1 0 0 0
3.90308938222006 1 0 0 0
3.65202786633745 1 0 0 0
3.41718248091638 1 0 0 0
2.8109613340348 1 0 0 0
2.63599149184301 1 0 0 0
2.5965018721763 1 0 0 0
3.6934437812306 1 0 0 0
6.43066712655127 1 0 0 0
9.59854747634381 1 0 0 0
9.58476320374757 1 0 0 0
11.0292803728953 1 0 0 0
9.74945572670549 1 0 0 0
8.73201503418386 1 0 0 0
6.61574117839336 1 0 0 0
6.25477463472635 1 0 0 0
5.00752154039219 1 0 0 0
3.98642756044865 1 0 0 0
2.88956728763878 1 0 0 0
2.56780278868973 1 0 0 0
1.79779103200417 1 0 0 0
1.31423187849578 1 0 0 0
1.09506133230752 1 0 0 0
0.555919992621057 1 0 0 0
0.330642056496799 1 0 0 0
0.0101892276234139 1 0 0 0
0 1 0 0 0
0.0907398498384282 1 0 0 0
0.0689965229412337 1 0 0 0
0.110044704342727 1 0 0 0
0.194186433873256 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.04893134266604 1 0 0 0
1.71701646195288 1 0 0 0
4.17129203560762 1 0 0 0
6.51550549082458 1 0 0 0
6.75427133683115 1 0 0 0
6.96349353529513 1 0 0 0
6.90716539975256 1 0 0 0
9.4778819475323 0 1 0 0
13.5051298420876 0 0 0 0
17.8482504561543 0 0 0 0
25.2931835129857 0 0 0 0
30.0600617192686 0 0 1 0
30.7152201421559 0 0 1 0
26.5167793259025 0 0 1 0
22.0212652347982 0 0 0 0
15.17786947079 0 0 0 0
10.4049287037924 0 0 0 0
6.66131742764264 0 0 0 0
5.87066105799749 0 0 0 0
4.24418516922742 0 0 0 0
3.06550328969024 0 0 0 0
2.03457710449584 0 0 0 0
1.85007356049027 0 0 0 0
1.3108836428728 0 0 0 0
1.25423361896537 0 0 0 0
1.16223184159026 0 0 0 0
0.698117080901284 0 0 0 0
0.473634063382633 0 0 0 0
0.368207107385388 0 0 0 0
0.687631501932628 0 0 0 0
0.424816873419331 0 0 0 0
0.58597132738214 0 0 0 0
0.339841333698132 0 0 0 0
0.564094869332621 0 0 0 0
0.57792565348791 0 0 0 0
0.650917048915289 0 0 0 0
0.801633104856592 0 0 0 0
0.842507448396645 0 0 0 0
0.63393064920092 0 0 0 0
0.52273287292337 0 0 0 0
0.636255259450991 0 0 0 0
0.766739045502618 0 0 0 0
0.759774062316865 0 0 0 0
0.673674323479645 0 0 0 0
0.775252672610804 0 0 0 1
0.94365916447714 0 0 0 1
1.1765785748139 0 0 0 1
1.18178012780845 0 0 0 1
1.01898645516485 0 0 0 1
1.31092438823543 0 0 0 1
1.31914604571648 0 0 0 1
1.33768263913225 0 0 0 1
1.13485574547667 0 0 0 1
1.26021007599775 0 0 0 1
1.2566153309308 0 0 0 1
1.21665907499846 0 0 0 1
1.1066676088376 0 0 0 1
1.120172048104 0 0 0 1
1.25566331553273 0 0 0 1
1.68891370412894 0 0 0 1
1.90996196761262 0 0 0 1
2.442967670504 0 0 0 1
2.71972338669002 0 0 0 1
3.17323941271752 0 0 0 1
3.35382035700604 0 0 0 1
3.19513003341854 0 0 0 1
2.73703204584308 0 0 0 1
2.4295377661474 0 0 0 1
2.06023998907767 0 0 0 1
1.81737076491117 0 0 0 1
1.46573656820692 0 0 0 1
1.56042660819367 0 0 0 1
1.83710396231618 0 0 0 1
2.21180397784337 0 0 0 1
2.87091487552971 0 0 0 1
3.56491195270792 0 0 0 1
0.200724694877863 1 0 0 0
0.071853449298942 1 0 0 0
0.0406374192607473 1 0 0 0
0.0947753869695589 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0776513061282458 1 0 0 0
0.151899879710982 1 0 0 0
0.16041780145315 1 0 0 0
0.284860283500166 1 0 0 0
0.423125755332876 1 0 0 0
0.471561965241563 1 0 0 0
0.761013536248356 1 0 0 0
1.02577554935124 1 0 0 0
0.886932073626667 1 0 0 0
0.97318236657884 1 0 0 0
0.862484594108537 1 0 0 0
0.774411302700173 1 0 0 0
0.686376537487376 1 0 0 0
0.536447209015023 1 0 0 0
0.520517507538898 1 0 0 0
0.277632523648208 1 0 0 0
0.238541189901298 1 0 0 0
0.049846757974592 1 0 0 0
0.0461886202174355 1 0 0 0
0.00688634099788032 1 0 0 0
0.0239414621319156 1 0 0 0
0.0213153180084191 1 0 0 0
0.0331101476831464 1 0 0 0
0.0866940281412099 1 0 0 0
0.0340814683568169 1 0 0 0
0.0432495944551192 1 0 0 0
0.14205956904334 1 0 0 0
0.167632667398721 1 0 0 0
0.234830290537502 1 0 0 0
0.420296148604393 1 0 0 0
0.541272461305198 1 0 0 0
0.752175015804823 1 0 0 0
1.16976808931213 1 0 0 0
1.31841328402516 1 0 0 0
1.49229873204604 1 0 0 0
1.46868464071304 1 0 0 0
1.32590254361276 1 0 0 0
1.12940455437638 1 0 0 0
1.18320569163188 1 0 0 0
1.02954142494127 1 0 0 0
0.772731087636203 1 0 0 0
0.563699126360007 1 0 0 0
0.415755988797173 1 0 0 0
0.368542427167995 1 0 0 0
0.357476154022152 1 0 0 0
0.201470527827041 1 0 0 0
0.469066904770443 1 0 0 0
0.292156164505286 1 0 0 0
0.555489797989139 1 0 0 0
0.896578581887297 1 0 0 0
1.31356602651067 1 0 0 0
1.74005089502316 1 0 0 0
2.22950309398584 1 0 0 0
2.69581869360991 1 0 0 0
3.47064295783639 1 0 0 0
4.40200680168346 1 0 0 0
5.16000000061467 1 0 0 0
5.5574415018782 1 0 0 0
7.12296541314572 1 0 0 0
7.80574115924537 1 0 0 0
8.39905673637986 1 0 0 0
6.85067905578762 1 0 0 0
5.547541892156 1 0 0 0
3.81715089315549 1 0 0 0
3.43300693202764 1 0 0 0
2.29075297829695 1 0 0 0
2.19549858593382 1 0 0 0
2.4240639177151 1 0 0 0
3.69563326239586 1 0 0 0
3.37817199761048 1 0 0 0
2.2956735410844 1 0 0 0
2.19280942110345 1 0 0 0
1.75642358954065 1 0 0 0
1.33502406242769 1 0 0 0
0.765949060223647 1 0 0 0
0.948176917063392 1 0 0 0
0.445297446276527 1 0 0 0
0.466048295493238 1 0 0 0
0.243646652961615 1 0 0 0
0.493202162033413 1 0 0 0
0.568508643482346 1 0 0 0
0.452296855655732 1 0 0 0
0.416684139054269 1 0 0 0
0.28095650668547 1 0 0 0
0.212600029044552 1 0 0 0
0.190733042472857 1 0 0 0
0.183857326192083 1 0 0 0
0 1 0 0 0
0.211996637517586 1 0 0 0
0.156376607264974 1 0 0 0
0.400028831791133 1 0 0 0
0.37440238702402 1 0 0 0
0.748741855204571 1 0 0 0
0.605980516411364 1 0 0 0
1.07015154208057 1 0 0 0
1.53514192788862 1 0 0 0
1.8900923023466 1 0 0 0
3.07711042114533 1 0 0 0
2.03523968230002 1 0 0 0
2.26643431233242 1 0 0 0
1.31857905944344 1 0 0 0
1.76737194124144 1 0 0 0
1.11953302985057 1 0 0 0
1.39214031514712 1 0 0 0
0.870288306032307 1 0 0 0
0.729239553038497 1 0 0 0
0.558657393412432 1 0 0 0
0.74500247137621 1 0 0 0
0.483997511764755 1 0 0 0
0.525800885952776 1 0 0 0
0.389434440876357 1 0 0 0
0.680926913673829 1 0 0 0
0.633205873782572 1 0 0 0
0.795347212260822 1 0 0 0
1.14491918793647 1 0 0 0
2.15127132833004 1 0 0 0
4.35526762157679 1 0 0 0
5.95797481946647 1 0 0 0
7.0687192492187 1 0 0 0
5.84268040256575 0 1 0 0
4.70899068750441 0 0 0 0
4.67087794095278 0 0 0 0
4.2065333109349 0 0 0 0
3.15919303102419 0 0 1 0
2.63644842198119 0 0 1 0
2.36271813628264 0 0 1 0
2.36872467212379 0 0 1 0
2.25543446140364 0 0 1 0
2.60942050954327 0 0 0 0
2.49325117329136 0 0 0 0
2.36825470346957 0 0 0 0
1.90131389535964 0 0 0 0
1.84439054282848 0 0 0 0
1.51059556810651 0 0 0 0
1.51683385774959 0 0 0 0
1.50242625386454 0 0 0 0
1.27092939510476 0 0 0 0
1.73290967359208 0 0 0 0
1.47505335917231 0 0 0 0
2.03141584643163 0 0 0 0
1.81225733831525 0 0 0 0
1.95973250083625 0 0 0 0
2.04432121245191 0 0 0 0
1.831724162912 0 0 0 0
2.22111816401593 0 0 0 0
2.22266628406942 0 0 0 0
2.96624108159449 0 0 0 0
3.55401408160105 0 0 0 0
3.17926751449704 0 0 0 0
2.09542518132366 0 0 0 0
1.76149558137695 0 0 0 0
1.08182879921515 0 0 0 0
0.538332744326908 0 0 0 0
1.24197662808001 0 0 0 0
2.33664619736373 0 0 0 0
4.23560050694505 0 0 0 0
5.11611402907874 0 0 0 0
3.88558203121647 0 0 0 0
3.35087372513954 0 0 0 1
2.0862513629254 0 0 0 1
1.74709343991708 0 0 0 1
0.738883893063758 0 0 0 1
0.43368889055273 0 0 0 1
0.475280288810609 0 0 0 1
0.14906818887539 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0676998461131006 1 0 0 0
0.00561340675631072 1 0 0 0
0.13876990014694 1 0 0 0
0.153994840729865 1 0 0 0
0.191637271200307 1 0 0 0
0.288222873223276 1 0 0 0
0.557511251827236 1 0 0 0
0.647725602902938 1 0 0 0
0.54219324101723 1 0 0 0
0.77813069219701 1 0 0 0
0.853097546496429 1 0 0 0
1.34823971893638 1 0 0 0
1.91022423678078 1 0 0 0
2.636344084749 1 0 0 0
2.2504132357426 1 0 0 0
2.55249254405499 1 0 0 0
1.7663082544459 1 0 0 0
1.43838896474335 1 0 0 0
0.829799661005381 1 0 0 0
0.757041729229968 1 0 0 0
0.588342682021903 1 0 0 0
0.270635494416638 1 0 0 0
0.248102793193539 1 0 0 0
0.0840248987969971 1 0 0 0
0.205891622499621 1 0 0 0
0.249870539846597 1 0 0 0
0.298776243653265 1 0 0 0
0.329425467498368 1 0 0 0
0.377770753402729 1 0 0 0
0.596013393078465 1 0 0 0
0.556307415536139 1 0 0 0
0.608363494393416 1 0 0 0
0.553551650227746 1 0 0 0
0.540309287316632 1 0 0 0
0.369218174455455 1 0 0 0
0.362176866474329 1 0 0 0
0.297081652206543 1 0 0 0
0.291811910393847 1 0 0 0
0.0812212965684012 1 0 0 0
0.060080968978582 1 0 0 0
0.0102204285212792 1 0 0 0
9.89098225545604e-05 1 0 0 0
0 1 0 0 0
0.0201596876650001 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.11224695137935 1 0 0 0
3.33375763148069 1 0 0 0
3.79472873464692 1 0 0 0
3.64968944631983 1 0 0 0
3.48282635604846 1 0 0 0
2.93821458762977 1 0 0 0
1.64036575370119 1 0 0 0
0.227990092753316 1 0 0 0
0.173170566995395 1 0 0 0
0.0166537920449628 1 0 0 0
0.36375363379193 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0808945696917363 1 0 0 0
0.100624834885821 1 0 0 0
0.12341738329269 1 0 0 0
0.324651446135249 1 0 0 0
0.131700358906528 1 0 0 0
0.555326805624645 1 0 0 0
0.625948661763687 1 0 0 0
0.722348631825298 0 1 0 0
0.538035626277633 0 0 0 0
0.419781910750316 0 0 0 0
0.501921258546645 0 0 0 0
0.426166609486245 0 0 0 0
0.152219037772738 0 0 0 0
0.303200260532321 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.224210405576741 0 0 0 0
0.0606383691774681 0 0 0 0
0 0 0 0 0
0.0523108328707167 0 0 0 0
0.390034293559438 0 0 0 0
0.694608967023669 0 0 0 0
0.844000106781095 0 0 0 0
0.762020950787701 0 0 0 0
0.815833438537084 0 0 0 0
1.48085032378731 0 0 0 0
1.10305125417653 0 0 0 0
0.813146572909318 0 0 0 0
0.438328844040825 0 0 0 0
0.119368507512263 0 0 0 0
0.0297216338367434 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.745710167393554 1 0 0 0
2.2304893063847 1 0 0 0
4.70030779251829 1 0 0 0
6.83789770118892 1 0 0 0
5.7999879354611 1 0 0 0
3.85069730691612 1 0 0 0
2.98927279072814 1 0 0 0
2.9437888879329 1 0 0 0
1.22192209892091 1 0 0 0
0.799569752416573 1 0 0 0
0.307546561089111 1 0 0 0
0.0684380045186117 1 0 0 0
0.0126688755699433 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0374903011106653 1 0 0 0
0.199261265152018 1 0 0 0
0.312107454419674 1 0 0 0
0.438684626715258 1 0 0 0
0.143078563269228 1 0 0 0
0.398872140067397 1 0 0 0
0.997203540464398 1 0 0 0
2.35327963309828 1 0 0 0
3.98923718603328 1 0 0 0
5.59614319354296 1 0 0 0
4.09265788039193 1 0 0 0
3.0475786770694 1 0 0 0
1.97735016695333 1 0 0 0
1.9695840892382 1 0 0 0
1.45615857036319 1 0 0 0
0.732408065232448 1 0 0 0
0.552933712697268 1 0 0 0
0.477978657727363 1 0 0 0
0.363615209039381 1 0 0 0
0.275385616987478 1 0 0 0
0.398632792354192 1 0 0 0
0.534363280166872 1 0 0 0
0.497405322676059 1 0 0 0
0.701128017681185 1 0 0 0
0.674886108754436 1 0 0 0
0.751854131522123 1 0 0 0
0.796706652181456 1 0 0 0
1.05722783337114 1 0 0 0
0.88475377560826 1 0 0 0
1.11295979877468 1 0 0 0
1.11560458390159 1 0 0 0
1.1616512274486 1 0 0 0
0.962666825216729 1 0 0 0
1.11755597754382 1 0 0 0
0.937843971769325 1 0 0 0
1.07367984310258 1 0 0 0
1.05898786569014 1 0 0 0
0.936192634981126 1 0 0 0
0.912851101020351 1 0 0 0
0.763993512464367 1 0 0 0
0.998845789581537 1 0 0 0
0.801566246082075 1 0 0 0
0.680274410115089 1 0 0 0
0.654643932648469 1 0 0 0
0.544512688065879 1 0 0 0
0.404451950771545 1 0 0 0
0.567563458389486 1 0 0 0
0.551851102500223 1 0 0 0
0.551416815142147 1 0 0 0
0.57440392265562 1 0 0 0
0.741308336728252 1 0 0 0
0.691240398737136 1 0 0 0
0.638588397123385 1 0 0 0
0.690685713379935 1 0 0 0
0.62057214017841 1 0 0 0
0.487389082991285 1 0 0 0
0.771020586398663 1 0 0 0
0.849283311254112 1 0 0 0
1.0190896136919 1 0 0 0
0.950674439081922 1 0 0 0
1.0040949418908 1 0 0 0
1.11267432657769 1 0 0 0
1.20639187662164 1 0 0 0
0.983359932433814 1 0 0 0
1.15558593824971 1 0 0 0
1.27614662051201 1 0 0 0
1.20159023208544 1 0 0 0
1.23786783660762 1 0 0 0
0.988207655609585 1 0 0 0
0.964180188020691 1 0 0 0
0.893051590537652 1 0 0 0
0.879856903338805 1 0 0 0
0.535039864189457 1 0 0 0
0.508049310155911 1 0 0 0
0.52392422730918 1 0 0 0
0.556915227207355 1 0 0 0
0.376404575945344 1 0 0 0
0.425435764555004 1 0 0 0
0.452341875643469 1 0 0 0
0.519690671353601 1 0 0 0
0.48203343158093 1 0 0 0
0.570415344554931 1 0 0 0
0.656718824757263 1 0 0 0
0.685054110363126 1 0 0 0
0.910298404050991 1 0 0 0
1.13959217560478 1 0 0 0
1.18359203042928 1 0 0 0
1.03080309781944 1 0 0 0
1.36419585032854 1 0 0 0
1.1979997943854 1 0 0 0
1.27590788179077 1 0 0 0
1.19697386980988 1 0 0 0
1.40660286706407 1 0 0 0
1.23390647058841 1 0 0 0
1.26190666924231 1 0 0 0
2.88276970968582 1 0 0 0
