spikerate ITI cue push reward
0.522627095051575 0 0 0 1
0.440511206761585 0 0 0 1
0.524581148056313 0 0 0 1
0.408482714647107 0 0 0 1
0.417681465478381 0 0 0 1
0.202586781227865 0 0 0 1
0.41421033165534 0 0 0 1
0.245347988311551 0 0 0 1
0.447238093329361 0 0 0 1
0.128305378893856 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0126479203572671 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0292998247459764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0298087870760355 1 0 0 0
0.359040721377824 1 0 0 0
0.171065948052274 1 0 0 0
0 1 0 0 0
0.249705843430093 1 0 0 0
0.210744129617524 1 0 0 0
0.184385979082435 1 0 0 0
0.784707695856923 1 0 0 0
0.22632356262875 1 0 0 0
0.322753225191263 1 0 0 0
0.296368409181014 1 0 0 0
0.415066111600026 1 0 0 0
0.161766241944861 1 0 0 0
0.329483773384709 1 0 0 0
0.558293293579482 1 0 0 0
0.348846897395561 1 0 0 0
0.407854344302905 1 0 0 0
0.205106759040063 1 0 0 0
0.041792687625275 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0077455342761823 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0664347317069769 1 0 0 0
0.146218201734882 1 0 0 0
0.236008314459468 1 0 0 0
0.210851571296189 1 0 0 0
0.335516040649964 1 0 0 0
0.316019221827446 1 0 0 0
0.313346627081046 1 0 0 0
0.433462671935558 1 0 0 0
0.223470435230411 1 0 0 0
0.268726569629507 1 0 0 0
0.285879665170796 1 0 0 0
0.254563991575196 1 0 0 0
0.128977096210292 1 0 0 0
0.132337027025642 1 0 0 0
0 1 0 0 0
0.115369633022055 1 0 0 0
0.0582618649787037 1 0 0 0
0.0985335523182584 1 0 0 0
0.0341688300977694 1 0 0 0
0.177289174189355 1 0 0 0
0.186472659152059 1 0 0 0
0.223773999096011 1 0 0 0
0.247632386617624 1 0 0 0
0.423401355874375 1 0 0 0
0.288548369667296 1 0 0 0
0.490306360006798 1 0 0 0
0.426662430982105 1 0 0 0
0.626104694674723 1 0 0 0
0.375719325575119 1 0 0 0
0.585548725211993 1 0 0 0
0.458980635812622 1 0 0 0
0.669198023388162 1 0 0 0
0.619917344010901 1 0 0 0
0.836357663501985 1 0 0 0
0.916466524358839 1 0 0 0
1.05616822838783 1 0 0 0
1.09058765519876 1 0 0 0
1.3707555772271 1 0 0 0
0.99764097831212 1 0 0 0
1.11867443774827 1 0 0 0
1.19617197924526 1 0 0 0
1.10207867328427 1 0 0 0
1.34613728732802 1 0 0 0
1.36304784064123 1 0 0 0
2.67330120550469 1 0 0 0
4.56180243054405 1 0 0 0
5.67520863842219 1 0 0 0
4.77675331057981 1 0 0 0
3.37594421580434 1 0 0 0
2.47222138568759 1 0 0 0
1.94094973267056 1 0 0 0
1.63640803657472 1 0 0 0
1.04467425262555 1 0 0 0
1.3675144437002 1 0 0 0
0.892718227987643 1 0 0 0
1.25840936379973 1 0 0 0
0.998178162262775 1 0 0 0
1.301137599512 1 0 0 0
1.43155539990403 1 0 0 0
1.35429423244204 1 0 0 0
1.41352943319362 0 1 0 0
1.1158329580212 0 0 0 0
1.45778222940862 0 0 0 0
0.91499209520407 0 0 0 0
0.794975887401961 0 0 0 0
0.479456686662161 0 0 1 0
0.245735142016201 0 0 1 0
0.034583961678436 0 0 0 0
0.00781882351930108 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0879208555488731 0 0 0 0
0.0603890539423446 0 0 0 0
0.211135157769604 0 0 0 0
0.140937979267619 0 0 0 0
0.0933481828724325 0 0 0 0
0.182625006345916 0 0 0 0
0.163116630574223 0 0 0 0
0 0 0 0 0
0.0115609691420104 0 0 0 0
0 0 0 0 0
0.136813985818662 0 0 0 0
0 0 0 0 0
0.0601246036353587 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.158396866027033 0 0 0 0
0.0182772928383201 0 0 0 0
0.167382300787722 0 0 0 0
0.163398232700729 0 0 0 0
0.0797244224486349 0 0 0 0
0.445768095232779 0 0 0 1
0.985622973530553 0 0 0 1
1.31856539519504 0 0 0 1
1.40367453423096 0 0 0 1
1.5395734080812 0 0 0 1
1.3960748037789 0 0 0 1
0.823956257590908 0 0 0 1
0.281930911114614 0 0 0 1
0.230971731070895 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.117330768262036 0 0 0 1
0.0525105715496466 0 0 0 1
0 0 0 0 1
0.0678033131862321 0 0 0 1
1.02869520196691 1 0 0 0
1.07562607445288 1 0 0 0
1.24358574976213 1 0 0 0
1.27504974079784 1 0 0 0
1.62482526502572 1 0 0 0
1.56499599688686 1 0 0 0
1.80849572643638 1 0 0 0
1.85879203490913 1 0 0 0
1.74142941250466 1 0 0 0
1.79818080505356 1 0 0 0
1.67744199279696 1 0 0 0
1.80344830732793 1 0 0 0
1.85203872388229 1 0 0 0
1.83340706280433 1 0 0 0
2.09954107413068 1 0 0 0
2.25619666161947 1 0 0 0
2.85478218575008 1 0 0 0
2.91184213710949 1 0 0 0
3.81779321469367 1 0 0 0
4.55761683406308 1 0 0 0
6.53761404100806 1 0 0 0
6.04883464984596 1 0 0 0
6.92693376913667 1 0 0 0
5.73377317050472 1 0 0 0
6.07673660852015 1 0 0 0
4.53227135585621 1 0 0 0
4.14301082491875 1 0 0 0
3.44635010696948 1 0 0 0
3.38296097470447 1 0 0 0
2.83699948340654 1 0 0 0
3.03555920254439 1 0 0 0
2.53581872675568 1 0 0 0
2.4978294968605 1 0 0 0
1.88410122063942 1 0 0 0
2.14021999272518 1 0 0 0
2.49511425499804 1 0 0 0
2.6177619874943 1 0 0 0
2.67165648983791 1 0 0 0
3.04815839626826 1 0 0 0
2.7187240193598 1 0 0 0
1.81446748320013 1 0 0 0
1.48006994277239 1 0 0 0
1.10976645919436 1 0 0 0
0.711598285079162 1 0 0 0
0.386825264286017 1 0 0 0
0.268760693870718 1 0 0 0
0.168127051438205 1 0 0 0
0.139358361593622 1 0 0 0
0.0617655928181193 1 0 0 0
0.0476185268780682 1 0 0 0
0.133589980350735 1 0 0 0
0.070771430955574 1 0 0 0
0.126905552406242 1 0 0 0
0.282388506093412 1 0 0 0
0.272774373286211 1 0 0 0
0.254289439908462 1 0 0 0
0.461139579442715 1 0 0 0
0.5545940475713 1 0 0 0
0.885399073013104 1 0 0 0
1.05726532638073 1 0 0 0
1.24584735021926 1 0 0 0
1.21965789003298 1 0 0 0
1.18832678708714 1 0 0 0
1.05670424818527 1 0 0 0
0.893466618435923 1 0 0 0
0.712962450052146 1 0 0 0
0.654421215585899 1 0 0 0
0.371776872611917 1 0 0 0
0.280565911452868 1 0 0 0
0.11872863433382 1 0 0 0
0.0694476275384659 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0224530740524642 1 0 0 0
1.09686601899739 1 0 0 0
1.64897734066471 1 0 0 0
1.53533764751046 1 0 0 0
1.26767710025888 1 0 0 0
1.13152440826525 1 0 0 0
1.08102712692926 1 0 0 0
1.07930964441039 1 0 0 0
1.34793126926525 1 0 0 0
1.13925810728688 1 0 0 0
1.02904452069197 1 0 0 0
0.867748367454624 1 0 0 0
0.587164831813425 1 0 0 0
0.717928349331487 1 0 0 0
0.479411666674423 1 0 0 0
0.443911164438759 1 0 0 0
0.119939404612524 1 0 0 0
0.250944773142692 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0997181937236746 1 0 0 0
0.282375136521296 1 0 0 0
0.864417852426413 0 1 0 0
0.172795364051126 0 0 0 0
0.805339630460367 0 0 0 0
2.09051059209742 0 0 0 0
5.39746187860146 0 0 0 0
9.17787791695446 0 0 1 0
12.514513800852 0 0 1 0
13.176636537537 0 0 1 0
13.2931882981211 0 0 0 0
8.2504051970318 0 0 0 0
6.35020120535046 0 0 0 0
4.32778196409345 0 0 0 0
4.02641284745187 0 0 0 0
2.42831764626317 0 0 0 0
2.0571785280481 0 0 0 0
1.21987269085366 0 0 0 0
0.910243703401648 0 0 0 0
0.718383347702911 0 0 0 0
0.636273707641521 0 0 0 0
0.377382946680882 0 0 0 0
0.338505585204985 0 0 0 0
0.251276039875847 0 0 0 0
0.274099644684611 0 0 0 0
0.282608069028356 0 0 0 0
0.360932437615702 0 0 0 0
0.256678045843728 0 0 0 0
0.275294205493992 0 0 0 0
0.193236025552324 0 0 0 0
0.151420518704981 0 0 0 0
0.153919630974997 0 0 0 0
0.154909263073932 0 0 0 0
0.0775156113377307 0 0 0 0
0 0 0 0 0
0.0777573768573347 0 0 0 0
0.0768169738876168 0 0 0 0
0.24817977737257 0 0 0 0
0.0702396960150509 0 0 0 0
0.162232117872918 0 0 0 0
0.123946645544493 0 0 0 1
0.107014315290144 0 0 0 1
0.066763208451448 0 0 0 1
0.105699758933042 0 0 0 1
0.285278636056319 0 0 0 1
0.316181294692797 0 0 0 1
0.449565600320057 0 0 0 1
0.408440926548792 0 0 0 1
0.791138452768791 0 0 0 1
1.21879404468928 0 0 0 1
1.23848606017418 0 0 0 1
1.41427213384304 0 0 0 1
1.55272943084128 0 0 0 1
1.41760092810728 0 0 0 1
1.18385526002385 0 0 0 1
1.13259881618433 0 0 0 1
1.0584122792352 0 0 0 1
0.645783897198271 0 0 0 1
0.544571776117664 0 0 0 1
0.503509356349241 0 0 0 1
0.442204109276645 0 0 0 1
0.446521124104038 0 0 0 1
0.38392873830162 0 0 0 1
0.576795449887868 0 0 0 1
0.447194372100057 0 0 0 1
0.64878319244599 0 0 0 1
0.673770635330584 0 0 0 1
0.565205478778807 0 0 0 1
0.454261487902841 0 0 0 1
0.707128281646874 0 0 0 1
0.862167915329337 0 0 0 1
0.823938993562479 0 0 0 1
0.497741949232022 1 0 0 0
0.426208232966019 1 0 0 0
0.31034769017424 1 0 0 0
0.206002217055357 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.328296930774741 1 0 0 0
0.0428970433716813 1 0 0 0
0.452003539976431 1 0 0 0
0.317304388772754 1 0 0 0
0.485250206111232 1 0 0 0
0.451839170295898 1 0 0 0
0.395559260141454 1 0 0 0
0.514736796958459 1 0 0 0
0.484285421407549 1 0 0 0
0.296491651624819 1 0 0 0
0.113079326183652 1 0 0 0
0.282568608213296 1 0 0 0
0 1 0 0 0
0.432890636147931 1 0 0 0
0.0907704816199839 1 0 0 0
0.17883579721456 1 0 0 0
0.18627224744705 1 0 0 0
0.307842944494041 1 0 0 0
0.014361175999511 1 0 0 0
0.0970850223893649 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0455741319456138 1 0 0 0
0 1 0 0 0
0.155567977344617 1 0 0 0
0.150089244925766 1 0 0 0
0 1 0 0 0
0.305368936096784 1 0 0 0
0.378135589926387 1 0 0 0
0.327826290231314 1 0 0 0
0.38064607178967 1 0 0 0
0.425676629674854 1 0 0 0
0.363108243618626 1 0 0 0
0.692974499543197 1 0 0 0
0.805474039225373 1 0 0 0
0.889742746949196 1 0 0 0
1.04739957896527 1 0 0 0
1.85279184370302 1 0 0 0
1.60835382848745 1 0 0 0
2.32762267114595 1 0 0 0
1.4963610592531 1 0 0 0
2.58064917579759 1 0 0 0
1.86615349957719 1 0 0 0
2.07504580612294 1 0 0 0
1.31895432787132 1 0 0 0
1.299921044847 1 0 0 0
1.22003765864065 1 0 0 0
0.181550036359113 1 0 0 0
0.017153974113171 1 0 0 0
0.620351120687701 1 0 0 0
1.54170424502809 1 0 0 0
4.48938019690104 1 0 0 0
4.01266471089912 1 0 0 0
3.33808892173693 1 0 0 0
2.07599246641621 1 0 0 0
1.58494242350571 1 0 0 0
0.85938264237484 1 0 0 0
0.53464193479158 1 0 0 0
0.215960139030358 1 0 0 0
0.545842613746572 1 0 0 0
1.88524229815812 1 0 0 0
2.2664257849101 1 0 0 0
2.02284660190344 1 0 0 0
0.500162735988852 1 0 0 0
0.449486682555289 1 0 0 0
0.163910081028007 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.038473356198665 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00468604366687941 1 0 0 0
0 1 0 0 0
0.00547715552556838 1 0 0 0
0.0240804641862269 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0703150908520911 0 0 0 0
0.186833321549784 0 0 0 0
0.142116572533268 0 0 0 0
0.346513250406133 0 0 0 0
0.496222223773657 0 0 0 0
0.747844118450303 0 0 0 0
0.644513807856129 0 0 0 0
0.84629287084681 0 0 0 0
0.936405667744111 0 0 0 0
0.802014204964507 0 0 0 0
0.904544387594797 0 0 0 0
0.755901972297579 0 0 0 0
0.718006915121805 0 0 0 0
0.525613952049753 0 0 0 0
0.597292186284903 0 0 0 0
0.316096844471758 0 0 0 0
0.270514795033705 0 0 0 0
0.237538013607264 0 0 0 0
0.500823518450488 0 0 0 0
0.0150075575220399 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.087634296505712 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.62387753516668 0 0 0 0
2.80524200934451 0 0 0 0
6.36191153898835 0 0 0 1
10.5205761501566 0 0 0 1
10.4359333636239 0 0 0 1
12.5611812109128 0 0 0 1
14.5359642338008 0 0 0 1
14.0688542742282 0 0 0 1
14.1677596839145 0 0 0 1
13.7973953969777 0 0 0 1
9.92989703081548 0 0 0 1
7.8545972937718 0 0 0 1
5.36021357402205 0 0 0 1
4.82229172484949 0 0 0 1
1.97910497627163 0 0 0 1
1.08313202508725 0 0 0 1
0.455254368716851 0 0 0 1
0.323601241689175 0 0 0 1
0.0120273007269134 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0922617991818697 0 0 0 1
0.0568104478588793 0 0 0 1
0.246170955506386 0 0 0 1
0.0619061279394373 0 0 0 1
0.181222472747322 0 0 0 1
0.271560904366197 0 0 0 1
0.157941778525128 0 0 0 1
0.388733529689489 0 0 0 1
0.271189730483457 0 0 0 1
0.212467926758109 0 0 0 1
0.283406025118893 0 0 0 1
0.425413421908161 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.208709801881923 1 0 0 0
0.376580677766469 1 0 0 0
0 1 0 0 0
0.235835930652684 1 0 0 0
0 1 0 0 0
0.248927448410541 1 0 0 0
0.349428935805918 1 0 0 0
0.144257259307778 1 0 0 0
0 1 0 0 0
0.455251458333805 1 0 0 0
0.512025726493448 1 0 0 0
0.821503635961562 1 0 0 0
1.22987389659102 1 0 0 0
1.13435318917254 1 0 0 0
1.44552376877982 1 0 0 0
1.33894105965737 1 0 0 0
1.22587588521128 1 0 0 0
0.680613244185224 1 0 0 0
0.515118568728212 1 0 0 0
0.183811916940613 1 0 0 0
0 1 0 0 0
0.0110913897515275 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105215027815575 1 0 0 0
0 1 0 0 0
0.27973785836366 1 0 0 0
0 1 0 0 0
0.262423965295966 1 0 0 0
0.145883597724605 1 0 0 0
0.662988742988091 1 0 0 0
0.582093514822191 1 0 0 0
0.449908749942551 1 0 0 0
0.672207463139785 1 0 0 0
0.606517867709044 1 0 0 0
0.597012643993367 1 0 0 0
0.32235340177067 1 0 0 0
0.297230159048922 1 0 0 0
0 1 0 0 0
0.261064574260672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0824876165097521 1 0 0 0
0.0369489616787178 1 0 0 0
0 1 0 0 0
0.175077370840881 1 0 0 0
0.467489517177455 1 0 0 0
0.582163358558319 1 0 0 0
0.784417694376316 1 0 0 0
0.622761719569098 1 0 0 0
0.724135083146393 1 0 0 0
0.575959318666719 1 0 0 0
0.541961151611758 1 0 0 0
0.303746201097965 1 0 0 0
0.421040120272664 1 0 0 0
0.272255616437178 1 0 0 0
0.210898464501952 1 0 0 0
0.180957332531761 1 0 0 0
0.129702360027295 1 0 0 0
0.0589359569858061 1 0 0 0
0.0717556577001233 1 0 0 0
0.139569585371646 1 0 0 0
0.00759805425332161 1 0 0 0
0.130872938825632 1 0 0 0
0.132263541217981 1 0 0 0
0.11917301617359 1 0 0 0
0.237175775509968 0 1 0 0
0.489401494633057 0 0 0 0
0.556671833692235 0 0 0 0
0.793184335634578 0 0 0 0
0.660484030959196 0 0 0 0
0.814018290839158 0 0 1 0
0.74330490315333 0 0 1 0
0.886035435541999 0 0 1 0
0.879349710885435 0 0 0 0
0.86534688307438 0 0 0 0
0.900273626029957 0 0 0 0
1.14457978634164 0 0 0 0
1.15332139830571 0 0 0 0
1.47358135291142 0 0 0 0
0.981477001914755 0 0 0 0
1.17111082363408 0 0 0 0
0.92299617244862 0 0 0 0
0.892631825990975 0 0 0 0
0.705209597072098 0 0 0 0
0.484220006910618 0 0 0 0
0.577378837988363 0 0 0 0
0.494284136948409 0 0 0 0
0.440330011770129 0 0 0 0
0.371900056961749 0 0 0 0
0.366280564776389 0 0 0 0
0.416525314903993 0 0 0 0
0.30717825575266 0 0 0 0
0.383711005270015 0 0 0 0
0.326723093166947 0 0 0 0
0.228362577672669 0 0 0 0
0.360903799446533 0 0 0 0
0.439845774963032 0 0 0 0
0.577361290197587 0 0 0 0
0.40333703145734 0 0 0 0
0.566543720196933 0 0 0 0
0.579811132411123 0 0 0 0
0.530553290445823 0 0 0 0
0.261206098912226 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.960123375989497 0 0 0 1
5.01647018973017 0 0 0 1
10.5296487454325 0 0 0 1
13.8671426102519 0 0 0 1
14.2528545111418 0 0 0 1
10.6416295166127 0 0 0 1
8.0477410228923 0 0 0 1
6.12209504470229 0 0 0 1
4.16885080630891 0 0 0 1
2.28564685312449 0 0 0 1
2.06525163230253 0 0 0 1
1.50114871212281 0 0 0 1
0.936274955165572 0 0 0 1
0.9012779337354 0 0 0 1
0.405478338507237 0 0 0 1
0.00326027202390833 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0499694142490625 0 0 0 1
0.271807287390402 0 0 0 1
0.171588726516347 0 0 0 1
0.242656711634481 0 0 0 1
0.644662533886731 0 0 0 1
3.29217332182452 1 0 0 0
2.60606262600049 1 0 0 0
2.11250098072924 1 0 0 0
1.19526106573176 1 0 0 0
0.98405029712012 1 0 0 0
0.805564282927662 1 0 0 0
0.671311337100633 1 0 0 0
0.356069067493081 1 0 0 0
0.319799222779693 1 0 0 0
0.187715096217289 1 0 0 0
0 1 0 0 0
0.0953398148340057 1 0 0 0
0.0278739717032295 1 0 0 0
0.0447069287474733 1 0 0 0
0 1 0 0 0
0.105185394886576 1 0 0 0
0.129114746414416 1 0 0 0
0.247991129981529 1 0 0 0
0.249230908593745 1 0 0 0
0.510929265146842 1 0 0 0
0.478210280562053 1 0 0 0
0.652798677037936 1 0 0 0
0.536505351192318 1 0 0 0
0.620511869783513 1 0 0 0
0.407647905376507 1 0 0 0
0.505358653754229 1 0 0 0
0.345716158335563 1 0 0 0
0.38890638097655 1 0 0 0
0.203347815840971 1 0 0 0
0.280733592717297 1 0 0 0
0.111746555376158 1 0 0 0
0.179488161847985 1 0 0 0
0 1 0 0 0
0.137029353027174 1 0 0 0
0.0203552626771852 1 0 0 0
0.0817901418486144 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0573619208807941 1 0 0 0
0.0384172872145427 1 0 0 0
0.130639132294164 1 0 0 0
0.247068465796474 1 0 0 0
0.21206304018051 1 0 0 0
0.167240669725288 1 0 0 0
0.175475094692956 1 0 0 0
0.292975684715202 1 0 0 0
0.264586695266189 1 0 0 0
0.230575446039438 1 0 0 0
0.190201773875742 1 0 0 0
0.334850279614329 1 0 0 0
0.201203021788388 1 0 0 0
0.263295878539793 1 0 0 0
0.288071807517554 1 0 0 0
0.237526740647809 1 0 0 0
0.129304778965889 1 0 0 0
0 1 0 0 0
0.0887899223016575 1 0 0 0
0.149276200318127 1 0 0 0
0.0957397769525414 1 0 0 0
0.32046055457613 1 0 0 0
0.306104397168383 1 0 0 0
0.529380905163634 1 0 0 0
0.478227673738729 1 0 0 0
0.650432997645112 1 0 0 0
0.707352333847666 1 0 0 0
0.732896936824545 1 0 0 0
0.811289953617234 1 0 0 0
0.589129655054421 1 0 0 0
0.596697533183033 1 0 0 0
0.468560116132721 1 0 0 0
0.636107826721855 1 0 0 0
0.501031894231119 1 0 0 0
0.533518145630296 1 0 0 0
0.450407233984151 1 0 0 0
0.376901931304019 1 0 0 0
0.404371150580118 1 0 0 0
0.292239127929861 1 0 0 0
0.228007924306439 1 0 0 0
0.133915341393731 1 0 0 0
0.0856298515827802 1 0 0 0
0.122560051750042 1 0 0 0
0.00564917127121589 1 0 0 0
0.0612430260389374 1 0 0 0
0 1 0 0 0
0.000620027094555553 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.42318381019868 1 0 0 0
0.284273050965567 1 0 0 0
0.462299278296996 1 0 0 0
0.481595716337324 1 0 0 0
0.590662202739622 1 0 0 0
0.429666946729412 1 0 0 0
0.375912495655939 1 0 0 0
0.529778717464069 1 0 0 0
0.375107953004772 1 0 0 0
0.327509545513749 1 0 0 0
0.15335925945692 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.5263039493002 0 0 1 0
4.26772822538624 0 0 1 0
7.64046143740416 0 0 1 0
9.94200317654759 0 0 1 0
9.16455179685727 0 0 0 0
8.80405458156019 0 0 0 0
5.64241292886436 0 0 0 0
3.6872104392387 0 0 0 0
2.52032672869973 0 0 0 0
1.9703661728272 0 0 0 0
1.10660969767196 0 0 0 0
0.638215809885878 0 0 0 0
0.422531309595797 0 0 0 0
0.128716550534591 0 0 0 0
0.233977421885356 0 0 0 0
0.234139524764032 0 0 0 0
0.149458462146868 0 0 0 0
0.0749836710838281 0 0 0 0
0.0207567586585355 0 0 0 0
0.207379969651811 0 0 0 0
0.110716515337117 0 0 0 0
0 0 0 0 0
0.316137584377429 0 0 0 0
0.457884412014664 0 0 0 0
0.589022522035521 0 0 0 0
0.844164496811572 0 0 0 0
0.803510345576797 0 0 0 0
0.694641341397073 0 0 0 0
0.574105099076405 0 0 0 0
0.580109615839319 0 0 0 0
0.408982164117333 0 0 0 0
0.26274961692252 0 0 0 0
0.329275710100774 0 0 0 0
0.327768600982381 0 0 0 0
0.170953666383866 0 0 0 1
0.211409104281302 0 0 0 1
0.192967569091707 0 0 0 1
0.177749383510672 0 0 0 1
0.112646118395787 0 0 0 1
0.0139080464549579 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0880124043760588 0 0 0 1
0.25933720098692 0 0 0 1
0.309034803649411 0 0 0 1
0.280077434581472 0 0 0 1
0.298969914013014 0 0 0 1
0.25630378513597 0 0 0 1
0.135263144329656 0 0 0 1
0.142935942676559 0 0 0 1
0.133092139549262 0 0 0 1
0.0315461288664665 0 0 0 1
0.0217654724110616 0 0 0 1
0.265820140157302 0 0 0 1
0.284429079329129 0 0 0 1
0.224038867600029 0 0 0 1
0.3700995730469 0 0 0 1
0.404995073949976 0 0 0 1
0.593718978052493 0 0 0 1
5.0831236585509 1 0 0 0
3.04727553157136 1 0 0 0
3.06629466649611 1 0 0 0
2.68960442554089 1 0 0 0
