spikerate ITI cue push reward
0.419004376453813 1 0 0 0
0.618520370380793 1 0 0 0
0.40305690436071 1 0 0 0
0.595044150031754 1 0 0 0
0.635618786873238 1 0 0 0
1.07660669618781 1 0 0 0
0.611096496868413 1 0 0 0
1.15331320557743 1 0 0 0
2.14543101901654 1 0 0 0
5.66187844378874 1 0 0 0
9.98502213042229 1 0 0 0
12.5408938620239 1 0 0 0
12.3919498873875 1 0 0 0
8.75705969519913 1 0 0 0
7.23042874597013 1 0 0 0
5.71705593029037 1 0 0 0
6.74054061528295 1 0 0 0
7.41498079150915 1 0 0 0
8.53013817686588 1 0 0 0
9.14750958327204 1 0 0 0
6.47389644291252 1 0 0 0
5.62736240681261 1 0 0 0
5.06007150397636 1 0 0 0
5.30257777427323 1 0 0 0
6.28771516494453 1 0 0 0
7.92267365613952 1 0 0 0
8.11207480728626 1 0 0 0
7.02429300872609 1 0 0 0
5.86841156473383 1 0 0 0
4.07859770348296 1 0 0 0
3.41227202443406 1 0 0 0
2.2468960378319 1 0 0 0
1.93360782577656 1 0 0 0
1.41407962655649 1 0 0 0
1.47961221955484 1 0 0 0
1.52775837341323 1 0 0 0
0.984894402790815 1 0 0 0
1.74334031180479 1 0 0 0
1.4071977493586 1 0 0 0
1.9351857190486 1 0 0 0
1.37808016734198 1 0 0 0
1.67565753508825 1 0 0 0
1.39367244992172 1 0 0 0
2.23650308907963 1 0 0 0
4.16245390078984 1 0 0 0
5.56729827076197 1 0 0 0
5.98977343179286 1 0 0 0
5.39214926538989 1 0 0 0
4.08695111400448 1 0 0 0
3.88470833422616 1 0 0 0
2.93200032319874 1 0 0 0
2.1106053609401 1 0 0 0
1.48874626029283 1 0 0 0
0.868145041749813 1 0 0 0
0.569791583984625 1 0 0 0
0.332864234223962 1 0 0 0
0.264909444013028 1 0 0 0
0.0937442273425404 1 0 0 0
0.210886535569443 1 0 0 0
0.24096144034047 1 0 0 0
0.344146738825657 1 0 0 0
0.147848841152154 1 0 0 0
0.135822829179233 1 0 0 0
0 1 0 0 0
0.29131996416254 1 0 0 0
0.534571445314214 1 0 0 0
0.623939722572686 1 0 0 0
0.630727368843509 1 0 0 0
1.08509656274691 1 0 0 0
1.85107489232905 1 0 0 0
2.85612605512142 1 0 0 0
3.06572683621198 1 0 0 0
3.54271996184252 1 0 0 0
2.71278200671077 1 0 0 0
2.70907554659061 1 0 0 0
2.06087647529785 1 0 0 0
1.82652808143757 1 0 0 0
1.31381313258316 1 0 0 0
1.27662504382897 1 0 0 0
1.7008548747981 1 0 0 0
1.21214296086691 1 0 0 0
1.42235186649486 1 0 0 0
1.44349958281964 1 0 0 0
1.32270951507962 1 0 0 0
1.26673121121712 1 0 0 0
1.20781225268729 1 0 0 0
1.05969433207065 1 0 0 0
0.838779800687917 1 0 0 0
0.708036306605209 1 0 0 0
0.679342636431102 1 0 0 0
0.850415071909083 1 0 0 0
0.950116806052392 1 0 0 0
0.750159677409101 1 0 0 0
1.09232812246773 1 0 0 0
0.955413779593073 1 0 0 0
1.02183931448963 1 0 0 0
0.733458098693518 1 0 0 0
0.733821227186127 1 0 0 0
0.24981703973026 1 0 0 0
0.125009521070751 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.099420593414834 1 0 0 0
0 1 0 0 0
0.11822544001916 1 0 0 0
0.0914943811949342 1 0 0 0
0.191773986443877 1 0 0 0
0.217679100387613 1 0 0 0
0.226907337491866 1 0 0 0
0.177926660398953 1 0 0 0
0.200534287841947 1 0 0 0
0.2431798257021 1 0 0 0
0.0405266414418293 1 0 0 0
0.231031423027162 1 0 0 0
0.128082231640292 0 1 0 0
0.198636478671688 0 0 0 0
0.246647517087695 0 0 0 0
0.257448846241459 0 0 0 0
0.267829705990152 0 0 0 0
0.48902012349572 0 0 0 0
0.470712733658729 0 0 0 0
0.656690906907897 0 0 0 0
0.626523629762232 0 0 0 0
0.68010112590855 0 0 0 0
0.566931666980963 0 0 0 0
0.645477906800807 0 0 0 0
0.704379570379388 0 0 0 0
0.52205075553502 0 0 0 0
0.567135539313313 0 0 0 0
0.631941904430278 0 0 0 0
0.552802717720624 0 0 0 0
0.451851734396769 0 0 0 0
0.388294263757416 0 0 0 0
0.351495018549031 0 0 0 0
0.282740544207627 0 0 1 0
0.273277470114408 0 0 1 0
0.340257267112065 0 0 1 0
0.216629314309102 0 0 1 0
0.325875962516875 0 0 1 0
0.204272759219748 0 0 1 0
0.438571885752026 0 0 1 0
0.70043917367002 0 0 1 0
0.696539878845215 0 0 1 0
0.458149512269301 0 0 1 0
0.662374703097157 0 0 1 0
1.26248518063221 0 0 0 0
1.72617832868127 0 0 0 0
2.02371169871185 0 0 0 0
2.28877340850886 0 0 0 0
1.83523303712718 0 0 0 0
1.06843256799038 0 0 0 0
0.754613662138581 0 0 0 0
0.578754115849733 0 0 0 0
0.262148667388828 0 0 0 0
0.164456434504245 0 0 0 0
0.00182888106792234 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.018515295778343 0 0 0 1
0.0345028483934584 0 0 0 1
0.114099819256808 0 0 0 1
0.0576575730519835 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0171350766322576 0 0 0 1
0.0131818433146691 0 0 0 1
0.0699493070897006 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0204395028049476 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0355336806023843 1 0 0 0
0.126373397506541 1 0 0 0
0.234969422308495 1 0 0 0
0.339065863045107 1 0 0 0
0.44315437116893 1 0 0 0
0.430920910730492 1 0 0 0
0.539979613677133 1 0 0 0
0.567399249121081 1 0 0 0
0.521201502124313 1 0 0 0
0.656220698147081 1 0 0 0
0.690844972268678 1 0 0 0
0.551063145394437 1 0 0 0
0.521045698405942 1 0 0 0
0.623582847765647 1 0 0 0
0.400460237869993 1 0 0 0
0.648098575766198 1 0 0 0
0.479329399240669 1 0 0 0
0.85810678137932 1 0 0 0
0.745785309845814 1 0 0 0
1.01090699172346 1 0 0 0
1.97479341295548 1 0 0 0
2.01443296100479 1 0 0 0
3.27008491149172 1 0 0 0
2.73834029212594 1 0 0 0
3.77979531185701 1 0 0 0
4.53227729303762 1 0 0 0
5.0062705995515 1 0 0 0
5.22743223700672 1 0 0 0
4.98749269172549 1 0 0 0
4.24669089261442 1 0 0 0
3.84229281917214 1 0 0 0
3.37484909687191 1 0 0 0
2.99265739158727 1 0 0 0
1.47770169496653 1 0 0 0
1.46681793557946 1 0 0 0
0.659512326819822 1 0 0 0
0.515847823407967 1 0 0 0
0.128935782413464 1 0 0 0
0 1 0 0 0
0.201362032385077 1 0 0 0
0.27709809364751 1 0 0 0
0.537356823770097 1 0 0 0
0.559061256353743 1 0 0 0
1.65770129206066 1 0 0 0
3.38208168977872 1 0 0 0
4.60720353294164 1 0 0 0
5.32467392622493 1 0 0 0
4.28510480560362 1 0 0 0
3.77160706557333 1 0 0 0
3.74359253328294 1 0 0 0
2.33530475816224 1 0 0 0
1.45503465319052 1 0 0 0
1.18349448166555 1 0 0 0
1.22218000615248 1 0 0 0
1.12372713192599 1 0 0 0
1.2992751217098 1 0 0 0
1.67280395544367 1 0 0 0
0.579498779188725 1 0 0 0
0.611356076660741 1 0 0 0
0.617202153080143 1 0 0 0
0.490432570586563 1 0 0 0
0.554161979380297 1 0 0 0
0.384711746846733 1 0 0 0
0.312120184389642 1 0 0 0
0.379381152015412 1 0 0 0
0.290970686364744 1 0 0 0
0.281939606793458 1 0 0 0
0.31696672886028 1 0 0 0
0.36450941252042 1 0 0 0
0.319791263564184 1 0 0 0
0.346846418324276 1 0 0 0
0.347966048138915 1 0 0 0
0.394648039218737 1 0 0 0
0.376918163055961 1 0 0 0
0.358228573077213 1 0 0 0
0.217968557990389 1 0 0 0
0.204626425329479 1 0 0 0
0.236463217333949 1 0 0 0
0.184190834261244 1 0 0 0
0.202957637156942 1 0 0 0
0.120066062663682 1 0 0 0
0.206620761673548 1 0 0 0
0.15565994726785 1 0 0 0
0.101646222901763 1 0 0 0
0.372736529243411 1 0 0 0
0.184464681296959 1 0 0 0
0.382650783194549 1 0 0 0
0.472304745926522 1 0 0 0
0.563918612897396 1 0 0 0
0.452443677204428 1 0 0 0
0.577562052058056 1 0 0 0
0.462255212187124 1 0 0 0
0.459038725239225 1 0 0 0
0.486833538161591 1 0 0 0
0.600160012254491 1 0 0 0
0.64474801911274 1 0 0 0
0.704298450727947 1 0 0 0
0.787547614891082 1 0 0 0
0.881126659805886 1 0 0 0
0.825382914626971 1 0 0 0
0.883601358509623 1 0 0 0
0.910330149054062 0 1 0 0
0.810596960945986 0 0 0 0
0.739183444238734 0 0 0 0
0.777679764723871 0 0 0 0
0.801838214101736 0 0 0 0
0.616115605225787 0 0 0 0
0.683369544276502 0 0 0 0
0.823600086732768 0 0 0 0
0.631735572824255 0 0 0 0
0.859428197145462 0 0 0 0
0.762185409257654 0 0 0 0
0.732487998902798 0 0 0 0
0.562555065698689 0 0 0 0
0.844157890242059 0 0 0 0
0.484513309515933 0 0 0 0
0.242901685851393 0 0 0 0
0.238232735114252 0 0 0 0
0.0722664408385754 0 0 0 0
0.107911559098284 0 0 0 0
0 0 0 1 0
0.0688482550685876 0 0 1 0
0 0 0 1 0
0.00272108854915132 0 0 0 0
0.0329469330608845 0 0 0 0
0.150799844050198 0 0 0 0
0.108753190943389 0 0 0 0
0.110106866486603 0 0 0 0
0.0857860286487266 0 0 0 0
0.121909750305349 0 0 0 0
0.0195932570790092 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0351117005266133 0 0 0 1
0.170581744896481 0 0 0 1
0.0911269355015065 0 0 0 1
0.115487443963502 0 0 0 1
0.0290482750529009 0 0 0 1
0.0735887824703241 0 0 0 1
0.0834405891509959 0 0 0 1
0.142503948154626 0 0 0 1
0.137034706312988 0 0 0 1
0.120163802421303 0 0 0 1
0.108771871964564 0 0 0 1
0.209789343898592 0 0 0 1
0.279211391898571 0 0 0 1
0.364944940884016 0 0 0 1
0.356991388343886 0 0 0 1
0.336229146682854 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.575438229134306 1 0 0 0
1.68158191081602 1 0 0 0
4.73070226144046 1 0 0 0
4.7422058560187 1 0 0 0
6.35284360032529 1 0 0 0
6.11751404358074 1 0 0 0
6.32995972409844 1 0 0 0
7.54522994975559 1 0 0 0
10.0075704976916 1 0 0 0
10.3271404514089 1 0 0 0
8.02335643675178 1 0 0 0
5.69358339998871 1 0 0 0
4.31415712228045 1 0 0 0
2.43086738919374 1 0 0 0
0.534955717739649 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0191052447462425 1 0 0 0
0.0183327611011919 1 0 0 0
0.0109899756353116 1 0 0 0
0.123703107874462 1 0 0 0
0.30688483383301 1 0 0 0
0 1 0 0 0
0.0406696908612503 1 0 0 0
0.0512610622536158 1 0 0 0
0.219000907236477 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0463213773400639 1 0 0 0
0.0561034794372972 1 0 0 0
0.167663771208026 1 0 0 0
0.181757193786325 1 0 0 0
0.197113724425435 1 0 0 0
0.154506229591789 1 0 0 0
0.422426641307538 1 0 0 0
0.515497478772886 1 0 0 0
0.705264072166756 1 0 0 0
0.733478227630258 1 0 0 0
0.750348321162164 1 0 0 0
0.938921817578375 1 0 0 0
1.08202291448833 1 0 0 0
1.07786943408428 1 0 0 0
1.02381134638563 1 0 0 0
0.967725136433728 1 0 0 0
1.04643876693444 1 0 0 0
1.00701792689506 1 0 0 0
1.11738702980801 1 0 0 0
0.987579114735126 1 0 0 0
1.34824063570704 1 0 0 0
1.33384892251343 1 0 0 0
1.15344296045805 1 0 0 0
1.77424306457397 1 0 0 0
3.04991324082948 1 0 0 0
4.34874271741137 1 0 0 0
8.36496241390705 1 0 0 0
9.3423625221476 1 0 0 0
8.72667075600475 1 0 0 0
7.617307594046 1 0 0 0
6.8295783130452 1 0 0 0
6.2764169415459 1 0 0 0
5.65047131385654 1 0 0 0
5.15220285160467 1 0 0 0
4.12138272076845 1 0 0 0
3.50070191780105 1 0 0 0
3.24494467349723 1 0 0 0
2.46519164647907 1 0 0 0
2.04726631636731 1 0 0 0
1.38130891718902 1 0 0 0
1.12482176336925 1 0 0 0
0.865051377331838 1 0 0 0
0.69549184263451 1 0 0 0
0.701267344993539 1 0 0 0
0.684257647662889 1 0 0 0
0.656230808090186 1 0 0 0
0.510207559273113 1 0 0 0
0.499313078762498 1 0 0 0
0.576210579311009 1 0 0 0
0.609595910646021 1 0 0 0
0.650769608910196 1 0 0 0
0.649932182568591 1 0 0 0
0.608822039794177 1 0 0 0
0.517396205395926 1 0 0 0
0.539438937266823 1 0 0 0
0.46917935651436 1 0 0 0
0.396551798985456 1 0 0 0
0.310568480927031 1 0 0 0
0.268208612396847 1 0 0 0
0.203112743520251 1 0 0 0
0.251159679464763 1 0 0 0
0.468801841634559 1 0 0 0
0.384479013519012 1 0 0 0
0.35266130544187 1 0 0 0
0.460935516457539 1 0 0 0
0.544465423445217 1 0 0 0
0.545185881492216 1 0 0 0
0.774002481193747 1 0 0 0
0.712381250195904 1 0 0 0
1.04782031849027 1 0 0 0
1.21845545072574 1 0 0 0
1.78728130413219 1 0 0 0
2.18961785139982 1 0 0 0
2.47206905623898 1 0 0 0
3.55867552570999 1 0 0 0
3.94794717431068 1 0 0 0
4.10579150775447 1 0 0 0
4.90472224191763 1 0 0 0
6.16024236660451 1 0 0 0
5.53463690448552 1 0 0 0
5.72053081123158 1 0 0 0
3.53467123932205 1 0 0 0
2.64933019025193 1 0 0 0
1.29009642114397 1 0 0 0
4.08267532475293 1 0 0 0
8.3838248392567 1 0 0 0
12.9287746967748 0 1 0 0
13.5483779013157 0 0 0 0
12.042629881762 0 0 0 0
9.49630959075876 0 0 0 0
6.73337804619223 0 0 0 0
4.4387913076207 0 0 0 0
3.21128938230686 0 0 0 0
1.5242729568854 0 0 0 0
1.16040481225355 0 0 0 0
0.202284027182031 0 0 0 0
0.420624764956301 0 0 0 0
0.277026745607145 0 0 0 0
0.254068569120136 0 0 0 0
0.0023939701350173 0 0 0 0
0.120255257115787 0 0 0 0
0.125139487863635 0 0 0 0
0 0 0 0 0
0.0599752111156704 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0476433490348427 0 0 0 0
0.111687044409337 0 0 0 0
0.17121679684351 0 0 0 0
0 0 0 0 0
0.151152584294323 0 0 0 0
0.0965806029853411 0 0 0 0
0.247093684492938 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.55718560497553 0 0 0 0
5.10767113883048 0 0 1 0
11.0055311815813 0 0 1 0
9.87416747375391 0 0 1 0
8.68860748596489 0 0 1 0
5.45074860565364 0 0 0 0
4.3174437887501 0 0 0 0
3.55663572554477 0 0 0 0
2.73614891557372 0 0 0 0
1.89491009950871 0 0 0 0
1.14198930532439 0 0 0 0
0.899460661457852 0 0 0 0
0.455324450740591 0 0 0 0
0.296820919174934 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0830065011534487 0 0 0 0
0 0 0 0 0
0.0194620351976482 0 0 0 0
0.0032509706215933 0 0 0 0
0.21624289729516 0 0 0 0
0.0118399912025779 0 0 0 0
0.0975200873654103 0 0 0 0
0.265991602645954 0 0 0 0
0.237091560848057 0 0 0 0
0.299116682981548 0 0 0 0
0.544678579899482 0 0 0 0
0.306206573441159 0 0 0 0
0.048918547690846 0 0 0 1
0.405435719585512 0 0 0 1
0.0727977239876054 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00982488563749939 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00594629091210663 0 0 0 1
0 0 0 0 1
0.149330121303137 0 0 0 1
0.292304810500355 0 0 0 1
0.608138510870049 0 0 0 1
0.605782856382575 0 0 0 1
0.605091598117724 0 0 0 1
0.440757718024543 0 0 0 1
0.479814563732361 0 0 0 1
0.215214302443201 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.246937906467792 0 0 0 1
8.20033345371485 1 0 0 0
14.5182716660202 1 0 0 0
17.8868162911385 1 0 0 0
17.4319269135594 1 0 0 0
15.811272431165 1 0 0 0
11.9286777917296 1 0 0 0
9.51900519430637 1 0 0 0
7.05731974449009 1 0 0 0
6.17137481458485 1 0 0 0
5.44336735038087 1 0 0 0
6.63877185434103 1 0 0 0
8.95999709609896 1 0 0 0
13.6578206438571 1 0 0 0
16.4719030726701 1 0 0 0
18.7351177446544 1 0 0 0
19.3992957938462 1 0 0 0
19.1674598027021 1 0 0 0
15.1844581123441 1 0 0 0
14.5593415945768 1 0 0 0
11.3285752013326 1 0 0 0
8.90028011053801 1 0 0 0
6.95162010379136 1 0 0 0
6.03991013485938 1 0 0 0
4.83629468362778 1 0 0 0
4.86272078705952 1 0 0 0
3.53406649082899 1 0 0 0
4.13167895749211 1 0 0 0
3.73646541265771 1 0 0 0
4.22008452005684 1 0 0 0
3.68771748617291 1 0 0 0
3.79607290960848 1 0 0 0
3.50115782930516 1 0 0 0
3.58988641528413 1 0 0 0
3.1174254254438 1 0 0 0
3.00234858877957 1 0 0 0
2.90399993536994 1 0 0 0
2.96806526603177 1 0 0 0
2.79679062077776 1 0 0 0
3.05244349874556 1 0 0 0
3.01233775098808 1 0 0 0
2.54403575672768 1 0 0 0
2.07417336059734 1 0 0 0
2.23186679068021 1 0 0 0
1.98839939548634 1 0 0 0
1.99952283583116 1 0 0 0
1.54885952360928 1 0 0 0
1.83204107452184 1 0 0 0
1.34131033701124 1 0 0 0
1.802117069019 1 0 0 0
1.44974529393949 1 0 0 0
1.722191052977 1 0 0 0
1.78448497899808 1 0 0 0
2.05028653726913 1 0 0 0
2.51857106923126 1 0 0 0
2.08870874485001 1 0 0 0
2.56505553261377 1 0 0 0
1.96378886175808 1 0 0 0
1.64850877808931 1 0 0 0
1.36014144300134 1 0 0 0
1.44149331390508 1 0 0 0
0.889308998011984 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.39859980158508e-05 1 0 0 0
2.62847455451265 1 0 0 0
7.23421212751418 1 0 0 0
13.7508533662185 1 0 0 0
19.9175616726279 1 0 0 0
19.400090444833 1 0 0 0
17.5709892064333 1 0 0 0
13.2139991037548 1 0 0 0
10.5928663397208 1 0 0 0
6.30538258701563 1 0 0 0
3.98863953887485 1 0 0 0
2.64454932766967 1 0 0 0
1.2752300244756 1 0 0 0
0.165716552146478 1 0 0 0
0.316408171784133 1 0 0 0
2.14776699795038 1 0 0 0
5.55488117970526 1 0 0 0
7.02028954401612 1 0 0 0
9.31158324237913 1 0 0 0
9.54378105234355 1 0 0 0
9.29073779843748 1 0 0 0
5.41075272485614 1 0 0 0
5.21346478490159 1 0 0 0
4.32733888737857 1 0 0 0
3.23022360680625 1 0 0 0
2.10280052851886 1 0 0 0
1.52547546167625 1 0 0 0
0.768597685919303 1 0 0 0
0.505362084368244 1 0 0 0
0.147361683048075 1 0 0 0
0.316048741751729 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.588487004279159 1 0 0 0
4.63883468182757 1 0 0 0
9.13614965975285 1 0 0 0
11.5147363394499 1 0 0 0
12.010209960863 1 0 0 0
11.9468816556036 1 0 0 0
9.83222760260105 1 0 0 0
6.01188407745212 1 0 0 0
5.00246410956606 1 0 0 0
3.15581934410147 1 0 0 0
2.79495248105377 1 0 0 0
1.42572410550201 1 0 0 0
1.10114621929824 1 0 0 0
0.808656623121351 1 0 0 0
0.51841383901774 1 0 0 0
0.259508848102996 1 0 0 0
0.354045388121449 1 0 0 0
0.454214776254958 1 0 0 0
0.398665522880037 1 0 0 0
0.260134511336219 1 0 0 0
0.16373270227632 1 0 0 0
0.171201955367906 1 0 0 0
0.0784373892201984 1 0 0 0
0.139363153721206 1 0 0 0
0.108949230707367 0 1 0 0
0.175272207343369 0 0 0 0
0.0363791873496666 0 0 0 0
0.0581699860049412 0 0 0 0
0 0 0 0 0
0.0128446586131759 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0257580531979329 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.122109242511215 0 0 0 0
0.182748262886889 0 0 0 0
0.227600477956003 0 0 1 0
0.219640082832484 0 0 1 0
0.258213236520533 0 0 0 0
0.163755519679398 0 0 0 0
0.156096978571441 0 0 0 0
0.206230212370428 0 0 0 0
0.153240143845323 0 0 0 0
0.128661422422738 0 0 0 0
0.102020707345218 0 0 0 0
0 0 0 0 0
0.104311019185843 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00727162614566623 0 0 0 0
0.0573207632896811 0 0 0 0
0.108704105514335 0 0 0 0
0.0554922980882111 0 0 0 0
0.0691979712428292 0 0 0 0
0.0729314531326963 0 0 0 0
0.0175740096892696 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.403673846449237 1 0 0 0
0.185728928045137 1 0 0 0
0.518834717695427 1 0 0 0
3.27378724614391 1 0 0 0
4.15259413421154 1 0 0 0
7.19144899630919 1 0 0 0
5.98627427825704 1 0 0 0
6.16879062727094 1 0 0 0
5.07646478945389 1 0 0 0
5.29807669227012 1 0 0 0
3.47114668693393 1 0 0 0
3.42718360479921 1 0 0 0
2.9131198534742 1 0 0 0
2.08312048926018 1 0 0 0
1.87226789421402 1 0 0 0
1.00072403438389 1 0 0 0
1.01505611655739 1 0 0 0
0.862961169332266 1 0 0 0
0.6853144031993 1 0 0 0
0.66300539765507 1 0 0 0
0.601740195634193 1 0 0 0
0.853359830216505 1 0 0 0
0.44296700070845 1 0 0 0
0.764820382755715 1 0 0 0
0.81218122431892 1 0 0 0
0.806737902166788 1 0 0 0
0.477856362522289 1 0 0 0
0.269204709184123 1 0 0 0
0.857962513691746 1 0 0 0
0.555216382053914 1 0 0 0
0.340492715622531 1 0 0 0
0.14421956291244 1 0 0 0
3.90260765561834 1 0 0 0
5.95285417512059 1 0 0 0
9.70609567593783 1 0 0 0
12.4737869482487 1 0 0 0
14.4485230557621 1 0 0 0
13.7579068541527 1 0 0 0
8.11575958505273 1 0 0 0
5.33487764187157 1 0 0 0
3.39824426919222 1 0 0 0
2.77009163983166 1 0 0 0
1.34332528250525 1 0 0 0
0.930885513298563 1 0 0 0
0.441246418631636 1 0 0 0
0.45732747821603 1 0 0 0
0.207247727303184 1 0 0 0
0.315765802952228 1 0 0 0
0.394813851016806 1 0 0 0
0.184264077688567 1 0 0 0
0.16137613056344 1 0 0 0
0.0825633787826519 1 0 0 0
0.230315375574719 1 0 0 0
0.13064662925899 1 0 0 0
0.335027506480401 1 0 0 0
0.457386230095835 1 0 0 0
0.829313622716654 1 0 0 0
0.802341220150993 1 0 0 0
1.0304440947948 1 0 0 0
1.10452965600416 1 0 0 0
1.40572383679682 1 0 0 0
1.51457405445399 1 0 0 0
1.44104788341792 1 0 0 0
2.85374363738811 1 0 0 0
2.64970802527387 1 0 0 0
4.96516667772084 1 0 0 0
6.8202018737793 1 0 0 0
9.3955002957955 1 0 0 0
7.0127155049704 1 0 0 0
5.45402470743284 1 0 0 0
3.79476012312807 1 0 0 0
3.22014017729089 1 0 0 0
1.99567117670085 1 0 0 0
1.72466263757087 1 0 0 0
0.560073374799686 1 0 0 0
0.530665085534565 1 0 0 0
0.552807608528383 1 0 0 0
0.326537890941836 1 0 0 0
0.449080711177885 1 0 0 0
0.26415418687975 1 0 0 0
0.450535517302342 1 0 0 0
0.638569248621934 1 0 0 0
1.14782484888565 1 0 0 0
1.18503307021456 1 0 0 0
1.05063160299323 1 0 0 0
1.07970603858121 1 0 0 0
0.820127686893102 1 0 0 0
0.83035046554869 1 0 0 0
0.471480403575697 1 0 0 0
0.401526387577178 1 0 0 0
0.0945006931942771 1 0 0 0
0.0634979896858567 1 0 0 0
0.0319756572935148 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0469723265155153 1 0 0 0
0.18565133541415 1 0 0 0
0.258527323239832 1 0 0 0
0.336049270117655 1 0 0 0
0.577817314479034 1 0 0 0
