spikerate ITI cue push reward
1.55232379620429 0 0 0 0
1.90114552970044 0 0 0 0
1.91695743706077 0 0 0 0
2.27305313455872 0 0 0 0
2.01599803403951 0 0 0 1
2.52472760621458 0 0 0 1
2.23567022476345 0 0 0 1
1.86553331150208 0 0 0 1
1.46653858246282 0 0 0 1
1.13984452036675 0 0 0 1
0.72745999932522 0 0 0 1
2.14105535997078 0 0 0 1
4.61048947181553 0 0 0 1
10.1575573207811 0 0 0 1
16.6817202698439 0 0 0 1
23.9160088822246 0 0 0 1
27.8373644687235 0 0 0 1
27.2307954728603 0 0 0 1
24.1573718376458 0 0 0 1
18.9271541312337 0 0 0 1
12.9642114043236 0 0 0 1
10.0255155703053 0 0 0 1
6.93954946473241 0 0 0 1
4.62667166721076 0 0 0 1
3.22263693669811 0 0 0 1
2.1304000983946 0 0 0 1
1.94332443061285 0 0 0 1
1.89811221207492 0 0 0 1
1.93272301112302 0 0 0 1
1.43275581649505 0 0 0 1
1.40438694506884 0 0 0 1
1.17993100138847 0 0 0 1
1.07922665483784 0 0 0 1
0.637714234471787 0 0 0 1
0.491671500640223 0 0 0 1
0.323406424286077 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0659588677081047 1 0 0 0
0.197777670109645 1 0 0 0
0.31120031781029 1 0 0 0
0.344525375112426 1 0 0 0
0.525992109032813 1 0 0 0
0.580033334699692 1 0 0 0
0.617328151747643 1 0 0 0
0.584354929742403 1 0 0 0
0.45076953165335 1 0 0 0
0.399185550122638 1 0 0 0
0.443533681391273 1 0 0 0
0.577267138396564 1 0 0 0
0.666868923872244 1 0 0 0
0.888942093297374 1 0 0 0
0.620695249381242 1 0 0 0
0.980638189503225 1 0 0 0
0.593344906519633 1 0 0 0
0.661247708194423 1 0 0 0
0.144717239891179 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.824773194835871 1 0 0 0
5.86270331405103 1 0 0 0
11.3891935907304 1 0 0 0
19.2073741927743 1 0 0 0
24.4965394958854 1 0 0 0
25.5319424904883 1 0 0 0
23.0114303994924 1 0 0 0
19.4092281162739 1 0 0 0
16.1442232783884 1 0 0 0
11.400381103158 1 0 0 0
8.57608078513294 1 0 0 0
6.57730340026319 1 0 0 0
4.57457260927185 1 0 0 0
3.60421324148774 1 0 0 0
2.12820148408355 1 0 0 0
1.42135765054263 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0749139799154364 1 0 0 0
1.2185297528049 1 0 0 0
2.95434493000357 1 0 0 0
6.12268305849284 1 0 0 0
11.9867390021682 1 0 0 0
15.6395770609379 1 0 0 0
20.2145895455033 1 0 0 0
20.7663383334875 1 0 0 0
23.3985483646393 1 0 0 0
22.1560266800225 1 0 0 0
22.4470770917833 1 0 0 0
22.0276350155473 1 0 0 0
19.910752074793 1 0 0 0
18.430350581184 1 0 0 0
17.1127612702549 1 0 0 0
15.1834229473025 1 0 0 0
12.9986677784473 1 0 0 0
11.6335812490433 1 0 0 0
11.3145762588829 1 0 0 0
8.49207758437842 1 0 0 0
7.51305453013629 1 0 0 0
5.80855511361733 1 0 0 0
5.71153004420921 1 0 0 0
4.12637341651134 1 0 0 0
1.64468273851526 1 0 0 0
2.48460614238866 1 0 0 0
5.06574893370271 1 0 0 0
10.9998784027994 1 0 0 0
15.1123029645532 1 0 0 0
19.7044603992254 1 0 0 0
20.0842968188226 1 0 0 0
19.9907852802426 1 0 0 0
16.8216149322689 1 0 0 0
16.3640610408038 1 0 0 0
15.3652557637542 1 0 0 0
16.8930338695645 1 0 0 0
15.9515561535954 1 0 0 0
13.8496479485184 1 0 0 0
11.8057421641424 1 0 0 0
10.0337350741029 1 0 0 0
8.82928364444524 1 0 0 0
7.97079619951546 1 0 0 0
6.60726125352085 1 0 0 0
5.93923771521077 1 0 0 0
4.85676625976339 1 0 0 0
3.25510639231652 1 0 0 0
2.47719101025723 1 0 0 0
2.00338978902437 1 0 0 0
2.0483419066295 1 0 0 0
1.66780485596973 1 0 0 0
1.0509702769923 1 0 0 0
0.912687639356591 1 0 0 0
0.82275513705099 1 0 0 0
0.638504132439266 1 0 0 0
0.66570441777003 1 0 0 0
0.484487040012027 1 0 0 0
1.00180620938772 1 0 0 0
0.93081803242967 1 0 0 0
1.07863156517851 1 0 0 0
1.19190261466429 1 0 0 0
1.12990839988925 1 0 0 0
1.45621199044399 0 1 0 0
1.88071143929847 0 0 0 0
1.69188233849127 0 0 0 0
2.08493332320359 0 0 0 0
2.16944068961311 0 0 0 0
2.33181527437409 0 0 0 0
2.68406042596325 0 0 1 0
2.86743746255524 0 0 1 0
3.54462742689066 0 0 0 0
4.75504290079698 0 0 0 0
5.0337165594101 0 0 0 0
5.74991019675508 0 0 0 0
5.06130320718512 0 0 0 0
4.53069194918498 0 0 0 0
4.34026902075857 0 0 0 0
3.86898854048923 0 0 0 0
3.58131580287591 0 0 0 0
2.71486584097147 0 0 0 0
2.57020024582744 0 0 0 0
1.37699049082585 0 0 0 0
1.45221986167599 0 0 0 0
0.883420347236097 0 0 0 0
0.806059535534587 0 0 0 0
0.684113905663253 0 0 0 0
0.406638922868297 0 0 0 0
0.666619336698204 0 0 0 0
0.824159928015433 0 0 0 0
1.70951981272083 0 0 0 0
2.96615704428405 0 0 0 0
3.63586645107716 0 0 0 0
5.48312079627067 0 0 0 0
7.06222630105913 0 0 0 0
8.09985934756696 0 0 0 0
8.84926877915859 0 0 0 0
7.90454924572259 0 0 0 0
7.90413003414869 0 0 0 0
7.62156920973212 0 0 0 0
6.92705437541008 0 0 0 0
5.50885940901935 0 0 0 1
4.95336286257952 0 0 0 1
4.68112371163443 0 0 0 1
4.75907803047448 0 0 0 1
4.30170889012516 0 0 0 1
5.12077449820936 0 0 0 1
5.99344272632152 0 0 0 1
7.18453538138419 0 0 0 1
8.15914140548557 0 0 0 1
9.7849597223103 0 0 0 1
9.69125796109438 0 0 0 1
11.2866972340271 0 0 0 1
11.9259324856102 0 0 0 1
12.9630723968148 0 0 0 1
13.6449479032308 0 0 0 1
15.2109982445836 0 0 0 1
14.6768372505903 0 0 0 1
13.0147291347384 0 0 0 1
11.994818225503 0 0 0 1
9.4360604416579 0 0 0 1
8.61769251059741 0 0 0 1
7.33076850883663 0 0 0 1
6.01573823951185 0 0 0 1
6.09988672658801 0 0 0 1
5.32182992901653 0 0 0 1
5.43249258771539 0 0 0 1
4.72498708404601 0 0 0 1
4.70773922279477 0 0 0 1
3.88420419767499 0 0 0 1
4.34732285793871 0 0 0 1
3.553947142791 0 0 0 1
3.58178641181439 0 0 0 1
0 1 0 0 0
0.0563610772132961 1 0 0 0
0.138199886350776 1 0 0 0
0.179697714884242 1 0 0 0
0.19548809632397 1 0 0 0
0.389139539038297 1 0 0 0
0.325583756421111 1 0 0 0
0.418505820562132 1 0 0 0
0.287893603854172 1 0 0 0
0.355098256477504 1 0 0 0
0.31163580933935 1 0 0 0
0.260334460108425 1 0 0 0
0.290589085579995 1 0 0 0
0.249381781770808 1 0 0 0
0.301681642667972 1 0 0 0
0.285354912193725 1 0 0 0
0.22425819770433 1 0 0 0
0.254713420872577 1 0 0 0
0.193417399714235 1 0 0 0
0.155595134856412 1 0 0 0
0.16362466976716 1 0 0 0
0.171252895938778 1 0 0 0
0.0430847518160249 1 0 0 0
0 1 0 0 0
0.0108782551251352 1 0 0 0
0.0122535916489142 1 0 0 0
0.0605763843850582 1 0 0 0
0.408254818466958 1 0 0 0
0.714930196409114 1 0 0 0
0.70715317997383 1 0 0 0
0.860333879245445 1 0 0 0
0.780130874773022 1 0 0 0
0.756873698264826 1 0 0 0
0.818291286122985 1 0 0 0
0.778591238486115 1 0 0 0
0.660031779261772 1 0 0 0
0.626587174338056 1 0 0 0
0.539204125743709 1 0 0 0
0.528714313986711 1 0 0 0
0.337488530931296 1 0 0 0
0.30179671557562 1 0 0 0
0.204592899535783 1 0 0 0
0.123732632346218 1 0 0 0
0.0898720275017695 1 0 0 0
0.0586867790843826 1 0 0 0
0.0310067998725572 1 0 0 0
0.0239404871535953 1 0 0 0
0 1 0 0 0
0.136404951092572 1 0 0 0
0.142090115332394 1 0 0 0
0.165615138030262 1 0 0 0
0.290644118649652 1 0 0 0
0.443188189819921 1 0 0 0
0.511777725478169 1 0 0 0
0.592242038692348 1 0 0 0
0.585813912039157 1 0 0 0
0.44812722626375 1 0 0 0
0.451482730568387 1 0 0 0
0.474823176773498 1 0 0 0
0.35885753823095 1 0 0 0
0.310879946482601 1 0 0 0
0.223971339096352 1 0 0 0
0.372826962120598 1 0 0 0
0.240153260619991 1 0 0 0
0.258880012552254 1 0 0 0
0.131135294665796 1 0 0 0
0.0609143148722069 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.142189073812915 1 0 0 0
0.202072342744941 1 0 0 0
0.231614239510236 1 0 0 0
0.259291611200752 1 0 0 0
0.286479761598457 1 0 0 0
0.263170932612411 1 0 0 0
0.26022456404462 1 0 0 0
0.198507083041477 1 0 0 0
0.149035546201048 1 0 0 0
0.0508316373952766 1 0 0 0
0.0407202147698627 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0211554561246885 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0289516967768577 0 0 0 0
0 0 0 0 0
0.119047379484982 0 0 1 0
0.0890695946509368 0 0 1 0
0.256861840171041 0 0 1 0
0.320256825943943 0 0 1 0
0.436525158875156 0 0 0 0
0.504133549839025 0 0 0 0
0.496971057145856 0 0 0 0
0.716024282155558 0 0 0 0
0.558364794414956 0 0 0 0
0.63305963340099 0 0 0 0
0.552189827430993 0 0 0 0
0.816534920886625 0 0 0 0
0.560374281121767 0 0 0 0
0.576733244088246 0 0 0 0
0.54980831919238 0 0 0 0
0.460657232906669 0 0 0 0
0.457535024906974 0 0 0 0
0.519600325787906 0 0 0 0
0.553624569874955 0 0 0 0
0.483721025375417 0 0 0 0
0.454323224403197 0 0 0 0
0.30663195229863 0 0 0 0
0.23403693921864 0 0 0 0
0.0357628769052099 0 0 0 0
0.0241307989199413 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00596637801208999 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0636892364127561 0 0 0 0
0.0662182434609804 0 0 0 1
0.0770353699408588 0 0 0 1
0.0500977539132919 0 0 0 1
0.0740768837204087 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0547793715668377 0 0 0 1
0.00836648996482836 0 0 0 1
0.0630890026513953 0 0 0 1
0.110019096609903 0 0 0 1
0.125854837506267 0 0 0 1
0.249808239459526 0 0 0 1
0.193089661479462 0 0 0 1
0.164607072292711 0 0 0 1
0.0765377222933239 0 0 0 1
0.15847189570195 0 0 0 1
0.0870858330017654 0 0 0 1
0.0324945940519683 0 0 0 1
0 0 0 0 1
0.142486573167844 0 0 0 1
0.0790303574831341 0 0 0 1
0.143996533552126 0 0 0 1
0 0 0 0 1
0.0587241709126829 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.57656338019297 1 0 0 0
3.7398737622425 1 0 0 0
3.5972585901618 1 0 0 0
3.59231920447201 1 0 0 0
3.48281700280495 1 0 0 0
3.5226336622145 1 0 0 0
3.24955972610041 1 0 0 0
3.00053291721269 1 0 0 0
2.75855319341645 1 0 0 0
2.59123320574872 1 0 0 0
2.44429273880087 1 0 0 0
2.48061600723304 1 0 0 0
2.25077464710921 1 0 0 0
2.32248881366104 1 0 0 0
1.94574857596308 1 0 0 0
2.17930917278863 1 0 0 0
2.10757716558874 1 0 0 0
2.30842013843358 1 0 0 0
2.43976683123037 1 0 0 0
2.69693936570548 1 0 0 0
3.05421714438125 1 0 0 0
4.10153501434252 1 0 0 0
5.65755239222199 1 0 0 0
7.42234475910664 1 0 0 0
10.0479800021276 1 0 0 0
14.1014566179365 1 0 0 0
16.5175783913583 1 0 0 0
16.894937492907 1 0 0 0
17.4753053579479 1 0 0 0
16.2486475892365 1 0 0 0
17.4769118893892 1 0 0 0
17.5498598255217 1 0 0 0
15.7329819630831 1 0 0 0
14.0393718611449 1 0 0 0
11.1421439796686 1 0 0 0
8.974559023045 1 0 0 0
6.88932673074305 1 0 0 0
5.89742558076978 1 0 0 0
4.9840749707073 1 0 0 0
3.97644593613222 1 0 0 0
2.8389957442414 1 0 0 0
2.72431707708165 1 0 0 0
2.27153665036894 1 0 0 0
2.26203500642441 1 0 0 0
2.25171956117265 1 0 0 0
2.64486501691863 1 0 0 0
2.25958999362774 1 0 0 0
2.56020875531249 1 0 0 0
2.31325990171172 1 0 0 0
2.18229129677638 1 0 0 0
2.06700069247745 1 0 0 0
2.01560676214285 1 0 0 0
1.66746698960196 1 0 0 0
1.40246981754899 1 0 0 0
1.28894782392308 1 0 0 0
1.07815349474549 1 0 0 0
0.979556978563778 1 0 0 0
0.805921881692484 1 0 0 0
0.770118422224186 1 0 0 0
0.60044525162084 1 0 0 0
0.569662508496549 1 0 0 0
0.561277607630473 1 0 0 0
0.578286410018336 1 0 0 0
0.692436209646985 1 0 0 0
0.735623492801096 1 0 0 0
0.770010705309687 1 0 0 0
1.16085095214657 1 0 0 0
1.3433882559184 1 0 0 0
1.75687712908257 1 0 0 0
2.13382655056193 1 0 0 0
2.53685034113005 1 0 0 0
3.45540361013263 1 0 0 0
4.0929198730737 1 0 0 0
5.30277227517217 1 0 0 0
6.51691039092839 1 0 0 0
7.80388526618481 1 0 0 0
9.05360199976712 1 0 0 0
10.5517518240958 1 0 0 0
11.8752426933497 1 0 0 0
13.2923473138362 1 0 0 0
14.2927528358996 1 0 0 0
14.8272318765521 1 0 0 0
15.6791100744158 1 0 0 0
15.8863109536469 1 0 0 0
16.2867733743042 1 0 0 0
16.2763672415167 1 0 0 0
17.2124865930527 1 0 0 0
17.3062833491713 1 0 0 0
17.1720194630325 1 0 0 0
16.4375829044729 1 0 0 0
15.0200875941664 1 0 0 0
14.2158796079457 1 0 0 0
12.749656336382 1 0 0 0
12.3617590870708 1 0 0 0
11.4740976132452 1 0 0 0
10.924584697932 1 0 0 0
9.08493378665298 1 0 0 0
8.27437813859433 1 0 0 0
7.3058505076915 1 0 0 0
6.09758135396987 1 0 0 0
5.28081390075386 1 0 0 0
4.67982597183436 1 0 0 0
4.12320182658732 1 0 0 0
3.59118654159829 1 0 0 0
3.45262611517683 1 0 0 0
3.41979885706678 1 0 0 0
3.42504237778485 1 0 0 0
3.16087415558286 1 0 0 0
2.87065605516545 1 0 0 0
2.63607903616503 1 0 0 0
2.32610901002772 1 0 0 0
1.89558073179796 1 0 0 0
1.69806987105403 1 0 0 0
1.43235024006572 1 0 0 0
1.14454622962512 1 0 0 0
1.18866415868979 1 0 0 0
1.2365618313197 1 0 0 0
1.4580647693947 1 0 0 0
1.4529037871398 1 0 0 0
1.59009115304798 1 0 0 0
1.69972336152568 1 0 0 0
1.83135695988312 1 0 0 0
1.42904685344547 1 0 0 0
1.18859554640949 1 0 0 0
1.03348222182831 1 0 0 0
0.991301945759915 0 1 0 0
0.750361912650988 0 0 0 0
0.704482859873679 0 0 0 0
0.689153301209444 0 0 0 0
0.712348286469933 0 0 0 0
0.741818497772329 0 0 0 0
0.686525439959951 0 0 0 0
0.767207828175742 0 0 1 0
0.778952373366337 0 0 1 0
0.825913353764918 0 0 1 0
0.76449664629763 0 0 0 0
0.697016483172774 0 0 0 0
0.822454159788322 0 0 0 0
0.725604681065306 0 0 0 0
0.825265342427883 0 0 0 0
0.841021224914584 0 0 0 0
0.894213124411181 0 0 0 0
0.782393057306763 0 0 0 0
0.898003097972833 0 0 0 0
0.72508351149736 0 0 0 0
0.72202920273412 0 0 0 0
0.620612561760936 0 0 0 0
0.645122141577303 0 0 0 0
0.56562355166534 0 0 0 0
0.56598884111736 0 0 0 0
0.639929618046153 0 0 0 0
0.69224327307893 0 0 0 0
0.799646368250251 0 0 0 0
0.891728326678276 0 0 0 0
0.960544537520036 0 0 0 0
0.992447246972006 0 0 0 0
1.11146239214577 0 0 0 0
1.02053231967147 0 0 0 0
1.1583085579332 0 0 0 0
1.09645356133115 0 0 0 0
1.24606877216138 0 0 0 0
1.20471921400167 0 0 0 0
1.2125032953918 0 0 0 0
1.22346605348866 0 0 0 0
1.16312454338185 0 0 0 0
1.05379066371825 0 0 0 1
1.00642829784192 0 0 0 1
0.924517691601068 0 0 0 1
0.918799923965707 0 0 0 1
0.7186353468569 0 0 0 1
0.604611588642001 0 0 0 1
0.486498520331224 0 0 0 1
0.488409998069983 0 0 0 1
0.35874116292689 0 0 0 1
0.26070606054418 0 0 0 1
0.23641149073228 0 0 0 1
0.163660855832859 0 0 0 1
0.141237350931078 0 0 0 1
0.17506671360934 0 0 0 1
0.236133768339641 0 0 0 1
0.177019652255694 0 0 0 1
0.157074814524094 0 0 0 1
0.209633309168566 0 0 0 1
0.213636820262764 0 0 0 1
0.359458803359303 0 0 0 1
0.507081596879289 0 0 0 1
0.666568063024897 0 0 0 1
0.880467843671795 0 0 0 1
1.1501429398777 0 0 0 1
1.39201669662725 0 0 0 1
1.444019479095 0 0 0 1
1.45502257510088 0 0 0 1
1.42379140015692 0 0 0 1
1.2689646682702 0 0 0 1
1.08792127866764 0 0 0 1
0.885753353941254 0 0 0 1
0.823045629658736 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00334232936438639 1 0 0 0
0.00455439658253454 1 0 0 0
0.0342607481798041 1 0 0 0
0.00446909325546585 1 0 0 0
0 1 0 0 0
0.0966662537393859 1 0 0 0
0.12568444799399 1 0 0 0
0.206644092941133 1 0 0 0
0.179742319687648 1 0 0 0
0.252757597991149 1 0 0 0
0.213676832117926 1 0 0 0
0.160825951752486 1 0 0 0
0.135790787680889 1 0 0 0
0.152363394590793 1 0 0 0
0.157380616656155 1 0 0 0
0.071339308306051 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0345423832186498 1 0 0 0
0.146944727021037 1 0 0 0
0.108633239506162 1 0 0 0
0.184789023023768 1 0 0 0
0.234007347899023 1 0 0 0
0.318894049996743 1 0 0 0
0.201657785510179 1 0 0 0
0.29831025221938 1 0 0 0
0.276013794064056 1 0 0 0
0.337716243848263 1 0 0 0
0.289714066639135 1 0 0 0
0.31982139489628 1 0 0 0
0.331556842866121 1 0 0 0
0.42978613419109 1 0 0 0
0.426647024141857 1 0 0 0
0.295537984129624 1 0 0 0
0.273601172011695 1 0 0 0
0.271473012844581 1 0 0 0
0.597524420300033 1 0 0 0
0.643645731997822 1 0 0 0
0.815174815215869 1 0 0 0
0.67494998620532 1 0 0 0
1.542622470879 1 0 0 0
3.30473977373913 1 0 0 0
5.73468173388392 1 0 0 0
9.18831408489496 1 0 0 0
12.8460098057985 1 0 0 0
15.4555062763393 1 0 0 0
19.0579947084188 1 0 0 0
22.4855947308242 1 0 0 0
24.2421636357903 1 0 0 0
23.5743978992105 1 0 0 0
20.5795390065759 1 0 0 0
16.2558658048511 1 0 0 0
10.8614524360746 1 0 0 0
7.88581348024309 1 0 0 0
5.91761141549796 1 0 0 0
3.71752178762108 1 0 0 0
2.48620292404667 1 0 0 0
1.71063333982602 1 0 0 0
1.29948175163008 1 0 0 0
1.3247890456114 1 0 0 0
1.49743430665694 1 0 0 0
1.73011951847002 1 0 0 0
1.77310005528852 1 0 0 0
1.96944433264434 1 0 0 0
2.05919521977194 1 0 0 0
2.15684168506414 1 0 0 0
2.15613874024712 1 0 0 0
2.23537409328856 1 0 0 0
2.08097510039806 1 0 0 0
1.78984450758435 1 0 0 0
1.63343266467564 1 0 0 0
1.57190152094699 1 0 0 0
1.45922051160596 1 0 0 0
1.26331670617219 1 0 0 0
1.19628690299578 1 0 0 0
1.14722784201149 1 0 0 0
1.42011143907439 1 0 0 0
1.59325974527746 1 0 0 0
1.79960197419859 1 0 0 0
2.03739973949268 0 1 0 0
2.35114162205718 0 0 0 0
2.58934556040913 0 0 0 0
2.75920252897777 0 0 0 0
2.74980533868074 0 0 0 0
2.87641590693966 0 0 1 0
2.60471846559085 0 0 1 0
2.57371985935606 0 0 0 0
2.08611352718435 0 0 0 0
1.90749406465329 0 0 0 0
1.56821284326725 0 0 0 0
1.34077807888389 0 0 0 0
1.08382193138823 0 0 0 0
0.792473496403545 0 0 0 0
0.654695417324547 0 0 0 0
0.542928086360916 0 0 0 0
0.48496531235287 0 0 0 0
0.434045348811196 0 0 0 0
0.352972423570463 0 0 0 0
0.277791306871222 0 0 0 0
0.186377574209473 0 0 0 0
0.234065671975259 0 0 0 0
0.182032395969145 0 0 0 0
0.204084488359513 0 0 0 0
0.267058796453057 0 0 0 0
0.331205777911237 0 0 0 0
0.301051884889603 0 0 0 0
0.32085948259919 0 0 0 0
0.23232674539031 0 0 0 0
0.186397276593198 0 0 0 0
0.125057063996792 0 0 0 0
0.11019161911463 0 0 0 0
0.00842577082948992 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0234767321671825 0 0 0 1
0 0 0 0 1
0.0513119142624419 0 0 0 1
0.0590232662034396 0 0 0 1
0.070433363362099 0 0 0 1
0.0424614179337368 0 0 0 1
0.021517139430216 0 0 0 1
0.050175049182144 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
