spikerate ITI cue push reward
1.95245986105874 1 0 0 0
2.26552120875567 1 0 0 0
2.16549163451418 1 0 0 0
2.06644866557326 1 0 0 0
2.41500805714168 1 0 0 0
1.94838471361436 1 0 0 0
1.73857601475902 1 0 0 0
0.474715856398689 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.59654942480847 0 0 0 0
15.9919313155115 0 0 0 0
22.6814160123467 0 0 0 0
24.0910020656884 0 0 0 0
21.9785985536873 0 0 0 0
14.9745317175984 0 0 0 0
10.5090540600941 0 0 0 0
6.744050886482 0 0 0 0
4.47717448696494 0 0 0 0
2.62556062079966 0 0 0 0
1.01004025782458 0 0 0 0
0.424827127517347 0 0 0 0
0.392342073610052 0 0 0 0
0 0 0 0 0
0.029909802833572 0 0 0 0
0 0 0 0 0
0.0630205491631841 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.81104869605042 1 0 0 0
0.983543926849961 1 0 0 0
0.967876228969544 1 0 0 0
1.04742242547218 1 0 0 0
0.921326558454894 1 0 0 0
1.14928864059038 1 0 0 0
1.26624223776162 1 0 0 0
1.49152787344065 1 0 0 0
1.62650836864486 1 0 0 0
1.82430419954471 1 0 0 0
1.63278267427813 1 0 0 0
2.09563110547606 1 0 0 0
2.53139878623188 1 0 0 0
3.46954324049875 1 0 0 0
3.33146250341088 1 0 0 0
4.4343167101033 1 0 0 0
6.09350443119183 1 0 0 0
6.93805509945378 1 0 0 0
9.77641134522855 1 0 0 0
10.6717663584277 1 0 0 0
10.4569471441209 1 0 0 0
9.73282754421234 1 0 0 0
8.07338522281498 1 0 0 0
7.10702128708363 1 0 0 0
8.13340255990624 1 0 0 0
11.3370560575277 1 0 0 0
13.3657192345709 1 0 0 0
17.0230693183839 1 0 0 0
17.6852296572179 1 0 0 0
17.430764157325 1 0 0 0
15.2599287685007 1 0 0 0
12.9378533456475 1 0 0 0
10.1710821036249 1 0 0 0
8.59671062789857 1 0 0 0
7.24646192975342 1 0 0 0
6.17195357335731 1 0 0 0
4.62537782732397 1 0 0 0
3.30344156827778 1 0 0 0
2.33959968318231 1 0 0 0
1.96552186389454 1 0 0 0
1.54345970076974 1 0 0 0
1.12112672650255 1 0 0 0
0.723557073797565 1 0 0 0
0.549721298739314 1 0 0 0
0.324662450339019 1 0 0 0
0.196068363948143 1 0 0 0
0.0110907451471576 1 0 0 0
0.017894524262374 1 0 0 0
0.00856243968883064 1 0 0 0
0.0278180887107737 1 0 0 0
0 1 0 0 0
0.0290159077849239 1 0 0 0
0.0285666410491103 1 0 0 0
0.00046212448978622 1 0 0 0
0 1 0 0 0
0.218349890928948 1 0 0 0
0.257868011431128 1 0 0 0
0.589015711739194 1 0 0 0
0.636970969026152 1 0 0 0
1.31713286464219 1 0 0 0
2.08241105428897 1 0 0 0
2.72094324463978 1 0 0 0
4.16954461252317 1 0 0 0
3.867112332955 1 0 0 0
3.91973543446511 1 0 0 0
3.66981624392793 1 0 0 0
3.40360711561516 1 0 0 0
2.79020925518125 1 0 0 0
2.04212326207198 1 0 0 0
1.29098218167201 1 0 0 0
0.792821650975384 1 0 0 0
0.523740753124002 1 0 0 0
0.291086737348678 1 0 0 0
0.225599151235656 1 0 0 0
0.083993607404409 1 0 0 0
0.0649190878903028 1 0 0 0
0 1 0 0 0
0.00274325793725438 1 0 0 0
0.173897384229349 1 0 0 0
0.148199315844977 1 0 0 0
0.118658506380598 1 0 0 0
0.175890374521259 1 0 0 0
0.127982206777233 1 0 0 0
0.113812138806679 1 0 0 0
0.0789101659393054 1 0 0 0
0.232529849199636 1 0 0 0
0.275011543635628 1 0 0 0
0.10294695164248 1 0 0 0
0.122815554277622 1 0 0 0
0.0885074932739371 1 0 0 0
0.0971488225331996 1 0 0 0
0.0270370846919832 1 0 0 0
0.105109019386873 1 0 0 0
0.0382686964712775 1 0 0 0
0.10921317152679 1 0 0 0
0.0098153459475725 1 0 0 0
0.0995402660919353 1 0 0 0
0.0626597984592081 1 0 0 0
0.0384425734409888 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.155817579070572 1 0 0 0
0.274901605735067 1 0 0 0
0.239448381762486 1 0 0 0
0.234471863905128 1 0 0 0
0.371158355847001 1 0 0 0
0.248447014200792 1 0 0 0
0.194804189959541 1 0 0 0
0.230710207688389 1 0 0 0
0.26360689298599 1 0 0 0
0.224039009481203 0 1 0 0
0.153359909745632 0 0 0 0
0.3334028115205 0 0 0 0
0.299239436571952 0 0 0 0
0.243082806264283 0 0 0 0
0.125971624242993 0 0 0 0
0.162589688443404 0 0 0 0
0.157830348825883 0 0 0 0
0.127150723528757 0 0 0 0
0.194063874914718 0 0 0 0
0.144531017667759 0 0 0 0
0.24411994854745 0 0 0 0
0.154941018990939 0 0 0 0
0.284677322724747 0 0 0 0
0.343569830874912 0 0 0 0
0.448633356427308 0 0 0 0
0.548429648915771 0 0 0 0
0.581751999561675 0 0 0 0
0.7776874845149 0 0 0 0
0.704531594237778 0 0 0 0
0.725931429769844 0 0 0 0
0.877036902238615 0 0 0 0
1.00593302340712 0 0 0 0
1.17354148824234 0 0 0 0
1.37536115653347 0 0 0 0
1.6799250151962 0 0 0 0
1.78166716068517 0 0 0 0
2.13801887002774 0 0 0 0
2.29147088248283 0 0 0 0
2.04787187976763 0 0 0 0
1.66132085723802 0 0 0 0
1.24867477279622 0 0 0 0
1.0422524792375 0 0 0 0
0.793100400187541 0 0 0 0
0.58258045828552 0 0 0 0
0.237998558077379 0 0 0 0
0.24068411312328 0 0 1 0
0.266224612232691 0 0 1 0
0.344612406479428 0 0 1 0
0.333702799252933 0 0 1 0
0.335911749061779 0 0 0 0
0.603719399805414 0 0 0 0
0.689844651788007 0 0 0 0
0.817281601484865 0 0 0 0
0.930571412027348 0 0 0 0
0.784073572503985 0 0 0 0
0.941413061809726 0 0 0 0
1.11358121830563 0 0 0 0
0.926089432141453 0 0 0 0
1.01945079222787 0 0 0 0
1.23168564459775 0 0 0 0
1.49856487405486 0 0 0 0
1.39097357168794 0 0 0 0
1.21650140499696 0 0 0 0
0.8009374505491 0 0 0 0
0.267015544523019 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0626604075932846 0 0 0 0
0.010995756383636 0 0 0 0
0.124194289128354 0 0 0 1
0.0754903958295472 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.100800022664771 0 0 0 1
0.000712934706825763 0 0 0 1
0.0759304566599894 0 0 0 1
0.0451679807156324 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.44236158323474 1 0 0 0
2.44537755497731 1 0 0 0
2.23760496010073 1 0 0 0
1.98110571363941 1 0 0 0
1.87218002974987 1 0 0 0
1.65365071734414 1 0 0 0
1.37909178738482 1 0 0 0
1.37038523098454 1 0 0 0
0.891999283339828 1 0 0 0
0.738501001251279 1 0 0 0
0.749987146264175 1 0 0 0
0.130401147544035 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.177492342118057 1 0 0 0
1.86223186028656 1 0 0 0
5.93215529806912 1 0 0 0
8.33850668277591 1 0 0 0
9.56041854806244 1 0 0 0
8.82590189576149 1 0 0 0
10.5517413467169 1 0 0 0
12.7931314054877 1 0 0 0
16.9867684599012 1 0 0 0
19.5684535428882 1 0 0 0
20.6287610344589 1 0 0 0
19.1733720712364 1 0 0 0
15.5818241182715 1 0 0 0
12.0758530683815 1 0 0 0
10.3512426139787 1 0 0 0
7.82117305789143 1 0 0 0
6.18602026952431 1 0 0 0
4.5235943980515 1 0 0 0
3.48990014754236 1 0 0 0
2.26679927436635 1 0 0 0
1.99549141689204 1 0 0 0
1.67908665025607 1 0 0 0
1.32143887458369 1 0 0 0
1.27858016639948 1 0 0 0
1.42515878542326 1 0 0 0
1.23790478392038 1 0 0 0
1.88539348891936 1 0 0 0
2.02169056865387 1 0 0 0
2.77109263697639 1 0 0 0
3.58687964035198 1 0 0 0
4.64440888026729 1 0 0 0
5.7865894632414 1 0 0 0
6.19062437908724 1 0 0 0
6.91556732635945 1 0 0 0
6.74806663300842 1 0 0 0
8.2977645797655 1 0 0 0
9.52516403049231 1 0 0 0
11.8019150104374 1 0 0 0
11.5211958764121 1 0 0 0
14.2274622339755 1 0 0 0
15.7220514956862 1 0 0 0
19.7099095676094 1 0 0 0
21.0472214967012 1 0 0 0
22.7228538133204 1 0 0 0
20.5113550182432 1 0 0 0
18.2900540530682 1 0 0 0
14.4261117093265 1 0 0 0
12.235336471349 1 0 0 0
9.44284512661397 1 0 0 0
9.5160948112607 1 0 0 0
9.82317246962339 1 0 0 0
10.2895544841886 1 0 0 0
10.4905714979395 1 0 0 0
12.8585069905967 1 0 0 0
14.581352006644 1 0 0 0
18.1182830128819 1 0 0 0
19.4996194913983 1 0 0 0
16.6807945352048 1 0 0 0
14.1132469289005 1 0 0 0
9.92415752261877 1 0 0 0
8.03089735563844 1 0 0 0
6.45941018592566 1 0 0 0
5.07462676614523 1 0 0 0
4.41751320613548 1 0 0 0
3.97345804958604 1 0 0 0
3.44179419334978 1 0 0 0
3.04060138296336 1 0 0 0
2.5226365251001 1 0 0 0
2.13921209797263 1 0 0 0
1.77169369999319 1 0 0 0
1.64750419207849 1 0 0 0
1.61610281793401 1 0 0 0
1.45776176213985 1 0 0 0
1.68492621742189 1 0 0 0
1.94321917661 1 0 0 0
2.12103279773146 1 0 0 0
2.01983604347333 1 0 0 0
2.49044992960989 1 0 0 0
2.70168506540358 1 0 0 0
2.61829129885882 1 0 0 0
2.64557864284143 1 0 0 0
2.540757850511 1 0 0 0
2.54722751560621 1 0 0 0
2.40504127577879 1 0 0 0
2.22098315134645 1 0 0 0
1.89734456944279 1 0 0 0
1.72732841747347 1 0 0 0
1.42321133171208 1 0 0 0
1.20733973744791 1 0 0 0
0.890062416146975 1 0 0 0
0.826710936962627 1 0 0 0
0.634949061350198 1 0 0 0
0.743345641240012 1 0 0 0
0.726015938198543 1 0 0 0
1.12374624586664 1 0 0 0
1.57088070409372 1 0 0 0
2.25834055163432 1 0 0 0
3.20577269303612 1 0 0 0
3.89420625288039 1 0 0 0
4.89128357730806 1 0 0 0
5.51576109137386 1 0 0 0
5.88600023183972 1 0 0 0
5.1453915075399 1 0 0 0
4.96882217703387 1 0 0 0
4.36154718045145 1 0 0 0
4.12867759587243 1 0 0 0
3.50864609936252 1 0 0 0
3.07970365975052 1 0 0 0
2.55514378659427 1 0 0 0
2.03256198437884 1 0 0 0
1.57886066881474 1 0 0 0
1.40741938957945 0 1 0 0
1.30389572586864 0 0 0 0
0.974909067736007 0 0 0 0
1.05631895712577 0 0 0 0
1.02198610693449 0 0 0 0
1.31768026039936 0 0 0 0
1.25040106649976 0 0 0 0
1.38421716110315 0 0 0 0
1.18210088112392 0 0 0 0
1.20166684791911 0 0 0 0
0.969514658208936 0 0 0 0
0.916115299332887 0 0 0 0
0.851499884447549 0 0 1 0
0.616749341133982 0 0 1 0
0.549492906429805 0 0 0 0
0.366784918696794 0 0 0 0
0.427244045567932 0 0 0 0
0.335814986101468 0 0 0 0
0.28495895639935 0 0 0 0
0.247924355790019 0 0 0 0
0.156774698552908 0 0 0 0
0.160512561706128 0 0 0 0
0.136729984433259 0 0 0 0
0.0380427591153421 0 0 0 0
0.013232602213975 0 0 0 0
0 0 0 0 0
0.15633516068192 0 0 0 0
0.145647956742323 0 0 0 0
0.279251628626298 0 0 0 0
0.296954667646787 0 0 0 0
0.404473528760718 0 0 0 0
0.598031867411919 0 0 0 0
0.457759771961719 0 0 0 0
0.577752882236382 0 0 0 0
0.53077736083651 0 0 0 0
0.719771327567287 0 0 0 0
0.630262649792712 0 0 0 0
0.719706280506216 0 0 0 0
0.800714828073978 0 0 0 0
0.9161785710603 0 0 0 0
1.01746594009455 0 0 0 0
0.723602839570958 0 0 0 0
0.771252802223898 0 0 0 0
0.73500775397406 0 0 0 0
0.868242161232047 0 0 0 1
0.602041836827993 0 0 0 1
0.654513954941649 0 0 0 1
0.416370756283868 0 0 0 1
0.480219252494862 0 0 0 1
0.387328727811109 0 0 0 1
0.28321914942353 0 0 0 1
0.265811377175851 0 0 0 1
0.262099367319024 0 0 0 1
0.210466463613557 0 0 0 1
0.169777264090953 0 0 0 1
0.144175299283233 0 0 0 1
0.278450923360651 0 0 0 1
0.171003394370928 0 0 0 1
0.304525899991859 0 0 0 1
0.256933682976523 0 0 0 1
0.40273179547512 0 0 0 1
0.431201464380138 0 0 0 1
0.480894981592428 0 0 0 1
0.412953235354507 0 0 0 1
0.490442769660149 0 0 0 1
0.293905148282647 0 0 0 1
0.376283893274376 0 0 0 1
0.293283996143145 0 0 0 1
0.381437686883146 0 0 0 1
0.317172753057093 0 0 0 1
0.409447158745024 0 0 0 1
0.443961238488555 0 0 0 1
0.326326201502525 0 0 0 1
0.403040277888067 0 0 0 1
0.344596708600875 0 0 0 1
0.448057340690866 0 0 0 1
0.802165992354276 1 0 0 0
1.20150594739243 1 0 0 0
1.59994269779418 1 0 0 0
2.21774177043699 1 0 0 0
3.21808515582234 1 0 0 0
4.52565908199176 1 0 0 0
7.13186513166875 1 0 0 0
8.49141436628997 1 0 0 0
8.28442757483572 1 0 0 0
8.10393877327442 1 0 0 0
6.00360764656216 1 0 0 0
5.18939248286188 1 0 0 0
3.86420276481658 1 0 0 0
3.6973258247599 1 0 0 0
2.51708817086183 1 0 0 0
2.30944392387755 1 0 0 0
2.13469512527809 1 0 0 0
2.19141948036849 1 0 0 0
2.14051728835329 1 0 0 0
2.17557777068578 1 0 0 0
2.31694066314958 1 0 0 0
2.57122157199774 1 0 0 0
2.39662898820825 1 0 0 0
2.55266769090667 1 0 0 0
3.20193357765675 1 0 0 0
4.76522190729156 1 0 0 0
7.87540036253631 1 0 0 0
10.450097033754 1 0 0 0
11.0941105522215 1 0 0 0
10.2015500888228 1 0 0 0
9.43954812828451 1 0 0 0
7.18013104051352 1 0 0 0
5.99496939685196 1 0 0 0
4.55206405604258 1 0 0 0
3.65958031034097 1 0 0 0
2.4904748715926 1 0 0 0
1.89678304013796 1 0 0 0
1.41788716427982 1 0 0 0
1.1460365349194 1 0 0 0
0.847181858262047 1 0 0 0
0.743639138818253 1 0 0 0
0.720244366675615 1 0 0 0
0.72042053216137 1 0 0 0
0.830160453915596 1 0 0 0
0.749489205190912 1 0 0 0
0.817531938082539 1 0 0 0
0.665558465698268 1 0 0 0
0.697770818078425 1 0 0 0
0.543344851394068 1 0 0 0
0.574011995922774 1 0 0 0
0.551499168068403 1 0 0 0
0.583024775551166 1 0 0 0
0.779615373176057 1 0 0 0
0.947079337493051 1 0 0 0
1.04843615554273 1 0 0 0
1.07307534199208 1 0 0 0
1.04397647373844 1 0 0 0
1.00437429500744 1 0 0 0
1.01651826116722 1 0 0 0
0.821330526378006 1 0 0 0
0.778928275394719 1 0 0 0
0.77810983202653 1 0 0 0
0.913793061044998 1 0 0 0
0.924083535210229 1 0 0 0
0.827741518151015 1 0 0 0
0.851888129545841 1 0 0 0
0.886252040800173 1 0 0 0
0.699226002325304 1 0 0 0
0.780073169153184 1 0 0 0
0.639582060102839 1 0 0 0
0.863404799019918 1 0 0 0
0.656850577797741 1 0 0 0
0.712058805220295 1 0 0 0
0.675312097882852 1 0 0 0
0.849169817229267 1 0 0 0
0.881314772414044 1 0 0 0
0.981758985290071 1 0 0 0
1.14591749752435 1 0 0 0
1.53920317825396 1 0 0 0
2.22945446148515 1 0 0 0
3.44281108118594 1 0 0 0
4.11633175099269 1 0 0 0
3.98986914660782 1 0 0 0
3.09542677132413 1 0 0 0
2.96129420166835 1 0 0 0
2.4233287840616 1 0 0 0
1.84387317858636 1 0 0 0
1.38886395143345 1 0 0 0
1.01294415071607 1 0 0 0
0.695755385095254 1 0 0 0
0.654425279208226 1 0 0 0
0.534944610990351 1 0 0 0
0.277786242804723 1 0 0 0
0.214599817809358 1 0 0 0
0.264400197920622 1 0 0 0
0.224909002099594 1 0 0 0
0.163929815244046 1 0 0 0
0.133414519950747 1 0 0 0
0.107578234747052 1 0 0 0
0.0187649839062942 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0289715349026665 1 0 0 0
0.0270273540081689 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0107356809166959 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.078101548297127 0 0 0 0
0.0160969816533907 0 0 0 0
0.0298137779282115 0 0 0 0
0.00898051303011016 0 0 0 0
0.155414545588428 0 0 0 0
0.0637090524833184 0 0 0 0
0.134709898702567 0 0 0 0
0.0864328843022122 0 0 0 0
0.140035613185319 0 0 0 0
0.0587315280426992 0 0 0 0
0 0 0 0 0
0.00345031639881199 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00493782408739207 0 0 0 1
0 0 0 0 1
0.254175313784799 0 0 0 1
0.0957870179263409 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0867479484440992 1 0 0 0
0.0847434898787469 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0408725343277183 1 0 0 0
0.00620489026914584 1 0 0 0
0.0518086831107212 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0701958742865827 1 0 0 0
0.150809853266765 1 0 0 0
0.234534679293574 1 0 0 0
0.156354949240267 1 0 0 0
0.179680995643139 1 0 0 0
0.0703543864801759 1 0 0 0
0.179625998498523 1 0 0 0
0.10616984218359 1 0 0 0
0.213004746910883 1 0 0 0
0.0589648749382832 1 0 0 0
0.138348945256439 1 0 0 0
0 1 0 0 0
0.0352004544765805 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0103926768133533 1 0 0 0
0 1 0 0 0
0.0254483438766329 1 0 0 0
0.177659323526314 1 0 0 0
0.227297283345251 1 0 0 0
0.368764951417688 1 0 0 0
0.22742454893887 1 0 0 0
0.257623429888554 1 0 0 0
0.381476216716692 1 0 0 0
0.466011686512502 1 0 0 0
0.579414285311941 1 0 0 0
0.589999370276928 1 0 0 0
0.732585780497175 1 0 0 0
0.695746639394201 1 0 0 0
0.467505541564606 1 0 0 0
0.344070187566103 1 0 0 0
0.358940800651908 1 0 0 0
0.344662275892915 1 0 0 0
0.0681678266118979 1 0 0 0
0.176407600520179 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0897969048310188 1 0 0 0
0.125434625260823 1 0 0 0
0.267339500396702 1 0 0 0
0.392048576031812 1 0 0 0
0.461900883237831 1 0 0 0
0.512599530338775 1 0 0 0
0.413271271838767 1 0 0 0
0.364646261004964 1 0 0 0
0.294172743451782 1 0 0 0
0.233477952860994 1 0 0 0
0.200327343918616 1 0 0 0
0.120190210509463 1 0 0 0
0.0653077386232326 1 0 0 0
0.133953287559052 1 0 0 0
0.0241875623032684 1 0 0 0
0.0337764631694881 1 0 0 0
0.18146476122638 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0270526288659312 1 0 0 0
0.227321704642236 1 0 0 0
0.270204029220622 1 0 0 0
0.344916301401099 1 0 0 0
0.349940683008754 1 0 0 0
0.234273634760029 1 0 0 0
0.285438151877315 1 0 0 0
0.208405494049657 1 0 0 0
0.092310641775839 1 0 0 0
0.0549891026366822 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0277398166872445 0 0 0 0
0.0873406872869964 0 0 0 0
0.0255304396432621 0 0 0 0
0.172676562577578 0 0 0 0
0.135467667860212 0 0 0 0
0.172874098097964 0 0 0 0
0.0855064490679069 0 0 0 0
0.0681944173379634 0 0 0 0
0.0772226121625863 0 0 0 0
0.113981866547874 0 0 0 0
0.198792946321191 0 0 0 0
0.121408051199978 0 0 0 0
0.151872353853832 0 0 0 0
0.0893378146429313 0 0 0 0
0.191809007446864 0 0 0 0
0.111418219603365 0 0 0 0
0.129998380316465 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110653131741856 1 0 0 0
0.214949825021904 1 0 0 0
0.510976729856338 1 0 0 0
0.230383317102678 1 0 0 0
0.500170312079717 1 0 0 0
0.409573265642393 1 0 0 0
0.344769421644742 1 0 0 0
0.320189754347666 1 0 0 0
0.638306337350514 1 0 0 0
0.318374158268853 1 0 0 0
0.337053225393902 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0449121425845078 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.117823808068351 1 0 0 0
0.0746060150049743 1 0 0 0
0 1 0 0 0
0.117709094411111 1 0 0 0
0.268929790195216 1 0 0 0
0.154675304202101 1 0 0 0
0.333565850269224 1 0 0 0
0.316515095619252 1 0 0 0
0.25081835428864 1 0 0 0
0.170034862094326 1 0 0 0
0.173050856574264 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0605483082836145 1 0 0 0
0.111878198367776 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
