spikerate ITI cue push reward
0.30379272538994 0 0 0 1
0.299000784480086 0 0 0 1
0.258012539461561 0 0 0 1
0.236738935200265 0 0 0 1
0.164529312314698 0 0 0 1
0.117666228106827 0 0 0 1
0.0528091568412492 0 0 0 1
0.0524921333635575 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.016746251276345 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0328935686866316 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0172820382431382 1 0 0 0
0.030008144904059 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.054958139116934 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0162728147188318 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0447821335001208 0 0 1 0
0.0282453825093398 0 0 1 0
0.0412713256423558 0 0 0 0
0.0208162255148636 0 0 0 0
0.0855130087984435 0 0 0 0
0.0552439091734414 0 0 0 0
0.121370609576843 0 0 0 0
0.136501576434966 0 0 0 0
0.198650503079989 0 0 0 0
0.231082178288489 0 0 0 0
0.171578116351156 0 0 0 0
0.20865574151685 0 0 0 0
0.234692499361699 0 0 0 0
0.195671293113264 0 0 0 0
0.14098021438258 0 0 0 0
0.155802067638433 0 0 0 0
0.142747863719705 0 0 0 0
0.138581079681899 0 0 0 0
0.196965223040024 0 0 0 0
0.186158154292571 0 0 0 0
0.128319063719573 0 0 0 0
0.12271464584046 0 0 0 0
0.106946050436818 0 0 0 0
0.179035123437643 0 0 0 0
0.244805312831886 0 0 0 0
0.180809758603573 0 0 0 0
0.0939686769925174 0 0 0 0
0.189069191947056 0 0 0 0
0.0145290053268354 0 0 0 0
0.0964446453508572 0 0 0 0
0.0241451900819811 0 0 0 0
0.130350144445401 0 0 0 0
0.0680331158946501 0 0 0 1
0.0778049716245732 0 0 0 1
0.1232497854744 0 0 0 1
0.144575862577767 0 0 0 1
0.0951200736380997 0 0 0 1
0.0556856402909034 0 0 0 1
0.0325927494486677 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0523464741490898 0 0 0 1
0.00668149505145266 0 0 0 1
0 0 0 0 1
0.12304978326938 0 0 0 1
0.0696588303981116 0 0 0 1
0.0170948935220849 0 0 0 1
0.0184106181677635 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00787861864637307 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
14.6915328223258 1 0 0 0
14.7160396445543 1 0 0 0
14.9321909993887 1 0 0 0
14.6573388483375 1 0 0 0
15.0894718244672 1 0 0 0
15.3047929052263 1 0 0 0
15.184907708317 1 0 0 0
14.6086369641125 1 0 0 0
13.0563441198319 1 0 0 0
12.3490057885647 1 0 0 0
11.3887961488217 1 0 0 0
10.8361546881497 1 0 0 0
10.386137990281 1 0 0 0
9.95547010097653 1 0 0 0
9.09534015227109 1 0 0 0
8.16539383959025 1 0 0 0
6.97784230578691 1 0 0 0
6.2854615971446 1 0 0 0
5.22271363297477 1 0 0 0
4.48627048172057 1 0 0 0
4.40825009718537 1 0 0 0
4.11507234093733 1 0 0 0
3.68549610720947 1 0 0 0
3.31431077211164 1 0 0 0
3.16110637504607 1 0 0 0
2.9215307731647 1 0 0 0
2.50229076482356 1 0 0 0
2.31852635624819 1 0 0 0
2.12322900188155 1 0 0 0
1.92593663814478 1 0 0 0
1.82881686487235 1 0 0 0
1.37061225541402 1 0 0 0
1.3059351767879 1 0 0 0
1.04689794534352 1 0 0 0
1.02764866460348 1 0 0 0
0.830046312330524 1 0 0 0
0.821995839942247 1 0 0 0
0.874222147103865 1 0 0 0
0.960472934821155 1 0 0 0
0.96558868244756 1 0 0 0
1.15888717118651 1 0 0 0
1.28874473739415 1 0 0 0
1.32860212761443 1 0 0 0
1.34093346423469 1 0 0 0
1.2949320662301 1 0 0 0
1.56834503286518 1 0 0 0
1.642617280595 1 0 0 0
1.5864481247263 1 0 0 0
1.52789946878329 1 0 0 0
1.40459609974641 1 0 0 0
1.25624884094577 1 0 0 0
1.15387290134095 1 0 0 0
0.973458409134764 1 0 0 0
0.886280737177003 1 0 0 0
0.903752730664564 1 0 0 0
0.797118605987635 1 0 0 0
0.693716111072717 1 0 0 0
0.722585459698166 1 0 0 0
0.751685245631961 1 0 0 0
0.910009857761906 1 0 0 0
0.971457804553211 1 0 0 0
1.08514023304451 1 0 0 0
1.14597441279329 1 0 0 0
1.30225843167864 1 0 0 0
1.26575194008183 1 0 0 0
1.29469063540455 1 0 0 0
1.36050369474106 1 0 0 0
1.29376114637125 1 0 0 0
1.36194369406439 1 0 0 0
1.28425631555729 1 0 0 0
1.21037536882795 1 0 0 0
1.22401001863182 1 0 0 0
1.24770421825815 1 0 0 0
1.28785986453295 1 0 0 0
1.28685928939376 1 0 0 0
1.09567813342437 1 0 0 0
0.890052164322697 1 0 0 0
0.728074737708084 1 0 0 0
0.900471248314716 1 0 0 0
0.932034606194065 1 0 0 0
1.25788853620179 1 0 0 0
1.57368156942539 1 0 0 0
2.38305047969334 1 0 0 0
3.66375764133409 1 0 0 0
4.72246677963994 1 0 0 0
6.31466350750998 1 0 0 0
7.86789471749216 1 0 0 0
9.04768984764814 1 0 0 0
10.3200350422412 1 0 0 0
10.7942234026268 1 0 0 0
12.0689771138132 1 0 0 0
13.2744577713311 1 0 0 0
13.0517054349184 1 0 0 0
13.0108059383929 1 0 0 0
14.0848469454795 1 0 0 0
13.6991592589766 1 0 0 0
13.757846551016 1 0 0 0
14.3825123086572 1 0 0 0
14.322912087664 1 0 0 0
14.0496692620218 1 0 0 0
13.7292935978621 1 0 0 0
12.7764530479908 1 0 0 0
11.9720944203436 1 0 0 0
11.0192536376417 1 0 0 0
9.45294683333486 1 0 0 0
8.4058684296906 1 0 0 0
7.45543604716659 1 0 0 0
6.3579271081835 1 0 0 0
5.82895328989252 1 0 0 0
5.81743725342676 1 0 0 0
6.10609259456396 1 0 0 0
5.7701850309968 1 0 0 0
5.57109370129183 1 0 0 0
5.40897314203903 1 0 0 0
5.32842369284481 1 0 0 0
5.54272765293717 1 0 0 0
5.91606833040714 1 0 0 0
6.52804097626358 1 0 0 0
7.17499735765159 1 0 0 0
8.4320439491421 1 0 0 0
8.96584545262158 1 0 0 0
9.51019499916583 1 0 0 0
10.2936330949888 1 0 0 0
10.7074400875717 1 0 0 0
10.3435796918347 1 0 0 0
9.83709050342441 0 1 0 0
9.2018716968596 0 0 0 0
8.41192039661109 0 0 0 0
7.5022978708148 0 0 0 0
6.7972867982462 0 0 0 0
5.75820548692718 0 0 0 0
5.08096924750134 0 0 1 0
4.92949539329857 0 0 1 0
4.67716419370845 0 0 0 0
4.68073709635064 0 0 0 0
4.45966946426779 0 0 0 0
4.36796073336154 0 0 0 0
4.56325529376045 0 0 0 0
4.56042872974649 0 0 0 0
4.46445355191827 0 0 0 0
4.35574841685593 0 0 0 0
4.13104938343167 0 0 0 0
3.92655958421528 0 0 0 0
3.76507762121037 0 0 0 0
3.82409393205307 0 0 0 0
3.8103683909867 0 0 0 0
3.74283757992089 0 0 0 0
3.66166391177103 0 0 0 0
3.71094659203663 0 0 0 0
3.55612527346238 0 0 0 0
3.48130462225527 0 0 0 0
3.12379444949329 0 0 0 0
3.07687715394422 0 0 0 0
2.7275029278826 0 0 0 0
2.76176343322732 0 0 0 0
2.38906327285804 0 0 0 0
2.28267267812043 0 0 0 0
1.80620659375563 0 0 0 0
1.76221696892753 0 0 0 0
1.46967070759274 0 0 0 0
1.30021521181334 0 0 0 0
1.3792597601423 0 0 0 0
1.3692664942937 0 0 0 0
1.41859969880898 0 0 0 1
1.47518469020724 0 0 0 1
1.79866852704436 0 0 0 1
1.82045713881962 0 0 0 1
1.97085368563421 0 0 0 1
1.83874607319012 0 0 0 1
1.92234877613373 0 0 0 1
1.67641871667001 0 0 0 1
1.37875565269496 0 0 0 1
1.50229858991224 0 0 0 1
1.3470144913299 0 0 0 1
1.21678320283536 0 0 0 1
1.01165111846058 0 0 0 1
1.01635745522799 0 0 0 1
0.815831218005769 0 0 0 1
0.871999996888917 0 0 0 1
0.894603748747613 0 0 0 1
0.837927167594898 0 0 0 1
0.725882262486266 0 0 0 1
0.80938040628098 0 0 0 1
0.807423282822128 0 0 0 1
0.841391735605157 0 0 0 1
0.887932168552652 0 0 0 1
0.965268220170401 0 0 0 1
1.00396876223385 0 0 0 1
1.16193993017077 0 0 0 1
1.15432582970243 0 0 0 1
1.24856471666135 0 0 0 1
1.36661497526802 0 0 0 1
1.37543404707685 0 0 0 1
1.47836067480966 0 0 0 1
1.24298957234714 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.53647177387029 1 0 0 0
6.93835061974823 1 0 0 0
7.29816197417676 1 0 0 0
7.41240009665489 1 0 0 0
7.25109258200973 1 0 0 0
7.53114314284176 1 0 0 0
7.43964500725269 1 0 0 0
7.12181464768946 1 0 0 0
6.17128459271044 1 0 0 0
5.86545059923083 1 0 0 0
5.21137716714293 1 0 0 0
4.54041571356356 1 0 0 0
4.19630651595071 1 0 0 0
4.06628614291549 1 0 0 0
3.95847810432315 1 0 0 0
3.89976927544922 1 0 0 0
4.00569784687832 1 0 0 0
4.13834571372718 1 0 0 0
4.10632428247482 1 0 0 0
4.00390406139195 1 0 0 0
3.86712345061824 1 0 0 0
3.37996002053842 1 0 0 0
3.30291996942833 1 0 0 0
3.06355528300628 1 0 0 0
2.75195608264767 1 0 0 0
2.21433336264454 1 0 0 0
2.14787927689031 1 0 0 0
1.97255151579157 1 0 0 0
1.79220005520619 1 0 0 0
1.75038407905959 1 0 0 0
1.60091542056762 1 0 0 0
1.63006351795048 1 0 0 0
1.56921189045534 1 0 0 0
1.60958615015261 1 0 0 0
1.60011196567211 1 0 0 0
1.64535740623251 1 0 0 0
1.93920711171813 1 0 0 0
1.8448083428666 1 0 0 0
2.0250910311006 1 0 0 0
2.36330539337359 1 0 0 0
2.60672514559701 1 0 0 0
2.81754590105265 1 0 0 0
3.23164043948054 1 0 0 0
3.52514494443312 1 0 0 0
3.79326177062467 1 0 0 0
4.05308086192235 1 0 0 0
4.57972445292398 1 0 0 0
4.92169713834301 1 0 0 0
5.31397631857544 1 0 0 0
5.86067559197545 1 0 0 0
6.01046357769519 1 0 0 0
6.6666369093582 1 0 0 0
7.03460292425007 1 0 0 0
7.58424226660281 1 0 0 0
7.63881544116884 1 0 0 0
7.86544813308865 1 0 0 0
8.0130296992138 1 0 0 0
8.09420214500278 1 0 0 0
7.7279161196202 1 0 0 0
7.5065802084282 1 0 0 0
7.172433543019 1 0 0 0
6.87317340634763 1 0 0 0
6.93841883912683 1 0 0 0
7.05708155874163 1 0 0 0
7.29211489669979 1 0 0 0
7.3968602810055 1 0 0 0
7.70633050706238 1 0 0 0
7.57458503358066 1 0 0 0
7.77427770663053 1 0 0 0
7.61814136058092 1 0 0 0
7.40185508038849 1 0 0 0
6.83583342470229 1 0 0 0
6.28380256239325 1 0 0 0
5.28603966813534 1 0 0 0
4.82651137281209 1 0 0 0
3.98685754043981 1 0 0 0
3.27737414045259 1 0 0 0
2.51731055323035 1 0 0 0
2.10687195067294 1 0 0 0
1.69465944054537 1 0 0 0
1.41119095496833 1 0 0 0
1.1870606103912 1 0 0 0
1.24549595057033 1 0 0 0
1.01026943593752 1 0 0 0
1.06078854878433 1 0 0 0
0.976647817878984 1 0 0 0
0.964767124969512 1 0 0 0
0.985280508757569 1 0 0 0
1.10465192119591 1 0 0 0
1.12240754242521 1 0 0 0
1.26576413458679 1 0 0 0
1.38121293275617 1 0 0 0
1.73549985629506 1 0 0 0
1.983755530091 1 0 0 0
2.37121639656834 1 0 0 0
2.79486668296158 1 0 0 0
3.3964550239034 1 0 0 0
4.33826929656789 1 0 0 0
4.80458716629073 1 0 0 0
5.67925337236375 1 0 0 0
6.1160447075963 1 0 0 0
7.48095195740461 1 0 0 0
7.70186888985336 1 0 0 0
6.78292685188353 1 0 0 0
6.35931151919067 1 0 0 0
5.4482341511175 1 0 0 0
4.95447643334046 1 0 0 0
3.8979112287052 1 0 0 0
3.70515743270516 1 0 0 0
3.22987046092749 1 0 0 0
3.13953432487324 1 0 0 0
3.20808618562296 1 0 0 0
3.49425780586898 1 0 0 0
3.79730481654406 1 0 0 0
4.084913933184 1 0 0 0
4.49474906781688 1 0 0 0
4.56058938289061 1 0 0 0
4.88102872623131 1 0 0 0
4.79989883024246 1 0 0 0
4.61590616032481 1 0 0 0
3.94649768713862 1 0 0 0
3.7679088418372 1 0 0 0
3.09852982172742 1 0 0 0
2.47813414898701 1 0 0 0
1.83650394319557 1 0 0 0
1.60395062994212 0 1 0 0
1.13387645978946 0 0 0 0
1.00296069285832 0 0 0 0
0.845673719595652 0 0 0 0
0.757148496631999 0 0 1 0
0.649803405394778 0 0 1 0
0.596902988036163 0 0 1 0
0.577824197534937 0 0 1 0
0.486878678202629 0 0 1 0
0.555881480977405 0 0 1 0
0.5269948815112 0 0 0 0
0.494563348183874 0 0 0 0
0.514781109814066 0 0 0 0
0.454328637715662 0 0 0 0
0.404829806939233 0 0 0 0
0.399881369958166 0 0 0 0
0.348417976056226 0 0 0 0
0.305749337712768 0 0 0 0
0.277745533821872 0 0 0 0
0.271173805231228 0 0 0 0
0.186325611139182 0 0 0 0
0.218446370126912 0 0 0 0
0.186174693226349 0 0 0 0
0.200070302526001 0 0 0 0
0.163128412168589 0 0 0 0
0.183790032679099 0 0 0 0
0.180564356924151 0 0 0 0
0.272163288173033 0 0 0 0
0.277198570984183 0 0 0 0
0.283293426036835 0 0 0 0
0.357608732883818 0 0 0 0
0.351535862137098 0 0 0 0
0.436418646131642 0 0 0 0
0.485757831484079 0 0 0 0
0.335337415890535 0 0 0 0
0.429567040555412 0 0 0 0
0.498117551614996 0 0 0 0
0.497856970469002 0 0 0 0
0.45366604172159 0 0 0 0
0.399431126425043 0 0 0 0
0.406361974455649 0 0 0 1
0.3374141670065 0 0 0 1
0.417585295508616 0 0 0 1
0.33656959203654 0 0 0 1
0.336010431055911 0 0 0 1
0.230736479352345 0 0 0 1
0.272756951744668 0 0 0 1
0.264553069428075 0 0 0 1
0.351297712768428 0 0 0 1
0.406992192438338 0 0 0 1
0.508320415974595 0 0 0 1
0.621302278887015 0 0 0 1
0.550163913430879 0 0 0 1
0.698995776474476 0 0 0 1
0.841335640870966 0 0 0 1
0.89234303595731 0 0 0 1
1.10634234442841 0 0 0 1
1.37342396192253 0 0 0 1
1.6523978265468 0 0 0 1
1.74935272661969 0 0 0 1
1.55261182226241 0 0 0 1
1.3727920158999 0 0 0 1
1.28129462245852 0 0 0 1
1.10282209061552 0 0 0 1
0.721791104297154 0 0 0 1
0.562947945581982 0 0 0 1
0.439166052274231 0 0 0 1
0.240079965465156 0 0 0 1
0.303085796986124 0 0 0 1
0.248461216870055 0 0 0 1
0.180187300429679 0 0 0 1
0.154522850436933 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00559375368425208 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0237102121900534 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.00095930681709433 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0910208536879509 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0217647270801535 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0105780563899316 0 0 0 0
0.0597639482293744 0 0 0 0
0.0233310292969691 0 0 0 0
0.0700987866366631 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00497457222081721 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0134762381094333 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0490455416866098 1 0 0 0
0.0165691617439734 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00159233132990266 1 0 0 0
0 1 0 0 0
0.0435455731349066 1 0 0 0
0.0463826563645853 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0216890621231869 1 0 0 0
0.0350174025243177 1 0 0 0
0 1 0 0 0
0.00743433065508725 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
