spikerate ITI cue push reward
1.95209277444519 1 0 0 0
1.42380519537255 1 0 0 0
1.56259129289538 1 0 0 0
1.26456889847759 1 0 0 0
1.3208995515015 1 0 0 0
0.991713735857047 1 0 0 0
0.964794831816107 1 0 0 0
1.05664147122297 1 0 0 0
0.892229814780876 1 0 0 0
1.04804552393034 1 0 0 0
0.7831955022084 1 0 0 0
0.80638423878554 1 0 0 0
0.877475669767591 1 0 0 0
0.957445743551943 1 0 0 0
0.971752568148077 0 1 0 0
0.245949906457099 0 0 0 0
0.735220263777592 0 0 0 0
1.01455565891229 0 0 0 0
2.87078021210618 0 0 1 0
6.75377517472953 0 0 1 0
11.2763267243281 0 0 1 0
18.0111695080996 0 0 1 0
24.3472494184971 0 0 1 0
25.9800488129258 0 0 0 0
22.6651863195002 0 0 0 0
20.1617341954261 0 0 0 0
17.1626741066575 0 0 0 0
14.4820238929242 0 0 0 0
11.3554652780294 0 0 0 0
8.73272703029215 0 0 0 0
6.89976825378835 0 0 0 0
4.74866270087659 0 0 0 0
3.48465784918517 0 0 0 0
2.52596897189505 0 0 0 0
1.90731603652239 0 0 0 0
1.52406610141043 0 0 0 0
1.10579704050906 0 0 0 0
1.03083014982985 0 0 0 0
1.17263600986917 0 0 0 0
1.00603121973109 0 0 0 0
1.1623236205196 0 0 0 0
1.17631576722488 0 0 0 0
1.25074134848546 0 0 0 0
1.16069678915665 0 0 0 0
1.1227869981667 0 0 0 0
1.07624713564292 0 0 0 0
0.977585979853757 0 0 0 0
0.86388950876426 0 0 0 0
0.741230789572001 0 0 0 0
0.569486473978031 0 0 0 0
0.589732917433139 0 0 0 0
0.338591076797456 0 0 0 0
0.397408941353206 0 0 0 0
0.310003943013726 0 0 0 1
0.416212908021407 0 0 0 1
0.341632072377251 0 0 0 1
0.379128796339501 0 0 0 1
0.225906768719142 0 0 0 1
0.257033530942863 0 0 0 1
0.330503751683864 0 0 0 1
0.279161942671635 0 0 0 1
0.275554924883181 0 0 0 1
0.112187815375364 0 0 0 1
0.189419135494973 0 0 0 1
0.179675082108588 0 0 0 1
0.228201642130443 0 0 0 1
0.305897219732287 0 0 0 1
0.294358003884554 0 0 0 1
0.443673045083415 0 0 0 1
0.385994837415637 0 0 0 1
0.701088836649433 0 0 0 1
0.609518952842336 0 0 0 1
0.826359166239854 0 0 0 1
0.678938580676913 0 0 0 1
0.875445868587121 0 0 0 1
0.686581639456563 0 0 0 1
0.774874533817638 0 0 0 1
0.634558666206431 0 0 0 1
0.7765268383082 0 0 0 1
0.620165126747452 0 0 0 1
0.660898513160646 0 0 0 1
0.528706303157378 0 0 0 1
0.507612290675752 0 0 0 1
0.336048838562419 0 0 0 1
0.404847552999854 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0554033103981055 1 0 0 0
0 1 0 0 0
0.0909668442545808 1 0 0 0
0.095330971362273 1 0 0 0
0.176661412297108 1 0 0 0
0.0940254049055511 1 0 0 0
0.17909914458869 1 0 0 0
0.072376751631964 1 0 0 0
0.187283894774737 1 0 0 0
0.173783857462695 1 0 0 0
0.326910337207664 1 0 0 0
0.0640485450276174 1 0 0 0
0.347081799191074 1 0 0 0
0.140436477522599 1 0 0 0
0.148654598888243 1 0 0 0
0.226326064876048 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.443764392571211 0 0 0 0
2.22080368257593 0 0 0 0
2.10071706896997 0 0 0 0
4.44517994765192 0 0 0 0
8.29034694470465 0 0 0 0
11.7698337417096 0 0 0 0
16.2282080855221 0 0 1 0
19.708979409188 0 0 1 0
22.4625789560378 0 0 0 0
20.1823711395264 0 0 0 0
17.9978900123388 0 0 0 0
14.3187176436186 0 0 0 0
11.9554295670241 0 0 0 0
9.86673415172845 0 0 0 0
8.23928939644247 0 0 0 0
6.80255459155887 0 0 0 0
5.5634950986132 0 0 0 0
4.56679350463673 0 0 0 0
3.93666123272851 0 0 0 0
3.03525774506852 0 0 0 0
2.41825773264281 0 0 0 0
2.05246437690221 0 0 0 0
1.43575764377601 0 0 0 0
1.47036861017114 0 0 0 0
1.26275303773582 0 0 0 0
1.2357481464278 0 0 0 0
1.23511892161332 0 0 0 0
1.34388252627105 0 0 0 0
1.34063506266102 0 0 0 0
1.3975346373627 0 0 0 0
1.3527663104469 0 0 0 0
1.34476317907684 0 0 0 0
1.30443755188026 0 0 0 0
1.26848313084338 0 0 0 0
1.2687253911281 0 0 0 0
1.06500895344652 0 0 0 0
0.95763114222791 0 0 0 0
0.935221250983886 0 0 0 0
0.808668839454185 0 0 0 1
0.614247594057815 0 0 0 1
0.655535186524503 0 0 0 1
0.684577666106634 0 0 0 1
0.650016198051162 0 0 0 1
0.694674046826549 0 0 0 1
0.595607358263806 0 0 0 1
0.549332718946971 0 0 0 1
0.489124024170451 0 0 0 1
0.415431754845486 0 0 0 1
0.495792879519286 0 0 0 1
0.534261955181137 0 0 0 1
0.720424519386142 0 0 0 1
0.801401198259555 0 0 0 1
1.04322856350336 0 0 0 1
1.13185454392806 0 0 0 1
1.29101012134925 0 0 0 1
1.22168286179658 0 0 0 1
1.2359822721919 0 0 0 1
1.13324716221541 0 0 0 1
1.05628925666679 0 0 0 1
0.83739499677904 0 0 0 1
0.722049124306068 0 0 0 1
0.620171165792271 0 0 0 1
0.529803612153046 0 0 0 1
0.449434155598283 0 0 0 1
0.412079432862811 0 0 0 1
0.373570535884937 0 0 0 1
0.293327726922143 0 0 0 1
0.313441775460888 0 0 0 1
0.173387353243015 0 0 0 1
0.203091228740959 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00950456706050318 1 0 0 0
0.0166619676633672 0 1 0 0
0.027350804884918 0 0 0 0
0.0455470795941437 0 0 0 0
0.155107674800092 0 0 0 0
0.0568902578379493 0 0 0 0
0.0430764648626791 0 0 1 0
0.0358964848601317 0 0 1 0
0.146937705721939 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0130783810163848 0 0 0 0
0 0 0 0 0
1.16733114737144 0 0 0 0
2.64172672177665 0 0 0 0
4.61131311021745 0 0 0 0
7.43698538281024 0 0 0 0
10.066393064335 0 0 0 0
13.5674716439098 0 0 0 0
16.7938980739564 0 0 0 0
18.4629543218762 0 0 0 0
20.2217476908118 0 0 0 0
20.9309074562043 0 0 0 0
22.0681368373334 0 0 0 0
21.7957869172096 0 0 0 0
21.2564365938306 0 0 0 0
17.9472754243761 0 0 0 0
15.1420850306749 0 0 0 0
10.5323710013181 0 0 0 0
7.80297187156975 0 0 0 0
5.08684880333021 0 0 0 0
3.92076489515603 0 0 0 0
2.09857459412888 0 0 0 0
1.62982169422321 0 0 0 0
1.41161466308404 0 0 0 1
1.05131612781406 0 0 0 1
0.991782350865833 0 0 0 1
0.808496257377556 0 0 0 1
0.817777196061797 0 0 0 1
0.868639242980862 0 0 0 1
0.951395355514251 0 0 0 1
0.969216915109428 0 0 0 1
0.964364871833823 0 0 0 1
0.775708209403092 0 0 0 1
0.679093951475807 0 0 0 1
0.0718586597940885 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.495329912155285 0 0 0 1
3.96863897913136 0 0 0 1
7.43061990942806 0 0 0 1
12.3399114236236 0 0 0 1
16.0558107309043 0 0 0 1
18.9518954139203 0 0 0 1
18.7777210958302 0 0 0 1
15.9299096558243 0 0 0 1
12.745420448482 0 0 0 1
10.3563382290304 0 0 0 1
8.16941913217306 0 0 0 1
6.41064764931798 0 0 0 1
4.82568622101098 0 0 0 1
3.77719398238696 0 0 0 1
3.34008096251637 0 0 0 1
2.584586647572 0 0 0 1
0.126845619888627 1 0 0 0
0.0684367041685618 1 0 0 0
0.0332042120163578 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.028368504899845 1 0 0 0
0.0716647591616493 1 0 0 0
0.0323939154895925 1 0 0 0
0.0228322569455486 1 0 0 0
0.0328131022797606 1 0 0 0
0.0355419699644699 1 0 0 0
0 1 0 0 0
0.0261831119132694 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00778017647462548 1 0 0 0
0.0183224201464327 1 0 0 0
0.0396579043808742 1 0 0 0
0.0754802940718946 1 0 0 0
0.0982938795459631 1 0 0 0
0.0906870682229055 1 0 0 0
0.0547225099580828 1 0 0 0
0.0629673245384765 1 0 0 0
0.000222260496229865 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0553331792616518 1 0 0 0
0.0338947440923221 1 0 0 0
0.158296522755563 1 0 0 0
0.221010386212583 1 0 0 0
0.198128912415996 1 0 0 0
0.203001501631661 1 0 0 0
0.235764305216435 1 0 0 0
0.301347204413105 1 0 0 0
0.249481907303561 1 0 0 0
0.253140175800581 1 0 0 0
0.246096660703188 1 0 0 0
0.282604994936264 1 0 0 0
0.142038615649653 1 0 0 0
0.318693004373927 1 0 0 0
0.295399733658996 1 0 0 0
0.32848292903509 1 0 0 0
0.250138869887451 1 0 0 0
0.206637330848025 1 0 0 0
0.227572607400361 1 0 0 0
0.300364928989438 1 0 0 0
0.189454211067641 1 0 0 0
0.819456592580536 1 0 0 0
1.68255338212475 1 0 0 0
3.98495943227317 1 0 0 0
6.77594589069486 1 0 0 0
10.2291334187612 1 0 0 0
13.580420287326 1 0 0 0
18.4386405162513 1 0 0 0
20.7127593457699 1 0 0 0
21.1191875860095 1 0 0 0
19.2321671638638 1 0 0 0
17.1905071474612 1 0 0 0
14.72312444821 1 0 0 0
12.1795042650774 1 0 0 0
9.73886100109667 1 0 0 0
7.40898831281811 1 0 0 0
5.72076195385307 1 0 0 0
4.6542210620828 1 0 0 0
3.68068646639585 1 0 0 0
3.10564070241526 1 0 0 0
2.5505066732876 1 0 0 0
2.32279064948671 1 0 0 0
2.03083388623782 0 1 0 0
2.36775030498393 0 0 0 0
4.49354236479849 0 0 0 0
5.99300494650379 0 0 0 0
6.97077490622178 0 0 0 0
8.4883279632777 0 0 0 0
12.1450282167643 0 0 0 0
13.9729699585587 0 0 0 0
17.739760922268 0 0 1 0
18.5672179795802 0 0 1 0
17.2090649139136 0 0 1 0
13.4376552887261 0 0 1 0
11.141000315547 0 0 1 0
8.99036065675318 0 0 0 0
7.99963099416345 0 0 0 0
8.11229692772031 0 0 0 0
8.30441486323252 0 0 0 0
9.91986610461026 0 0 0 0
12.150943512097 0 0 0 0
15.0907028000802 0 0 0 0
17.5781520083547 0 0 0 0
18.1174993049353 0 0 0 0
16.4922440890223 0 0 0 0
13.064234983176 0 0 0 0
10.1838818518445 0 0 0 0
7.65569537179545 0 0 0 0
6.18578499415889 0 0 0 0
4.58228494971991 0 0 0 0
3.56194388587028 0 0 0 0
3.40218693600036 0 0 0 0
2.73841596208513 0 0 0 0
2.49387670191936 0 0 0 0
1.95554579840973 0 0 0 0
1.76787230884656 0 0 0 0
1.29810853104573 0 0 0 0
1.32381515868474 0 0 0 0
1.30293043184793 0 0 0 0
1.20320632413495 0 0 0 0
1.0199897660641 0 0 0 0
1.0744233004516 0 0 0 0
1.42859821789898 0 0 0 0
1.33961884421296 0 0 0 0
1.30692557286238 0 0 0 0
1.02091576263774 0 0 0 1
0.904011925740633 0 0 0 1
0.820463283162098 0 0 0 1
0.635554715699982 0 0 0 1
0.438226990809198 0 0 0 1
0.303207281831419 0 0 0 1
0.237282598391175 0 0 0 1
0.23102993327484 0 0 0 1
0.28819653653045 0 0 0 1
0.258616017163149 0 0 0 1
0.422656979253588 0 0 0 1
0.54340763745131 0 0 0 1
0.657489503055331 0 0 0 1
0.705486363585806 0 0 0 1
0.839935793919722 0 0 0 1
0.976514671492623 0 0 0 1
1.21453306928743 0 0 0 1
1.44077448931057 0 0 0 1
1.70110679755453 0 0 0 1
1.91688090853859 0 0 0 1
2.04627987113781 0 0 0 1
2.20661488128826 0 0 0 1
2.15217965887859 0 0 0 1
2.4161757028196 0 0 0 1
1.99193391017616 0 0 0 1
1.75692897755653 0 0 0 1
1.42512819729745 0 0 0 1
1.42329637310468 0 0 0 1
1.13039671850856 0 0 0 1
0.901362698641606 0 0 0 1
0.865692054503597 0 0 0 1
0.744907032640185 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
