spikerate ITI cue push reward
0.510797601236845 1 0 0 0
0.705326314346166 1 0 0 0
0.763865231419913 1 0 0 0
0.888677786861081 1 0 0 0
0.780391783337109 1 0 0 0
0.740305156796239 1 0 0 0
0.853227720654104 1 0 0 0
0.618252117419615 1 0 0 0
0.646676358883269 1 0 0 0
0.636499324173201 1 0 0 0
0.604163826210424 1 0 0 0
0.6828040786786 1 0 0 0
0.612298361374997 1 0 0 0
0.676104114972986 1 0 0 0
0.441192649304867 1 0 0 0
0.324119257129496 1 0 0 0
0.423407000198495 1 0 0 0
0.33549638101249 1 0 0 0
0.112323423309135 1 0 0 0
0.625832102741697 1 0 0 0
0.363578994438285 1 0 0 0
0.555888007511385 1 0 0 0
1.1386121113901 1 0 0 0
3.32822045311332 1 0 0 0
5.67280064569786 1 0 0 0
8.35980474948883 1 0 0 0
8.06267885491252 1 0 0 0
8.17418750375509 1 0 0 0
5.69811527384445 1 0 0 0
5.28559461236 1 0 0 0
3.73332813614979 1 0 0 0
2.73017137078568 1 0 0 0
1.44355096563231 1 0 0 0
0.780009017034899 1 0 0 0
0.625583437795285 1 0 0 0
0.463321646748227 1 0 0 0
0.387086944101611 1 0 0 0
0.395878456856735 1 0 0 0
0.485888951516245 1 0 0 0
0.42969193054887 1 0 0 0
0.547617899428587 1 0 0 0
0.618938887782861 1 0 0 0
0.546976603800431 1 0 0 0
0.45464001595974 1 0 0 0
0.444256183982361 1 0 0 0
0.592029886320233 1 0 0 0
0.644594081677496 1 0 0 0
0.557418330572546 1 0 0 0
0.391458013837109 1 0 0 0
0.358545269591559 1 0 0 0
0.317064663704514 1 0 0 0
0.305527726595756 1 0 0 0
0.226899194331054 1 0 0 0
0.248342150740655 1 0 0 0
0.223436021769885 1 0 0 0
0.210314383366494 1 0 0 0
0.145705646673377 1 0 0 0
0.156485850084209 1 0 0 0
0.131339253130136 1 0 0 0
0.0502221810165793 1 0 0 0
0.220802940020803 1 0 0 0
0.0625425036560046 1 0 0 0
0.27663987930282 1 0 0 0
0.304370550111344 1 0 0 0
0.472978777906974 0 1 0 0
0.369564304492087 0 0 0 0
0.496547028888017 0 0 0 0
0.730085565010086 0 0 1 0
0.774266278313007 0 0 1 0
0.827923347969772 0 0 0 0
1.00903853308409 0 0 0 0
2.05826701130718 0 0 0 0
2.71172737120651 0 0 0 0
2.26943792222301 0 0 0 0
3.07121832156554 0 0 0 0
2.72434964426793 0 0 0 0
2.92738556163386 0 0 0 0
1.37196044670418 0 0 0 0
1.28574945847504 0 0 0 0
0.648758788884152 0 0 0 0
0.704411790138693 0 0 0 0
0.271900276857195 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.318473720653856 0 0 0 0
0.279938514722744 0 0 0 0
0.507491419512007 0 0 0 0
0.770103819377255 0 0 0 0
0.829649667139165 0 0 0 0
0.389673530662549 0 0 0 0
0.263229763731943 0 0 0 0
0.086387571400337 0 0 0 0
0 0 0 0 0
0.0216654909763747 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0141494911076734 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
7.25134648382664 1 0 0 0
7.15912732994184 1 0 0 0
4.49971266789362 1 0 0 0
4.33414496365003 1 0 0 0
3.6093094968237 1 0 0 0
3.06918809656054 1 0 0 0
2.14370590401813 1 0 0 0
1.71239314659033 1 0 0 0
1.68204971123487 1 0 0 0
1.00716016459046 1 0 0 0
0.733433844288811 1 0 0 0
0.939696619752795 1 0 0 0
0.748649785236921 1 0 0 0
0.41860621968226 1 0 0 0
0.294327508527203 1 0 0 0
0.13429968021228 1 0 0 0
0 1 0 0 0
0.0280476115221973 1 0 0 0
0 1 0 0 0
0.404901868023444 1 0 0 0
0.245947003804758 1 0 0 0
0.755043191020377 1 0 0 0
0.890563776920317 1 0 0 0
1.16574740968645 1 0 0 0
0.993987294350518 1 0 0 0
1.12008058931679 1 0 0 0
1.13928037171718 1 0 0 0
1.06986708124168 1 0 0 0
0.953675320488401 1 0 0 0
0.879879255080596 1 0 0 0
0.812564278021455 1 0 0 0
0.708658797520911 1 0 0 0
0.661786878481507 1 0 0 0
0.637315071799094 1 0 0 0
0.592780495935585 1 0 0 0
0.55996000446612 1 0 0 0
0.274659505521413 1 0 0 0
0 1 0 0 0
0.141624690058961 1 0 0 0
0.158607262164878 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0801090600361931 1 0 0 0
0.026331799745094 1 0 0 0
0.028035929062753 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0226588927034754 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0349920237567858 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.117042290185054 1 0 0 0
0 1 0 0 0
0.12324620365689 1 0 0 0
0.0738055414331029 1 0 0 0
0 1 0 0 0
0.0302177919593305 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13320981815923 1 0 0 0
0.136728791403584 1 0 0 0
0 1 0 0 0
0.108517704575206 1 0 0 0
0 1 0 0 0
1.10597549064551 1 0 0 0
2.00564700935502 1 0 0 0
3.22897531441413 1 0 0 0
2.73273915809114 1 0 0 0
1.58703219494782 1 0 0 0
1.6511211215402 1 0 0 0
1.50402333383681 1 0 0 0
1.24662561574951 1 0 0 0
0.927430897718295 1 0 0 0
0.584972687647678 1 0 0 0
0.372934907318268 1 0 0 0
0.0882174863363616 1 0 0 0
0.152799393617897 1 0 0 0
0 1 0 0 0
0.175407156348228 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.159994232490135 0 0 0 0
0.0423079818574479 0 0 0 0
0.118369932351925 0 0 0 0
0.192577113921288 0 0 0 0
0.151139685840462 0 0 0 0
0.0711363754817285 0 0 0 1
0.105530861219449 0 0 0 1
0.19289101146569 0 0 0 1
0.236794078773528 0 0 0 1
0.411947293059711 0 0 0 1
0.625346623564838 0 0 0 1
0.947166598052718 0 0 0 1
0.712869947165018 0 0 0 1
1.09824725950602 0 0 0 1
1.07063492032466 0 0 0 1
1.18686136556789 0 0 0 1
0.955649928073399 0 0 0 1
1.07469382055569 0 0 0 1
0.717752453056164 0 0 0 1
0.656065451039467 0 0 0 1
0.691296583681833 0 0 0 1
0.604370274231769 0 0 0 1
0.436560905654915 0 0 0 1
0.267988956693443 0 0 0 1
0.250163391001479 0 0 0 1
0.109778298224228 0 0 0 1
0.0944731818890432 0 0 0 1
0.101511413959088 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.41059110481001 0 0 0 1
0.281889786492684 0 0 0 1
0.394357119148481 0 0 0 1
0.489995272801025 0 0 0 1
0.502807270095218 0 0 0 1
0.0389172232644341 1 0 0 0
0.0149298957694555 1 0 0 0
0.0352392908098409 1 0 0 0
0 1 0 0 0
0.0248520609602565 1 0 0 0
0.0410834354624967 1 0 0 0
0 1 0 0 0
0.104899238067446 1 0 0 0
0.0880511915966053 1 0 0 0
0.0118426503377123 1 0 0 0
0.0322415562550304 1 0 0 0
0.115750780423696 1 0 0 0
0.0500652895425446 1 0 0 0
0.383408321795287 1 0 0 0
0.494582673127297 1 0 0 0
0.54190158698475 1 0 0 0
0.451810083177406 1 0 0 0
0.491312977828784 1 0 0 0
0.446921469119843 1 0 0 0
0.625159354967764 1 0 0 0
0.65424908825662 1 0 0 0
0.521749548170192 1 0 0 0
0.678304462780943 1 0 0 0
0.58526677730697 1 0 0 0
1.03996095276671 1 0 0 0
1.256407587789 1 0 0 0
0.875596678724833 1 0 0 0
0.569033812098496 1 0 0 0
0.775604385125916 1 0 0 0
0.741226293030195 1 0 0 0
0.516585892910371 1 0 0 0
0.278447522759961 1 0 0 0
0.217945218537352 1 0 0 0
0.365637481081649 1 0 0 0
0.286453629087191 1 0 0 0
0.448429689640761 1 0 0 0
0.400480676034931 1 0 0 0
0.381096038836404 1 0 0 0
0.369940977179795 1 0 0 0
0.362639223112637 1 0 0 0
0.23924475954118 1 0 0 0
0.229896742894198 1 0 0 0
0.0878015980561031 1 0 0 0
0.136328257212881 1 0 0 0
0.0741389559948402 1 0 0 0
0.136595592266531 1 0 0 0
0.0342607004313322 1 0 0 0
0.0553956242583808 1 0 0 0
0.0918606747291051 1 0 0 0
0.151654327055439 1 0 0 0
0.0767472647567047 1 0 0 0
0.2371309838054 1 0 0 0
0.26198052592008 1 0 0 0
0.283614640011365 1 0 0 0
0.197350277517216 1 0 0 0
0.30239667648857 1 0 0 0
0.311319442516833 1 0 0 0
0.26731929028756 1 0 0 0
0.184274138518958 1 0 0 0
0.188675101526314 1 0 0 0
0.137853672640631 1 0 0 0
0.0834589354781201 1 0 0 0
0.0955186760620563 1 0 0 0
0.142004992994771 1 0 0 0
0.115144345727458 1 0 0 0
0.0637605764950422 1 0 0 0
0.0666405539959669 1 0 0 0
0.107057396235177 1 0 0 0
0.205130777430895 1 0 0 0
0.302573426949948 1 0 0 0
0.436587088188389 1 0 0 0
0.380687946744729 1 0 0 0
0.359572095476324 1 0 0 0
0.330048665091454 1 0 0 0
0.412584566220175 1 0 0 0
0.413823825510917 1 0 0 0
0.509445319949009 1 0 0 0
0.545050339496811 1 0 0 0
0.669958928483538 1 0 0 0
0.761829744078568 1 0 0 0
0.792368404290755 1 0 0 0
0.666884634142662 1 0 0 0
1.17259041871876 1 0 0 0
0.508583056216594 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.68830911954865 1 0 0 0
10.085960268043 1 0 0 0
14.3337212502956 1 0 0 0
18.1735912337899 1 0 0 0
17.3475565388799 1 0 0 0
16.9596306513995 1 0 0 0
14.5877234172076 1 0 0 0
11.1484570079483 1 0 0 0
9.23642591806129 1 0 0 0
6.50611979654059 1 0 0 0
4.98956075171009 1 0 0 0
3.30793141620234 1 0 0 0
1.82671734364703 1 0 0 0
0.930993403017055 1 0 0 0
0.481748764286749 1 0 0 0
0.0490856837132014 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170855780652346 1 0 0 0
0.0297431824947125 1 0 0 0
0.251241443947947 1 0 0 0
0.214884156548578 1 0 0 0
0.343890672240832 1 0 0 0
0.395108889279072 1 0 0 0
0.607841695455136 1 0 0 0
0.670478228130378 1 0 0 0
0.740557894459926 1 0 0 0
0.530972036358435 1 0 0 0
0.438125916844001 1 0 0 0
0.525314082551631 1 0 0 0
0.513741890245001 0 1 0 0
0.556203183805337 0 0 0 0
0.687733034283156 0 0 0 0
0.916517048608512 0 0 0 0
0.767728808568791 0 0 1 0
0.86592690058751 0 0 1 0
0.985504200798459 0 0 1 0
0.848963971293415 0 0 0 0
0.577011043787934 0 0 0 0
1.52561208233237 0 0 0 0
2.85550035187043 0 0 0 0
4.95145173044875 0 0 0 0
6.40819763066247 0 0 0 0
9.77525149937719 0 0 0 0
12.0059583568946 0 0 0 0
12.0505148079246 0 0 0 0
10.5336440028623 0 0 0 0
7.67983554396778 0 0 0 0
5.32181700691581 0 0 0 0
3.56946926331148 0 0 0 0
2.66154381097294 0 0 0 0
1.22033241495956 0 0 0 0
0.71225985448109 0 0 0 0
0.579607945837779 0 0 0 0
0.222835371459951 0 0 0 0
0.120992091979133 0 0 0 0
0.345143885169819 0 0 0 0
0.277634709163976 0 0 0 0
0.416951351326134 0 0 0 0
0.543312540685292 0 0 0 0
0.478505575301824 0 0 0 0
0.463924785435665 0 0 0 0
0.396263279981213 0 0 0 0
0.284532969089923 0 0 0 0
0.103713113276171 0 0 0 0
0.263871253991965 0 0 0 0
0.126671042380622 0 0 0 0
0.145393932598381 0 0 0 1
0.229474393563578 0 0 0 1
0.229661445359852 0 0 0 1
0.165226959325082 0 0 0 1
0.26988624540536 0 0 0 1
0.340051481884984 0 0 0 1
0.166607330356783 0 0 0 1
0.402780995500507 0 0 0 1
0.529490820213141 0 0 0 1
0.410407528761425 0 0 0 1
0.412928322475636 0 0 0 1
0.826014893391402 0 0 0 1
0.930889771552756 0 0 0 1
0.812681653769687 0 0 0 1
1.54193892376497 0 0 0 1
2.41432941402309 0 0 0 1
1.18389265844598 0 0 0 1
1.2526009377325 0 0 0 1
1.40736834146082 0 0 0 1
1.16738802171312 0 0 0 1
0.67037669941783 0 0 0 1
1.13204620720353 0 0 0 1
0.664337560010608 0 0 0 1
0.402632365876343 0 0 0 1
0.373067123291548 0 0 0 1
0.0979311698756646 0 0 0 1
0.15472546692763 0 0 0 1
0.125122540339362 0 0 0 1
0.397538124161656 0 0 0 1
0.507417120388709 0 0 0 1
0.383780658921751 0 0 0 1
0.147343891512719 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0598292767790554 1 0 0 0
0.00779461697675288 1 0 0 0
0 1 0 0 0
0.0217376732507546 1 0 0 0
0.122846804515575 1 0 0 0
0.10489751912246 1 0 0 0
0.0294635119644227 1 0 0 0
0.0996175222098827 1 0 0 0
0.0193142295756843 1 0 0 0
0.0848426479933551 1 0 0 0
0.16318638517987 1 0 0 0
0.229788525757613 1 0 0 0
0.300451969451387 1 0 0 0
0.424485007897601 1 0 0 0
0.389482926038909 1 0 0 0
0.501903543863591 1 0 0 0
0.448503241216258 1 0 0 0
0.452857697382569 1 0 0 0
0.421051400280703 1 0 0 0
0.299629056826234 1 0 0 0
0.351766816493182 1 0 0 0
0.244132990701473 1 0 0 0
0.152327911564498 1 0 0 0
0.157944855345704 1 0 0 0
0.169398216144145 1 0 0 0
0.0628348898317199 1 0 0 0
0.0436733498645481 1 0 0 0
0 1 0 0 0
0.115805542009184 1 0 0 0
0.244031750298745 1 0 0 0
0.343654301104834 1 0 0 0
0.833068464999087 1 0 0 0
0.872965712915175 1 0 0 0
1.34912044450175 1 0 0 0
1.39338703593239 1 0 0 0
1.76543230190873 1 0 0 0
1.66230864124373 1 0 0 0
1.81924729258753 1 0 0 0
1.70114659704268 1 0 0 0
1.91131985047832 1 0 0 0
2.24371792864986 1 0 0 0
2.50542935100384 1 0 0 0
2.20458410331048 1 0 0 0
2.08884323365055 1 0 0 0
1.96112752018962 1 0 0 0
1.96529988897964 1 0 0 0
1.98347464902326 1 0 0 0
1.34231176343746 1 0 0 0
1.28396452055313 1 0 0 0
0.885202083736658 1 0 0 0
1.0751882873592 1 0 0 0
0.970839901128784 1 0 0 0
1.30166950111743 1 0 0 0
1.48316807462834 1 0 0 0
1.39418547041714 1 0 0 0
2.08035865216516 1 0 0 0
2.05050519434735 1 0 0 0
2.12020869366825 1 0 0 0
1.76566722802818 1 0 0 0
2.00223905267194 1 0 0 0
1.87476346036419 1 0 0 0
1.5476846601814 1 0 0 0
1.43230850517284 1 0 0 0
1.47360617120285 1 0 0 0
1.47122926136944 1 0 0 0
1.30863326921826 1 0 0 0
1.28460113774054 1 0 0 0
1.45179060928058 1 0 0 0
0.629826792646782 1 0 0 0
1.98360336071346 1 0 0 0
3.17124111461453 1 0 0 0
5.87400491349399 1 0 0 0
6.44541438668966 1 0 0 0
6.17342221084982 1 0 0 0
5.00715221278369 1 0 0 0
3.48023549304344 1 0 0 0
3.02944597206078 1 0 0 0
1.5577715676045 1 0 0 0
1.00792928424198 1 0 0 0
0.514419127966903 1 0 0 0
0.282340306512197 1 0 0 0
0.226168056542519 1 0 0 0
0.0855708931339905 1 0 0 0
0.157616099023983 1 0 0 0
0.258474465226755 1 0 0 0
0.43948619713774 1 0 0 0
0.220625839574495 1 0 0 0
0.297873234103463 1 0 0 0
0.245796185481595 1 0 0 0
0.158899181769812 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.013909342669649 1 0 0 0
0 1 0 0 0
0.124555133879767 1 0 0 0
0.0625676020717947 1 0 0 0
0.182607020178693 1 0 0 0
0.334469594235998 1 0 0 0
0.222475318878423 1 0 0 0
0.352213250153 1 0 0 0
0.260607062955387 1 0 0 0
0.546297655091621 1 0 0 0
0.793737062849686 1 0 0 0
0.934483450691914 1 0 0 0
1.48101674858481 1 0 0 0
1.60808303917293 1 0 0 0
2.14664080704097 1 0 0 0
4.64888481656089 1 0 0 0
5.66010893089697 1 0 0 0
10.3493311908096 1 0 0 0
15.5746282543987 1 0 0 0
18.0970514193177 1 0 0 0
17.254933482036 1 0 0 0
13.4267091052607 1 0 0 0
8.52945121005177 1 0 0 0
6.22964650392532 1 0 0 0
4.56996721914038 1 0 0 0
2.66177710727789 1 0 0 0
1.76216222462244 0 1 0 0
1.04390535307175 0 0 0 0
1.85390648039174 0 0 0 0
1.90922141337069 0 0 0 0
1.70827221154468 0 0 0 0
3.13009973615408 0 0 0 0
4.53197525348514 0 0 1 0
4.72466147039086 0 0 1 0
6.15890946937725 0 0 0 0
6.51179166743532 0 0 0 0
7.73519673384726 0 0 0 0
9.44822002202272 0 0 0 0
9.11198696121573 0 0 0 0
10.6106413295493 0 0 0 0
7.91093264706433 0 0 0 0
7.63793056830764 0 0 0 0
4.10304899560288 0 0 0 0
3.47656017402187 0 0 0 0
2.09686036396306 0 0 0 0
1.69604345865082 0 0 0 0
0.791898441093508 0 0 0 0
1.29889039817499 0 0 0 0
1.66947828256525 0 0 0 0
2.18293808575254 0 0 0 0
2.93513212818652 0 0 0 0
3.02892131730914 0 0 0 0
2.1081053710077 0 0 0 0
1.59100780729204 0 0 0 0
1.37483931030147 0 0 0 0
1.46270985715091 0 0 0 0
0.933709889068268 0 0 0 0
0.47497495324933 0 0 0 0
0.636961929558311 0 0 0 0
0.367891090718331 0 0 0 0
0.320755130815087 0 0 0 0
0.28354721780488 0 0 0 0
0.269076929725998 0 0 0 0
0.284086028159436 0 0 0 0
0.215084383853537 0 0 0 1
0.288078055746155 0 0 0 1
0.283383395299097 0 0 0 1
0.369401878742792 0 0 0 1
0.407701733820431 0 0 0 1
0.493441511935089 0 0 0 1
0.404278040520012 0 0 0 1
0.428125965299841 0 0 0 1
0.307612725009676 0 0 0 1
0.251083589319023 0 0 0 1
0.144641194083306 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0973937094386201 0 0 0 1
0.131158018120914 0 0 0 1
0.113036536959044 0 0 0 1
0.326126584695885 0 0 0 1
0.508527642523404 0 0 0 1
0.542062010936206 0 0 0 1
0.727264821762219 0 0 0 1
6.71708839945495 1 0 0 0
9.60579339880496 1 0 0 0
16.10949030146 1 0 0 0
21.9692909158766 1 0 0 0
22.190235555172 1 0 0 0
19.3401402793825 1 0 0 0
13.714017579332 1 0 0 0
9.321678429842 1 0 0 0
6.98459288105369 1 0 0 0
4.82783582992852 1 0 0 0
2.66388410818763 1 0 0 0
1.24199187848717 1 0 0 0
0.708269202732481 1 0 0 0
0.551917677512392 1 0 0 0
0.289119589524489 1 0 0 0
0.259390571955009 1 0 0 0
0.215104877042904 1 0 0 0
0.223912995352293 1 0 0 0
0.137584284402692 1 0 0 0
0.0946362979448168 1 0 0 0
0.163864628120791 1 0 0 0
0.0522093396284617 1 0 0 0
0.0369175311334402 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.12050243185513 1 0 0 0
0.146066865454486 1 0 0 0
0.243023225721117 1 0 0 0
0.272355697234161 1 0 0 0
0.348593384842388 1 0 0 0
0.421850803832058 1 0 0 0
0.475727949378779 1 0 0 0
0.538656080607325 1 0 0 0
0.381186462618643 1 0 0 0
0.243036537085572 1 0 0 0
0.268509003944928 1 0 0 0
0.204885334824212 1 0 0 0
0.174964827238 1 0 0 0
0.16008354687358 1 0 0 0
0.206725158932386 1 0 0 0
0.229075507377274 1 0 0 0
0.194751144590555 1 0 0 0
0.0891624922587653 1 0 0 0
0.113096415134351 1 0 0 0
0.129717449453892 1 0 0 0
0.125948292861722 1 0 0 0
0.135134720039787 1 0 0 0
0.132176417537266 1 0 0 0
0.12586107095558 1 0 0 0
0.149319599586306 1 0 0 0
0.146384023537394 1 0 0 0
0.116145892206987 1 0 0 0
0.13834805758961 1 0 0 0
0.274815478860546 1 0 0 0
0.18553761401563 1 0 0 0
0.168010401466745 1 0 0 0
0.221082703319553 1 0 0 0
0.23488775241276 1 0 0 0
0.206197193620028 1 0 0 0
0.170746208368655 1 0 0 0
0.160269577463623 1 0 0 0
0 1 0 0 0
0.1100311992559 1 0 0 0
0.0752830451347108 1 0 0 0
0.101428850030061 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.175113690374928 1 0 0 0
0.0804716232778446 1 0 0 0
0.294667475372989 1 0 0 0
0.224815727051464 1 0 0 0
0.279801290162141 1 0 0 0
0.365788626368158 1 0 0 0
0.309002862195484 1 0 0 0
0.326129795212182 1 0 0 0
0.309643055516062 1 0 0 0
0.352998404196114 1 0 0 0
0.332520337906317 1 0 0 0
0.576025508053135 1 0 0 0
0.499133762787096 1 0 0 0
0.486680213725776 1 0 0 0
0.524112019775202 1 0 0 0
0.776976296037901 1 0 0 0
0.752944186388049 1 0 0 0
0.951594978687353 1 0 0 0
1.05075494502671 1 0 0 0
0.84450015128823 1 0 0 0
0.495754524308722 1 0 0 0
0.596119716647081 1 0 0 0
0.553382120415336 1 0 0 0
0.388831502277753 1 0 0 0
0.319342838338343 1 0 0 0
0.229866889185359 1 0 0 0
0.287830176603165 1 0 0 0
0.191339615412289 1 0 0 0
0.201887402909051 1 0 0 0
0.170808196344296 1 0 0 0
0.245605918280489 0 1 0 0
0.0859747178765247 0 0 0 0
0.038618503822363 0 0 0 0
0.126415443446604 0 0 1 0
0.0340931619575713 0 0 1 0
0 0 0 1 0
0.0599307928723647 0 0 0 0
0 0 0 0 0
0.198952019218268 0 0 0 0
0.10967017033181 0 0 0 0
0.155194762555766 0 0 0 0
0.0419202721104739 0 0 0 0
0.0178229547600495 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0213048897421686 0 0 0 0
0.0200581243916531 0 0 0 0
0.0244359980570152 0 0 0 0
0.0436628724855836 0 0 0 0
0.113732275622169 0 0 0 0
0.0213658449865761 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00532166905031772 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.160976918778033 0 0 0 1
0.213401717246597 0 0 0 1
0.318857582897181 0 0 0 1
0.19299345149193 0 0 0 1
0.145331569001428 0 0 0 1
0.366495576599846 0 0 0 1
0.0920530073926784 0 0 0 1
0.117080566269578 0 0 0 1
0 0 0 0 1
0.461114931567863 0 0 0 1
0 0 0 0 1
0.253448215516983 0 0 0 1
0.946491626336865 0 0 0 1
5.77004201477394 0 0 0 1
10.4163946816698 0 0 0 1
16.1400854121894 0 0 0 1
18.3724656235427 0 0 0 1
14.1181061044335 0 0 0 1
10.6530892662704 0 0 0 1
6.06016058009118 0 0 0 1
5.51499973516911 0 0 0 1
3.9783802931197 0 0 0 1
0.816764964838512 0 0 0 1
0.590653583458334 0 0 0 1
0.220847578020766 0 0 0 1
0 0 0 0 1
0.0370725508673786 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0474085103405741 1 0 0 0
0.00209552126761992 1 0 0 0
0.0114878657768713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0359939394911635 1 0 0 0
0 1 0 0 0
0.0277532248205148 1 0 0 0
0.114542250230443 1 0 0 0
0.238028589592432 1 0 0 0
0.127509425851713 1 0 0 0
0.196640243302681 1 0 0 0
0.0986324112091097 1 0 0 0
0.0505357475049095 1 0 0 0
0.0562682298550499 1 0 0 0
0.136183572976734 1 0 0 0
0.178734681867354 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0189631718967576 1 0 0 0
0 1 0 0 0
0.021893721395827 1 0 0 0
0 1 0 0 0
0.128979703731602 1 0 0 0
0.0502924419834017 1 0 0 0
0.14735446393388 1 0 0 0
0.342557903422858 1 0 0 0
0.387224696169142 1 0 0 0
0.420770982600516 1 0 0 0
0.415809266996803 1 0 0 0
0.61552474517157 1 0 0 0
