spikerate ITI cue push reward
3.06474043463822 0 0 0 0
1.23042144696228 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.18939137337293 0 0 0 0
6.84223126154393 0 0 0 0
16.9261028058827 0 0 0 0
23.3300707768649 0 0 0 0
23.4748574439436 0 0 0 0
20.0979211367667 0 0 0 0
14.5156159996986 0 0 0 0
10.7547832885757 0 0 0 1
8.70537024457008 0 0 0 1
6.85093447100371 0 0 0 1
4.62119077565148 0 0 0 1
4.67294838745147 0 0 0 1
4.06479007506277 0 0 0 1
4.63709502946585 0 0 0 1
5.23099559359252 0 0 0 1
5.551902577281 0 0 0 1
7.57205585250631 0 0 0 1
8.65504471585155 0 0 0 1
10.4849976487458 0 0 0 1
10.7583139324561 0 0 0 1
12.4736847355962 0 0 0 1
13.6845714878291 0 0 0 1
13.7736024335027 0 0 0 1
13.2614111062139 0 0 0 1
12.147217290476 0 0 0 1
10.2183260023594 0 0 0 1
8.62373516429216 0 0 0 1
8.2633487181738 0 0 0 1
7.72229942958802 0 0 0 1
7.31836957857013 0 0 0 1
7.85826740320772 0 0 0 1
8.03120317868888 0 0 0 1
9.17028111871332 0 0 0 1
8.89573921449482 0 0 0 1
7.79698858968914 0 0 0 1
5.78725850209594 0 0 0 1
4.52232710085809 0 0 0 1
3.73374961782247 0 0 0 1
2.94785221922211 0 0 0 1
0.0634647440165281 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0447556849394459 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0981042649073061 0 0 0 0
0.110367269371636 0 0 0 0
0.238409645135107 0 0 0 0
0.359320829375065 0 0 0 0
0.486808508867398 0 0 0 0
0.590001363889314 0 0 0 0
0.842819805257022 0 0 0 0
1.1403597163735 0 0 0 0
1.90785306040198 0 0 0 0
1.85891482396983 0 0 0 0
3.10393323889002 0 0 0 0
2.93442807742395 0 0 0 0
4.51485265512019 0 0 0 0
4.64152393396944 0 0 0 0
6.10491912811995 0 0 0 0
6.57227262854576 0 0 0 0
8.13942647073418 0 0 0 0
7.79034197330475 0 0 0 0
8.80206050351262 0 0 0 0
7.56892480421811 0 0 0 0
6.60682551097125 0 0 0 0
4.62021410930902 0 0 0 0
4.64041548548266 0 0 0 1
4.79146785801277 0 0 0 1
6.61965925246477 0 0 0 1
10.8144091209397 0 0 0 1
16.8431401252747 0 0 0 1
19.0671805758029 0 0 0 1
20.2994733117521 0 0 0 1
20.4946463927627 0 0 0 1
17.0093199703842 0 0 0 1
15.0792116764933 0 0 0 1
10.5682573048398 0 0 0 1
9.3256727559492 0 0 0 1
7.92568898759782 0 0 0 1
8.17649497184902 0 0 0 1
7.01931654475629 0 0 0 1
7.83649261575192 0 0 0 1
5.96142042195424 0 0 0 1
5.64766366733238 0 0 0 1
3.93080076901242 0 0 0 1
3.54185857577249 0 0 0 1
2.23709450801834 0 0 0 1
1.98434392223135 0 0 0 1
0.892315081728157 0 0 0 1
0.81562036939431 0 0 0 1
0.489539085492652 0 0 0 1
0.366712125469348 0 0 0 1
0.333089199557435 0 0 0 1
0.413044679589802 0 0 0 1
0.41079277980316 0 0 0 1
0.326906994814635 0 0 0 1
0.23995344145078 0 0 0 1
0.287029422906926 0 0 0 1
0.351741306076292 1 0 0 0
0.253374320436706 1 0 0 0
0.217053854385085 1 0 0 0
0.149246580349427 1 0 0 0
0.134435525069421 1 0 0 0
0.0642661489109742 1 0 0 0
0.152753010524975 1 0 0 0
0.0662748216200271 1 0 0 0
0.194075150830031 1 0 0 0
0.186653338460019 1 0 0 0
0.224522036660346 1 0 0 0
0.227853279284318 1 0 0 0
0.239845787291415 1 0 0 0
0.0860819145600544 1 0 0 0
0.0644577187927098 1 0 0 0
0.0912643508854671 1 0 0 0
0.0291824774194538 1 0 0 0
0.0512164551764727 1 0 0 0
0.0419803903923821 1 0 0 0
0.0775410812821065 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0520250334830052 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0106578700069804 1 0 0 0
0.113474809950276 1 0 0 0
0.215323922020616 1 0 0 0
0.221345946556539 1 0 0 0
0.412468791182619 1 0 0 0
0.477707289974205 1 0 0 0
0.493495317641646 1 0 0 0
0.636192220554221 1 0 0 0
0.824341703264508 1 0 0 0
0.946344771364238 1 0 0 0
1.25808849406894 1 0 0 0
1.32578397460748 1 0 0 0
1.61960846162401 1 0 0 0
1.30096379143652 1 0 0 0
0.865066227561329 1 0 0 0
0.867274706251919 1 0 0 0
0.705644299159758 1 0 0 0
0.468677426397335 1 0 0 0
0.44338343286654 1 0 0 0
0.375519655790413 1 0 0 0
0.322636756209249 1 0 0 0
0.0493914837988996 1 0 0 0
0.114160125121998 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0113593400783429 1 0 0 0
0.0708615363009812 1 0 0 0
0.0864452675841676 1 0 0 0
0.114923485853069 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0661109097563894 1 0 0 0
0.0195933498616796 1 0 0 0
0.0785199458732677 1 0 0 0
0.174349338067259 1 0 0 0
0.259381721662066 1 0 0 0
0.089175438915845 1 0 0 0
0.0548606712982291 1 0 0 0
0.0859539504745044 1 0 0 0
0.055132243048206 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0156312721628638 1 0 0 0
0.232237989621353 1 0 0 0
0.433057159170858 1 0 0 0
0.601003852352733 1 0 0 0
0.720395160897169 1 0 0 0
1.244197912456 1 0 0 0
1.11593335168436 1 0 0 0
1.43935999949463 1 0 0 0
1.49159720240277 1 0 0 0
2.40080514049623 1 0 0 0
2.63208118849434 1 0 0 0
2.80551610921975 1 0 0 0
4.88289224449545 1 0 0 0
7.44352384936064 0 1 0 0
10.3378873318434 0 0 0 0
17.3671513330191 0 0 0 0
19.7784970514476 0 0 1 0
17.3097606748343 0 0 1 0
15.8877414651215 0 0 1 0
11.1081362701952 0 0 0 0
9.38346225302666 0 0 0 0
6.52057898696512 0 0 0 0
5.99479582160711 0 0 0 0
6.25948386732489 0 0 0 0
6.52551476377994 0 0 0 0
6.68558658799157 0 0 0 0
8.19454737938941 0 0 0 0
8.69569019414485 0 0 0 0
10.1795824011788 0 0 0 0
11.930673266761 0 0 0 0
13.6919228825718 0 0 0 0
16.961156623438 0 0 0 0
19.1907074768096 0 0 0 0
18.4949233662337 0 0 0 0
17.4551878590137 0 0 0 0
17.989520682022 0 0 0 0
16.5194675792009 0 0 0 0
14.8430813569576 0 0 0 0
15.2048368472606 0 0 0 0
13.6512783356011 0 0 0 0
12.3444369528443 0 0 0 0
12.7883371897042 0 0 0 0
12.7373596187681 0 0 0 0
12.3805706389248 0 0 0 0
11.3880487624556 0 0 0 0
12.0564816752449 0 0 0 0
12.4324954813346 0 0 0 0
12.4546904116869 0 0 0 0
13.6875337921083 0 0 0 0
16.0576568450779 0 0 0 1
17.8403982426971 0 0 0 1
19.7469242848456 0 0 0 1
20.1814952306449 0 0 0 1
18.8845850061625 0 0 0 1
14.1668969299644 0 0 0 1
9.84605343546718 0 0 0 1
8.75633209943771 0 0 0 1
5.29430809547193 0 0 0 1
3.81236372049898 0 0 0 1
3.00300659728236 0 0 0 1
2.21261628030334 0 0 0 1
2.26790987653658 0 0 0 1
2.2742202563677 0 0 0 1
2.87554087117314 0 0 0 1
2.31083174730884 0 0 0 1
3.14587116008624 0 0 0 1
4.36380336759612 0 0 0 1
5.7084807776846 0 0 0 1
5.51391480257735 0 0 0 1
6.76098314579576 0 0 0 1
5.84076857194304 0 0 0 1
5.79335307702422 0 0 0 1
4.94866026565433 0 0 0 1
5.34621218685061 0 0 0 1
4.66042541665956 0 0 0 1
5.84465835709125 0 0 0 1
5.68300648592412 0 0 0 1
5.03593470784836 0 0 0 1
4.17903455672786 0 0 0 1
3.40459399740212 0 0 0 1
1.92412387696095 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0629473229309951 1 0 0 0
0.028151975129731 1 0 0 0
0.128959682115237 1 0 0 0
0.063298452005256 1 0 0 0
0.114597516954973 1 0 0 0
0.0622236184426583 1 0 0 0
0.0810104429547209 1 0 0 0
0 1 0 0 0
0.0230093482969096 1 0 0 0
0 1 0 0 0
0.0107272492186894 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0491640516884218 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0188948633876862 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.164765826411895 1 0 0 0
0.0246059125856846 1 0 0 0
0 1 0 0 0
0.0591347916270024 1 0 0 0
0.354563180735568 1 0 0 0
0.520894549481454 1 0 0 0
0.531843077624217 1 0 0 0
0.965125174843706 1 0 0 0
0.437797049016808 1 0 0 0
0.531159854290308 1 0 0 0
0.117593820277762 1 0 0 0
0.378830825866316 1 0 0 0
0.240007695538225 1 0 0 0
0.285470207018079 1 0 0 0
0.175187504282803 1 0 0 0
0.140601257953676 1 0 0 0
0 1 0 0 0
0.0323754738928983 1 0 0 0
0 1 0 0 0
0.205566739168717 1 0 0 0
0.258419100646279 1 0 0 0
0.553793728613527 1 0 0 0
0.608774520514999 1 0 0 0
0.934820112888701 1 0 0 0
1.17726714233868 0 1 0 0
1.37225103389937 0 0 0 0
2.31198073015548 0 0 1 0
3.09492199448869 0 0 1 0
4.75436728447676 0 0 0 0
5.99946751026437 0 0 0 0
8.13650339841843 0 0 0 0
8.85749689769 0 0 0 0
11.4344533067197 0 0 0 0
12.4406567774713 0 0 0 0
12.9004379268736 0 0 0 0
11.7801122833043 0 0 0 0
10.6400898657739 0 0 0 0
8.79682169761509 0 0 0 0
8.80533864255995 0 0 0 0
8.18361877463758 0 0 0 0
7.25808623246849 0 0 0 0
7.54944328218699 0 0 0 0
7.7109313569963 0 0 0 0
8.47958133090287 0 0 0 0
8.35906364955008 0 0 0 0
8.21281468961388 0 0 0 0
7.2445550467819 0 0 0 0
6.90729450434446 0 0 0 0
6.63623143918812 0 0 0 0
8.00427491776645 0 0 0 0
8.84824700187892 0 0 0 0
10.8257641550153 0 0 0 0
13.3070719894022 0 0 0 0
15.783553943038 0 0 0 0
17.984212609008 0 0 0 0
18.8090547453612 0 0 0 0
18.5906186234206 0 0 0 0
18.9959697891027 0 0 0 0
18.888364546001 0 0 0 1
17.2100318595767 0 0 0 1
13.1354737095535 0 0 0 1
13.296794728376 0 0 0 1
11.1147208372131 0 0 0 1
12.2816633665934 0 0 0 1
13.2444435730577 0 0 0 1
14.8744592443109 0 0 0 1
15.8458056394011 0 0 0 1
15.3007316403091 0 0 0 1
13.5875265114009 0 0 0 1
12.4968546442688 0 0 0 1
10.6022735126317 0 0 0 1
8.23207478970289 0 0 0 1
6.16559688933194 0 0 0 1
4.82398539315909 0 0 0 1
3.86957789305598 0 0 0 1
3.12679901253432 0 0 0 1
3.12734703766182 0 0 0 1
2.84857180668041 0 0 0 1
2.71501770475879 0 0 0 1
2.39250098820776 0 0 0 1
1.85867067193612 0 0 0 1
1.65247042605188 0 0 0 1
1.29285297589377 0 0 0 1
1.12253168481402 0 0 0 1
0.710722859366797 0 0 0 1
0.533384474692866 0 0 0 1
0.326916881022044 0 0 0 1
0.234273122259765 0 0 0 1
0.32346005900763 0 0 0 1
0.295023968647001 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.182461320946459 1 0 0 0
0.222074655539473 1 0 0 0
0.120152853924083 1 0 0 0
0.0634845896456682 1 0 0 0
0.409910903726995 1 0 0 0
0.391405123991717 1 0 0 0
0.479674752568826 1 0 0 0
0.417086670495337 1 0 0 0
0.679980490531307 1 0 0 0
0.364697541044734 1 0 0 0
0.151560408994555 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00649541652819607 1 0 0 0
0.0563484129543212 1 0 0 0
0.0833493195386836 1 0 0 0
0.139506630148389 1 0 0 0
0.227465641728486 1 0 0 0
0.108133612229722 1 0 0 0
0.28484761423897 1 0 0 0
0.182216106395572 1 0 0 0
0.263619196175569 1 0 0 0
0.0677084499329794 1 0 0 0
0.209435497481536 1 0 0 0
0.15237962043102 1 0 0 0
0.0514160410602926 1 0 0 0
0.0857074301165994 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.025731276764418 0 0 0 0
0.058156854720437 0 0 0 0
0.114041469714721 0 0 0 0
0.0659422967146384 0 0 0 0
0.157334374307538 0 0 0 0
0.173143393112696 0 0 0 0
0.236684872106707 0 0 0 0
0.302391265904589 0 0 0 0
0.363242808816722 0 0 0 0
0.375018316844944 0 0 0 0
0.400364549022925 0 0 0 0
0.491364909976255 0 0 0 0
0.516503998369444 0 0 0 0
0.477167814096902 0 0 0 0
0.695086106134113 0 0 0 0
0.593382552324329 0 0 0 0
0.788427761108323 0 0 0 0
0.41777835758694 0 0 0 0
1.00224729249021 0 0 0 0
1.1063641075566 0 0 0 0
1.49038864492468 0 0 0 0
2.25340996985324 0 0 0 0
3.89262137468904 0 0 0 0
5.43548248242587 0 0 0 0
7.4041245970875 0 0 0 0
8.35491705220193 0 0 0 0
10.3569282218814 0 0 0 0
14.44720197469 0 0 0 0
19.4094707258046 0 0 0 0
18.9999169670045 0 0 0 0
20.7601105794311 0 0 0 1
19.9877594131976 0 0 0 1
19.9864632450044 0 0 0 1
21.595059428364 0 0 0 1
20.29361971654 0 0 0 1
18.8142016995698 0 0 0 1
17.0471395831555 0 0 0 1
15.116318827495 0 0 0 1
15.3735745698214 0 0 0 1
14.0768941491842 0 0 0 1
11.9882891885936 0 0 0 1
8.90538631938398 0 0 0 1
6.79393438622355 0 0 0 1
4.18559217359871 0 0 0 1
3.15557618159801 0 0 0 1
2.13264403282665 0 0 0 1
1.25047343317419 0 0 0 1
1.08340733277146 0 0 0 1
0.815722138213459 0 0 0 1
0.789514440839412 0 0 0 1
0.530500168679282 0 0 0 1
0.958837408688851 0 0 0 1
1.24792871611135 0 0 0 1
1.89965471508913 0 0 0 1
2.07163218874484 0 0 0 1
3.31334155634977 0 0 0 1
3.77344869775698 0 0 0 1
5.06622594548389 0 0 0 1
5.51380135584623 0 0 0 1
7.58102955296636 0 0 0 1
9.39325406216085 0 0 0 1
12.141062412411 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0337168094119988 1 0 0 0
0.0298664895126421 1 0 0 0
0 1 0 0 0
0.0446928620476683 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153277719846301 1 0 0 0
0.0911125971470028 1 0 0 0
0.0676470817779773 1 0 0 0
0.0375825402443297 1 0 0 0
0.394080581827438 1 0 0 0
0.0631476505077444 1 0 0 0
0.293025703285821 1 0 0 0
0.464396362076513 1 0 0 0
1.21166371900472 1 0 0 0
1.77904538577422 1 0 0 0
1.94807702064281 1 0 0 0
3.05041028695996 1 0 0 0
2.63758374057943 1 0 0 0
2.77044404356275 1 0 0 0
2.74157602689229 1 0 0 0
3.08501234394498 1 0 0 0
2.46379096643068 1 0 0 0
1.37864086718764 1 0 0 0
0.841322806081735 1 0 0 0
0.380147954274435 1 0 0 0
0.178802281880053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0475897923024604 1 0 0 0
0 1 0 0 0
0.0195595903278445 1 0 0 0
0 1 0 0 0
0.0176025982909778 1 0 0 0
0.0470612208118837 1 0 0 0
0.00707460594639997 1 0 0 0
0.0970158300788171 1 0 0 0
0.180594437551918 1 0 0 0
0.191559550103193 1 0 0 0
0.289150229264123 1 0 0 0
0.309846134769032 1 0 0 0
0.34027183642138 1 0 0 0
0.125143164041219 0 1 0 0
0.251438609097931 0 0 0 0
0 0 0 0 0
0.0143711076816544 0 0 1 0
0.208004661544692 0 0 1 0
0.490635160531383 0 0 1 0
0.499969042721204 0 0 0 0
0.644817057036562 0 0 0 0
1.31420448451536 0 0 0 0
1.4665246126242 0 0 0 0
2.41774480673485 0 0 0 0
2.97719315858558 0 0 0 0
2.88902642205358 0 0 0 0
2.54049929208122 0 0 0 0
1.90452669630758 0 0 0 0
1.6697628016118 0 0 0 0
1.38972997956444 0 0 0 0
1.18663697503507 0 0 0 0
0.760684248234611 0 0 0 0
0.766724864661228 0 0 0 0
0.756751127482858 0 0 0 0
0.863542387378402 0 0 0 0
0.939859324716963 0 0 0 0
1.08312082011253 0 0 0 0
1.04891868249979 0 0 0 0
1.05505053943489 0 0 0 0
0.98833633819595 0 0 0 0
0.889541915967129 0 0 0 0
0.803802671725862 0 0 0 0
0.726938174921088 0 0 0 0
0.692313071340322 0 0 0 0
0.60927527374588 0 0 0 0
0.718663199222647 0 0 0 0
0.714824484020937 0 0 0 0
0.735309957235586 0 0 0 0
0.637606222881004 0 0 0 0
0.611585543083493 0 0 0 1
0.589688403124455 0 0 0 1
0.685756553139072 0 0 0 1
0.708054933056701 0 0 0 1
0.645401305519044 0 0 0 1
0.595574136241339 0 0 0 1
0.690346518240403 0 0 0 1
0.673858696245588 0 0 0 1
0.849012030812446 0 0 0 1
0.768167468777392 0 0 0 1
1.03608841891401 0 0 0 1
0.903493935766164 0 0 0 1
0.961628342338372 0 0 0 1
0.90222241851734 0 0 0 1
0.931279799260665 0 0 0 1
0.738479509891476 0 0 0 1
0.628074791166 0 0 0 1
0.648075681965565 0 0 0 1
0.651964459393639 0 0 0 1
0.475916971481638 0 0 0 1
0.779986992711201 0 0 0 1
1.21758873865474 0 0 0 1
1.62813445786014 0 0 0 1
2.18238719389774 0 0 0 1
1.98982239817269 0 0 0 1
1.49149831850082 0 0 0 1
1.20517368486617 0 0 0 1
1.0886453819694 0 0 0 1
0.766795023082523 0 0 0 1
0.503144172398606 0 0 0 1
0.33753868592612 0 0 0 1
0.296397416605032 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.139281946758274 1 0 0 0
0.108749555693066 1 0 0 0
0.280661372016766 1 0 0 0
0.412070050515467 1 0 0 0
0.390001287087216 1 0 0 0
0.405591308663134 1 0 0 0
0.61798379283573 1 0 0 0
0.556376553504379 1 0 0 0
0.429046202043537 1 0 0 0
0.4958102490491 1 0 0 0
0.35527563886717 1 0 0 0
0.343771559755623 1 0 0 0
0.505228075780906 1 0 0 0
0.404466583859175 1 0 0 0
0.835030732559972 1 0 0 0
0.20546761516016 1 0 0 0
0.41104010597337 1 0 0 0
0 1 0 0 0
0.370565330740646 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
