spikerate ITI cue push reward
0.169406968780095 1 0 0 0
0.209447694942355 1 0 0 0
0.261069931184466 1 0 0 0
0.200765254703583 1 0 0 0
0.205986572836991 1 0 0 0
0.178764197698911 1 0 0 0
0.0963855045483797 1 0 0 0
0.0729390419564879 1 0 0 0
0.0312875024519599 1 0 0 0
0.0302624889627623 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0103971914029444 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00013992848835187 1 0 0 0
0.0045478798940124 1 0 0 0
0.0154066847244394 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00665872266836232 1 0 0 0
0.0135210807457042 1 0 0 0
0.0298392950526249 0 1 0 0
0.0489508736336575 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.242281655118859 1 0 0 0
0.280404836303205 1 0 0 0
0.371175287000369 1 0 0 0
0.363405004463857 1 0 0 0
0.385252740670694 1 0 0 0
0.36531439400278 1 0 0 0
0.507860975631047 1 0 0 0
0.482011400890769 1 0 0 0
0.6455437396653 1 0 0 0
0.63107591267908 1 0 0 0
0.716974100214429 1 0 0 0
0.694801368808839 1 0 0 0
0.771002371038776 1 0 0 0
0.701566712905333 1 0 0 0
0.969664644799195 1 0 0 0
0.454837206234515 1 0 0 0
0.673684193316149 1 0 0 0
1.71267169935163 1 0 0 0
3.79418238298967 1 0 0 0
7.95565592125058 1 0 0 0
13.9565467834473 1 0 0 0
16.0986795090139 1 0 0 0
14.7945168428123 1 0 0 0
11.6954909171909 1 0 0 0
8.2541243173182 1 0 0 0
7.13824026752263 1 0 0 0
5.34206634620205 1 0 0 0
4.31796413613483 1 0 0 0
2.74475509650074 1 0 0 0
2.26013176143169 1 0 0 0
1.9159305957146 1 0 0 0
1.85334635898471 1 0 0 0
1.69956419267692 1 0 0 0
1.48196559166536 1 0 0 0
1.5738164074719 1 0 0 0
1.49869776214473 1 0 0 0
1.60348221834283 1 0 0 0
1.55623343016487 1 0 0 0
1.37496230308898 1 0 0 0
1.48317913408391 1 0 0 0
1.6093031008495 1 0 0 0
1.58945955627132 1 0 0 0
1.3804647460347 1 0 0 0
1.47781948908232 1 0 0 0
1.517051452538 1 0 0 0
1.53655206668191 1 0 0 0
1.72020465834066 1 0 0 0
1.86996348202229 1 0 0 0
2.01626383932307 1 0 0 0
2.15790371294133 1 0 0 0
1.97609362658113 1 0 0 0
2.08720684167929 1 0 0 0
1.88266771147028 1 0 0 0
1.78954712464474 1 0 0 0
1.46950871567242 1 0 0 0
1.33222792646848 1 0 0 0
1.10104925988708 1 0 0 0
1.04434846434742 1 0 0 0
0.916256874916144 1 0 0 0
0.803148977865931 1 0 0 0
0.680191042192746 1 0 0 0
0.596539910475258 1 0 0 0
0.564622729143593 1 0 0 0
0.600500934524462 1 0 0 0
0.68027779343538 1 0 0 0
0.637965655187145 1 0 0 0
0.679406904964708 1 0 0 0
0.826234150736127 1 0 0 0
0.878944585565478 1 0 0 0
0.918938443646766 1 0 0 0
0.925284053664654 1 0 0 0
1.00503892463166 1 0 0 0
1.10762493568473 1 0 0 0
1.0797501745401 1 0 0 0
0.992113928077742 1 0 0 0
1.03343281080015 1 0 0 0
0.976097013335675 1 0 0 0
0.862205735757016 1 0 0 0
0.81475807382958 1 0 0 0
0.832633842946962 1 0 0 0
0.846812909003347 1 0 0 0
0.853551769978367 1 0 0 0
0.878470294992439 1 0 0 0
0.80951806739904 1 0 0 0
0.847552786581218 1 0 0 0
0.759628965170123 1 0 0 0
0.788345234468579 1 0 0 0
0.602518368395977 1 0 0 0
0.634142750641331 1 0 0 0
0.709558327798732 1 0 0 0
0.744321332604159 1 0 0 0
0.771115985116921 1 0 0 0
0.767120902310126 1 0 0 0
0.813309423392639 1 0 0 0
0.907606685359497 1 0 0 0
0.829080570838414 1 0 0 0
0.795809166447725 1 0 0 0
0.790253805462271 1 0 0 0
0.795496394857764 1 0 0 0
0.708566483808681 1 0 0 0
0.651855574687943 1 0 0 0
0.632321323791984 1 0 0 0
0.688971202180255 1 0 0 0
0.637064527836628 1 0 0 0
0.616567675024271 1 0 0 0
0.523975868418347 1 0 0 0
0.647293447400443 1 0 0 0
0.596617021074053 1 0 0 0
0.624973436060827 1 0 0 0
0.685057253576815 1 0 0 0
0.869037161464803 1 0 0 0
0.87266847549472 1 0 0 0
0.964683909842279 1 0 0 0
0.971446905168705 1 0 0 0
1.04418535192963 1 0 0 0
1.08964375976939 1 0 0 0
1.13831475027837 1 0 0 0
1.26031924446579 1 0 0 0
1.38747786695603 1 0 0 0
1.51560200902168 1 0 0 0
1.4620309084421 1 0 0 0
1.69449354871176 1 0 0 0
1.70596767566167 1 0 0 0
1.71828523161821 1 0 0 0
1.48682881263085 1 0 0 0
1.28175645659212 0 1 0 0
1.15608987107407 0 0 0 0
1.02442038769368 0 0 0 0
0.876638878253289 0 0 0 0
0.691878129146062 0 0 0 0
0.610379676800221 0 0 0 0
0.536911989911459 0 0 0 0
0.474177773867268 0 0 0 0
0.436295194958802 0 0 0 0
0.433134940976743 0 0 1 0
0.407417777751107 0 0 1 0
0.431940694397781 0 0 1 0
0.376280535419937 0 0 1 0
0.34276545557077 0 0 1 0
0.317747006192803 0 0 1 0
0.269834741629893 0 0 1 0
0.221486439841101 0 0 1 0
0.197563083929708 0 0 1 0
0.162224052473903 0 0 0 0
0.139289722028479 0 0 0 0
0.113093016238963 0 0 0 0
0.0693955435053795 0 0 0 0
0.0162222422659397 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00767698584169807 0 0 0 0
0.0681377941873507 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0689107462221727 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00309767483486212 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.131089615933888 1 0 0 0
0.0617884575149219 1 0 0 0
0.0953348830989853 1 0 0 0
0.0258855542654146 1 0 0 0
0.0823831189791235 1 0 0 0
0.064975535906342 1 0 0 0
0.0480325445550989 1 0 0 0
0.0842386853037169 1 0 0 0
0.0309042641220003 1 0 0 0
0.0858759503898909 1 0 0 0
0.0661624604560984 1 0 0 0
0.00448734658675676 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00118017123895697 1 0 0 0
0.0242476353378152 1 0 0 0
0 1 0 0 0
0.0653272003319216 1 0 0 0
0.0323481393991187 1 0 0 0
0.167534080901532 1 0 0 0
0.118888447559584 1 0 0 0
0.133873476443114 1 0 0 0
0.179783202838735 1 0 0 0
0.0545910097571323 1 0 0 0
0.120913796081368 1 0 0 0
0.0945763622439699 1 0 0 0
0.0689760311161081 1 0 0 0
0.0411562627959938 1 0 0 0
0 1 0 0 0
0.0492400956773054 1 0 0 0
0 1 0 0 0
0.0444216648247675 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00216346290926595 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.447000472377113 1 0 0 0
0.846280369842134 1 0 0 0
0.682634034092189 1 0 0 0
1.49943199357949 1 0 0 0
2.0163465233054 1 0 0 0
3.04275259259157 1 0 0 0
4.78410592768341 1 0 0 0
4.33395331492648 1 0 0 0
3.75821575289592 1 0 0 0
2.79392767697573 1 0 0 0
2.91054975241423 1 0 0 0
2.36294325441122 1 0 0 0
2.65102606499568 1 0 0 0
2.44814809411764 1 0 0 0
3.23182158172131 1 0 0 0
2.41142741288058 1 0 0 0
2.85487074870616 1 0 0 0
2.27611936861649 1 0 0 0
2.29527812916785 1 0 0 0
1.72736379317939 1 0 0 0
1.47595262387767 1 0 0 0
1.26935275329743 1 0 0 0
0.990316853858531 1 0 0 0
0.987206512945704 1 0 0 0
0.962493795668706 1 0 0 0
0.805663905339316 1 0 0 0
0.718232986400835 1 0 0 0
0.9130216712947 1 0 0 0
0.89123024372384 1 0 0 0
0.951629117480479 1 0 0 0
0.832741039630491 1 0 0 0
1.10956504067872 1 0 0 0
0.931899106944911 1 0 0 0
1.13117160799447 1 0 0 0
1.06349021370988 1 0 0 0
1.26010496751405 1 0 0 0
1.2284858385101 1 0 0 0
1.37136966804974 1 0 0 0
1.4534572546836 1 0 0 0
1.45828614768106 1 0 0 0
1.59721366071608 1 0 0 0
1.60737444821279 1 0 0 0
1.70685607008636 1 0 0 0
1.72697901143692 1 0 0 0
1.92771412548609 1 0 0 0
1.73113628989086 1 0 0 0
1.79770134855062 1 0 0 0
1.48314846592257 1 0 0 0
2.03453109133989 1 0 0 0
2.13410664582625 1 0 0 0
2.79553604195826 1 0 0 0
3.75639845151454 1 0 0 0
5.4924197611399 1 0 0 0
7.74232437834144 1 0 0 0
9.4193157274276 1 0 0 0
10.9739992767572 1 0 0 0
12.7664029132575 1 0 0 0
14.3107837066054 1 0 0 0
15.3513292316347 1 0 0 0
14.1738506499678 1 0 0 0
12.5443220604211 1 0 0 0
11.784584261477 1 0 0 0
9.56795550882816 1 0 0 0
8.41365836095065 1 0 0 0
7.3562286561355 1 0 0 0
6.96824816986918 1 0 0 0
5.65662118606269 1 0 0 0
5.19809260731563 1 0 0 0
4.5998094137758 1 0 0 0
3.73814202612266 1 0 0 0
2.66414709039964 1 0 0 0
2.43392190895975 1 0 0 0
2.01563186419662 1 0 0 0
1.58131720672827 1 0 0 0
0.629936319455737 1 0 0 0
0.168770562595455 1 0 0 0
0 1 0 0 0
0.901535237971984 1 0 0 0
6.02416601032019 1 0 0 0
12.9355320241302 1 0 0 0
22.2865771502256 1 0 0 0
26.4832461252809 1 0 0 0
25.1539987511933 1 0 0 0
22.3221222404391 1 0 0 0
17.0900980010629 1 0 0 0
12.2930619399995 1 0 0 0
9.41474013961852 1 0 0 0
6.77932915277779 1 0 0 0
4.85499505884945 1 0 0 0
3.03778063971549 1 0 0 0
2.4277129850816 1 0 0 0
1.83708732947707 1 0 0 0
1.39059744833503 1 0 0 0
1.03597446286585 1 0 0 0
0.965738014201634 1 0 0 0
0.871580865350552 1 0 0 0
0.923147759749554 1 0 0 0
0.868799674208276 1 0 0 0
1.08582736720564 1 0 0 0
0.980083183094393 1 0 0 0
1.45638346293708 1 0 0 0
1.41291113686748 1 0 0 0
1.80002287379466 1 0 0 0
1.84544787043706 1 0 0 0
2.37318273866549 1 0 0 0
2.82841201988049 1 0 0 0
3.6079281126149 1 0 0 0
4.50386403826997 1 0 0 0
5.50242624012753 1 0 0 0
5.54783944971859 1 0 0 0
5.36797405220568 1 0 0 0
4.43912466289476 1 0 0 0
4.03722550254315 1 0 0 0
3.35205002920702 0 1 0 0
2.84888950409368 0 0 0 0
2.29903220315464 0 0 0 0
1.86372024472803 0 0 0 0
1.41307862941176 0 0 0 0
1.17282611608971 0 0 0 0
1.09823324601166 0 0 0 0
0.944527637329884 0 0 0 0
0.985414255410433 0 0 0 0
0.970065564615652 0 0 0 0
1.06294843135402 0 0 0 0
1.01212944719009 0 0 0 0
0.886530731804669 0 0 0 0
0.877122132806107 0 0 0 0
0.786782780778594 0 0 0 0
0.720875388651621 0 0 0 0
0.678534001053777 0 0 0 0
0.704073914675973 0 0 1 0
0.660421334032435 0 0 1 0
0.587927737797145 0 0 1 0
0.598012884438504 0 0 0 0
0.544850714504719 0 0 0 0
0.629884569207206 0 0 0 0
0.59936432808172 0 0 0 0
0.686275780026335 0 0 0 0
0.633604868198745 0 0 0 0
0.641544509562664 0 0 0 0
0.67475474497769 0 0 0 0
0.68674157228088 0 0 0 0
0.575565820327029 0 0 0 0
0.70261685323203 0 0 0 0
0.759417162043974 0 0 0 0
0.696527727995999 0 0 0 0
0.746668403735384 0 0 0 0
0.881823536474258 0 0 0 0
1.11617831862532 0 0 0 0
1.11155136255547 0 0 0 0
1.26994188758545 0 0 0 0
0.949582958128303 0 0 0 0
0.716098715201952 0 0 0 0
0.569143667235039 0 0 0 0
0.401966455683578 0 0 0 0
0.270453605480725 0 0 0 0
0.144994070069515 0 0 0 0
0.132034391299385 0 0 0 0
0.103136895631906 0 0 0 0
0.0737587488401914 0 0 0 0
0.0229798720283725 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00192858260561479 0 0 0 1
0 0 0 0 1
0.070028238951636 0 0 0 1
0.142810352144807 0 0 0 1
0.185366016012267 0 0 0 1
0.209070884011453 0 0 0 1
0.326487324855407 0 0 0 1
0.329864578816341 0 0 0 1
0.283307159406831 0 0 0 1
0.273538245892269 0 0 0 1
0.337507760605149 0 0 0 1
0.213607909245184 0 0 0 1
0.269471067440463 0 0 0 1
0.169705878761306 0 0 0 1
0.245579052716494 0 0 0 1
0.16400427773533 0 0 0 1
0.1961410007425 0 0 0 1
0.105449698821758 0 0 0 1
0.199653071831563 0 0 0 1
0.130223669202678 0 0 0 1
0.254701034464233 0 0 0 1
0.146193193359068 0 0 0 1
0.260198110481724 0 0 0 1
0.374091203411808 0 0 0 1
0.56226000742754 0 0 0 1
0.691828245180659 0 0 0 1
0.891148250957485 0 0 0 1
0.961649260716513 0 0 0 1
1.40071377973072 0 0 0 1
1.5982368204277 0 0 0 1
1.89329514978454 0 0 0 1
2.29822698747739 0 0 0 1
15.9389106556773 1 0 0 0
10.932539938949 1 0 0 0
8.55503091588616 1 0 0 0
5.8039017021656 1 0 0 0
4.80007356964052 1 0 0 0
4.1828834800981 1 0 0 0
4.71241696504876 1 0 0 0
4.82474634191021 1 0 0 0
5.90229005319998 1 0 0 0
7.10122706368566 1 0 0 0
8.61554639413953 1 0 0 0
9.05450328718871 1 0 0 0
9.21756750904024 1 0 0 0
8.96560400724411 1 0 0 0
9.01853223331273 1 0 0 0
7.93103000614792 1 0 0 0
7.2883905377239 1 0 0 0
6.45993859507143 1 0 0 0
6.14883983507752 1 0 0 0
5.48913481179625 1 0 0 0
5.5811470374465 1 0 0 0
6.03209104156122 1 0 0 0
5.98147080745548 1 0 0 0
6.55457645189017 1 0 0 0
7.58307240903378 1 0 0 0
8.63308541011065 1 0 0 0
9.63034597225487 1 0 0 0
9.94719890877604 1 0 0 0
10.1114420685917 1 0 0 0
9.55270929262042 1 0 0 0
8.99633404333144 1 0 0 0
8.57818953227252 1 0 0 0
7.77231249958277 1 0 0 0
7.05733080394566 1 0 0 0
6.91198057029396 1 0 0 0
6.69100333470851 1 0 0 0
6.28983578644693 1 0 0 0
5.91843063011765 1 0 0 0
5.42913598474115 1 0 0 0
4.98648092616349 1 0 0 0
4.77985164616257 1 0 0 0
4.74758684867993 1 0 0 0
4.98168310150504 1 0 0 0
5.05478773266077 1 0 0 0
4.99186792876571 1 0 0 0
5.09680766845122 1 0 0 0
5.30281814280897 1 0 0 0
5.26082201395184 1 0 0 0
5.60296513140202 1 0 0 0
5.42391405906528 1 0 0 0
5.4370709694922 1 0 0 0
5.15821133740246 1 0 0 0
4.89331060089171 1 0 0 0
4.68468014150858 1 0 0 0
4.38843027222902 1 0 0 0
4.20322513673455 1 0 0 0
4.14411077508703 1 0 0 0
4.35398676199839 1 0 0 0
4.41820098785684 1 0 0 0
4.85153490444645 1 0 0 0
5.3864975925535 1 0 0 0
5.91902004089206 1 0 0 0
6.25883159227669 1 0 0 0
6.78171520121396 1 0 0 0
6.95824157446623 1 0 0 0
7.71995796822011 1 0 0 0
8.73060768935829 1 0 0 0
9.31104994378984 1 0 0 0
10.5070585850626 1 0 0 0
10.7015612302348 1 0 0 0
10.7161157066002 1 0 0 0
10.5242925928906 1 0 0 0
10.1394994417205 1 0 0 0
9.39427281264216 1 0 0 0
8.0760398413986 1 0 0 0
7.36042426433414 1 0 0 0
6.9699224550277 1 0 0 0
6.05718058068305 1 0 0 0
5.85008761845529 1 0 0 0
5.00804802868515 1 0 0 0
5.18882076721638 1 0 0 0
5.0758749130182 1 0 0 0
5.53037266945466 1 0 0 0
5.51253336016089 1 0 0 0
5.43012353591621 1 0 0 0
5.48980501480401 1 0 0 0
5.90228941291571 1 0 0 0
5.86447457317263 1 0 0 0
5.60848694294691 1 0 0 0
5.54548855870962 1 0 0 0
5.27877535205334 1 0 0 0
5.39594213478267 1 0 0 0
4.91524045355618 1 0 0 0
4.90989582613111 1 0 0 0
4.40885033458471 1 0 0 0
4.85572899924591 1 0 0 0
4.53841185662895 1 0 0 0
3.68165940744802 1 0 0 0
3.09162147459574 1 0 0 0
2.76728480821475 1 0 0 0
2.30021728202701 1 0 0 0
2.03000564943068 1 0 0 0
1.91590987378731 1 0 0 0
1.44724955316633 1 0 0 0
1.40464748255908 1 0 0 0
1.47459146683104 1 0 0 0
1.65084429318085 1 0 0 0
1.42302304448094 1 0 0 0
1.59005081513897 1 0 0 0
1.63679142133333 1 0 0 0
1.50297260552179 1 0 0 0
1.35451028472744 1 0 0 0
1.04426237521693 1 0 0 0
0.996741859125905 1 0 0 0
0.611984483839478 1 0 0 0
0.753794003685471 1 0 0 0
0.980636054009665 1 0 0 0
1.0152119302802 1 0 0 0
1.18045466660988 1 0 0 0
1.11252546776086 1 0 0 0
1.22066396579612 1 0 0 0
1.89170059456956 1 0 0 0
5.24088792735711 1 0 0 0
9.3434564769268 1 0 0 0
14.0757202170789 1 0 0 0
16.5911817457527 0 1 0 0
15.3642420191318 0 0 0 0
13.4883280843496 0 0 0 0
10.1744174025953 0 0 0 0
8.21013865061104 0 0 0 0
6.36210653465241 0 0 0 0
4.93883620947599 0 0 0 0
3.74030537204817 0 0 0 0
3.06337641086429 0 0 0 0
2.28992244228721 0 0 0 0
2.0082613627892 0 0 0 0
1.45609065657482 0 0 0 0
1.26619680668227 0 0 0 0
1.04854404344223 0 0 0 0
1.2054293329129 0 0 0 0
1.24192588555161 0 0 0 0
1.56867550686002 0 0 0 0
