spikerate ITI cue push reward
5.2193685551174 1 0 0 0
3.93076735781506 1 0 0 0
2.12887511042936 1 0 0 0
1.1990890634479 1 0 0 0
0.203276173124323 1 0 0 0
0.148280067151063 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.270375841864734 1 0 0 0
0.413788300647866 1 0 0 0
0.359600086085266 1 0 0 0
0.553901256353129 1 0 0 0
0.376346761186142 1 0 0 0
0.472550924314419 1 0 0 0
0.259775800259376 1 0 0 0
0.19271169003332 1 0 0 0
0.180318719316119 1 0 0 0
0 1 0 0 0
0.130474939027181 1 0 0 0
0.00855913663144747 1 0 0 0
0.0911499396352156 1 0 0 0
0.113334877369198 1 0 0 0
0.16346387565136 1 0 0 0
0.306067429846735 1 0 0 0
0.31252927146852 1 0 0 0
0.465810990135651 1 0 0 0
0.432695203926414 1 0 0 0
0.427906446930137 1 0 0 0
0.401305591367418 1 0 0 0
0.62463607173413 1 0 0 0
0.476751896712813 1 0 0 0
0.614241136645433 1 0 0 0
0.772427498304751 1 0 0 0
0.71376541745849 1 0 0 0
0.741307499993127 1 0 0 0
0.746251294913236 1 0 0 0
0.854904898005771 1 0 0 0
0.918333142180927 0 1 0 0
1.43147636845242 0 0 0 0
1.08552002348006 0 0 0 0
1.49841375241522 0 0 0 0
1.45559445081744 0 0 0 0
1.56515663547907 0 0 0 0
1.16272256127559 0 0 1 0
1.23394886031747 0 0 1 0
1.01054288097657 0 0 1 0
0.817882028059103 0 0 0 0
0.581822845560964 0 0 0 0
0.674528331728652 0 0 0 0
0.644882442429662 0 0 0 0
0.288182076474186 0 0 0 0
0.545162278285716 0 0 0 0
0.290590014628833 0 0 0 0
0.237878502048261 0 0 0 0
0.0981787234195508 0 0 0 0
0.146305934322299 0 0 0 0
0.0230215505325759 0 0 0 0
0.0875202968018129 0 0 0 0
0 0 0 0 0
0.0531750920345075 0 0 0 0
0.349486383129261 0 0 0 0
0.410462425861624 0 0 0 0
0.349285341144423 0 0 0 0
0.462673018773785 0 0 0 0
0.712690853106324 0 0 0 0
0.639344722003443 0 0 0 0
0.856771312101046 0 0 0 0
0.495784588565584 0 0 0 0
0.416256001244619 0 0 0 0
0.186364211913315 0 0 0 0
0.197974619368324 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.66434640414082 1 0 0 0
1.20395397243556 1 0 0 0
0.658009219478117 1 0 0 0
0.575412039324874 1 0 0 0
0.350069720298052 1 0 0 0
0.135444432089571 1 0 0 0
0.227643697144231 1 0 0 0
0.125606868095929 1 0 0 0
0.00850851711220457 1 0 0 0
0.135489643071196 1 0 0 0
0.260342261299229 1 0 0 0
0.227453145271284 1 0 0 0
0.221625160293115 1 0 0 0
0.308114773361012 1 0 0 0
0.276148966804612 1 0 0 0
0.321468360198196 1 0 0 0
0.133954225020716 1 0 0 0
0.140009911774541 1 0 0 0
0.0466116171082831 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0311809585582523 1 0 0 0
0 1 0 0 0
0.0788127490523038 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0410451102652587 1 0 0 0
0.042314175516367 1 0 0 0
0.241522349824663 1 0 0 0
0.197708327959845 1 0 0 0
0.305753518659913 1 0 0 0
0.311273572151549 1 0 0 0
0.359556684998097 1 0 0 0
0.221951586354407 1 0 0 0
0.188041247383808 1 0 0 0
0.0976161582002533 1 0 0 0
0.131238248741283 1 0 0 0
0.0382750340577331 1 0 0 0
0.120133579002868 1 0 0 0
0.0994434140011435 1 0 0 0
0.156634443555959 1 0 0 0
0.296536931273295 1 0 0 0
0.291893164103385 1 0 0 0
0.421818015638564 1 0 0 0
0.666274132527178 1 0 0 0
0.622222509264247 1 0 0 0
0.376148478608229 1 0 0 0
0.352732886312879 1 0 0 0
0.110307657450903 1 0 0 0
0.27006803520635 1 0 0 0
0.101550194813171 1 0 0 0
0.152931548655033 1 0 0 0
0.166176727361744 1 0 0 0
0.0412513527408009 1 0 0 0
0.17111110901169 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0219086214201525 1 0 0 0
0.193563197171898 1 0 0 0
0.145270817938581 1 0 0 0
0.084627792602987 1 0 0 0
0.293327033432433 1 0 0 0
0.18005058336712 1 0 0 0
0.165944085892988 1 0 0 0
0.119170877042052 1 0 0 0
0.140711110645952 1 0 0 0
0.37867612854825 1 0 0 0
0.324581261338608 1 0 0 0
0.319690436299425 1 0 0 0
0.15520453962381 1 0 0 0
0.259489136624325 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.103407445749326 0 0 0 0
0 0 0 0 0
0.000407546394853853 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0145529384099063 0 0 0 0
0 0 0 0 0
0.0354237854480743 0 0 0 0
0.0652205635560676 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.856841492350213 1 0 0 0
0.643764524284052 1 0 0 0
0.498709319799673 1 0 0 0
0.158016100613168 1 0 0 0
0.235775813052896 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.140705842113675 1 0 0 0
0.284249381365953 1 0 0 0
0.321086028634454 1 0 0 0
0.321418317980715 1 0 0 0
0.344289906934137 1 0 0 0
0.360683961389441 1 0 0 0
0.289651793764278 1 0 0 0
0.241893152633565 1 0 0 0
0.300907821838337 1 0 0 0
0.518318302056286 1 0 0 0
0.248653205972005 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00809969515103148 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00414717669627862 1 0 0 0
0 1 0 0 0
0.0259994567386457 1 0 0 0
0.276484108326258 1 0 0 0
0.18385430030321 1 0 0 0
0.205902751076792 1 0 0 0
0 1 0 0 0
0.0839348853105548 1 0 0 0
0.0917043071240187 1 0 0 0
0.147279400238176 1 0 0 0
0.206892236064959 1 0 0 0
0.203198052986409 1 0 0 0
0.144283943427581 1 0 0 0
0.288254626866546 1 0 0 0
0.1858744249148 1 0 0 0
0.245729604102962 1 0 0 0
0.0894830573088257 1 0 0 0
0.0025059071049327 1 0 0 0
0 1 0 0 0
0.086493694652745 1 0 0 0
0.0283633889921475 1 0 0 0
0.0671771358611295 1 0 0 0
0.0456321486126399 1 0 0 0
0.140130101499381 1 0 0 0
0.0492346953251399 1 0 0 0
0.117624462291133 1 0 0 0
0.0995306754703051 1 0 0 0
0.243007441895315 1 0 0 0
0.290645564746228 1 0 0 0
0.327483980072429 1 0 0 0
0.378777043806622 1 0 0 0
0.255806146014947 1 0 0 0
0.505860803968972 1 0 0 0
0.466982726720744 1 0 0 0
0.448145303380443 1 0 0 0
0.294342196866637 1 0 0 0
0.316655336064287 1 0 0 0
0.33541772972967 1 0 0 0
0.223719468522177 1 0 0 0
0.182763858902035 1 0 0 0
0.0690708820911823 1 0 0 0
0.0984505732049001 1 0 0 0
0.0630351730706025 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0253144180533127 0 0 0 0
0.194834682361034 0 0 0 0
0.236930978644523 0 0 0 0
0.289036753201799 0 0 0 0
0.278879058726034 0 0 0 0
0.37030109524494 0 0 0 0
0.192365845578024 0 0 0 0
0.181201029590738 0 0 0 0
0.125406080769608 0 0 0 0
0.344665257216548 0 0 0 0
0.233985116210533 0 0 0 0
0.122029479825869 0 0 1 0
0.0644163237666362 0 0 1 0
0.36088560045755 0 0 1 0
0.00251750248025928 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0285799615085125 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0287285038211849 1 0 0 0
0.299280996841844 1 0 0 0
0.286203052382916 1 0 0 0
0.387440531085304 1 0 0 0
0.155774851009483 1 0 0 0
0.453838013527275 1 0 0 0
0.201344449124008 1 0 0 0
0.329945797375331 1 0 0 0
0.193524783298926 1 0 0 0
0.566116949812567 1 0 0 0
0.33040741914192 1 0 0 0
0.449416733317776 1 0 0 0
0.0287472366835573 1 0 0 0
0.0623397536401171 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.161491616381682 1 0 0 0
0.161844065587502 1 0 0 0
0.170326891748118 1 0 0 0
0 1 0 0 0
0.202716357307509 1 0 0 0
0.257742474786937 1 0 0 0
0 1 0 0 0
0.255540938269405 1 0 0 0
0 1 0 0 0
0.0966295310718124 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.152544444063096 1 0 0 0
0.194078587810509 1 0 0 0
0.337379477059585 1 0 0 0
0.43744538561441 1 0 0 0
0.416517206758726 1 0 0 0
0.391879604649148 1 0 0 0
0.470144139399054 1 0 0 0
0.384596682863503 1 0 0 0
0.357017582246044 1 0 0 0
0.446473661213531 1 0 0 0
0.382829410227714 1 0 0 0
0.257042532211926 1 0 0 0
0.433273613452911 1 0 0 0
0.243959573708707 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0772309995227261 1 0 0 0
0.0181562731995655 1 0 0 0
0 1 0 0 0
0.0968918684520759 1 0 0 0
0.147182588079886 1 0 0 0
0.274383324722294 1 0 0 0
0.397074269130826 1 0 0 0
0.31537324321107 1 0 0 0
0.697909636073746 1 0 0 0
0.640928188659018 1 0 0 0
0.934862051508389 1 0 0 0
0.877380240126513 1 0 0 0
1.07577785092872 1 0 0 0
0.667327825794928 1 0 0 0
0.804130075266585 1 0 0 0
0.338315224325925 1 0 0 0
0.427668844167783 1 0 0 0
0.638213248748798 1 0 0 0
0.55018225830139 1 0 0 0
0.32613748771837 1 0 0 0
0.000547617673873901 1 0 0 0
0.42519854468992 1 0 0 0
0.6213078431756 1 0 0 0
0.900544851901941 1 0 0 0
0.525335666316185 1 0 0 0
0.502691235851671 1 0 0 0
0.0612565781921148 1 0 0 0
0.230692094191909 1 0 0 0
0.406626608310034 1 0 0 0
0.616594748862553 1 0 0 0
0.52117732775514 1 0 0 0
0.647054381261114 1 0 0 0
0.427876882895362 1 0 0 0
0.700380209309515 1 0 0 0
0.502422857607598 1 0 0 0
0.431622045653057 1 0 0 0
0.300845818856033 1 0 0 0
0.384438133551157 1 0 0 0
0.186861078873335 0 1 0 0
0.178374814822746 0 0 0 0
0.184781386678878 0 0 0 0
0.150809112540173 0 0 0 0
0.038166584999999 0 0 1 0
0 0 0 1 0
0.0613751358287118 0 0 1 0
0.0543570167792495 0 0 0 0
0.0929775187614723 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0281747961707879 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.144466146593913 0 0 0 1
0.0141100008477224 0 0 0 1
0.368156644981354 0 0 0 1
0 0 0 0 1
0.383012913516723 0 0 0 1
0 0 0 0 1
0.314429182253662 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.704372047039215 1 0 0 0
0.698991701938212 1 0 0 0
0.587544182053534 1 0 0 0
0.386908121072338 1 0 0 0
0.418270798490994 1 0 0 0
0.40675998388906 1 0 0 0
0.328231599269202 1 0 0 0
0.309950955852401 1 0 0 0
0.251408757776517 1 0 0 0
0.119509639262105 1 0 0 0
0.231748403166421 1 0 0 0
0.142156750371214 1 0 0 0
0.376350659280433 1 0 0 0
0.268780586338835 1 0 0 0
0.438983830463258 1 0 0 0
0.613191697993898 1 0 0 0
0.311711708491202 1 0 0 0
0.546091188880382 1 0 0 0
0.778285484557273 1 0 0 0
0.929289784835419 1 0 0 0
0.0602563468419248 1 0 0 0
0.406877873956546 1 0 0 0
0.816867599496618 1 0 0 0
3.98546329233795 1 0 0 0
8.71863297652453 1 0 0 0
14.5083637908101 1 0 0 0
14.167353278026 1 0 0 0
14.349453151226 1 0 0 0
9.18903318233788 1 0 0 0
8.46523803193122 1 0 0 0
6.15709304111078 1 0 0 0
5.90213702525944 1 0 0 0
4.93089779047295 1 0 0 0
3.60435183392838 1 0 0 0
2.67004923080094 1 0 0 0
1.80116774572525 1 0 0 0
1.53920978482347 1 0 0 0
0.823467522423016 1 0 0 0
0.521187579579419 1 0 0 0
0.221103452531679 1 0 0 0
0.120957673061639 1 0 0 0
0.251587051025126 1 0 0 0
0.217343832446204 1 0 0 0
0.379029055693536 1 0 0 0
0.602370890192105 1 0 0 0
0.786359309131512 1 0 0 0
0.844562848214991 1 0 0 0
0.89845585898729 1 0 0 0
0.783494666393381 1 0 0 0
0.849458258016966 1 0 0 0
0.965741070103832 1 0 0 0
0.568050461879466 1 0 0 0
0.589203220442869 1 0 0 0
0.460125087556662 1 0 0 0
0.431847522122553 1 0 0 0
0.137148287194577 1 0 0 0
0.221851926198724 1 0 0 0
0.0523865273862612 1 0 0 0
0.0656071588309715 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.05663650790666 1 0 0 0
0.2536167485232 1 0 0 0
0.246196531406895 1 0 0 0
0.464661487740159 1 0 0 0
0.462051299109589 1 0 0 0
0.490303947117354 1 0 0 0
0.481351642520167 1 0 0 0
0.322762814903399 1 0 0 0
0.324151897075353 1 0 0 0
0.448579430667451 1 0 0 0
0.464656666736118 1 0 0 0
0.504938997664794 1 0 0 0
0.427559876698069 1 0 0 0
0.448139922809787 1 0 0 0
0.0866112204676028 1 0 0 0
0.198574325622758 1 0 0 0
0.081108770245919 1 0 0 0
0.41881350625772 1 0 0 0
0.404079772124533 1 0 0 0
0.232507425970141 1 0 0 0
0.221570382564096 1 0 0 0
0.889448347152211 1 0 0 0
0.666983727569459 1 0 0 0
0.742801377782598 1 0 0 0
2.05262392410077 1 0 0 0
2.36616384790977 1 0 0 0
4.35785879381001 1 0 0 0
6.11090654274449 1 0 0 0
6.76227972144261 1 0 0 0
6.9071986945346 1 0 0 0
6.66807184461504 1 0 0 0
6.70201767934486 1 0 0 0
6.09651813283563 1 0 0 0
5.02504501491785 1 0 0 0
4.02751716319472 1 0 0 0
2.96004951815121 1 0 0 0
2.32765877444763 1 0 0 0
1.75279102404602 1 0 0 0
1.54865532749682 1 0 0 0
0.828957265184727 1 0 0 0
0.854487530887127 1 0 0 0
0 1 0 0 0
0.156722548126709 1 0 0 0
2.09122631349601 1 0 0 0
7.65871617477387 1 0 0 0
17.1168306842446 1 0 0 0
23.0690538883209 1 0 0 0
24.8944249469787 1 0 0 0
23.3670098241419 1 0 0 0
16.7762252967805 1 0 0 0
11.7138847708702 1 0 0 0
8.43541300855577 1 0 0 0
6.6606915788725 0 1 0 0
5.05021767457947 0 0 0 0
2.54904714529403 0 0 0 0
1.79390289122239 0 0 0 0
1.08311405347195 0 0 0 0
0.567707975278609 0 0 0 0
0.219425099203363 0 0 0 0
0.236202220548876 0 0 1 0
0.131337569655443 0 0 1 0
0.12749936831824 0 0 0 0
0.0705287366145058 0 0 0 0
0.152393477037549 0 0 0 0
0.197362578546745 0 0 0 0
0.279909789242083 0 0 0 0
0.254150618275162 0 0 0 0
0.287398828731966 0 0 0 0
0.320207225740887 0 0 0 0
0.328692191942537 0 0 0 0
0.278832856565714 0 0 0 0
0.215496543205518 0 0 0 0
0.279164873063564 0 0 0 0
0.215115212995443 0 0 0 0
0.136087278633568 0 0 0 0
0.146291640703566 0 0 0 0
0.0709565338183893 0 0 0 0
0.0228840813178977 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0142253471722142 0 0 0 1
0.116383422664512 0 0 0 1
0.397051186155295 0 0 0 1
0.277827771242301 0 0 0 1
0.466145254904404 0 0 0 1
0.266151686446392 0 0 0 1
0.397685493226163 0 0 0 1
0.204117879547994 0 0 0 1
0.282261147731333 0 0 0 1
0.0637747807559208 0 0 0 1
0.232683218200691 0 0 0 1
0.266909744823352 0 0 0 1
0.230214227485703 0 0 0 1
0.21234178211671 0 0 0 1
0.287793616735144 0 0 0 1
0.282486485957634 0 0 0 1
0.154793257479469 0 0 0 1
0.233414588365122 0 0 0 1
0.230752019888314 0 0 0 1
0.0603011858402169 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.250957946263952 0 0 0 1
0.0911442839424126 0 0 0 1
0.00329241265717428 0 0 0 1
0.22512445866596 0 0 0 1
0.4087999695912 0 0 0 1
0.310012910631485 0 0 0 1
1.04426968027838 0 0 0 1
0.59711351786973 0 0 0 1
0.933826937398408 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0447008214905509 1 0 0 0
0.181031136889942 1 0 0 0
0.225173352191632 1 0 0 0
0.316455103984481 1 0 0 0
0.361671186738022 1 0 0 0
0.441358931311697 1 0 0 0
0.800889501988422 1 0 0 0
0.580582455768308 1 0 0 0
1.29596416081768 1 0 0 0
1.87185400864109 1 0 0 0
2.11801065597683 1 0 0 0
2.10035953205079 1 0 0 0
2.1360041864682 1 0 0 0
1.94388680392876 1 0 0 0
1.46739894989878 1 0 0 0
1.14281716514597 1 0 0 0
0.842425179143902 1 0 0 0
0.52643856179202 1 0 0 0
0.468175247078761 1 0 0 0
0.335456525135669 1 0 0 0
0.0937989912870307 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.134108633574215 1 0 0 0
0.0477325620522606 1 0 0 0
0.0652032440484618 1 0 0 0
0 1 0 0 0
0.0725629251974169 1 0 0 0
0.0043189138523303 1 0 0 0
0.0765426077578013 1 0 0 0
0.0346249435096979 1 0 0 0
0.197398661839543 1 0 0 0
0.291434254904743 1 0 0 0
0.146219317457508 1 0 0 0
0.2004839006986 1 0 0 0
0.247404817855568 1 0 0 0
0.116329872980714 1 0 0 0
0.00939937490329612 1 0 0 0
0.0885731507196397 1 0 0 0
0.0577280752622755 1 0 0 0
0.0450655792434418 1 0 0 0
0.00958009854912234 1 0 0 0
0 1 0 0 0
0.0349765646205924 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.045122511437512 1 0 0 0
0.0976432711468078 1 0 0 0
0.0990623782968214 1 0 0 0
0.305494661006378 1 0 0 0
0.290599526493907 1 0 0 0
0.333005571519607 1 0 0 0
0.339482703566318 1 0 0 0
0.229366960411426 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.148480476582336 1 0 0 0
0.235080724451109 1 0 0 0
0.234592615015572 1 0 0 0
0.433521339800791 1 0 0 0
0.504642011946999 1 0 0 0
0.647583794489037 1 0 0 0
0.540991171874339 1 0 0 0
0.509005720232381 1 0 0 0
0.502071157825412 1 0 0 0
0.420460040913895 1 0 0 0
0.639546902675647 1 0 0 0
0.199615481506044 1 0 0 0
0.335046977852471 1 0 0 0
0.31095048871066 1 0 0 0
0.49720922470442 1 0 0 0
0.679104086884763 1 0 0 0
0.482968120195437 1 0 0 0
0.684000347973779 1 0 0 0
0.388235512218671 1 0 0 0
0.411989822168835 1 0 0 0
0.445993409812218 1 0 0 0
0.200194685021415 1 0 0 0
0.162463729793672 1 0 0 0
0.158812708832556 1 0 0 0
0.146104313898832 1 0 0 0
0.22834781475467 1 0 0 0
0.324409172208107 1 0 0 0
0.278958322454059 1 0 0 0
0.426411732405541 1 0 0 0
0.612012270721607 1 0 0 0
0.602644053287804 1 0 0 0
0.574711673834827 1 0 0 0
0.464799017208861 1 0 0 0
0.401113695261301 1 0 0 0
0.411571705626557 1 0 0 0
0.218373214011081 1 0 0 0
0.139545087222359 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
