spikerate ITI cue push reward
4.97581134550273 0 0 0 1
4.37486954615451 0 0 0 1
3.02890510647558 0 0 0 1
2.59703825577162 0 0 0 1
2.47085440787487 0 0 0 1
1.8855122034438 0 0 0 1
0.87065566185629 0 0 0 1
0.739208975574002 0 0 0 1
0.0282483124465216 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0253205680564861 1 0 0 0
0.344850444889744 1 0 0 0
0.412253028116538 1 0 0 0
0.208899102290161 1 0 0 0
0.299971501135587 1 0 0 0
0.407800540415337 1 0 0 0
0.244875158387003 1 0 0 0
0.0976499613898341 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0769330194998474 1 0 0 0
0.0283244989986997 1 0 0 0
0.110588315237692 1 0 0 0
0.093318519816421 1 0 0 0
0.27443405087979 1 0 0 0
0.27728378881875 1 0 0 0
0.451357522251783 1 0 0 0
0.419294769926637 1 0 0 0
0.390596811485011 1 0 0 0
0.614722182945115 1 0 0 0
0.797175464867905 1 0 0 0
1.29347971233074 1 0 0 0
1.31237111781957 1 0 0 0
0.983714307949413 1 0 0 0
1.47925163037144 1 0 0 0
3.28150420682505 1 0 0 0
6.09711499419063 1 0 0 0
11.489461408928 1 0 0 0
13.8301365077496 1 0 0 0
14.738884055987 1 0 0 0
13.4570153895766 1 0 0 0
11.525551090017 1 0 0 0
9.95981972664595 1 0 0 0
8.38365673553199 1 0 0 0
6.83635275345296 1 0 0 0
5.59684477047995 1 0 0 0
4.17978918994777 1 0 0 0
3.04475938901305 1 0 0 0
2.23104588803835 1 0 0 0
1.56576739391312 1 0 0 0
1.15660211304203 1 0 0 0
0.610722165220068 1 0 0 0
0.278504568996141 1 0 0 0
0.146843696711585 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.2339012027951 1 0 0 0
6.31873734528199 1 0 0 0
13.1637592567131 1 0 0 0
15.6809000764042 1 0 0 0
13.7756968615577 1 0 0 0
9.98320465441793 1 0 0 0
7.16497015673667 1 0 0 0
5.24136342573911 1 0 0 0
3.07422660989687 1 0 0 0
1.7263799381908 1 0 0 0
1.00816491612932 1 0 0 0
0.718274190148804 1 0 0 0
0.699950520356651 1 0 0 0
0.167019708896987 1 0 0 0
0.249833898124052 1 0 0 0
0.283865861092636 1 0 0 0
0.378051456209505 1 0 0 0
0.240353352637612 1 0 0 0
0.243960319494363 1 0 0 0
0.412802760365594 1 0 0 0
0.224975494347746 1 0 0 0
0.674024577165255 1 0 0 0
0.448501141363522 1 0 0 0
0.721407268429175 1 0 0 0
0.664455517835449 1 0 0 0
0.917300640139729 1 0 0 0
0.85611534450436 1 0 0 0
0.804101524408907 1 0 0 0
0.746551202610135 1 0 0 0
0.565039223147323 1 0 0 0
0.601408413785975 1 0 0 0
0.595209618040826 1 0 0 0
0.42960983410012 1 0 0 0
0.49363568177796 1 0 0 0
0.472902936053288 1 0 0 0
0.482353800180135 1 0 0 0
0.347192566550802 1 0 0 0
0.474547960038763 1 0 0 0
0.420599810240674 1 0 0 0
0.455502233307925 1 0 0 0
0.449642084277002 1 0 0 0
0.309485339585081 1 0 0 0
0.234571371493075 1 0 0 0
0.255839856890816 1 0 0 0
0.20442465574888 1 0 0 0
0.120226198760065 1 0 0 0
0.0985421206678438 1 0 0 0
0.0380098335881485 1 0 0 0
0.0218029144889442 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.133432251459453 1 0 0 0
0.163865597642143 1 0 0 0
0.247613796091173 1 0 0 0
0.535946204763604 1 0 0 0
0.811988080386072 1 0 0 0
0.928305569686927 0 1 0 0
1.27684218750801 0 0 0 0
1.36767604271881 0 0 0 0
1.16754445480183 0 0 0 0
0.994355999864638 0 0 0 0
0.916828488698229 0 0 1 0
0.694348913384601 0 0 1 0
0.613984975643689 0 0 0 0
0.304307883197907 0 0 0 0
0.18114438489647 0 0 0 0
0.162954251663905 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0932817838474875 0 0 0 0
0 0 0 0 0
0.0296317575703142 0 0 0 0
0 0 0 0 0
0.0702869219821878 0 0 0 0
0 0 0 0 0
0.201561813810258 0 0 0 0
0 0 0 0 0
0.190811696484161 0 0 0 0
0.279642786154 0 0 0 0
0.492305229954582 0 0 0 0
0.410719210776733 0 0 0 0
0.436672497016843 0 0 0 0
0.398816937376978 0 0 0 0
0.327755741636793 0 0 0 0
0.339336667821044 0 0 0 0
0.266826217568905 0 0 0 0
0.299562701911782 0 0 0 0
0.239590739852247 0 0 0 0
0.113351412437623 0 0 0 0
0.116562195216829 0 0 0 0
0.0342105936397274 0 0 0 0
0.0828467796054611 0 0 0 0
0.0661420694996195 0 0 0 1
0.0138496980071068 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0151474032463739 0 0 0 1
0.221857337237452 0 0 0 1
0.0093827957243775 0 0 0 1
0.244912462903812 0 0 0 1
0.15076620002219 0 0 0 1
0.489327037939802 0 0 0 1
0.413207502788282 0 0 0 1
0.599855622567702 0 0 0 1
0.941004509513732 0 0 0 1
0.950745641603135 0 0 0 1
1.89182352187345 0 0 0 1
1.76919205114245 0 0 0 1
1.76798063330352 0 0 0 1
1.73892534803599 0 0 0 1
1.65987462969497 0 0 0 1
1.88337033614516 0 0 0 1
1.20293939835392 0 0 0 1
1.71403642161749 0 0 0 1
0.899855003808625 0 0 0 1
0.437801183579722 1 0 0 0
0.286522835835967 1 0 0 0
0.180358295438054 1 0 0 0
0.0554672442376614 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0158107786774053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0676900153848692 1 0 0 0
0.121886334454757 1 0 0 0
0.19755801622523 1 0 0 0
0.370857907455502 1 0 0 0
0.343710456945701 1 0 0 0
0.506816519191489 1 0 0 0
0.55261892703129 1 0 0 0
0.429126574999827 1 0 0 0
0.310788205752033 1 0 0 0
0.305246875541343 1 0 0 0
0.154533803652157 1 0 0 0
0.102429507023771 1 0 0 0
0.104386585007887 1 0 0 0
0.000758012902224436 1 0 0 0
0.05435015373223 1 0 0 0
0 1 0 0 0
0.0280175117950421 1 0 0 0
0.122023274343519 1 0 0 0
0.0423657802457456 1 0 0 0
0.676112016662955 1 0 0 0
0.685589668137254 1 0 0 0
0.737602542358218 1 0 0 0
0.726080434105825 1 0 0 0
1.17046465311432 1 0 0 0
2.02301559329499 1 0 0 0
3.96465219091624 1 0 0 0
5.93780720373616 1 0 0 0
7.38598383031785 1 0 0 0
6.09988102223724 1 0 0 0
4.69789828639477 1 0 0 0
3.51418287027627 1 0 0 0
3.34141030907631 1 0 0 0
2.4201815831475 1 0 0 0
2.27744685253128 1 0 0 0
1.72370180371217 1 0 0 0
1.47717271465808 1 0 0 0
1.22725160326809 1 0 0 0
0.830494474939769 1 0 0 0
0.866674919961952 1 0 0 0
0.70400533877546 1 0 0 0
0.830328011943493 1 0 0 0
0.603840519033838 1 0 0 0
0.694406116963364 1 0 0 0
0.751579835196026 1 0 0 0
0.725098660041112 1 0 0 0
0.639720936305821 1 0 0 0
0.730996594938915 1 0 0 0
0.625465134362457 1 0 0 0
0.550851347725256 1 0 0 0
0.384215920348652 1 0 0 0
0.485542088426882 1 0 0 0
0.285680363049323 1 0 0 0
0.291788481263211 1 0 0 0
0.277825402918097 1 0 0 0
0.408066063755541 1 0 0 0
0.367887126230926 1 0 0 0
0.438981594925281 1 0 0 0
0.517826971190516 1 0 0 0
0.587056766335081 1 0 0 0
0.656808217172511 1 0 0 0
0.628422174486332 1 0 0 0
1.05008149694186 1 0 0 0
1.15565810119733 1 0 0 0
0.633852581813699 1 0 0 0
1.16659736522706 1 0 0 0
2.89045364479534 1 0 0 0
5.71427174145356 1 0 0 0
7.1800141595304 1 0 0 0
8.52975388988853 1 0 0 0
7.66030547674745 1 0 0 0
7.29433575179428 1 0 0 0
4.85671119531617 1 0 0 0
3.59878162271343 1 0 0 0
2.32378675718792 1 0 0 0
1.56218479969539 1 0 0 0
1.24142915592529 1 0 0 0
0.676085481245536 1 0 0 0
0.950659385125618 1 0 0 0
1.0839685942301 1 0 0 0
1.34257833633455 1 0 0 0
0.863661883158784 1 0 0 0
1.21631962974789 1 0 0 0
1.00239072708064 1 0 0 0
1.10350443719653 1 0 0 0
1.33065645059105 1 0 0 0
1.04228720010724 1 0 0 0
0.950674570049159 1 0 0 0
0.849101590574719 1 0 0 0
0.83374703899608 1 0 0 0
0.732420972781256 1 0 0 0
0.620758786681108 0 1 0 0
0 0 0 0 0
0.189833246622584 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.662504116178297 0 0 1 0
3.04543599486351 0 0 1 0
3.5821657802444 0 0 0 0
5.98360309959389 0 0 0 0
9.40243748482317 0 0 0 0
12.9805966280401 0 0 0 0
14.9322259239852 0 0 0 0
15.5471230391413 0 0 0 0
11.435485444963 0 0 0 0
9.99908405356109 0 0 0 0
5.43257873505354 0 0 0 0
4.11863095359877 0 0 0 0
2.80447072873358 0 0 0 0
1.50233373278752 0 0 0 0
0.721756285201991 0 0 0 0
0.306074125546729 0 0 0 0
0.00315384750138037 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.00243337510619 0 0 0 0
1.62090190860908 0 0 0 0
2.20705487299711 0 0 0 1
1.5199989429675 0 0 0 1
0.666089850710705 0 0 0 1
1.07608867983799 0 0 0 1
0.578220223541592 0 0 0 1
0.489931262563914 0 0 0 1
0.054596011977992 0 0 0 1
0.411756997436896 0 0 0 1
0.127741509459156 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0367105458281003 0 0 0 1
0.0666695186737343 0 0 0 1
0.230035322601907 0 0 0 1
0.302915785141522 0 0 0 1
0.481273782497738 0 0 0 1
0.565538088267203 0 0 0 1
0.735526750190729 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.143327003229388 1 0 0 0
0.066960369622393 1 0 0 0
0.216842257941607 1 0 0 0
0.129021706470667 1 0 0 0
0.215774916796363 1 0 0 0
0.181674726263736 1 0 0 0
0.209613986044133 1 0 0 0
0.135243029035337 1 0 0 0
0.17084078717744 1 0 0 0
0.200515661617828 1 0 0 0
0.348476736689918 1 0 0 0
0.157680129973414 1 0 0 0
0.233787484830827 1 0 0 0
0.155969800289313 1 0 0 0
0.257088520811521 1 0 0 0
0.261025965301087 1 0 0 0
0.172149247191555 1 0 0 0
0.0780771033532801 1 0 0 0
0.143998347994057 1 0 0 0
0.0971407156384885 1 0 0 0
0.0705337151885033 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00336095899911015 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.024002879854379 1 0 0 0
0.0513199229317252 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0273735728342217 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0222085955101647 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.19028116366826 1 0 0 0
0.00891485433385242 1 0 0 0
0.117896353003744 1 0 0 0
0.0428194180130959 1 0 0 0
0.248842879955191 1 0 0 0
0.116313551188796 1 0 0 0
0.170581133716041 1 0 0 0
0.078553381626989 1 0 0 0
0.115936226393387 1 0 0 0
0.0575658355046471 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0244517323153559 1 0 0 0
0.0403637075123697 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0186584426273839 1 0 0 0
0 1 0 0 0
0.0384319544082246 1 0 0 0
0 1 0 0 0
0.243170562498563 1 0 0 0
0.241850269958377 1 0 0 0
0.331408853526227 1 0 0 0
0.340974424034357 1 0 0 0
0.355814258000464 1 0 0 0
0.321411946970329 1 0 0 0
0.352986626239726 1 0 0 0
0.362310325726867 1 0 0 0
0.288428874682722 1 0 0 0
0.184915776117123 1 0 0 0
0 1 0 0 0
0.298520458500207 1 0 0 0
0.478072026453447 1 0 0 0
0.409497164582717 1 0 0 0
0.143167984788306 1 0 0 0
0.0810427973192418 1 0 0 0
0 1 0 0 0
0.232894544751616 1 0 0 0
0.0747157428122591 1 0 0 0
0 1 0 0 0
0.374814967926795 1 0 0 0
2.82945847720839 1 0 0 0
6.0011763125658 1 0 0 0
10.0100120762363 1 0 0 0
13.4081135038286 1 0 0 0
13.4784237015992 1 0 0 0
10.8605825807899 1 0 0 0
7.90522864554077 1 0 0 0
6.75712479278445 1 0 0 0
4.72761190030724 1 0 0 0
3.25972813880071 1 0 0 0
2.28325420175679 1 0 0 0
1.16972670366522 1 0 0 0
0.627365185209783 1 0 0 0
0.565004454983864 1 0 0 0
0.242878084463882 1 0 0 0
0.457737172837369 1 0 0 0
0.5502631465788 1 0 0 0
0.695745999109931 0 1 0 0
0.603306174525642 0 0 0 0
0.753892563807312 0 0 0 0
0.791920785559341 0 0 0 0
1.00987779296702 0 0 0 0
1.10000338463578 0 0 0 0
1.32837855198886 0 0 1 0
1.38124417571817 0 0 1 0
1.55718730820809 0 0 0 0
1.87099650793243 0 0 0 0
1.98876284412108 0 0 0 0
2.24126534885727 0 0 0 0
2.69091289374046 0 0 0 0
3.265657403972 0 0 0 0
2.84027185989544 0 0 0 0
3.06115826242603 0 0 0 0
3.5673103411682 0 0 0 0
3.65358800627291 0 0 0 0
2.78819716186263 0 0 0 0
2.38237553276122 0 0 0 0
1.83967180782929 0 0 0 0
1.36018177727237 0 0 0 0
1.32461586326826 0 0 0 0
1.09343680378515 0 0 0 0
0.999059251626022 0 0 0 0
1.02662965946365 0 0 0 0
1.36949558509514 0 0 0 0
1.38381622673478 0 0 0 0
1.40120425203349 0 0 0 0
1.67847398552112 0 0 0 0
1.86709946137853 0 0 0 0
1.73995969817042 0 0 0 0
1.49639212759212 0 0 0 0
1.22971418022644 0 0 0 0
1.44028615613934 0 0 0 0
1.24312963453121 0 0 0 0
0.994298592559062 0 0 0 0
0.916747572773602 0 0 0 0
0.669713997922372 0 0 0 1
0.550243439647602 0 0 0 1
0.541182613233104 0 0 0 1
0.516193780640606 0 0 0 1
0.260073834851937 0 0 0 1
0.367164817134835 0 0 0 1
0.399784443743556 0 0 0 1
0.539944827323779 0 0 0 1
0.56112955280696 0 0 0 1
0.786316246376373 0 0 0 1
0.779591500759125 0 0 0 1
0.692542831529863 0 0 0 1
0.628582965873647 0 0 0 1
0.522842270584079 0 0 0 1
0.452371263236273 0 0 0 1
0.248535163336783 0 0 0 1
0.23189512648969 0 0 0 1
0.24639186085551 0 0 0 1
0.21544681294472 0 0 0 1
0.190714706604922 0 0 0 1
0.327878744428745 0 0 0 1
0.278146846540039 0 0 0 1
0.320165363518754 0 0 0 1
0 0 0 0 1
0.113751695607789 0 0 0 1
0.223892648591573 0 0 0 1
1.06248839074397 0 0 0 1
1.87407599878497 0 0 0 1
1.9699904078152 0 0 0 1
2.56425366387703 0 0 0 1
1.82141407276504 0 0 0 1
1.77074578823522 0 0 0 1
1.05618256930029 1 0 0 0
1.39796534494963 1 0 0 0
1.70785345835611 1 0 0 0
1.77355848427396 1 0 0 0
1.65056856349111 1 0 0 0
2.05264429678209 1 0 0 0
1.71571059036069 1 0 0 0
2.00485385721549 1 0 0 0
1.9487488316372 1 0 0 0
1.92394851183053 1 0 0 0
1.9813283579424 1 0 0 0
1.45443488145247 1 0 0 0
1.42145188874565 1 0 0 0
1.16690070717596 1 0 0 0
1.07858466799371 1 0 0 0
0.772878316638526 1 0 0 0
0.613731928751804 1 0 0 0
0.51006691501243 1 0 0 0
0.356619148078607 1 0 0 0
0.181360305759881 1 0 0 0
0.154348232172197 1 0 0 0
0.0980895929387771 1 0 0 0
0.0566659556966442 1 0 0 0
0 1 0 0 0
0.0248176984314341 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0550966724404134 1 0 0 0
0.074864972702926 1 0 0 0
0.189317721037696 1 0 0 0
0.230897634537541 1 0 0 0
0.383205286198063 1 0 0 0
0.244403352553491 1 0 0 0
0.156949558004271 1 0 0 0
0.367446673408267 1 0 0 0
0.0574594887439162 1 0 0 0
0.370841844414826 1 0 0 0
0.524794442753773 1 0 0 0
0.339240301400423 1 0 0 0
0 1 0 0 0
0.237868298427202 1 0 0 0
2.62133454089053 1 0 0 0
7.11661309469491 1 0 0 0
10.220885858871 1 0 0 0
11.3736215280369 1 0 0 0
9.70441696699709 1 0 0 0
6.71708857407793 1 0 0 0
4.65344410622492 1 0 0 0
3.86811327189207 1 0 0 0
2.75028595933691 1 0 0 0
1.5971785178408 1 0 0 0
0.813994935015216 1 0 0 0
1.00770399149042 1 0 0 0
0.708734552972601 1 0 0 0
0.762468672292016 1 0 0 0
0.983257734333165 1 0 0 0
0.945328647503629 1 0 0 0
1.02571745810565 1 0 0 0
0.95778673858149 1 0 0 0
1.15872114838567 1 0 0 0
1.25433634093497 1 0 0 0
1.13487869384699 1 0 0 0
0.965123428613879 1 0 0 0
1.01617105246987 1 0 0 0
1.02188692108029 1 0 0 0
0.89672843387234 1 0 0 0
0.836802071717102 1 0 0 0
0.726652593584731 1 0 0 0
0.824427988845855 1 0 0 0
0.765394288464449 1 0 0 0
1.48883034125902 1 0 0 0
1.45083048118977 1 0 0 0
2.18619493534788 1 0 0 0
3.17308734520338 1 0 0 0
3.31041790195741 1 0 0 0
3.03826158051379 1 0 0 0
2.50419267104007 1 0 0 0
2.33726148144342 1 0 0 0
1.55482732225209 1 0 0 0
1.4464478881564 1 0 0 0
2.08855982054956 1 0 0 0
2.7952691889368 1 0 0 0
4.37449879245833 1 0 0 0
6.89442618750036 1 0 0 0
7.81505543272942 1 0 0 0
7.93958315625787 1 0 0 0
8.32560320850462 1 0 0 0
6.40431925421581 1 0 0 0
6.34512328542769 1 0 0 0
4.68220433685929 1 0 0 0
4.12312644766644 1 0 0 0
2.41976656252518 1 0 0 0
1.93365098675713 1 0 0 0
0.988270898233168 1 0 0 0
0.743671305826865 1 0 0 0
0.356188273144653 1 0 0 0
0.251028639468132 1 0 0 0
0.218930144910701 1 0 0 0
0.226088008275838 1 0 0 0
0.183722514520923 1 0 0 0
0.120800593890635 1 0 0 0
0.231949006320065 1 0 0 0
0.234770821407437 1 0 0 0
0.354343368940135 1 0 0 0
0.478550100524444 1 0 0 0
0.496661337820115 1 0 0 0
0.524853348906618 1 0 0 0
0.414281428675167 1 0 0 0
0.52922376562492 1 0 0 0
0.491369428345934 1 0 0 0
0.514432929776376 1 0 0 0
0.426445942139253 1 0 0 0
0.686617502651643 1 0 0 0
0.713796092895791 1 0 0 0
0.742773703677813 1 0 0 0
0.485821390611818 1 0 0 0
0.73979893932119 1 0 0 0
0.574312874960015 1 0 0 0
0.701320719599607 1 0 0 0
0.290788506390527 1 0 0 0
0.892775608008378 1 0 0 0
0.080046102993947 1 0 0 0
0 1 0 0 0
0.464400999589998 1 0 0 0
1.90556315646973 1 0 0 0
8.36436642566696 0 1 0 0
13.6750375386328 0 0 0 0
15.1029468979686 0 0 0 0
13.4962683077902 0 0 0 0
10.76418987941 0 0 0 0
7.36852700356394 0 0 1 0
5.61471894616261 0 0 1 0
3.21759778307751 0 0 1 0
2.02776709920727 0 0 0 0
0.566570127602972 0 0 0 0
0.189539647180936 0 0 0 0
0.132332930661505 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00882577188576761 0 0 0 0
0.0517076855430787 0 0 0 0
0.118868940262473 0 0 0 0
0.0531164969288511 0 0 0 0
0.129019705127575 0 0 0 0
0.161300777108409 0 0 0 0
0.230670113069209 0 0 0 0
0.206881198209885 0 0 0 0
0.220272355363704 0 0 0 0
0.444066250565811 0 0 0 0
0.397525795051479 0 0 0 0
0.532159401700483 0 0 0 0
0.521422982274089 0 0 0 0
0.485556851344882 0 0 0 0
0.372986201909953 0 0 0 0
0.336480980877241 0 0 0 0
0.233960436162306 0 0 0 0
0.159052574417728 0 0 0 1
0.13811448297929 0 0 0 1
0.198603276658105 0 0 0 1
0.162157556133025 0 0 0 1
0.163602271641139 0 0 0 1
0 0 0 0 1
0.136084158839367 0 0 0 1
0 0 0 0 1
0.258828009464196 0 0 0 1
0.431306041718926 0 0 0 1
0.585075977141969 0 0 0 1
0.348968940670602 0 0 0 1
0.0861736698425375 0 0 0 1
0.121926845167764 0 0 0 1
0.595360112868093 0 0 0 1
3.45352917793207 0 0 0 1
6.05518656084314 0 0 0 1
5.74263808084652 0 0 0 1
4.6811323845759 0 0 0 1
2.53236731805373 0 0 0 1
2.44871075847186 0 0 0 1
1.21527257579146 0 0 0 1
0.741218808798294 0 0 0 1
0.2229786477983 0 0 0 1
0.0744037315598689 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.231861464271788 1 0 0 0
0.233367130931583 1 0 0 0
0.24558920358686 1 0 0 0
0.0705851252860157 1 0 0 0
0.127099778922002 1 0 0 0
0.162785641805385 1 0 0 0
0.186164772458142 1 0 0 0
0.246407230406476 1 0 0 0
0.180523429207824 1 0 0 0
0.230754161748337 1 0 0 0
0.354448886355385 1 0 0 0
0.334797194568637 1 0 0 0
0.438109793321928 1 0 0 0
0.386188234642759 1 0 0 0
0.886880225152709 1 0 0 0
1.26000645104796 1 0 0 0
2.38982308655977 1 0 0 0
2.09437834564596 1 0 0 0
1.97420996846631 1 0 0 0
1.05256449023727 1 0 0 0
1.03363566449843 1 0 0 0
0.602425738179591 1 0 0 0
0.338932219165144 1 0 0 0
0.45201019020169 1 0 0 0
0.422615723437048 1 0 0 0
0.257312316534808 1 0 0 0
0.298145692795515 1 0 0 0
0.247825173573801 1 0 0 0
0.213586912650499 1 0 0 0
0.219639810438821 1 0 0 0
0.106484258822093 1 0 0 0
0.156758679395352 1 0 0 0
0.0599081165546522 1 0 0 0
0.166398842338822 1 0 0 0
0.307622879972769 1 0 0 0
0.167127790291488 1 0 0 0
0.670139346766518 1 0 0 0
0.366455997209414 1 0 0 0
0.410222841310315 1 0 0 0
0.43486694994499 1 0 0 0
0.0604112283326685 1 0 0 0
0.0948024517128943 1 0 0 0
0 1 0 0 0
0.629235090855218 1 0 0 0
0.554808639662951 1 0 0 0
0.782676710514352 1 0 0 0
4.05117630725726 1 0 0 0
7.20234832260758 1 0 0 0
10.8036573510617 1 0 0 0
18.9876707736403 1 0 0 0
25.8897545281798 1 0 0 0
30.0082424655557 1 0 0 0
28.413780964911 1 0 0 0
22.7303160354495 1 0 0 0
17.383272992447 1 0 0 0
10.545302182436 1 0 0 0
7.73582875262946 1 0 0 0
4.43456682842225 1 0 0 0
2.87944528827211 1 0 0 0
1.54330830264371 1 0 0 0
0.352244076566421 1 0 0 0
0.182267045602202 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.125678858239553 1 0 0 0
0.0473182149107743 1 0 0 0
0.0217442420762382 1 0 0 0
0.00984174766927026 1 0 0 0
0.0144447230923106 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105041914139292 1 0 0 0
0.119719844406063 1 0 0 0
0.0761250021241722 1 0 0 0
0.0217868946492672 1 0 0 0
0.0999779440462589 1 0 0 0
0.162988530064467 1 0 0 0
0.161579255291144 1 0 0 0
0.168337998530887 1 0 0 0
0.191828095921664 1 0 0 0
0.374986600945704 1 0 0 0
0.200395841602585 1 0 0 0
0.436108381109079 1 0 0 0
0.231860949497786 1 0 0 0
0.323837452924636 1 0 0 0
0.153070713167835 1 0 0 0
0.250090105055278 1 0 0 0
0.153799071085814 1 0 0 0
0.209393909244682 1 0 0 0
0.185201640306332 1 0 0 0
0.327807712892536 1 0 0 0
0.372473754396196 1 0 0 0
0.604971915890928 1 0 0 0
0.67888912599301 1 0 0 0
0.792189413914457 1 0 0 0
0.651378024485894 1 0 0 0
0.662132486468181 1 0 0 0
0.806741794804111 1 0 0 0
0.952186048380099 1 0 0 0
1.15714546700474 1 0 0 0
1.07515300624073 1 0 0 0
1.30529496527743 1 0 0 0
1.52831153536681 1 0 0 0
1.96293878252618 1 0 0 0
1.92075700033456 0 1 0 0
2.07145349122584 0 0 0 0
2.03916372265667 0 0 0 0
1.70825632812921 0 0 0 0
1.30016282491852 0 0 0 0
1.07409377233125 0 0 0 0
1.0804652411025 0 0 0 0
0.749988110328559 0 0 1 0
0.824520189780742 0 0 1 0
0.567169823625591 0 0 1 0
0.374311954146833 0 0 1 0
0.32981703770929 0 0 0 0
0.396733499655966 0 0 0 0
0.232956560466846 0 0 0 0
0.127652890796526 0 0 0 0
0 0 0 0 0
0.0955063860601513 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.342284722137265 0 0 0 0
0.561644529625482 0 0 0 0
0.868560193339363 0 0 0 0
1.75961674540304 0 0 0 0
1.76601654675324 0 0 0 0
1.56126369256526 0 0 0 0
1.04220317734871 0 0 0 0
0.961749057751149 0 0 0 0
0.829893819172867 0 0 0 0
0.877410631801467 0 0 0 0
0.559453132154886 0 0 0 0
0.732349421014078 0 0 0 0
0.351382499502506 0 0 0 0
0.419214069552254 0 0 0 0
