spikerate ITI cue push reward
0.455724162748083 1 0 0 0
0.547887066204567 1 0 0 0
0.696509508998133 1 0 0 0
0.758000649511814 1 0 0 0
1.02095918555278 1 0 0 0
1.06198457069695 1 0 0 0
1.36511406162754 1 0 0 0
1.49900745600462 1 0 0 0
1.6747102199588 1 0 0 0
1.51118045323528 1 0 0 0
1.63337663980201 1 0 0 0
1.67384359519929 1 0 0 0
1.70142686692998 1 0 0 0
1.69170610024594 1 0 0 0
1.71016878448427 1 0 0 0
1.65446652681567 1 0 0 0
1.82784392382018 1 0 0 0
1.81153367157094 1 0 0 0
2.10105764563195 1 0 0 0
2.16638264828362 1 0 0 0
2.69262611982413 1 0 0 0
2.89580225944519 1 0 0 0
3.6463180440478 1 0 0 0
4.83041885308921 1 0 0 0
7.25148781202734 1 0 0 0
8.61180329229683 1 0 0 0
12.1076267678291 1 0 0 0
15.7714560627937 1 0 0 0
19.5419196970761 1 0 0 0
20.2204107772559 1 0 0 0
19.2263901699334 1 0 0 0
18.6510807834566 1 0 0 0
17.1173678245395 1 0 0 0
16.6185591369867 1 0 0 0
16.1385433748364 1 0 0 0
15.5387106351554 1 0 0 0
15.3428071644157 1 0 0 0
15.3828985057771 1 0 0 0
14.836861519143 1 0 0 0
13.6504874099046 1 0 0 0
12.2437041718513 1 0 0 0
10.3669906966388 1 0 0 0
8.52324778679758 1 0 0 0
7.05175229813904 1 0 0 0
6.07591564767063 1 0 0 0
5.69229258690029 1 0 0 0
5.53947989828885 1 0 0 0
5.53435669280589 1 0 0 0
5.78084611333907 1 0 0 0
6.0032366309315 1 0 0 0
6.49862876161933 1 0 0 0
6.79494661744684 1 0 0 0
6.90625747665763 1 0 0 0
6.97933882474899 1 0 0 0
6.09647936653346 1 0 0 0
5.73156634345651 1 0 0 0
4.98487462755293 1 0 0 0
4.90312289912254 1 0 0 0
4.07620472833514 1 0 0 0
3.81477881455794 1 0 0 0
3.49089922383428 1 0 0 0
3.44416132429615 1 0 0 0
3.35002486826852 1 0 0 0
3.1038987217471 1 0 0 0
3.25319718103856 1 0 0 0
3.08464310364798 1 0 0 0
3.06588114472106 1 0 0 0
2.9689270304516 1 0 0 0
2.87917067180388 1 0 0 0
2.90875509381294 1 0 0 0
2.70273294881918 1 0 0 0
2.69666878739372 1 0 0 0
2.42682461976074 1 0 0 0
2.35350843286142 1 0 0 0
2.38445153809153 1 0 0 0
2.26116320118308 1 0 0 0
2.58537611807697 1 0 0 0
2.44589342037216 1 0 0 0
2.71886706468649 1 0 0 0
2.77336564613506 1 0 0 0
3.11105800210498 1 0 0 0
3.59038321767002 1 0 0 0
3.91802476951852 1 0 0 0
4.17630316223949 1 0 0 0
4.37726813834161 1 0 0 0
4.68364142579958 1 0 0 0
4.16323007084429 1 0 0 0
3.9628172526136 1 0 0 0
3.50729463389143 1 0 0 0
3.16103990189731 1 0 0 0
2.63668576371856 1 0 0 0
2.2719414846506 1 0 0 0
1.95013277698308 1 0 0 0
1.70305583742447 1 0 0 0
1.59978441661224 1 0 0 0
1.60392423276789 1 0 0 0
1.64406560361385 1 0 0 0
1.65132925030775 1 0 0 0
1.70865905238315 1 0 0 0
1.75162509549409 1 0 0 0
1.87421750160865 1 0 0 0
1.85802596388385 1 0 0 0
1.88224563316908 1 0 0 0
1.93616739124991 1 0 0 0
1.87202094821259 1 0 0 0
2.04400034272112 1 0 0 0
2.21977429464459 1 0 0 0
2.35060605336912 1 0 0 0
2.74506362620741 1 0 0 0
2.50634289113805 1 0 0 0
2.80350347748026 1 0 0 0
2.5731839123182 1 0 0 0
2.75078217964619 1 0 0 0
2.77698505669832 1 0 0 0
2.91352212661877 1 0 0 0
2.8240957763046 1 0 0 0
2.73518805624917 1 0 0 0
2.77792391716503 1 0 0 0
2.58391950046644 0 1 0 0
2.36791899078526 0 0 0 0
1.99914147378877 0 0 0 0
1.71814250643365 0 0 0 0
1.47626714897342 0 0 1 0
1.23828489449807 0 0 1 0
0.920758917345665 0 0 1 0
0.744932964153122 0 0 1 0
0.798025444964878 0 0 1 0
0.715163878339808 0 0 1 0
0.763745600124821 0 0 1 0
0.789639023423661 0 0 0 0
0.791548591223545 0 0 0 0
0.795704574557021 0 0 0 0
0.776882909121923 0 0 0 0
0.768724530644249 0 0 0 0
0.6782556156395 0 0 0 0
0.687423103954643 0 0 0 0
0.64113345433725 0 0 0 0
0.621563842287287 0 0 0 0
0.566010712645948 0 0 0 0
0.528413140273187 0 0 0 0
0.477632085676305 0 0 0 0
0.437434951891191 0 0 0 0
0.300237255601132 0 0 0 0
0.326602023051237 0 0 0 0
0.251968956035853 0 0 0 0
0.311242647967447 0 0 0 0
0.29863427471355 0 0 0 0
0.368961176718585 0 0 0 0
0.377943601051811 0 0 0 0
0.319112892611884 0 0 0 0
0.319719965773402 0 0 0 0
0.281241311313352 0 0 0 0
0.382406306016492 0 0 0 0
0.285888696453185 0 0 0 0
0.338732024829369 0 0 0 0
0.36013815770275 0 0 0 0
0.421628355979919 0 0 0 0
0.40674842603039 0 0 0 0
0.41208239417756 0 0 0 0
0.368858272850048 0 0 0 1
0.364228846592596 0 0 0 1
0.305170149658807 0 0 0 1
0.250972992944298 0 0 0 1
0.237965959968278 0 0 0 1
0.209470934350975 0 0 0 1
0.240982930336031 0 0 0 1
0.145657737448346 0 0 0 1
0.35152859709342 0 0 0 1
0.348476696672151 0 0 0 1
0.288436559458205 0 0 0 1
0.338262827426661 0 0 0 1
0.384921255317749 0 0 0 1
0.35569039391703 0 0 0 1
0.382552716473583 0 0 0 1
0.318734630127437 0 0 0 1
0.313120518512733 0 0 0 1
0.275556372798746 0 0 0 1
0.316723851028655 0 0 0 1
0.20342516177152 0 0 0 1
0.20454600235098 0 0 0 1
0.215060819755308 0 0 0 1
0.236176932958188 0 0 0 1
0.178482055389395 0 0 0 1
0.219626075704582 0 0 0 1
0.229983453394311 0 0 0 1
0.168286265761708 0 0 0 1
0.0676398158248048 0 0 0 1
0.0465202629129635 0 0 0 1
0.0469800547762134 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0276314058282878 1 0 0 0
0.277787448794697 1 0 0 0
0.424947873398196 1 0 0 0
0.699961179634556 1 0 0 0
0.834880491311196 1 0 0 0
1.05370074743405 1 0 0 0
1.42282771412283 1 0 0 0
1.55508672469296 1 0 0 0
1.6607833240414 1 0 0 0
1.74986987258308 1 0 0 0
2.01173918321729 1 0 0 0
2.28470144793391 1 0 0 0
2.43630274781026 1 0 0 0
2.51983819180168 1 0 0 0
2.64817441347986 1 0 0 0
2.75310559663922 1 0 0 0
2.66845626174472 1 0 0 0
2.62157444376498 1 0 0 0
2.73902673507109 1 0 0 0
2.109197765094 1 0 0 0
2.80961961834691 1 0 0 0
4.38018649583682 1 0 0 0
6.59294612705708 1 0 0 0
10.9563915757462 1 0 0 0
15.5103707220405 1 0 0 0
19.2112112417817 1 0 0 0
17.7839254029095 1 0 0 0
16.458906698972 1 0 0 0
13.2857440039515 1 0 0 0
10.1519625168294 1 0 0 0
8.77610384486616 1 0 0 0
6.83058379217982 1 0 0 0
5.043447134085 1 0 0 0
3.62811097875237 1 0 0 0
3.00127209629864 1 0 0 0
2.26560904411599 1 0 0 0
1.58341629139613 1 0 0 0
1.33408945112024 1 0 0 0
1.13105567288585 1 0 0 0
0.867814644152531 1 0 0 0
0.900772953173146 1 0 0 0
1.08248660399113 1 0 0 0
1.15815125172958 1 0 0 0
1.3567641726695 1 0 0 0
1.51828516391106 1 0 0 0
1.31242179486435 1 0 0 0
1.15503772394732 1 0 0 0
0.982883619144559 1 0 0 0
1.05725952016655 1 0 0 0
0.698318050126545 1 0 0 0
0.491182177938754 1 0 0 0
0.382929621991934 1 0 0 0
0.274435573373921 1 0 0 0
0.244227894654614 1 0 0 0
0.130792614072561 1 0 0 0
0.136270282382611 1 0 0 0
0.0830325298011303 1 0 0 0
0.0781946814640833 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0336803968821187 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0119265605462715 1 0 0 0
0.158319018737529 1 0 0 0
0.222637549086357 1 0 0 0
0.347374752891483 1 0 0 0
0.494680742122 1 0 0 0
0.485521035443526 1 0 0 0
0.676842362736352 1 0 0 0
0.639863217656966 1 0 0 0
0.748222093534423 1 0 0 0
0.770705097238533 1 0 0 0
0.984597027127165 1 0 0 0
1.11584604019299 1 0 0 0
1.47240475052968 1 0 0 0
2.20263912342489 1 0 0 0
3.12763283727691 1 0 0 0
3.97938757669181 1 0 0 0
5.20919996779412 1 0 0 0
6.26198446843773 1 0 0 0
7.06610176712275 1 0 0 0
7.24461860954762 1 0 0 0
6.23300508596003 1 0 0 0
5.68620720878243 1 0 0 0
4.27425582893193 1 0 0 0
3.36981914006174 1 0 0 0
3.27204598579556 1 0 0 0
3.21333057945594 1 0 0 0
3.97779996274039 1 0 0 0
5.73840009747073 1 0 0 0
9.13283578120172 1 0 0 0
13.4224640205503 1 0 0 0
17.5315875094384 1 0 0 0
18.8336060382426 1 0 0 0
17.996322363615 1 0 0 0
15.6166851520538 1 0 0 0
12.1878483332694 1 0 0 0
8.82577220909297 1 0 0 0
6.86376704834402 1 0 0 0
5.59075002092868 1 0 0 0
4.21496882336214 1 0 0 0
2.86332276300527 1 0 0 0
2.27948828251101 1 0 0 0
1.82677485281602 1 0 0 0
1.27226994663943 1 0 0 0
1.01478550641332 1 0 0 0
0.858283805428073 1 0 0 0
0.826766881800722 1 0 0 0
0.623691092187073 1 0 0 0
0.700716220308095 1 0 0 0
0.64320881938329 1 0 0 0
0.612189105595462 1 0 0 0
0.503853283589706 1 0 0 0
0.541853274626192 1 0 0 0
0.506863689224701 1 0 0 0
0.552985547983553 1 0 0 0
0.478535002912395 1 0 0 0
0.448025617515668 1 0 0 0
0.438317001680844 1 0 0 0
0.409304535423871 1 0 0 0
0.347527904523304 1 0 0 0
0.337470184604172 1 0 0 0
0.274492893368006 0 1 0 0
0.249596268986352 0 0 0 0
0.192348754353588 0 0 0 0
0.163715796588804 0 0 0 0
0.101439935860981 0 0 0 0
0.0153630037402763 0 0 1 0
0.0261958696228248 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0585705034836792 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0456185566690692 0 0 0 0
0.106141714240948 0 0 0 0
0.15288181748474 0 0 0 1
0.138583827265393 0 0 0 1
0.149274663272081 0 0 0 1
0.171385380326683 0 0 0 1
0.0946945034456803 0 0 0 1
0.0673204208396783 0 0 0 1
0.0423046287778561 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.028540242510644 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0987730436463607 0 0 0 1
0.11173738494108 0 0 0 1
0.0716402682883199 0 0 0 1
0.122597209156083 0 0 0 1
0.23171598695626 0 0 0 1
0.222433754970552 0 0 0 1
11.8953068740666 1 0 0 0
13.6511740274727 1 0 0 0
14.8913701996207 1 0 0 0
16.3610242307186 1 0 0 0
17.3224660102278 1 0 0 0
17.313901335001 1 0 0 0
17.2690311446786 1 0 0 0
18.0436589289457 1 0 0 0
16.6052526328713 1 0 0 0
15.0963668711483 1 0 0 0
13.0279052536935 1 0 0 0
10.8508605044335 1 0 0 0
9.29803727194667 1 0 0 0
8.96985153667629 1 0 0 0
7.69449351355433 1 0 0 0
7.46246962808073 1 0 0 0
6.69458496849984 1 0 0 0
5.86460728663951 1 0 0 0
4.97960479697213 1 0 0 0
4.50540630845353 1 0 0 0
3.75303177861497 1 0 0 0
3.11858206987381 1 0 0 0
2.72716890322044 1 0 0 0
2.56052450276911 1 0 0 0
2.29022855637595 1 0 0 0
2.03466232051142 1 0 0 0
1.95611151866615 1 0 0 0
1.66206863650586 1 0 0 0
1.5687947452534 1 0 0 0
1.45899514609482 1 0 0 0
1.37468139291741 1 0 0 0
1.33567764714826 1 0 0 0
1.28134142141789 1 0 0 0
1.30937619542237 1 0 0 0
1.16592676204164 1 0 0 0
1.36850331909955 1 0 0 0
1.38182006776333 1 0 0 0
1.61583197768778 1 0 0 0
1.54939790081698 1 0 0 0
1.73311911930796 1 0 0 0
2.12205457501113 1 0 0 0
2.39538185996935 1 0 0 0
2.66343198018149 1 0 0 0
2.70584461395629 1 0 0 0
3.14267899375409 1 0 0 0
3.18191520636901 1 0 0 0
3.02226812345907 1 0 0 0
2.90702225174755 1 0 0 0
3.00525617785752 1 0 0 0
2.86646152380854 1 0 0 0
2.85840008291416 1 0 0 0
2.80692268279381 1 0 0 0
2.70068654208444 1 0 0 0
2.7982781175524 1 0 0 0
2.7084973116871 1 0 0 0
2.72707184194587 1 0 0 0
2.61941910139285 1 0 0 0
2.73814567481168 1 0 0 0
2.56841754890047 1 0 0 0
2.8621461824514 1 0 0 0
3.01623425912112 1 0 0 0
3.13023087801412 1 0 0 0
3.52805620059371 1 0 0 0
3.87517805211246 1 0 0 0
4.56499709980562 1 0 0 0
4.92402818053961 1 0 0 0
5.27329556643963 1 0 0 0
5.7168499333784 1 0 0 0
6.11112779006362 1 0 0 0
6.66127563454211 1 0 0 0
5.81757392501459 1 0 0 0
6.15906342864037 1 0 0 0
5.1633061375469 1 0 0 0
4.86811646260321 1 0 0 0
4.21731750248 1 0 0 0
4.10458282567561 1 0 0 0
3.78790806280449 1 0 0 0
3.41070286231115 1 0 0 0
3.34178213961422 1 0 0 0
3.26188234612346 1 0 0 0
3.29290085937828 1 0 0 0
3.26009019045159 1 0 0 0
3.69037181371823 1 0 0 0
3.89013881795108 1 0 0 0
3.93860670737922 1 0 0 0
4.28224791539833 1 0 0 0
4.54331346554682 1 0 0 0
4.89197217393667 1 0 0 0
4.92601783480495 1 0 0 0
5.3673810325563 1 0 0 0
5.16751850955188 1 0 0 0
5.20103785675019 1 0 0 0
4.11660230020061 1 0 0 0
3.88164189644158 1 0 0 0
3.1826138147153 1 0 0 0
2.7169223758392 1 0 0 0
2.15618964284658 1 0 0 0
1.63920970226172 1 0 0 0
1.49568449705839 1 0 0 0
1.14483884681249 1 0 0 0
1.38001961749978 1 0 0 0
1.2524189951364 1 0 0 0
1.41257667564787 1 0 0 0
1.49222716572694 1 0 0 0
1.53951052925549 1 0 0 0
2.00490505085327 1 0 0 0
2.06192230689339 1 0 0 0
2.20325263217092 1 0 0 0
2.31290486408398 1 0 0 0
2.80389242107049 1 0 0 0
3.02139803534374 1 0 0 0
3.16741754068062 1 0 0 0
3.15101532032713 1 0 0 0
3.12050071079284 1 0 0 0
3.29342792974785 1 0 0 0
2.99442591494881 1 0 0 0
3.05926144937985 1 0 0 0
2.69572684192099 1 0 0 0
2.40284434403293 1 0 0 0
2.67148611601442 1 0 0 0
2.73574146558531 1 0 0 0
2.71690340014175 1 0 0 0
3.00484203035012 1 0 0 0
3.58554447302595 1 0 0 0
3.82308306870982 1 0 0 0
4.65522502781823 0 1 0 0
6.05390197597444 0 0 0 0
6.73519552219659 0 0 0 0
7.66797421965748 0 0 0 0
9.36521287076175 0 0 0 0
10.5431872652844 0 0 0 0
8.77875881269574 0 0 1 0
7.18753662658855 0 0 1 0
5.51312963943928 0 0 0 0
4.41000139107928 0 0 0 0
3.16650845343247 0 0 0 0
2.47011485043913 0 0 0 0
1.39239671989344 0 0 0 0
0.902621599379927 0 0 0 0
0.395719704101793 0 0 0 0
0.361103186151013 0 0 0 0
0.106441276102487 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0212453287531389 0 0 0 0
0.220706265281478 0 0 0 0
0.298203042689238 0 0 0 0
0.211479049539776 0 0 0 0
0.0951847538992467 0 0 0 0
0.242074998823227 0 0 0 0
0.267721578346425 0 0 0 0
0.144328693977513 0 0 0 0
0.0871684869707678 0 0 0 0
0.0758771311666351 0 0 0 0
0.064034900333354 0 0 0 0
0.128598978790251 0 0 0 0
0.0317879021167755 0 0 0 1
0.0343312531185802 0 0 0 1
0.11537493992364 0 0 0 1
0.135930676151474 0 0 0 1
0.131922074388058 0 0 0 1
0.133114957861835 0 0 0 1
0.142524109833175 0 0 0 1
0.25615184858907 0 0 0 1
0.3909018878403 0 0 0 1
0.398093488001905 0 0 0 1
0.621022933046333 0 0 0 1
0.752942636609077 0 0 0 1
1.15827099943999 0 0 0 1
1.42557919025421 0 0 0 1
1.93928912631236 0 0 0 1
2.33856256818399 0 0 0 1
2.50813332968391 0 0 0 1
2.81293079024181 0 0 0 1
2.87453964119777 0 0 0 1
3.28727561281994 0 0 0 1
3.44589509768412 0 0 0 1
3.95119626773521 0 0 0 1
4.45004581706598 0 0 0 1
5.49403327750042 0 0 0 1
5.62368339160457 0 0 0 1
7.29023979511112 0 0 0 1
8.73623066581786 0 0 0 1
10.0812520831823 0 0 0 1
10.4382458375767 0 0 0 1
10.5798670556396 0 0 0 1
10.5512856971473 0 0 0 1
10.3214150294662 0 0 0 1
10.2886274689808 1 0 0 0
11.1622224794701 1 0 0 0
10.7754255877808 1 0 0 0
11.2758610630408 1 0 0 0
11.063005309552 1 0 0 0
12.2648447286338 1 0 0 0
11.8137702811509 1 0 0 0
12.3038662131876 1 0 0 0
13.4583562612534 1 0 0 0
13.4139307774603 1 0 0 0
14.4182674121112 1 0 0 0
14.0019576065242 1 0 0 0
15.0936059653759 1 0 0 0
15.3302825056016 1 0 0 0
15.3377666138113 1 0 0 0
15.7249828334898 1 0 0 0
15.1080768555403 1 0 0 0
15.2114192023873 1 0 0 0
14.9658704176545 1 0 0 0
14.0353422611952 1 0 0 0
12.990779010579 1 0 0 0
11.652275454253 1 0 0 0
10.6094880029559 1 0 0 0
9.0944713447243 1 0 0 0
8.58349574264139 1 0 0 0
7.33751046936959 1 0 0 0
6.02409767452627 1 0 0 0
5.92711905483156 1 0 0 0
5.59990154579282 1 0 0 0
5.71731588570401 1 0 0 0
6.05459196958691 1 0 0 0
6.27014820929617 1 0 0 0
6.52910629287362 1 0 0 0
6.86160963959992 1 0 0 0
7.16103671584278 1 0 0 0
7.84423353616148 1 0 0 0
8.15624662209302 1 0 0 0
8.96559085231274 1 0 0 0
9.51071479357779 1 0 0 0
9.85428353305906 1 0 0 0
8.93574953079224 1 0 0 0
7.78456241823733 1 0 0 0
7.15052173472941 1 0 0 0
5.97624154761434 1 0 0 0
5.50176476826891 1 0 0 0
4.74240124458447 1 0 0 0
4.26794245140627 1 0 0 0
3.51629557553679 1 0 0 0
3.76472220523283 1 0 0 0
3.82568431086838 1 0 0 0
3.96125798579305 1 0 0 0
4.15218959096819 1 0 0 0
4.35838871635497 1 0 0 0
4.80829458683729 1 0 0 0
5.21935586584732 1 0 0 0
5.00248023308814 1 0 0 0
5.5281309178099 1 0 0 0
5.50482969265431 1 0 0 0
5.87862438987941 1 0 0 0
6.0297972522676 1 0 0 0
6.23212417121977 1 0 0 0
5.91311743482947 1 0 0 0
5.6723061716184 1 0 0 0
5.0876532914117 1 0 0 0
4.42296511027962 1 0 0 0
3.77407344058156 1 0 0 0
3.12108366051689 1 0 0 0
