spikerate ITI cue push reward
0.283663997834083 0 0 0 0
0.308221858176694 0 0 0 0
0.304674318613252 0 0 0 0
0.290037689410383 0 0 0 0
0.310095078020822 0 0 0 0
0.341100145305973 0 0 0 0
0.238562515733065 0 0 0 0
0.221847279362919 0 0 0 0
0.187820287919749 0 0 0 0
0.152986450302706 0 0 0 0
0.0709225414539105 0 0 0 0
0.0585732514082338 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0373014700016938 0 0 0 0
0 0 0 0 1
0.0396111490772455 0 0 0 1
0.00225911435336457 0 0 0 1
0 0 0 0 1
4.18222043663263e-05 0 0 0 1
0.0678616547702404 0 0 0 1
0 0 0 0 1
0.000710369931766763 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.115701602226181 1 0 0 0
0.0680244484101422 1 0 0 0
0.278021158919728 1 0 0 0
0.357848032763286 1 0 0 0
0.476003502626554 1 0 0 0
0.469869334665418 1 0 0 0
0.692018376867054 1 0 0 0
0.469412706294747 1 0 0 0
0.414241168982699 1 0 0 0
0.371939353499329 1 0 0 0
0.481247738207458 1 0 0 0
0.320876715704799 1 0 0 0
0.402001618567738 1 0 0 0
0.372096241335385 1 0 0 0
0.314038246870041 1 0 0 0
0.182335735189554 1 0 0 0
0.231057918426814 1 0 0 0
0.148159224636402 1 0 0 0
0.0986154718702892 1 0 0 0
0.0418557747252635 1 0 0 0
0.0850379080929997 1 0 0 0
0.0690073693476734 1 0 0 0
0.219369072169684 1 0 0 0
0.208467665061107 1 0 0 0
0.296996066936117 1 0 0 0
0.345787270589426 1 0 0 0
0.414899919633172 1 0 0 0
0.407270112191327 1 0 0 0
0.256440787779866 1 0 0 0
0.193579638107622 1 0 0 0
0.105693610748858 1 0 0 0
0.0672459118504776 1 0 0 0
0.0350917234754888 1 0 0 0
0.0287862935692829 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.032650492812536 1 0 0 0
0.0819204374238325 1 0 0 0
0.0685205215518181 1 0 0 0
0.102559523838863 1 0 0 0
0.0961371217726992 1 0 0 0
0.131070008137613 1 0 0 0
0.165665011081728 1 0 0 0
0.210434668588277 1 0 0 0
0.164083155596018 1 0 0 0
0.124459853850567 1 0 0 0
0.163072767463746 1 0 0 0
0.105091044133587 1 0 0 0
0.117076234801061 0 1 0 0
0.0897135141713079 0 0 0 0
0.170585232240228 0 0 0 0
0.145430164593563 0 0 0 0
0.140205538080806 0 0 0 0
0.209752289265452 0 0 0 0
0.126954960251169 0 0 0 0
0.0442184473286034 0 0 0 0
0.093480665327661 0 0 0 0
0.0560358145094142 0 0 0 0
0.0987191206149873 0 0 0 0
0.0273560181085486 0 0 0 0
0.0859200445120223 0 0 0 0
0.185233447609789 0 0 0 0
0.204566167667508 0 0 0 0
0.348725028743502 0 0 0 0
0.321165520290378 0 0 0 0
0.384103139367653 0 0 0 0
0.429938918387052 0 0 0 0
0.401165016228333 0 0 0 0
0.469686459837249 0 0 0 0
0.520911722560413 0 0 0 0
0.43171807192266 0 0 0 0
0.375846505448862 0 0 0 0
0.404074975449475 0 0 0 0
0.585692658205517 0 0 0 0
0.707860044713016 0 0 0 0
0.650039495667443 0 0 0 0
1.06546254824025 0 0 0 0
1.75926010706462 0 0 0 0
3.50975847686641 0 0 0 0
6.23558030929416 0 0 0 0
9.0345477219671 0 0 0 0
10.1947180228308 0 0 0 0
7.61580525431782 0 0 0 0
6.77232467569411 0 0 0 0
5.28283976018429 0 0 0 0
4.2132533271797 0 0 0 0
2.88768243626691 0 0 0 0
2.4546344357077 0 0 0 0
2.16542053385638 0 0 0 0
1.84404494939372 0 0 0 0
1.78088768734597 0 0 0 0
2.05157525488175 0 0 0 0
2.25126583245583 0 0 0 0
2.00588529696688 0 0 0 0
1.71327017596923 0 0 0 0
1.66263784922194 0 0 0 0
1.70540701947175 0 0 0 0
1.59015279496089 0 0 0 0
1.33154921059031 0 0 0 0
0.889171504240949 0 0 0 0
1.3319732825039 0 0 0 0
2.67878864542581 0 0 0 0
4.08775795949623 0 0 0 0
7.17331445775926 0 0 0 0
8.49106966052204 0 0 0 0
7.79768056236207 0 0 0 0
5.68104058038443 0 0 0 0
3.9349005674012 0 0 0 0
4.04535222332925 0 0 0 0
2.79299091198482 0 0 0 0
1.987266325159 0 0 0 0
1.44947977969423 0 0 0 0
1.81850246735848 0 0 0 0
1.5296722704079 0 0 0 0
1.37839456147049 0 0 0 0
1.22349944285816 0 0 0 0
1.36919086799026 0 0 0 0
0.619842652668012 0 0 0 0
0.553266094357241 0 0 0 0
0.370682680113532 0 0 0 0
0.272227073764952 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.212579037906835 0 0 0 0
0.0365526157111162 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0257328156294534 1 0 0 0
0.022993935544946 1 0 0 0
0 1 0 0 0
0.028481986191764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0839218519104179 1 0 0 0
0.12523731948022 1 0 0 0
0.279630211935 1 0 0 0
0.286106806015596 1 0 0 0
0.533204496605322 1 0 0 0
0.506596781633561 1 0 0 0
0.888392409251537 1 0 0 0
0.739129511202918 1 0 0 0
1.11739985004533 1 0 0 0
1.27190761850215 1 0 0 0
1.93069253873546 1 0 0 0
0.956861469603609 1 0 0 0
1.4178374549374 1 0 0 0
0.629191559710307 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.509604782564566 1 0 0 0
1.15771711716661 1 0 0 0
2.76447803480551 1 0 0 0
2.96249865823484 1 0 0 0
1.45979953526876 1 0 0 0
0.719055373338051 1 0 0 0
0.935400275920983 1 0 0 0
0.651562620987534 1 0 0 0
0.254589734595356 1 0 0 0
0.149623157540191 1 0 0 0
0.127837203763193 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0208008088975475 0 0 0 1
0 0 0 0 1
0.0245783405148359 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.176355533767492 1 0 0 0
0.0911690731300041 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0395077749999473 1 0 0 0
0.0672311089147115 1 0 0 0
0.137263212764083 1 0 0 0
0.22353897747962 1 0 0 0
0.33977888233494 1 0 0 0
0.336440090904944 1 0 0 0
0.33956068000407 1 0 0 0
0.237096057389863 1 0 0 0
0.329421689002629 1 0 0 0
0.399481086788001 1 0 0 0
0.357014967448777 1 0 0 0
0.386760148103349 1 0 0 0
0.322180052535259 1 0 0 0
0.317386582992185 1 0 0 0
0.384759992812178 1 0 0 0
0.394063162730163 1 0 0 0
0.442263666627696 1 0 0 0
0.430699903517962 1 0 0 0
0.617032848822419 1 0 0 0
0.549196778592886 1 0 0 0
0.595853547565639 1 0 0 0
0.844604859594256 1 0 0 0
0.717137445462868 1 0 0 0
0.97259326139465 1 0 0 0
0.662033584376331 1 0 0 0
0.78516286885133 1 0 0 0
0.589377654250711 1 0 0 0
0.663024533423595 1 0 0 0
0.497168446599972 1 0 0 0
0.511411519255489 1 0 0 0
0.506335735735775 1 0 0 0
0.537542931851931 1 0 0 0
0.495353389851516 1 0 0 0
0.592041593336035 1 0 0 0
0.661628997477237 1 0 0 0
0.726205886167008 1 0 0 0
1.07960985042155 1 0 0 0
1.23537775652949 1 0 0 0
1.7677954165265 1 0 0 0
1.87803554581478 1 0 0 0
2.41813485627063 1 0 0 0
2.66930219368078 1 0 0 0
3.08486842550337 1 0 0 0
3.25380626600236 1 0 0 0
3.24455185909756 1 0 0 0
3.08801137725823 1 0 0 0
2.89524489198811 1 0 0 0
2.97001475701109 1 0 0 0
2.82895853160881 1 0 0 0
3.52090498199686 1 0 0 0
4.30650787893683 1 0 0 0
4.44155052537099 1 0 0 0
4.01322508696467 1 0 0 0
3.04455438163131 1 0 0 0
2.90754908928648 1 0 0 0
1.9712952489499 1 0 0 0
1.61929795285687 1 0 0 0
1.35243858676404 1 0 0 0
1.01917103165761 1 0 0 0
0.699316855389043 1 0 0 0
0.67210711131338 1 0 0 0
0.66514690843178 1 0 0 0
0.647600880256505 1 0 0 0
0.530475892446702 1 0 0 0
0.61582047783304 1 0 0 0
0.5031354703533 1 0 0 0
0.522104179253802 1 0 0 0
0.459369319287362 1 0 0 0
0.511050646309741 1 0 0 0
0.353743651430705 1 0 0 0
0.377020807718509 1 0 0 0
0.289605093712453 1 0 0 0
0.259502558037639 1 0 0 0
0.0874410379765322 1 0 0 0
0.110701754238107 1 0 0 0
0.0107776867821485 1 0 0 0
0.0436326017734245 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0213895455090096 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00925841231946833 0 0 0 0
0.0833480235087336 0 0 0 0
0.0182931353265303 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.027272618126517 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.082642959569057 1 0 0 0
0.101257534879551 1 0 0 0
0.20414335449459 1 0 0 0
0.227230882956064 1 0 0 0
0.346655637258664 1 0 0 0
0.057165692851413 1 0 0 0
0.0588947914366145 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0792744149293867 1 0 0 0
0.058384101066622 1 0 0 0
0.102423206044477 1 0 0 0
0.1216336604557 1 0 0 0
0.244963617660687 1 0 0 0
0.201999482783322 1 0 0 0
0.411197863286361 1 0 0 0
0.225394987865002 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
