spikerate ITI cue push reward
0.333885014697444 1 0 0 0
0.330564293108182 1 0 0 0
0.216029444345622 1 0 0 0
0.0185941844392801 1 0 0 0
0.117656497877761 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.00618407875663252 0 0 0 1
0.0191255039680982 0 0 0 1
0 0 0 0 1
0.0653763590889866 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.378732780518476 1 0 0 0
0.567751114431303 1 0 0 0
0.643292456516065 1 0 0 0
0.821440957224695 1 0 0 0
1.56182171485852 1 0 0 0
1.24703662004322 1 0 0 0
1.02623928978574 1 0 0 0
0.569957417610567 1 0 0 0
0.38093630791991 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000392647052649409 1 0 0 0
0.013638242307934 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0278715021977405 1 0 0 0
0 1 0 0 0
0.0335855411321972 1 0 0 0
0.0809093953648699 1 0 0 0
0.0854277022881433 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0280890976682713 1 0 0 0
0 1 0 0 0
0.0407147681471542 1 0 0 0
0.0118290990940295 1 0 0 0
0.110759521248838 1 0 0 0
0.0689641601638868 1 0 0 0
0.0529363787791226 1 0 0 0
0.0235953891660756 1 0 0 0
0 1 0 0 0
0.0133214966808737 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0881807900441345 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0923857514862902 1 0 0 0
0.385728028049925 1 0 0 0
0.181914219865575 1 0 0 0
0.21986886713421 1 0 0 0
0.613163882917434 1 0 0 0
0.528393321474141 1 0 0 0
1.4522730052704 1 0 0 0
2.19709980228799 1 0 0 0
1.80943472514628 1 0 0 0
1.29807583289221 1 0 0 0
1.32554770243587 1 0 0 0
1.40355974724571 1 0 0 0
1.10454387322534 1 0 0 0
0.801355578005314 1 0 0 0
0.800821726443246 1 0 0 0
0.523500526469434 1 0 0 0
0.484996580780717 1 0 0 0
0.194017426110804 1 0 0 0
0.405205543984266 1 0 0 0
0.145036637150042 1 0 0 0
0 1 0 0 0
0.147017230119673 1 0 0 0
0 1 0 0 0
0.0556526720174588 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000590549461776391 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0677549246574927 1 0 0 0
0.0124504753102883 0 1 0 0
0.21818340860591 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0596600139033399 0 0 0 1
0 0 0 0 1
0.230085246585077 0 0 0 1
0.149201183376135 0 0 0 1
0.299883731713635 0 0 0 1
0.318952785164583 0 0 0 1
0.312951584419352 0 0 0 1
0.412031316955108 0 0 0 1
0.242060377786402 0 0 0 1
0.309374228891102 0 0 0 1
0.174978936229309 0 0 0 1
1.59954847185872 1 0 0 0
1.2507231294876 1 0 0 0
0.892182113602757 1 0 0 0
0.497684635774931 1 0 0 0
0.552018736925675 1 0 0 0
0.440979143604636 1 0 0 0
0.346304984304879 1 0 0 0
0.297222650260665 1 0 0 0
0.268288143161044 1 0 0 0
0.307743615849176 1 0 0 0
0.268484414846171 1 0 0 0
0.263621939666336 1 0 0 0
0.305063093492208 1 0 0 0
0.226364933951118 1 0 0 0
0.239619566855254 1 0 0 0
0.186298137123231 1 0 0 0
0.176973964698846 1 0 0 0
0.345685793945449 1 0 0 0
0.385534851375269 1 0 0 0
0.336682944180211 1 0 0 0
0.291590768938477 1 0 0 0
0.343023744790116 1 0 0 0
0.29765824729111 1 0 0 0
0.244897272921207 1 0 0 0
0.172799875144847 1 0 0 0
0.246953947225848 1 0 0 0
0.196606990186865 1 0 0 0
0.150905554619385 1 0 0 0
0.0509738447362906 1 0 0 0
0.0196388027688954 1 0 0 0
0 1 0 0 0
0.105487691143935 1 0 0 0
0.138289803317093 1 0 0 0
0.239393066294724 1 0 0 0
0.18471782323104 1 0 0 0
0.242141122726025 1 0 0 0
0 1 0 0 0
0.11130817438243 1 0 0 0
0.357319511749665 1 0 0 0
0.390194596548099 1 0 0 0
0.746112025808543 1 0 0 0
0.857637118315324 1 0 0 0
2.81904597068205 1 0 0 0
4.3380931019783 1 0 0 0
8.72832594905049 1 0 0 0
11.5107991732657 1 0 0 0
12.1379600604996 1 0 0 0
10.5627619195729 1 0 0 0
9.48118686210364 1 0 0 0
6.80598861072212 1 0 0 0
5.34298631828278 1 0 0 0
4.31932404171675 1 0 0 0
3.07477952446789 1 0 0 0
2.11036970722489 1 0 0 0
1.80666852975264 1 0 0 0
1.04283382097492 1 0 0 0
0.718907882401254 1 0 0 0
0.833475001854822 1 0 0 0
1.2902598027722 1 0 0 0
2.29125123587437 1 0 0 0
3.38741167797707 1 0 0 0
2.92582836118527 1 0 0 0
2.90392889291979 1 0 0 0
2.82188606797718 1 0 0 0
2.90141676669009 1 0 0 0
3.03698607604019 1 0 0 0
2.88250291487202 1 0 0 0
2.97053749090992 1 0 0 0
2.32836385839619 1 0 0 0
2.49233224894851 1 0 0 0
1.74760288791731 1 0 0 0
1.5318829100579 1 0 0 0
1.05589834856801 1 0 0 0
0.780086855229456 1 0 0 0
0.452229285656358 1 0 0 0
0.300651601719437 1 0 0 0
0.335932663801941 1 0 0 0
0.183067190846486 1 0 0 0
0.13515395187369 1 0 0 0
0.239596476603765 1 0 0 0
0.0513257009515655 1 0 0 0
0 1 0 0 0
0.0614399586993386 1 0 0 0
0.0720303869456984 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.386722924304195 1 0 0 0
0.545087008504197 1 0 0 0
3.35390577674843 1 0 0 0
3.68113577133045 1 0 0 0
4.26448431244353 1 0 0 0
2.83498561475426 1 0 0 0
2.21654183405917 1 0 0 0
1.82675724499859 1 0 0 0
1.69148141867481 1 0 0 0
0.881551153725013 1 0 0 0
0.49419947390561 1 0 0 0
0.266361599642551 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0471321855002316 1 0 0 0
0 1 0 0 0
0.0524618662893772 1 0 0 0
0 1 0 0 0
0.0450706570518378 1 0 0 0
0.0935943808144657 1 0 0 0
0.0916168100957293 1 0 0 0
0.355422267602989 1 0 0 0
0.338433768092727 1 0 0 0
0.363899621902419 1 0 0 0
0.557880968699465 1 0 0 0
0.908279529539868 1 0 0 0
1.03602162562311 1 0 0 0
1.12899544183165 1 0 0 0
1.14774102985393 1 0 0 0
1.3467440585373 0 1 0 0
1.10187950485852 0 0 0 0
1.19235456077149 0 0 0 0
1.2807840903406 0 0 0 0
1.00565442699008 0 0 0 0
0.57120115707221 0 0 0 0
1.42065926411306 0 0 0 0
3.43927083304152 0 0 0 0
6.33719854522496 0 0 0 0
8.6693880148232 0 0 0 0
10.3729492984712 0 0 0 0
10.0812739692628 0 0 0 0
8.61549063120037 0 0 0 0
5.89842844055966 0 0 0 0
3.69320303434506 0 0 0 0
2.84205429488793 0 0 0 0
1.39122986001894 0 0 0 0
0.662510301481234 0 0 0 0
0.148619392348337 0 0 0 0
0.22426001214626 0 0 0 0
0.18486593853595 0 0 0 0
0.0958558182446723 0 0 0 0
0.185042343900932 0 0 0 0
0.144792864375631 0 0 0 0
0.187394020031206 0 0 0 0
0.209891327585865 0 0 0 0
0.296423950203462 0 0 0 0
0.20061177383468 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0434723251601099 1 0 0 0
0.120084827358369 1 0 0 0
0.0819843289718847 1 0 0 0
0.0414820866581067 1 0 0 0
0.170483157035051 1 0 0 0
0.133782434659224 1 0 0 0
0.172425247001229 1 0 0 0
0.137771298341249 1 0 0 0
0.0628860216238536 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0392256300756344 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0384877921533189 1 0 0 0
0 1 0 0 0
0.0109938441710256 1 0 0 0
0 1 0 0 0
0.0356499076588079 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00597312828176655 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104248711068067 1 0 0 0
0.0550516442672233 1 0 0 0
0.147162656048749 1 0 0 0
0.0428590874435031 1 0 0 0
0.133096331410343 1 0 0 0
0.138453535328154 1 0 0 0
0 1 0 0 0
0.0626394012215314 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0831747420306783 1 0 0 0
0.118495997185164 1 0 0 0
0 1 0 0 0
0.102813633930054 1 0 0 0
0.238538123085164 1 0 0 0
0.307070275994192 1 0 0 0
0.676068215398118 1 0 0 0
0.377695076167583 1 0 0 0
0.409300435421756 1 0 0 0
0.0928064218896907 1 0 0 0
0.349334211023233 1 0 0 0
0.341873374054558 1 0 0 0
0.292801070827409 1 0 0 0
0.315048302581999 1 0 0 0
0.217661581700668 1 0 0 0
0.128294754631497 1 0 0 0
0.00266585993813351 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0268081639660522 1 0 0 0
0.0467199374725169 1 0 0 0
0.077041329518579 1 0 0 0
0.184701567377488 1 0 0 0
0.203913823497714 1 0 0 0
0.0828503634693334 1 0 0 0
0.0609179041930474 1 0 0 0
0.149536132084904 1 0 0 0
0.236755371588515 1 0 0 0
0.2961498150853 1 0 0 0
0.127437435367028 1 0 0 0
0.197591110918438 1 0 0 0
0.269102300080704 1 0 0 0
0.375189586975466 1 0 0 0
0.596433394093765 1 0 0 0
0.242605437961174 1 0 0 0
0.186594887054525 1 0 0 0
0.0282007531495765 1 0 0 0
0 1 0 0 0
0.00622957304585725 1 0 0 0
0.0207189987122547 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0343618908118515 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0514659077452961 1 0 0 0
0.0431076623499393 1 0 0 0
0.179160946572665 1 0 0 0
0.0902139136087499 1 0 0 0
0.222308699619589 1 0 0 0
0.0768672689446248 1 0 0 0
0.131867074742331 1 0 0 0
0.0138407115173322 1 0 0 0
0.119963241559162 1 0 0 0
0.0919279700610787 1 0 0 0
0.00625625398242846 1 0 0 0
0.036647497836384 1 0 0 0
0.0678202140989015 1 0 0 0
0.0994773099591839 1 0 0 0
0.11988487040071 1 0 0 0
0.174398861418013 1 0 0 0
0.212410652238759 1 0 0 0
0.169444362654758 1 0 0 0
0.228241789955064 1 0 0 0
0.347170274835662 1 0 0 0
0.24558217410231 1 0 0 0
0.243033096921863 1 0 0 0
0.203719218916376 1 0 0 0
0.170637107657967 1 0 0 0
0.0913378321456548 1 0 0 0
0.146501835843083 1 0 0 0
0.0310975110551226 1 0 0 0
0.0557779803784797 1 0 0 0
0.06914716141182 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.158385787642601 1 0 0 0
1.20694009819999 1 0 0 0
1.94225294399075 1 0 0 0
1.81490905742976 1 0 0 0
0.438039682194358 1 0 0 0
0 1 0 0 0
0.503374329127837 1 0 0 0
0.697994095389731 1 0 0 0
0.564848054636968 1 0 0 0
0.340951859470806 0 1 0 0
0.175863783624663 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0119092383101815 1 0 0 0
0.0218095278796682 1 0 0 0
0 1 0 0 0
0.067479768404155 1 0 0 0
0.145827189044212 1 0 0 0
0.164786255481886 1 0 0 0
0.153157720887975 1 0 0 0
0.255735222253861 1 0 0 0
0.148995732160984 1 0 0 0
0.171986504028609 1 0 0 0
0.10604704675643 1 0 0 0
0.155928080857848 1 0 0 0
0.208367175218882 1 0 0 0
0.176291028765263 1 0 0 0
0.092718796167901 1 0 0 0
0.105120804619219 1 0 0 0
0.146902957567363 1 0 0 0
0.0673939011903713 1 0 0 0
0.0770075239415746 1 0 0 0
0.139485764975689 1 0 0 0
0.162804873070854 1 0 0 0
0.169728928085533 1 0 0 0
0.22128098498797 1 0 0 0
0.367018630640814 1 0 0 0
0.452891601526062 1 0 0 0
0.501649725265452 1 0 0 0
0.414595328038558 1 0 0 0
0.498296773002949 1 0 0 0
0.406064555136254 1 0 0 0
0.40600821012049 1 0 0 0
0.319228696753271 1 0 0 0
0.175043709532474 1 0 0 0
0.224151041038567 1 0 0 0
0.0942152946663555 1 0 0 0
0.113448591719134 1 0 0 0
0.000968435870163376 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0438133274656138 1 0 0 0
0 1 0 0 0
0.143640766054887 1 0 0 0
0.0863533441588515 1 0 0 0
0.241291658312548 1 0 0 0
0.0738326925784349 1 0 0 0
0.163246084412094 1 0 0 0
0 1 0 0 0
0.057361408835277 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
