spikerate ITI cue push reward
2.11057472188259 0 0 0 0
1.08919726335444 0 0 0 0
0.72371295755147 0 0 0 0
0.43274453128106 0 0 0 0
0.354992415850575 0 0 1 0
0.23776321177138 0 0 1 0
0.166016403454705 0 0 1 0
0.267005242676532 0 0 1 0
0.163388667715481 0 0 1 0
0.12231860564782 0 0 0 0
0.117556098132354 0 0 0 0
0.182409863555222 0 0 0 0
0.109780811726523 0 0 0 0
0.17495886368124 0 0 0 0
0.256005534538417 0 0 0 0
0.224829000217142 0 0 0 0
0.351792528817896 0 0 0 0
0.433730190707138 0 0 0 0
0.421882378759619 0 0 0 0
0.600599865720142 0 0 0 0
0.629461967037059 0 0 0 0
0.679523953294847 0 0 0 0
0.713438843376935 0 0 0 0
0.884997432876844 0 0 0 0
0.898316393431742 0 0 0 0
1.32023254991509 0 0 0 0
1.342245239357 0 0 0 0
1.47683410614263 0 0 0 0
1.89770050928928 0 0 0 0
2.25439693895169 0 0 0 0
2.6497217186261 0 0 0 0
3.33525070163887 0 0 0 0
4.01370818144642 0 0 0 0
5.62854058807716 0 0 0 0
7.89316743612289 0 0 0 0
9.50482243206352 0 0 0 0
10.196418617852 0 0 0 0
8.62434657756239 0 0 0 0
6.77369686309248 0 0 0 0
6.43055193359032 0 0 0 1
5.37209241883829 0 0 0 1
4.78768337052315 0 0 0 1
3.01718745322432 0 0 0 1
2.11343645059969 0 0 0 1
2.35963116210769 0 0 0 1
6.33808295242488 0 0 0 1
13.6431464925408 0 0 0 1
26.2316409498453 0 0 0 1
30.1662627607584 0 0 0 1
30.2865584380925 0 0 0 1
26.0708774439991 0 0 0 1
19.1956097260118 0 0 0 1
11.6844906006008 0 0 0 1
8.42342362739146 0 0 0 1
7.18940643128008 0 0 0 1
4.93915181141347 0 0 0 1
3.23584699071944 0 0 0 1
2.3430097498931 0 0 0 1
2.02589255059138 0 0 0 1
1.6407852381235 0 0 0 1
1.55883209663443 0 0 0 1
1.29943019419443 0 0 0 1
1.1470483004814 0 0 0 1
0.792125312727876 0 0 0 1
0.762179173761979 0 0 0 1
0.714390664143139 0 0 0 1
0.678402757330332 0 0 0 1
0.540021021151915 0 0 0 1
0.426814774982631 0 0 0 1
0.224923360292451 0 0 0 1
0.0677846437611151 0 0 0 1
4.74958179984242 1 0 0 0
3.21105789043941 1 0 0 0
2.05212784931064 1 0 0 0
1.5610221780662 1 0 0 0
1.13675740067265 1 0 0 0
1.15185666800244 1 0 0 0
1.48822826758988 1 0 0 0
1.29727709645522 1 0 0 0
1.16677207188332 1 0 0 0
0.925143209315138 1 0 0 0
0.937789693125524 1 0 0 0
1.05979487852892 1 0 0 0
1.19602177437628 1 0 0 0
1.18325788935181 1 0 0 0
0.660536316900107 1 0 0 0
1.26804344472475 1 0 0 0
1.51760192818529 1 0 0 0
0.853532463224838 1 0 0 0
0.973517777310917 1 0 0 0
0.12787813614068 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.332935094775166 1 0 0 0
5.90755080338567 1 0 0 0
12.6268488820642 1 0 0 0
21.5829822700471 1 0 0 0
28.7274993024766 1 0 0 0
31.7664118483663 1 0 0 0
30.1550948061049 1 0 0 0
25.6296722218394 1 0 0 0
20.2001698780805 1 0 0 0
14.6068532485515 1 0 0 0
10.3682613698766 1 0 0 0
7.30318948626518 1 0 0 0
5.18172763986513 1 0 0 0
3.83277598302811 1 0 0 0
2.25189872435294 1 0 0 0
1.92284380318597 1 0 0 0
1.13774592500704 1 0 0 0
1.02707420592196 1 0 0 0
1.02580613747705 1 0 0 0
0.820927729364485 1 0 0 0
0.686498457071139 1 0 0 0
0.786107899330091 1 0 0 0
0.846553943119943 1 0 0 0
0.827558425953612 1 0 0 0
0.721242133295164 1 0 0 0
1.08388016815297 1 0 0 0
1.02866138331592 1 0 0 0
1.26968312542886 1 0 0 0
1.40525418100879 1 0 0 0
1.38894598057959 1 0 0 0
1.80515082320198 1 0 0 0
1.94103812100366 1 0 0 0
2.69101571757346 1 0 0 0
2.96082001295872 1 0 0 0
3.55348974699154 1 0 0 0
3.28296271618456 1 0 0 0
3.98534041596577 1 0 0 0
4.06930170720443 1 0 0 0
4.72183327656239 1 0 0 0
5.37594233173877 1 0 0 0
6.17437722394243 1 0 0 0
7.50995392445475 1 0 0 0
6.84632291086018 1 0 0 0
6.55045651365072 1 0 0 0
5.12216254719533 1 0 0 0
2.98997174832039 1 0 0 0
1.64968785247765 1 0 0 0
1.72006172215333 1 0 0 0
2.34248097694945 1 0 0 0
4.51116965268739 1 0 0 0
5.9850012185052 1 0 0 0
6.67929707560688 1 0 0 0
5.06844237679616 1 0 0 0
4.76171378977597 1 0 0 0
6.23765774071217 1 0 0 0
8.95195140037686 1 0 0 0
15.6025730539113 1 0 0 0
23.9058234728873 1 0 0 0
26.3516986742616 1 0 0 0
24.0119569934905 1 0 0 0
19.9245382100344 1 0 0 0
13.2792219519615 1 0 0 0
9.22918028663844 1 0 0 0
6.64647622033954 1 0 0 0
5.05374814383686 1 0 0 0
2.69952867529355 1 0 0 0
1.7074974894058 1 0 0 0
1.13672195584513 1 0 0 0
0.813949582152418 1 0 0 0
0.586919157285593 1 0 0 0
0.995147092908155 1 0 0 0
1.40268370159902 1 0 0 0
1.84035989514086 1 0 0 0
2.03864715876989 1 0 0 0
2.49116268241778 1 0 0 0
3.02713178098202 1 0 0 0
2.89179262472317 1 0 0 0
2.81967790215276 1 0 0 0
2.37331388052553 1 0 0 0
1.96115605649538 1 0 0 0
1.59558458835818 1 0 0 0
1.50478484283667 1 0 0 0
1.27009606512729 1 0 0 0
0.836061153677292 1 0 0 0
0.750438855902757 1 0 0 0
0.890075927600265 1 0 0 0
0.85748010315001 1 0 0 0
1.17612656322308 1 0 0 0
0.938015298743267 1 0 0 0
0.970252396655269 1 0 0 0
0.909441063413396 1 0 0 0
0.931479502469301 1 0 0 0
0.767090743465815 1 0 0 0
0.65075907332357 1 0 0 0
0.494490916025825 1 0 0 0
0.546244024008047 1 0 0 0
0.53285735702957 1 0 0 0
0.394549450902559 1 0 0 0
0.516693111421773 1 0 0 0
0.434872674304643 1 0 0 0
0.688436910422752 1 0 0 0
0.593630429648329 1 0 0 0
0.855806662002578 1 0 0 0
0.928187160752714 0 1 0 0
1.14336427941453 0 0 0 0
0.944194907788187 0 0 0 0
1.05746251938399 0 0 0 0
1.2083996552974 0 0 0 0
1.19023914157879 0 0 0 0
0.994614703813568 0 0 0 0
0.963991638855077 0 0 1 0
0.860900276165921 0 0 1 0
1.10156713344622 0 0 1 0
0.798010180005804 0 0 1 0
1.37638122760109 0 0 1 0
1.45104440889554 0 0 1 0
2.36500540631823 0 0 1 0
2.45581258786842 0 0 0 0
4.47776919463649 0 0 0 0
4.49493568157777 0 0 0 0
5.04587503382936 0 0 0 0
4.82060667127371 0 0 0 0
4.76643134607002 0 0 0 0
3.90998291550204 0 0 0 0
3.21022493881173 0 0 0 0
2.75616234284826 0 0 0 0
2.50958677497692 0 0 0 0
2.25696724373847 0 0 0 0
2.01985880266875 0 0 0 0
1.98539829580113 0 0 0 0
1.89312813745346 0 0 0 0
1.67065845744219 0 0 0 0
1.7492116894573 0 0 0 0
1.24289271479938 0 0 0 0
1.44124793587252 0 0 0 0
1.32892827969044 0 0 0 0
0.704583571859985 0 0 0 0
1.29532408936939 0 0 0 0
1.10751884949423 0 0 0 0
0.860203685988381 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.768483045249013 0 0 0 0
5.29574626125395 0 0 0 0
13.9709946233779 0 0 0 0
25.8008460514247 0 0 0 0
30.8163245208561 0 0 0 0
28.5221575759351 0 0 0 1
25.0451606698334 0 0 0 1
16.12584060058 0 0 0 1
11.5181405562907 0 0 0 1
9.30945505388081 0 0 0 1
7.29487603530288 0 0 0 1
4.51376446289942 0 0 0 1
3.18081595469266 0 0 0 1
2.33826001931448 0 0 0 1
2.30330435442738 0 0 0 1
1.54765435217996 0 0 0 1
2.21290253102779 0 0 0 1
1.79027239209972 0 0 0 1
2.4227226676885 0 0 0 1
2.16171712963842 0 0 0 1
2.8917248127982 0 0 0 1
2.71894616889767 0 0 0 1
3.36080882698298 0 0 0 1
3.63367758109234 0 0 0 1
3.79670184338465 0 0 0 1
3.61693999730051 0 0 0 1
3.72083293041214 0 0 0 1
3.48395959008485 0 0 0 1
3.08402758673765 0 0 0 1
2.90618120925501 0 0 0 1
2.50148595659994 0 0 0 1
1.93195673637092 0 0 0 1
1.66148174321279 0 0 0 1
1.56374706421047 0 0 0 1
1.17051029519644 0 0 0 1
0.863669558384572 0 0 0 1
1.16068971692584 0 0 0 1
7.99507310148329 1 0 0 0
5.55163697572425 1 0 0 0
3.5374722792767 1 0 0 0
2.41270329570398 1 0 0 0
2.01616418780759 1 0 0 0
1.20186265849043 1 0 0 0
1.10660902282689 1 0 0 0
0.833781326946337 1 0 0 0
0.864497254951857 1 0 0 0
0.89340761769563 1 0 0 0
1.05477598845027 1 0 0 0
1.02440985210706 1 0 0 0
1.3586563145509 1 0 0 0
1.14941989886574 1 0 0 0
0.976179260760546 1 0 0 0
0.73021138086915 1 0 0 0
0.910282371478388 1 0 0 0
0.707579722075025 1 0 0 0
0.490870702208213 1 0 0 0
0.301867541381284 1 0 0 0
0.291978962195572 1 0 0 0
0.156394018631545 1 0 0 0
0.19947882174165 1 0 0 0
0.213719714565741 1 0 0 0
0.0377183282580518 1 0 0 0
0.0540534997526265 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114036772174586 1 0 0 0
0.198549079868826 1 0 0 0
0.189657742168947 1 0 0 0
0.192454832358635 1 0 0 0
0.216246722970936 1 0 0 0
0.205384985747514 1 0 0 0
0.151506062593398 1 0 0 0
0.238036647715489 1 0 0 0
0.219286230276339 1 0 0 0
0.169026428011421 1 0 0 0
0.283719735307386 1 0 0 0
0.349210337844852 1 0 0 0
0.359047295205528 1 0 0 0
0.369693575976271 1 0 0 0
0.426634960604133 1 0 0 0
0.605096989602316 1 0 0 0
0.448983493697597 1 0 0 0
0.551115637790645 1 0 0 0
0.482709525385872 1 0 0 0
0.558645784622058 1 0 0 0
0.482143044791883 1 0 0 0
0.328850092046196 1 0 0 0
0.627040812105406 1 0 0 0
0.611650390055729 1 0 0 0
1.01550226099789 1 0 0 0
0.805496536486316 1 0 0 0
0.731254680431448 1 0 0 0
0.626404736976838 1 0 0 0
0.694150705385255 1 0 0 0
0.424939385993639 1 0 0 0
0.297049948130734 1 0 0 0
0.228426890316769 1 0 0 0
0.0690298620611429 1 0 0 0
0.187738332726894 1 0 0 0
0.143843151477085 1 0 0 0
0.122326522614458 1 0 0 0
0 1 0 0 0
0.0436823822838051 1 0 0 0
0 1 0 0 0
0.0702623747201869 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0106434804365563 1 0 0 0
0.0250825205512228 1 0 0 0
0 1 0 0 0
0.0621110184511053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.071262520577875 0 0 0 0
0.0290467864942912 0 0 1 0
0.0206911001896515 0 0 1 0
0.0415503991462174 0 0 1 0
0.0971276319887693 0 0 0 0
0.0345679000020027 0 0 0 0
0.141678841828252 0 0 0 0
0.283982272776484 0 0 0 0
0.248042581006302 0 0 0 0
0.315448683977593 0 0 0 0
0.369858651538379 0 0 0 0
0.414963573348359 0 0 0 0
0.28555560565735 0 0 0 0
0.598555151555047 0 0 0 0
0.322282196975721 0 0 0 0
0.593927179579623 0 0 0 0
0.463031835352012 0 0 0 0
0.888953538378701 0 0 0 0
0.530602745129727 0 0 0 0
0.771138613345101 0 0 0 0
0.65660811651469 0 0 0 0
0.968626831308939 0 0 0 0
0.933599352720194 0 0 0 0
1.12049626477528 0 0 0 0
1.02786025672685 0 0 0 0
0.929399102460593 0 0 0 0
0.821862347947899 0 0 0 0
0.872767363034654 0 0 0 0
0.720084865861281 0 0 0 0
0.333111525833374 0 0 0 0
0.54959176122793 0 0 0 0
0.561719454708509 0 0 0 0
0.506645301356912 0 0 0 0
0.624733220320195 0 0 0 0
0.740868294087704 0 0 0 1
0.662420323351398 0 0 0 1
0.920931284781545 0 0 0 1
0.750969629734755 0 0 0 1
1.06356840478838 0 0 0 1
0.667727137624752 0 0 0 1
1.3023464998696 0 0 0 1
0.850484684633557 0 0 0 1
1.06512437923811 0 0 0 1
0.662200764054433 0 0 0 1
0.884559864061885 0 0 0 1
0.539009561180137 0 0 0 1
0.374060040485347 0 0 0 1
0.521371883223765 0 0 0 1
0.369844824490428 0 0 0 1
0.298889588520979 0 0 0 1
0.403947848099051 0 0 0 1
0.296410224109422 0 0 0 1
0.448630762548419 0 0 0 1
0.70995985151967 0 0 0 1
1.01721155806445 0 0 0 1
1.46862551628146 0 0 0 1
1.81757865357213 0 0 0 1
2.11932431557216 0 0 0 1
2.6628912310116 0 0 0 1
2.98725391621701 0 0 0 1
3.30457306699827 0 0 0 1
3.41908502741717 0 0 0 1
3.87546588899568 0 0 0 1
4.53352258773521 0 0 0 1
5.16760291066021 0 0 0 1
5.93874679179862 0 0 0 1
1.21988070895895 1 0 0 0
1.0842100091395 1 0 0 0
1.03939943073783 1 0 0 0
1.18566480523441 1 0 0 0
1.03082026907941 1 0 0 0
0.877834587299731 1 0 0 0
0.678522817906924 1 0 0 0
0.723665725672618 1 0 0 0
0.466573854282615 1 0 0 0
0.327732852383633 1 0 0 0
0.304541412333492 1 0 0 0
0.190344639463547 1 0 0 0
0.259533991993521 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.386096759029897 1 0 0 0
1.08764769902336 1 0 0 0
1.43951566133182 1 0 0 0
1.72695986111648 1 0 0 0
1.50818191468716 1 0 0 0
1.16090867959429 1 0 0 0
0.409142325224821 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0484595559555601 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.083131805922676 1 0 0 0
0.0110376149677904 1 0 0 0
0.111332488813787 1 0 0 0
0.146603628991215 1 0 0 0
0.279263356787851 1 0 0 0
0.274709963015596 1 0 0 0
0.144456331327092 1 0 0 0
0.00828220618132036 1 0 0 0
0.339748943588347 1 0 0 0
0.43642618402373 1 0 0 0
0.63469672750216 1 0 0 0
0.649287863780046 1 0 0 0
0.888145417775377 1 0 0 0
0.372761915969022 1 0 0 0
0.710086022991163 1 0 0 0
0.840171111804011 1 0 0 0
1.97137481882237 1 0 0 0
4.19349383446388 1 0 0 0
6.76092354115099 1 0 0 0
6.52497378177941 1 0 0 0
4.62746591074392 1 0 0 0
3.44845029758289 1 0 0 0
2.47524533187971 1 0 0 0
1.45076167245861 1 0 0 0
0.561681899853284 1 0 0 0
0.370989903217378 1 0 0 0
0.0935456710067228 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0630024833299103 1 0 0 0
0.0341562581525068 1 0 0 0
0.0553072895854712 1 0 0 0
0.0300651888665016 1 0 0 0
0.0737729014872457 1 0 0 0
0.044424225052353 1 0 0 0
0.110268640128197 1 0 0 0
0 1 0 0 0
0.0650709484943945 1 0 0 0
0.041589326428948 1 0 0 0
0 1 0 0 0
0.0300650012832193 1 0 0 0
0 1 0 0 0
0.0370153707081045 1 0 0 0
0.170212474586151 1 0 0 0
0.336639304805431 1 0 0 0
0.416245547967264 1 0 0 0
0.412269731896231 1 0 0 0
0.475047065265244 1 0 0 0
0.441972688804526 1 0 0 0
0.674703747790772 1 0 0 0
0.527023479662603 1 0 0 0
0.687914372974774 1 0 0 0
0.785291544161737 1 0 0 0
0.972235022345558 1 0 0 0
0.934857504034881 1 0 0 0
1.48660519334953 1 0 0 0
2.16231709055137 1 0 0 0
3.24316087062471 1 0 0 0
3.64898261614144 1 0 0 0
3.95065810880624 1 0 0 0
3.00304489792325 1 0 0 0
2.58762284647673 1 0 0 0
2.583689551102 1 0 0 0
2.1107604552526 1 0 0 0
2.21349688945338 1 0 0 0
1.71947522903793 1 0 0 0
1.58961531997193 1 0 0 0
1.34670344414189 0 1 0 0
1.22642130918393 0 0 0 0
0.973103529759101 0 0 0 0
1.1090916741523 0 0 0 0
0.76785842247773 0 0 0 0
0.884079938259674 0 0 0 0
0.828148535219952 0 0 1 0
0.638727702607866 0 0 1 0
0.485169512103312 0 0 0 0
0.274671376473634 0 0 0 0
0.148703433751507 0 0 0 0
0.103067610325525 0 0 0 0
0.150719097291585 0 0 0 0
0.0252939323672763 0 0 0 0
0 0 0 0 0
0.0663446235193987 0 0 0 0
0.207988734530318 0 0 0 0
0.229165187192848 0 0 0 0
0.0229414072236978 0 0 0 0
0.265428807324497 0 0 0 0
0.343014203508574 0 0 0 0
0.542711402886198 0 0 0 0
0.576137312236824 0 0 0 0
0.515513427671976 0 0 0 0
0.715270329237683 0 0 0 0
0.608513222687179 0 0 0 0
0.769544392824173 0 0 0 0
0.40937662424767 0 0 0 0
0.781449140049517 0 0 0 0
0.91660948965 0 0 0 0
1.45458489714656 0 0 0 0
1.64101349946577 0 0 0 0
1.57113520253915 0 0 0 0
2.41485520382412 0 0 0 0
3.32580495160073 0 0 0 0
4.02283214498311 0 0 0 0
3.61068290658295 0 0 0 0
2.20923137385398 0 0 0 0
2.18674184725387 0 0 0 1
2.07278924062848 0 0 0 1
3.98320343811065 0 0 0 1
9.99088701792061 0 0 0 1
18.1761514395475 0 0 0 1
25.3940182738006 0 0 0 1
28.9869550615549 0 0 0 1
29.2654535733163 0 0 0 1
27.78151165694 0 0 0 1
20.2320676762611 0 0 0 1
15.6844863668084 0 0 0 1
12.2909331694245 0 0 0 1
9.43269091658294 0 0 0 1
6.05537707451731 0 0 0 1
5.13077533105388 0 0 0 1
3.17096622893587 0 0 0 1
2.05421770806424 0 0 0 1
1.33805721270619 0 0 0 1
1.0239205439575 0 0 0 1
0.609192342380993 0 0 0 1
0.529977481164678 0 0 0 1
0.356626360371592 0 0 0 1
0.338860605552327 0 0 0 1
0.267196588538354 0 0 0 1
0.164647592782785 0 0 0 1
0.313887048832839 0 0 0 1
0.214340539514524 0 0 0 1
0.392749207094312 0 0 0 1
0.548430725757498 0 0 0 1
0.567897879591328 0 0 0 1
0.620137390797026 0 0 0 1
0.810211924545001 0 0 0 1
0.0138857876663678 1 0 0 0
0.124366626209849 1 0 0 0
0.000608761183684692 1 0 0 0
0.0538689082532073 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.174041411810322 1 0 0 0
0.00228261706070043 1 0 0 0
0.148632265336346 1 0 0 0
0.268943867922644 1 0 0 0
0.0733944580133539 1 0 0 0
0.0753168478695443 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0142321005114354 1 0 0 0
0.0329462845911621 1 0 0 0
0.0655558897051378 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111360802293348 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0531984958342946 1 0 0 0
0.0582282418690738 1 0 0 0
0.0986004713467992 1 0 0 0
0.206205160793616 1 0 0 0
0.247042162754951 1 0 0 0
0.204497383492708 1 0 0 0
0.332745720697858 1 0 0 0
0.372199805951823 1 0 0 0
0.185898453764821 1 0 0 0
0.25097462003032 1 0 0 0
0.238923264987534 1 0 0 0
0.364231493222178 1 0 0 0
0.381771198590286 1 0 0 0
0.282142224023119 1 0 0 0
0.374022691175924 1 0 0 0
0.0517230000696145 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00706755963619798 1 0 0 0
0.423828365455847 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.92546885227785 1 0 0 0
6.24753610463813 1 0 0 0
10.2376635186374 1 0 0 0
10.3278727037832 1 0 0 0
9.09346237313002 1 0 0 0
4.80088393669575 1 0 0 0
4.07451001228765 1 0 0 0
1.84912844270002 1 0 0 0
0.605684137553908 1 0 0 0
0.224625830014702 1 0 0 0
0.284774503597873 1 0 0 0
0.515389665451949 1 0 0 0
0.528206481249072 1 0 0 0
0.396446974264109 1 0 0 0
0.706138926034328 1 0 0 0
0.603048494667746 1 0 0 0
0.446517991804285 1 0 0 0
0.484679767396301 1 0 0 0
0.358397093805252 1 0 0 0
0.195168884602026 1 0 0 0
0.333468011376681 1 0 0 0
0.515620045916876 1 0 0 0
0.553144884179346 1 0 0 0
0.561540256967419 1 0 0 0
0.503880302858306 1 0 0 0
0.421332850237377 1 0 0 0
0.381341989850625 1 0 0 0
0.251525782005046 1 0 0 0
0 1 0 0 0
0.149960952512629 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.15279439958249 1 0 0 0
0 1 0 0 0
0.218144872633275 1 0 0 0
0.445171237515751 1 0 0 0
0.84398670878727 1 0 0 0
0.342479821483721 0 1 0 0
0.796173460912541 0 0 0 0
0.855183610838139 0 0 0 0
2.19020606891718 0 0 1 0
4.98589363996871 0 0 1 0
5.05259883357212 0 0 1 0
6.7620265763253 0 0 0 0
6.93485475494526 0 0 0 0
8.59100848902017 0 0 0 0
10.1097809383646 0 0 0 0
13.232858851552 0 0 0 0
15.4205369763076 0 0 0 0
16.6256399825215 0 0 0 0
15.9591359551996 0 0 0 0
13.8177777407691 0 0 0 0
10.8791822567582 0 0 0 0
7.61247251648456 0 0 0 0
6.2386593199335 0 0 0 0
4.59817494265735 0 0 0 0
3.32846737001091 0 0 0 0
2.39757241797633 0 0 0 0
1.74162283656187 0 0 0 0
1.41051143873483 0 0 0 0
1.23728738981299 0 0 0 0
1.2879624919151 0 0 0 0
1.04737966466928 0 0 0 0
1.60698649415281 0 0 0 0
1.96721605607308 0 0 0 0
1.78071146365255 0 0 0 0
3.00971666001715 0 0 0 0
5.9467350365594 0 0 0 0
9.51036287005991 0 0 0 0
12.5743681564927 0 0 0 0
13.8172162696719 0 0 0 0
13.7044766452163 0 0 0 0
12.6376887783408 0 0 0 0
10.1094846613705 0 0 0 1
9.22056112904102 0 0 0 1
8.970434544608 0 0 0 1
8.31137970089912 0 0 0 1
8.51943483576179 0 0 0 1
7.74759147316217 0 0 0 1
8.1151588819921 0 0 0 1
6.13831699592993 0 0 0 1
5.44295384315774 0 0 0 1
4.08139388309792 0 0 0 1
3.40290693566203 0 0 0 1
2.6048936706502 0 0 0 1
2.39503738703206 0 0 0 1
1.74412742489949 0 0 0 1
1.50128212408163 0 0 0 1
1.3292748008098 0 0 0 1
1.70870398869738 0 0 0 1
1.54940886568511 0 0 0 1
2.28136188525241 0 0 0 1
2.72627803497016 0 0 0 1
3.06351284962147 0 0 0 1
4.51523845549673 0 0 0 1
5.40597579674795 0 0 0 1
6.33002922404557 0 0 0 1
8.38240701705217 0 0 0 1
8.92198353540152 0 0 0 1
9.6202309941873 0 0 0 1
9.02957771904767 0 0 0 1
7.53086258191615 0 0 0 1
6.65439467411488 0 0 0 1
5.84890914615244 0 0 0 1
5.44328545220196 0 0 0 1
0.958255919613293 1 0 0 0
1.1497754312586 1 0 0 0
0.954535222263075 1 0 0 0
0.791554450188414 1 0 0 0
1.02661856362829 1 0 0 0
1.9846320792567 1 0 0 0
3.98854049853981 1 0 0 0
7.67812714911997 1 0 0 0
9.45602799765766 1 0 0 0
9.78198531083763 1 0 0 0
7.71044765133411 1 0 0 0
5.00185397686437 1 0 0 0
3.28943901695311 1 0 0 0
2.21493517165072 1 0 0 0
1.34529158822261 1 0 0 0
0.410326426617758 1 0 0 0
0.276499889878323 1 0 0 0
0 1 0 0 0
0.137503026053309 1 0 0 0
0.1670712390478 1 0 0 0
0.176002649823204 1 0 0 0
0.0884559980249833 1 0 0 0
0.324552405800205 1 0 0 0
0.268171221250668 1 0 0 0
0.275233383945306 1 0 0 0
0.262583468384037 1 0 0 0
0.238880837514444 1 0 0 0
0.358861725544557 1 0 0 0
0.240895993556478 1 0 0 0
0.27978183425148 1 0 0 0
0.187627506193166 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.191352235560771 1 0 0 0
0.267539136984851 1 0 0 0
0 1 0 0 0
0.127548576074332 1 0 0 0
0 1 0 0 0
0.388569464121247 1 0 0 0
0.411459412134718 1 0 0 0
0.846486880618613 1 0 0 0
0.871986194397323 1 0 0 0
0.766865532568772 1 0 0 0
0.81102073090733 1 0 0 0
0.853065685078036 1 0 0 0
0.87851686294016 1 0 0 0
1.02414760021929 1 0 0 0
1.09376024647645 1 0 0 0
0.762034997023875 1 0 0 0
0.778426609031158 1 0 0 0
0.641149376860994 1 0 0 0
0.617088029684965 1 0 0 0
0.341497277076996 1 0 0 0
0.128862724295686 1 0 0 0
0.0566178928238514 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.176808568085107 1 0 0 0
0.423365960159572 1 0 0 0
0.159821483975975 1 0 0 0
0.559973843337502 1 0 0 0
0.53647539789381 1 0 0 0
0.655635745715699 1 0 0 0
0.475079108582577 1 0 0 0
0.670051986162434 1 0 0 0
0.679636188579025 1 0 0 0
0.1205950026133 1 0 0 0
0 1 0 0 0
0.289379199784889 1 0 0 0
0.0134671063278802 1 0 0 0
0.0434017292718636 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
