spikerate ITI cue push reward
1.10479265276808 0 0 0 0
0.987863153568469 0 0 0 0
0.879655810422264 0 0 0 0
0.774978951085359 0 0 1 0
0.670699439069722 0 0 1 0
0.601433028350584 0 0 1 0
0.612772895692615 0 0 1 0
0.4629527193174 0 0 1 0
0.598845952481497 0 0 1 0
0.657434109598398 0 0 0 0
0.7200527106761 0 0 0 0
0.829829135909677 0 0 0 0
1.14730820496334 0 0 0 0
1.32554372248705 0 0 0 0
1.44919038575608 0 0 0 0
1.88964519475121 0 0 0 0
2.13964816066436 0 0 0 0
2.66869994811714 0 0 0 0
3.06686761905439 0 0 0 0
3.49608273245394 0 0 0 0
3.75138875097036 0 0 0 0
3.78455320606008 0 0 0 0
3.66775481961668 0 0 0 0
3.34306561853737 0 0 0 0
3.23534541530535 0 0 0 0
3.02153651136905 0 0 0 0
2.79682449763641 0 0 0 0
2.54369163303636 0 0 0 0
2.37016880419105 0 0 0 0
2.16931288014166 0 0 0 0
2.12122139055282 0 0 0 0
1.87140639172867 0 0 0 0
1.59291632007807 0 0 0 0
1.40670260589104 0 0 0 0
1.38154384330846 0 0 0 0
1.36231693613809 0 0 0 0
1.20372608944308 0 0 0 0
1.21814772137441 0 0 0 0
1.15498229570221 0 0 0 0
1.2074268743163 0 0 0 1
1.15848692075815 0 0 0 1
1.24291787506081 0 0 0 1
1.39388331444934 0 0 0 1
1.58659720909782 0 0 0 1
1.91663167788647 0 0 0 1
2.13755783624947 0 0 0 1
2.40498268976808 0 0 0 1
2.45885964250192 0 0 0 1
2.55594120244496 0 0 0 1
2.50853240140714 0 0 0 1
2.47649441007525 0 0 0 1
2.44748470140621 0 0 0 1
2.74494150653481 0 0 0 1
2.86393793066964 0 0 0 1
3.19725618464872 0 0 0 1
3.29049228457734 0 0 0 1
3.3089091302827 0 0 0 1
3.14056864590384 0 0 0 1
2.89424596121535 0 0 0 1
2.66430102055892 0 0 0 1
2.34733370598406 0 0 0 1
1.94065127288923 0 0 0 1
1.64560072880704 0 0 0 1
1.28845266590361 0 0 0 1
1.18921053945087 0 0 0 1
0.937530028750189 0 0 0 1
0.881296386069153 0 0 0 1
0.879521830938756 0 0 0 1
0.803382921731099 0 0 0 1
1.01295477361418 0 0 0 1
1.11423085036222 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0453391585324425 1 0 0 0
0 1 0 0 0
0.0284178247511591 1 0 0 0
0.155825913680019 1 0 0 0
0.099232518550707 1 0 0 0
0 1 0 0 0
0.0448534183306037 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
7.09210336208344 1 0 0 0
6.11388019751757 1 0 0 0
5.32041513361037 1 0 0 0
5.07457053754479 1 0 0 0
5.23663760395721 1 0 0 0
5.2686869748868 1 0 0 0
4.77739609777927 1 0 0 0
4.75798913976178 1 0 0 0
4.5459846733138 1 0 0 0
4.16859291726723 1 0 0 0
3.81430622655898 1 0 0 0
3.64334473852068 1 0 0 0
3.01698638941161 1 0 0 0
2.7814936474897 1 0 0 0
2.12081914651208 1 0 0 0
1.87589976121671 1 0 0 0
1.44886648922693 1 0 0 0
1.36582035338506 1 0 0 0
1.09275191789493 1 0 0 0
0.994054920738563 1 0 0 0
0.986750528682023 1 0 0 0
0.709900203219149 1 0 0 0
0.682323196087964 1 0 0 0
0.509240435349056 1 0 0 0
0.454662318588817 1 0 0 0
0.550764604213327 1 0 0 0
0.618365678747068 1 0 0 0
0.631825398158981 1 0 0 0
0.790394988143817 1 0 0 0
0.67609711913974 1 0 0 0
0.65889863162738 1 0 0 0
0.879662031366024 1 0 0 0
1.00519078841899 1 0 0 0
1.45608611637726 1 0 0 0
1.46436729119159 1 0 0 0
1.688523509074 1 0 0 0
1.73870511935093 1 0 0 0
1.64660827431362 1 0 0 0
1.42373995913658 1 0 0 0
1.21766646043397 1 0 0 0
1.12801340583246 1 0 0 0
0.914597476366907 1 0 0 0
0.990567590633873 1 0 0 0
0.89455447596265 1 0 0 0
0.838536725495942 1 0 0 0
0.873252094606869 1 0 0 0
0.870652773301117 1 0 0 0
0.796416061348282 1 0 0 0
0.70579256862402 1 0 0 0
0.750858489482198 1 0 0 0
0.836809304018971 1 0 0 0
0.929054702282883 1 0 0 0
1.03894006315386 1 0 0 0
1.21566832240205 1 0 0 0
1.40399888914544 1 0 0 0
1.62693066522479 1 0 0 0
1.93327403394505 1 0 0 0
2.2920765040908 1 0 0 0
2.78305192478001 1 0 0 0
3.35834035649896 1 0 0 0
3.92341206315905 1 0 0 0
4.44241089280695 1 0 0 0
4.80065844021738 1 0 0 0
4.89389477297664 1 0 0 0
4.79597196681425 1 0 0 0
4.68536833068356 1 0 0 0
4.3384424643591 1 0 0 0
4.18233376694843 1 0 0 0
4.33727918425575 1 0 0 0
4.64862224180251 1 0 0 0
4.93436492979527 1 0 0 0
5.67761866841465 1 0 0 0
6.58638152526692 1 0 0 0
7.37950764596462 1 0 0 0
8.65859584882855 1 0 0 0
9.42171434871852 1 0 0 0
11.1542377853766 1 0 0 0
12.5433865468949 1 0 0 0
14.8653297219425 1 0 0 0
16.7028680443764 1 0 0 0
18.3305365499109 1 0 0 0
18.5688382480294 1 0 0 0
18.688793759793 1 0 0 0
18.2487438432872 1 0 0 0
16.7974592186511 1 0 0 0
15.7880049664527 1 0 0 0
14.3522736616433 1 0 0 0
13.3026549592614 1 0 0 0
11.8728131055832 1 0 0 0
11.3871719222516 1 0 0 0
10.6572099030018 1 0 0 0
9.89865709561855 1 0 0 0
9.3093472532928 1 0 0 0
9.20986197888851 1 0 0 0
8.73849773779511 1 0 0 0
8.32195428665727 1 0 0 0
7.42259284015745 1 0 0 0
6.72337296418846 1 0 0 0
5.71763585321605 1 0 0 0
5.10858109919354 1 0 0 0
4.38007590128109 1 0 0 0
3.9329057908617 1 0 0 0
3.76050022896379 1 0 0 0
4.00663042091765 1 0 0 0
4.38665348337963 1 0 0 0
4.89509734325111 1 0 0 0
5.76945039210841 1 0 0 0
6.25118601601571 1 0 0 0
6.73089979682118 1 0 0 0
6.45756523590535 1 0 0 0
5.77878317562863 1 0 0 0
4.88135317573324 1 0 0 0
3.99439362809062 1 0 0 0
3.03972081746906 1 0 0 0
2.3142326681409 1 0 0 0
1.792739960365 1 0 0 0
1.27354678988922 1 0 0 0
1.19106589409057 1 0 0 0
1.02906966640148 1 0 0 0
0.975433838902973 1 0 0 0
0.760122522478923 1 0 0 0
0.829390861326829 1 0 0 0
0.851870412589051 1 0 0 0
0.85883641440887 1 0 0 0
0.873739780217875 1 0 0 0
0.937544828047976 0 1 0 0
0.957652082433924 0 0 0 0
0.91696206072811 0 0 0 0
0.968389009358361 0 0 0 0
0.990133463346865 0 0 0 0
1.05348365468672 0 0 1 0
0.896961297257803 0 0 1 0
0.949069333728403 0 0 1 0
0.940533034736291 0 0 0 0
0.870914955157787 0 0 0 0
0.787028577178717 0 0 0 0
0.808952390798368 0 0 0 0
0.923528103157878 0 0 0 0
0.867811439093202 0 0 0 0
0.987695879302919 0 0 0 0
0.999290306936018 0 0 0 0
1.3212696503615 0 0 0 0
1.59222581714857 0 0 0 0
1.89310999121517 0 0 0 0
2.01608217321336 0 0 0 0
2.5904601207003 0 0 0 0
2.80149828176945 0 0 0 0
3.43615812016651 0 0 0 0
3.97826882544905 0 0 0 0
4.89372271113098 0 0 0 0
6.3174715032801 0 0 0 0
7.60687689762563 0 0 0 0
9.26807592622936 0 0 0 0
10.5309749487787 0 0 0 0
10.2081254590303 0 0 0 0
9.11959691438824 0 0 0 0
7.29321630205959 0 0 0 0
6.03112217504531 0 0 0 0
4.80476056691259 0 0 0 0
3.69273411342874 0 0 0 0
2.96154464012943 0 0 0 0
2.62523829587735 0 0 0 0
2.13788155815564 0 0 0 0
1.77544460166246 0 0 0 1
1.38479319866747 0 0 0 1
1.05076770705637 0 0 0 1
0.867841474246234 0 0 0 1
0.846981769427657 0 0 0 1
0.705536367604509 0 0 0 1
0.58343619457446 0 0 0 1
0.412201272411039 0 0 0 1
0.301405365462415 0 0 0 1
0.325092296407092 0 0 0 1
0.258157913776813 0 0 0 1
0.163274118676782 0 0 0 1
0.293016943032853 0 0 0 1
0.289478288323153 0 0 0 1
0.305425835449569 0 0 0 1
0.369841934286796 0 0 0 1
0.494668580358848 0 0 0 1
0.506734053487889 0 0 0 1
0.480340466310736 0 0 0 1
0.491871265694499 0 0 0 1
0.532099089468829 0 0 0 1
0.54418487707153 0 0 0 1
0.536987739906181 0 0 0 1
0.55062462342903 0 0 0 1
0.467499579826836 0 0 0 1
0.442244909208966 0 0 0 1
0.47181686386466 0 0 0 1
0.47105164048844 0 0 0 1
0.48696571320761 0 0 0 1
0.624611748207826 0 0 0 1
0.769713093177415 0 0 0 1
0.995832946500741 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
