spikerate ITI cue push reward
4.32379479752854 0 0 0 1
3.24153140536509 0 0 0 1
1.88552241888829 0 0 0 1
0.781903690949548 0 0 0 1
0.391436366044218 0 0 0 1
0.283626934105996 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0696177521604113 0 0 0 1
0.270552589427098 0 0 0 1
0.311805490127881 0 0 0 1
0.844678885187022 0 0 0 1
0.930557493120432 0 0 0 1
1.21122413111152 0 0 0 1
1.83374757762067 0 0 0 1
1.48302139132284 0 0 0 1
0.276377046247944 0 0 0 1
0.631925076959305 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.48527988232672 0 0 0 1
13.4874929208308 0 0 0 1
16.5387478191406 0 0 0 1
15.9126517828554 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.18371363330516 1 0 0 0
0.405220013590224 1 0 0 0
0.468055379997168 1 0 0 0
0.263342499920327 1 0 0 0
0.450160644504649 1 0 0 0
0.540648085006978 1 0 0 0
0.750919101847103 1 0 0 0
0.616237548456411 1 0 0 0
0.650118205527406 1 0 0 0
0.188510163752653 1 0 0 0
0.029726148568443 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102793190308148 1 0 0 0
0.290586522169178 1 0 0 0
0.0875049718160881 1 0 0 0
0.194755473785335 1 0 0 0
0.259746002484462 1 0 0 0
0.300765179417795 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0268071407845127 1 0 0 0
0.0820270238364174 1 0 0 0
0.0633967588328233 1 0 0 0
0.0796976946730865 1 0 0 0
0.266413808276411 1 0 0 0
0.0530879460711731 1 0 0 0
0.158415318765037 1 0 0 0
0.215186275454471 1 0 0 0
0.175223125552293 1 0 0 0
0.0980408383384201 1 0 0 0
0.0712028722773539 1 0 0 0
0.100066932191112 1 0 0 0
0.00841128803585889 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.182477707312501 1 0 0 0
0.263466503383825 1 0 0 0
0.289287832856644 1 0 0 0
0.258449302691588 1 0 0 0
0.311086514557246 1 0 0 0
0.197754289160912 1 0 0 0
0.0744797280276543 1 0 0 0
0.0526197745784884 1 0 0 0
0.0297433248306334 1 0 0 0
0.0684552833263297 1 0 0 0
0.0165192854186813 1 0 0 0
0.0631925167908776 1 0 0 0
0.101166405329423 1 0 0 0
0 1 0 0 0
0.0290263876649988 1 0 0 0
0.024012989001676 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0502225921081845 1 0 0 0
0.103198969100049 1 0 0 0
0.255528790148674 1 0 0 0
0.295484343951102 1 0 0 0
0.262082970039046 1 0 0 0
0.289464322122512 1 0 0 0
0.19253210689385 1 0 0 0
0.128211265291611 1 0 0 0
0.0805394688541128 1 0 0 0
0.0588425900787115 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0461066583739012 1 0 0 0
0.0504706522406195 1 0 0 0
0.012356601018837 1 0 0 0
0.0203417605462164 1 0 0 0
0.100709175058 1 0 0 0
0.0497186083521228 1 0 0 0
0.013280844171959 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0574963178223697 1 0 0 0
0.0233838777603523 1 0 0 0
0.0982140205678661 0 1 0 0
0.282661427718267 0 0 0 0
0.421561173425289 0 0 0 0
0.473090905870777 0 0 0 0
0.508837452798616 0 0 0 0
0.718647221219726 0 0 0 0
0.43172297455385 0 0 1 0
0.361585109203588 0 0 1 0
0.264421838437556 0 0 1 0
0.261637487710686 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.517662938364083 0 0 0 0
1.72609095170628 0 0 0 0
6.65567646501586 0 0 0 0
12.1964652789757 0 0 0 0
13.9590508770198 0 0 0 0
12.1993152424693 0 0 0 0
9.48680809233338 0 0 0 0
7.18499452341348 0 0 0 0
3.41069482965395 0 0 0 0
2.9040083536529 0 0 0 0
2.56450931919971 0 0 0 0
2.03834372223355 0 0 0 0
6.35903235524893 0 0 0 0
8.83804983459413 0 0 0 0
12.9729872569442 0 0 0 0
14.28775745444 0 0 0 0
16.7067465372384 0 0 0 0
15.1996465865523 0 0 0 0
13.8385619502515 0 0 0 0
11.4590628072619 0 0 0 0
9.65521694160998 0 0 0 0
6.36337080504745 0 0 0 0
4.72906185314059 0 0 0 0
3.67941852891818 0 0 0 0
2.20539839938283 0 0 0 0
1.59206634270959 0 0 0 0
0.940868303587195 0 0 0 0
0.835096718219575 0 0 0 0
0.965705359703861 0 0 0 0
0.670780147629557 0 0 0 1
0.474227674203576 0 0 0 1
0.535905852302676 0 0 0 1
0.559516804059967 0 0 0 1
0.623355681454996 0 0 0 1
0.921054626815021 0 0 0 1
1.21650751680136 0 0 0 1
1.51302776066586 0 0 0 1
1.53807026799768 0 0 0 1
1.84892244578805 0 0 0 1
1.68362352997065 0 0 0 1
2.03021249035373 0 0 0 1
1.71963445609435 0 0 0 1
1.82604417204857 0 0 0 1
1.70629215426743 0 0 0 1
2.2367937490344 0 0 0 1
2.54977567237802 0 0 0 1
2.76104288059287 0 0 0 1
2.98569235019386 0 0 0 1
3.33477853564546 0 0 0 1
3.54469270678237 0 0 0 1
4.13896789541468 0 0 0 1
4.98586735920981 0 0 0 1
4.20174852479249 0 0 0 1
4.15128457825631 0 0 0 1
3.53291566716507 0 0 0 1
3.77623134409077 0 0 0 1
2.97199163469486 0 0 0 1
2.53716617589816 0 0 0 1
3.16247731097974 0 0 0 1
3.81105052656494 0 0 0 1
7.49739876482636 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0360709609594778 1 0 0 0
0.143113729791366 1 0 0 0
0.204891785870132 1 0 0 0
0.185694540050463 1 0 0 0
0.259068418472452 1 0 0 0
0.277803324024717 1 0 0 0
0.57810918224277 1 0 0 0
0.278241058822459 1 0 0 0
0.15002287182142 1 0 0 0
0.445874371507671 1 0 0 0
0.462695212263498 1 0 0 0
0.379019200408948 1 0 0 0
2.30865674529923 1 0 0 0
5.17700536875054 1 0 0 0
6.35551841696724 1 0 0 0
5.35090011544526 1 0 0 0
3.79048695322126 1 0 0 0
3.02501802798361 1 0 0 0
2.70152679877356 1 0 0 0
4.47570028336486 1 0 0 0
7.62820820091292 1 0 0 0
13.4417116641998 1 0 0 0
20.2049554791301 1 0 0 0
23.7296598497778 1 0 0 0
21.7862771824002 1 0 0 0
18.8368784729391 1 0 0 0
14.1741335391998 1 0 0 0
11.8664001347497 1 0 0 0
10.0844905246049 1 0 0 0
7.48183927498758 1 0 0 0
5.09903545025736 1 0 0 0
3.09423601720482 1 0 0 0
2.64159476500936 1 0 0 0
1.3516405961127 1 0 0 0
0.95405503816437 1 0 0 0
0.186937013495481 1 0 0 0
0.186417071290634 1 0 0 0
0 1 0 0 0
0.150540843605995 1 0 0 0
0 1 0 0 0
0.0647539272904396 1 0 0 0
0 1 0 0 0
0.120442040497437 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.195381018784246 1 0 0 0
0.260520452684432 1 0 0 0
0.169837011526397 1 0 0 0
0.641896534943953 1 0 0 0
0.371185458789114 1 0 0 0
0.206952395046756 1 0 0 0
0.180610648840229 1 0 0 0
0 1 0 0 0
0.0248907638251694 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0564449492230779 1 0 0 0
0.0272677752946038 1 0 0 0
0.167277545187972 1 0 0 0
0 1 0 0 0
0.224132279072364 1 0 0 0
0.161415718139324 1 0 0 0
0 1 0 0 0
0.124481364764506 1 0 0 0
0.308289600070566 1 0 0 0
0.261681617075737 1 0 0 0
0.386990461265668 1 0 0 0
0.757478170271497 1 0 0 0
0.263914280367317 1 0 0 0
0.361315975169418 1 0 0 0
0.325788748114064 1 0 0 0
0.37320965930121 1 0 0 0
0.261159377259901 1 0 0 0
0 1 0 0 0
0.192686432228584 1 0 0 0
0.183298044248659 1 0 0 0
0.312705113174161 1 0 0 0
0.354622112354264 1 0 0 0
1.00323346555342 1 0 0 0
1.34207916858031 1 0 0 0
2.10428031277843 1 0 0 0
2.1429592743516 1 0 0 0
1.99805649754126 1 0 0 0
1.77283787343185 1 0 0 0
1.37931054632645 1 0 0 0
0.800463451014366 1 0 0 0
0.881237981957383 1 0 0 0
0.62146054187906 1 0 0 0
0.504963794810465 1 0 0 0
0.362282782589318 1 0 0 0
0.0617410460108658 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0567478637094609 1 0 0 0
0.109164312107168 1 0 0 0
0 1 0 0 0
1.10515573760495 1 0 0 0
3.75884189270437 1 0 0 0
8.0257939407602 0 1 0 0
13.3070270530879 0 0 0 0
15.1226650923491 0 0 0 0
13.3975042263046 0 0 0 0
11.193522834219 0 0 1 0
7.56100856233388 0 0 1 0
6.08775054570287 0 0 1 0
4.81052766554058 0 0 0 0
4.02457476593554 0 0 0 0
3.46379156690091 0 0 0 0
2.52559524960816 0 0 0 0
2.43620396940969 0 0 0 0
1.69127195840701 0 0 0 0
1.56081255408935 0 0 0 0
1.14942825894104 0 0 0 0
1.00863811530871 0 0 0 0
0.703136782931324 0 0 0 0
0.62070568674244 0 0 0 0
0.469602789962664 0 0 0 0
0.421204415033571 0 0 0 0
0.33214656104974 0 0 0 0
0.241260222537676 0 0 0 0
0.502823566421284 0 0 0 0
0.482458381156903 0 0 0 0
0.542009198397864 0 0 0 0
0.523164540936705 0 0 0 0
0.513324241183 0 0 0 0
0.343578171850822 0 0 0 0
0.478592293802649 0 0 0 0
0.289017840941597 0 0 0 0
0.210576033737198 0 0 0 0
0.306295596601558 0 0 0 0
0.399424643546809 0 0 0 0
0.623192638158798 0 0 0 0
0.741415438824333 0 0 0 0
0.913383715669625 0 0 0 0
1.27563183195889 0 0 0 0
1.37376300699543 0 0 0 1
1.59576677833684 0 0 0 1
1.91342300968245 0 0 0 1
2.14879264240153 0 0 0 1
2.46735158725642 0 0 0 1
2.57710373261943 0 0 0 1
3.1689828610979 0 0 0 1
3.17320332396775 0 0 0 1
3.97043937118724 0 0 0 1
4.14962635841221 0 0 0 1
4.4977210345678 0 0 0 1
4.4319779262878 0 0 0 1
5.94860763521865 0 0 0 1
5.36719354568049 0 0 0 1
5.34159218659624 0 0 0 1
4.72117535537109 0 0 0 1
4.65966056799516 0 0 0 1
4.62654209695756 0 0 0 1
5.86841040058061 0 0 0 1
6.51586690219119 0 0 0 1
6.24421436805278 0 0 0 1
5.96028682775795 0 0 0 1
6.62620330695063 0 0 0 1
5.90034096967429 0 0 0 1
5.122794827912 0 0 0 1
3.66301168105565 0 0 0 1
4.04681492364034 0 0 0 1
3.85539093986154 0 0 0 1
4.22500330023468 0 0 0 1
3.36362837697379 0 0 0 1
2.15087196556851 0 0 0 1
1.69188666041009 0 0 0 1
0.267792398517486 1 0 0 0
0.202682982489932 1 0 0 0
0.139224484883016 1 0 0 0
0.100327005384315 1 0 0 0
0.0465993293801148 1 0 0 0
0.0288886012640432 1 0 0 0
0.0207800423595583 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0120544336823514 1 0 0 0
0 1 0 0 0
0.151202548295259 1 0 0 0
0.154251463754917 1 0 0 0
0.231663465456222 1 0 0 0
0.277631172139081 1 0 0 0
0.403747566451784 1 0 0 0
0.549729822523659 1 0 0 0
0.712012588337529 1 0 0 0
0.748585480323527 1 0 0 0
1.22043123701587 1 0 0 0
1.15567653847393 1 0 0 0
1.57760223373771 1 0 0 0
1.87442780588754 1 0 0 0
2.43736943230033 1 0 0 0
2.41044629365206 1 0 0 0
2.7954772231169 1 0 0 0
2.69716506591067 1 0 0 0
3.15607112133875 1 0 0 0
2.8171648591524 1 0 0 0
2.92372689000331 1 0 0 0
2.30968164396472 1 0 0 0
2.0842615631409 1 0 0 0
1.38658677315107 1 0 0 0
0.323427759667538 1 0 0 0
0 1 0 0 0
0.133432338770945 1 0 0 0
3.50432214327157 1 0 0 0
8.81734199356288 1 0 0 0
14.9828349240124 1 0 0 0
19.9918334838003 1 0 0 0
21.3174689561129 1 0 0 0
20.3837079461664 1 0 0 0
19.0573534928262 1 0 0 0
17.6115906797349 1 0 0 0
14.4718650262803 1 0 0 0
11.617221054621 1 0 0 0
8.1264975015074 1 0 0 0
5.12145465472713 1 0 0 0
3.68706899462268 1 0 0 0
2.11266873520799 1 0 0 0
1.29679484234657 1 0 0 0
0.21167875820538 1 0 0 0
0.206669596082065 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0131560518639162 1 0 0 0
0 1 0 0 0
0.124434009308061 1 0 0 0
0.0188186277227942 1 0 0 0
0.211635659070453 1 0 0 0
0.181943420102471 1 0 0 0
0.187883811122447 1 0 0 0
0.0471406092401594 1 0 0 0
0.133874502353137 1 0 0 0
0.109976346720941 1 0 0 0
0.101277561043389 1 0 0 0
0.160075724124908 1 0 0 0
0 1 0 0 0
0.189157341083046 1 0 0 0
0.146767359922251 1 0 0 0
0.311608890115167 1 0 0 0
0.189598414635839 1 0 0 0
0.275367594895215 1 0 0 0
0.332604069626541 1 0 0 0
0.229002904234221 1 0 0 0
0.0496798179483449 1 0 0 0
0.147010472574038 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0125505539472215 1 0 0 0
0.199139860342257 1 0 0 0
0.33096853439929 1 0 0 0
0.63490800675936 1 0 0 0
0.898096972377971 1 0 0 0
1.27315780264325 1 0 0 0
1.25407181621995 1 0 0 0
1.11049258248386 1 0 0 0
0.893948867087602 1 0 0 0
0.753711436118465 1 0 0 0
0.450823543360457 1 0 0 0
0.375226220057812 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.5039538925048 1 0 0 0
8.1810355768539 1 0 0 0
10.8158653602004 1 0 0 0
10.8020475599915 1 0 0 0
7.84278241917491 1 0 0 0
5.63290982972831 1 0 0 0
4.09128036699258 1 0 0 0
3.18493558006594 1 0 0 0
1.88486475963145 1 0 0 0
0.984108803095296 1 0 0 0
0.343101708494942 1 0 0 0
0.378384941541299 1 0 0 0
0.107261820083693 1 0 0 0
0.117392286483664 1 0 0 0
0.256098440786445 1 0 0 0
0.069188838779155 1 0 0 0
0.0929854850255651 1 0 0 0
0.118851709885348 1 0 0 0
0.0976529863692122 1 0 0 0
0 1 0 0 0
0.45707365461567 1 0 0 0
0.186682365892921 1 0 0 0
0.462398744275561 1 0 0 0
0.817122643638868 1 0 0 0
0.740728333767038 1 0 0 0
1.95332293515094 0 1 0 0
2.04706634394825 0 0 0 0
2.83481259248219 0 0 0 0
1.97122723329812 0 0 0 0
2.18145895632915 0 0 1 0
2.18933739233762 0 0 1 0
2.53116850217339 0 0 1 0
2.23760682274587 0 0 1 0
1.68641624622978 0 0 1 0
1.15471198841988 0 0 0 0
0.79064825331443 0 0 0 0
0.647454042336904 0 0 0 0
0.219601359276567 0 0 0 0
0.454151224403176 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.222505092096981 0 0 0 0
0.387466105166823 0 0 0 0
0.29854870717827 0 0 0 0
0.163858610903844 0 0 0 0
0.0482368806729028 0 0 0 0
0.576575796003453 0 0 0 0
1.98052779887803 0 0 0 0
4.39991109305993 0 0 0 0
7.26789492182434 0 0 0 0
8.54020169936121 0 0 0 0
7.44086573831737 0 0 0 0
6.55683357035741 0 0 0 0
4.55179286655039 0 0 0 0
3.60615260433406 0 0 0 0
2.85526699735783 0 0 0 0
2.24890594836324 0 0 0 0
1.23760760470759 0 0 0 0
0.961718549660873 0 0 0 0
0.65237363014603 0 0 0 0
0.425280486524571 0 0 0 0
0.2876402372749 0 0 0 0
0.206644181162119 0 0 0 0
0.215064080293814 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0800550915300846 0 0 0 1
0.131236058223294 0 0 0 1
0.190160004422069 0 0 0 1
0.27635940023174 0 0 0 1
0.329505796344165 0 0 0 1
0.344690213751164 0 0 0 1
0.604070433837478 0 0 0 1
0.484552214402356 0 0 0 1
0.41268659515481 0 0 0 1
0.650384737127752 0 0 0 1
0.41734685873962 0 0 0 1
0.525317202118458 0 0 0 1
0.4965840416844 0 0 0 1
0.495111574764451 0 0 0 1
0.129089357869816 0 0 0 1
0.330169712469797 0 0 0 1
0.0866205712100054 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000891555828275159 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0248864291734208 1 0 0 0
0.013721690265811 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0244263588680127 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0184180717042182 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.032574078431935 1 0 0 0
0.109030774183339 1 0 0 0
0.0394762498672208 1 0 0 0
0.0672970882078516 1 0 0 0
0.154854360062018 1 0 0 0
0.0776591259636916 1 0 0 0
0.13010483371545 1 0 0 0
0.136710563310771 1 0 0 0
0.129994658891519 1 0 0 0
0.319042566843564 1 0 0 0
0.291144751827233 1 0 0 0
0.46017696877243 1 0 0 0
0.45992415107321 1 0 0 0
0.400168968099024 1 0 0 0
0.416415003201109 1 0 0 0
0.360650706170418 1 0 0 0
0.290019298518018 1 0 0 0
0.182924282853492 1 0 0 0
0.222454079448653 1 0 0 0
0.257343192060944 1 0 0 0
0.251576355367433 1 0 0 0
0.303423728837515 1 0 0 0
0.311242596580996 1 0 0 0
0.282809414784424 1 0 0 0
0.319221853715135 1 0 0 0
0.31839962957747 1 0 0 0
0.219125762669137 1 0 0 0
0.205704752715974 1 0 0 0
0.264480153418845 1 0 0 0
0.14346987427416 1 0 0 0
0.298919110718998 1 0 0 0
0.196069338926463 1 0 0 0
0.255418939559604 1 0 0 0
0.215716476304806 1 0 0 0
0.382415066269459 1 0 0 0
0.372936476196628 1 0 0 0
0.302321655908599 1 0 0 0
0.233203539210081 1 0 0 0
0.265438480710145 1 0 0 0
0.179021251824452 1 0 0 0
0.124758344099973 1 0 0 0
0.127799294205033 1 0 0 0
0.0719811723683961 1 0 0 0
0.139522090648825 1 0 0 0
0 1 0 0 0
0.100558947451646 1 0 0 0
0.192047189557343 1 0 0 0
0.362513300387945 1 0 0 0
0.456958647532701 1 0 0 0
0.480131853692001 1 0 0 0
0.457168607681524 1 0 0 0
0.314682541102229 1 0 0 0
0.307836434330966 1 0 0 0
0.228147869393069 1 0 0 0
0.0424439110702224 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0704585127095925 0 0 0 0
0.182941744242271 0 0 0 0
0.416012155255885 0 0 1 0
0.607552625297103 0 0 1 0
0.576772257772973 0 0 0 0
0.289936599074281 0 0 0 0
0.368776783261637 0 0 0 0
0.748385544284247 0 0 0 0
0.476487472042209 0 0 0 0
0.428481114795431 0 0 0 0
0.589801501519105 0 0 0 0
1.17092258733464 0 0 0 0
1.81845892802812 0 0 0 0
2.69933568779379 0 0 0 0
2.67371427617036 0 0 0 0
2.02574221475516 0 0 0 0
2.16507175355218 0 0 0 0
2.04860165831633 0 0 0 0
1.44626693509053 0 0 0 0
1.16251394501887 0 0 0 0
1.09147093462525 0 0 0 0
0.907216824998613 0 0 0 0
0.880122432135977 0 0 0 0
0.929766778426711 0 0 0 0
1.21038341603708 0 0 0 0
0.97520810959395 0 0 0 0
0.867920862219762 0 0 0 0
0.695890550559852 0 0 0 0
0.774746869865339 0 0 0 0
0.493964791530743 0 0 0 0
0.639287442027126 0 0 0 0
0.720531868864782 0 0 0 0
0.703686178894714 0 0 0 0
0.853908219141886 0 0 0 0
0.435903901234269 0 0 0 1
0.562620305572636 0 0 0 1
0.324321816151496 0 0 0 1
0.241158815697418 0 0 0 1
0.150106708133535 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0254836850217544 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0415418344346108 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0622456409473671 1 0 0 0
0.093761834250472 1 0 0 0
0.140899235702818 1 0 0 0
0.104875955344141 1 0 0 0
0.190624596143607 1 0 0 0
0.202628456463572 1 0 0 0
0.169901921253768 1 0 0 0
0.109764888122754 1 0 0 0
0.15835333783798 1 0 0 0
0.0777943541834247 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0312617448798846 0 0 0 0
0.00195959182747174 0 0 0 0
0 0 0 0 0
0.0428318089689128 0 0 0 0
0 0 0 0 0
0.217557480937103 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.14101103079156 0 0 0 0
1.7107448366005 0 0 0 0
3.91576964466367 0 0 0 0
5.40668546454981 0 0 0 1
4.21335230930708 0 0 0 1
2.60951154632494 0 0 0 1
1.97121003293432 0 0 0 1
2.62925955030369 0 0 0 1
2.22314936399926 0 0 0 1
1.20896286682637 0 0 0 1
1.25183393538464 0 0 0 1
0.765863489505136 0 0 0 1
0.448337482339412 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0571154487261083 0 0 0 1
0.231451360377832 0 0 0 1
0.267730885752826 0 0 0 1
0.270784739313967 0 0 0 1
0.249295500907465 0 0 0 1
0.382276717573404 0 0 0 1
0.349670506693656 0 0 0 1
0.51433200496831 0 0 0 1
0.245749062742107 0 0 0 1
0.642773436993593 0 0 0 1
0.21234499035927 1 0 0 0
0.220303241803776 1 0 0 0
0.272015665814251 1 0 0 0
0.18737940297342 1 0 0 0
0.227028964218334 1 0 0 0
0.262852104242484 1 0 0 0
0.194023969015689 1 0 0 0
0.150666010085843 1 0 0 0
0.0893445221663569 1 0 0 0
0.0350701138813747 1 0 0 0
0 1 0 0 0
0.00279596815744299 1 0 0 0
0 1 0 0 0
0.0230985178859555 1 0 0 0
0 1 0 0 0
0 1 0 0 0
