spikerate ITI cue push reward
0.51435602699712 0 0 0 0
0.19405345665291 0 0 0 0
0.372483897081111 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0409961739933351 1 0 0 0
0.126548251500935 1 0 0 0
0.238205497225863 1 0 0 0
0.274354641078389 1 0 0 0
0.340939503075788 1 0 0 0
0.42086770554306 1 0 0 0
0.357138087565545 1 0 0 0
0.255682552960934 1 0 0 0
0.154634100908879 1 0 0 0
0.107455857317973 1 0 0 0
0.0682496452100168 1 0 0 0
0.0762212521294714 1 0 0 0
0.103763539300417 1 0 0 0
0.0500185917644558 1 0 0 0
0 1 0 0 0
0.0394828148273518 1 0 0 0
0.0912621626412147 1 0 0 0
0.0958436139626428 1 0 0 0
0.0451356713710993 1 0 0 0
0.0111803888103168 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0853582278068643 1 0 0 0
0.11997139245068 1 0 0 0
0.188140063983155 1 0 0 0
0.0543623664270854 1 0 0 0
0.285173638985725 1 0 0 0
0.0665811785438564 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.040575676393928 0 0 0 1
0.207933739147848 0 0 0 1
0.249957483902108 0 0 0 1
0.376287311155465 0 0 0 1
0.442670658230782 0 0 0 1
0.382187634386355 0 0 0 1
0.423383900852059 0 0 0 1
0.718117826181697 0 0 0 1
0.75876192022406 0 0 0 1
0.694105950060475 0 0 0 1
1.19092263048515 0 0 0 1
2.36353496438824 0 0 0 1
3.223821753636 0 0 0 1
0.531432597199455 1 0 0 0
0.816131323517766 1 0 0 0
1.22854539949913 1 0 0 0
2.11997385486029 1 0 0 0
2.57177375897299 1 0 0 0
3.96655779331923 1 0 0 0
5.2151657291688 1 0 0 0
7.20910751260817 1 0 0 0
9.31061885785311 1 0 0 0
9.49698418844491 1 0 0 0
11.7709205951542 1 0 0 0
12.0657365769148 1 0 0 0
14.7731977049261 1 0 0 0
16.3673560600728 1 0 0 0
19.2063313443214 1 0 0 0
21.1009043268859 1 0 0 0
22.0282566733658 1 0 0 0
21.1845461744815 1 0 0 0
19.3248030263931 1 0 0 0
16.5474540553987 1 0 0 0
14.1816495452076 1 0 0 0
10.9994253143668 1 0 0 0
8.06429702788591 1 0 0 0
6.88529422041029 1 0 0 0
5.97073417156935 1 0 0 0
5.66022656857967 1 0 0 0
6.14592502824962 1 0 0 0
8.36356997024268 1 0 0 0
11.3924487959594 1 0 0 0
14.1661029774696 1 0 0 0
15.4357329010963 1 0 0 0
16.1369238048792 1 0 0 0
16.0880144685507 1 0 0 0
15.3232077136636 1 0 0 0
15.1346679776907 1 0 0 0
13.3263608440757 1 0 0 0
11.3899067509919 1 0 0 0
9.42927168216556 1 0 0 0
8.33403726574033 1 0 0 0
7.29348382446915 1 0 0 0
6.06664724182338 1 0 0 0
5.03186084097251 1 0 0 0
4.68157778959721 1 0 0 0
3.58795275678858 1 0 0 0
2.92909110430628 1 0 0 0
2.68380338093266 1 0 0 0
2.54043884342536 1 0 0 0
1.93931008107029 1 0 0 0
2.7973962132819 1 0 0 0
4.03647474013269 1 0 0 0
5.06197201320902 1 0 0 0
6.10720959957689 1 0 0 0
7.10455828811973 1 0 0 0
8.1274724798277 1 0 0 0
9.56493313424289 1 0 0 0
10.3798189666122 1 0 0 0
12.3071817215532 1 0 0 0
12.4008628772572 1 0 0 0
12.7567343879491 1 0 0 0
10.2349338121712 1 0 0 0
8.56037670746446 1 0 0 0
6.94165611639619 1 0 0 0
5.40641561383381 1 0 0 0
4.18106670258567 1 0 0 0
2.8294394724071 1 0 0 0
2.10122366843279 1 0 0 0
1.56497611897066 1 0 0 0
1.32069116807543 1 0 0 0
1.04131527768914 1 0 0 0
0.724233410437591 1 0 0 0
0.66028036235366 1 0 0 0
0.703899801010266 1 0 0 0
1.00633686815854 1 0 0 0
1.30007468396798 1 0 0 0
1.45496634650044 1 0 0 0
1.60842172044795 1 0 0 0
1.90367223694921 1 0 0 0
2.30605603428558 1 0 0 0
2.45014595566317 1 0 0 0
2.1865448798053 1 0 0 0
2.22128260065801 1 0 0 0
2.11750518064946 1 0 0 0
2.05602109781466 1 0 0 0
1.82005541864783 1 0 0 0
1.58729273243807 1 0 0 0
1.40723015647382 1 0 0 0
1.1376024922356 1 0 0 0
1.1478214582894 1 0 0 0
0.929139932850376 1 0 0 0
0.890054579940625 1 0 0 0
0.888728289282881 1 0 0 0
1.03162408049684 1 0 0 0
1.09139946289361 1 0 0 0
1.16854358930141 1 0 0 0
1.47956321598031 1 0 0 0
2.03161349054426 1 0 0 0
2.75137115386315 1 0 0 0
4.22617373988032 1 0 0 0
6.16385007742792 1 0 0 0
7.34433811157942 1 0 0 0
10.2226671297103 1 0 0 0
10.951790609397 1 0 0 0
12.9595431499183 1 0 0 0
14.6522528957576 1 0 0 0
16.11507544294 1 0 0 0
16.6459933388978 1 0 0 0
17.956928582862 1 0 0 0
17.9648622870445 1 0 0 0
17.6350499968976 1 0 0 0
17.1423482242972 1 0 0 0
15.8283116761595 1 0 0 0
15.1635946240276 1 0 0 0
14.7391834761947 1 0 0 0
15.1709765195847 1 0 0 0
15.0786370504647 1 0 0 0
15.6788278836757 1 0 0 0
15.4135443735868 1 0 0 0
15.4046933166683 1 0 0 0
15.3517238795757 1 0 0 0
15.3093340341002 1 0 0 0
14.94299643673 1 0 0 0
12.7280426677316 1 0 0 0
11.5002880338579 1 0 0 0
10.2821030886844 1 0 0 0
9.61484748404473 1 0 0 0
8.63647437654436 0 1 0 0
7.96923402231187 0 0 0 0
7.00577872339636 0 0 0 0
5.97262126393616 0 0 0 0
5.08349831216037 0 0 0 0
4.44010540377349 0 0 0 0
3.60991450725123 0 0 0 0
3.8140436518006 0 0 0 0
3.4782774746418 0 0 1 0
4.4146568980068 0 0 1 0
3.77723219571635 0 0 0 0
5.15410047955811 0 0 0 0
5.64007286448032 0 0 0 0
7.13957520201802 0 0 0 0
6.93192891776562 0 0 0 0
7.18908186536282 0 0 0 0
6.90402137115598 0 0 0 0
7.03202793374658 0 0 0 0
6.21784920804203 0 0 0 0
5.16363594215363 0 0 0 0
5.30903547769412 0 0 0 0
4.76149551104754 0 0 0 0
4.60052484413609 0 0 0 0
3.93446668749675 0 0 0 0
3.42134665697813 0 0 0 0
3.08639608556405 0 0 0 0
2.44575008400716 0 0 0 0
2.05039896536618 0 0 0 0
1.68703793315217 0 0 0 0
1.38116788002662 0 0 0 0
1.40345565159805 0 0 0 0
1.48283896851353 0 0 0 0
2.00083373056259 0 0 0 0
2.3091456387192 0 0 0 0
2.27993598673493 0 0 0 0
2.36311188200489 0 0 0 0
2.81849372549914 0 0 0 0
2.55534204188734 0 0 0 0
2.44945837766863 0 0 0 0
2.32259355834685 0 0 0 0
2.01000146626029 0 0 0 1
1.67264661286026 0 0 0 1
1.71427079476416 0 0 0 1
1.67839157802518 0 0 0 1
2.08645593374968 0 0 0 1
2.97667767154053 0 0 0 1
3.93457984318957 0 0 0 1
5.6150175514631 0 0 0 1
7.63178849592805 0 0 0 1
10.1457117125392 0 0 0 1
11.7823758628219 0 0 0 1
14.9412730243057 0 0 0 1
15.8104868605733 0 0 0 1
17.8577073384076 0 0 0 1
16.4122472051531 0 0 0 1
15.5210862867534 0 0 0 1
14.3892231862992 0 0 0 1
13.1232782732695 0 0 0 1
12.2763544786721 0 0 0 1
11.7824212647974 0 0 0 1
13.0624244920909 0 0 0 1
12.7435147296637 0 0 0 1
14.5709710195661 0 0 0 1
15.9241417422891 0 0 0 1
16.7949222959578 0 0 0 1
17.0921713579446 0 0 0 1
16.2741248495877 0 0 0 1
12.5653593568131 0 0 0 1
9.83869202900678 0 0 0 1
8.08539160061628 0 0 0 1
6.57157739624381 0 0 0 1
5.45072503155097 0 0 0 1
5.99167152540758 1 0 0 0
5.52575039910153 1 0 0 0
4.9601363716647 1 0 0 0
4.35217458289117 1 0 0 0
3.89459577854723 1 0 0 0
3.79542307928205 1 0 0 0
3.56444396311417 1 0 0 0
3.21345799602568 1 0 0 0
3.44192708143964 1 0 0 0
2.91021828888915 1 0 0 0
3.02913348423317 1 0 0 0
2.46312509989366 1 0 0 0
2.46803657501005 1 0 0 0
2.04229837981984 1 0 0 0
2.0926516444888 1 0 0 0
1.62105643539689 1 0 0 0
1.54606805881485 1 0 0 0
1.27783219795674 1 0 0 0
1.49676311411895 1 0 0 0
1.67849526042119 1 0 0 0
1.75702612614259 1 0 0 0
1.95853554760106 1 0 0 0
1.52829354919959 1 0 0 0
1.82915807818063 1 0 0 0
1.40006515721325 1 0 0 0
1.53266283450648 1 0 0 0
1.15122679562774 1 0 0 0
1.29301878041588 1 0 0 0
1.29187353741145 1 0 0 0
1.18333981663454 1 0 0 0
1.31744540703949 1 0 0 0
1.36323676269967 1 0 0 0
1.42278795829043 1 0 0 0
1.65426495368592 1 0 0 0
1.28933505038731 1 0 0 0
1.05428314418532 1 0 0 0
0.850962271215394 1 0 0 0
1.01822462602286 1 0 0 0
0.707386334397597 1 0 0 0
0.864414570969529 1 0 0 0
0.951986075961031 1 0 0 0
1.00282250059536 1 0 0 0
1.39802804915234 1 0 0 0
1.40831993485335 1 0 0 0
1.84929394163191 1 0 0 0
2.01605510665104 1 0 0 0
2.58594681508839 1 0 0 0
2.59836277109571 1 0 0 0
3.13035649014637 1 0 0 0
3.47498880000785 1 0 0 0
3.36018003872596 1 0 0 0
3.39442133554257 1 0 0 0
3.54870309820399 1 0 0 0
3.28588314005174 1 0 0 0
2.7871176134795 1 0 0 0
2.78335975599475 1 0 0 0
2.23433115752414 1 0 0 0
2.28136105579324 1 0 0 0
2.11565647623502 1 0 0 0
2.43175667128526 1 0 0 0
2.562178124208 1 0 0 0
3.03212471771985 1 0 0 0
3.63141240086406 1 0 0 0
4.36996703501791 1 0 0 0
4.75183152593672 1 0 0 0
5.15658606309444 1 0 0 0
5.83386805374175 1 0 0 0
6.64550310466439 1 0 0 0
6.63545459974557 1 0 0 0
6.62517838645726 1 0 0 0
6.27725338563323 1 0 0 0
6.00154406856745 1 0 0 0
5.26196102146059 1 0 0 0
4.54885518411174 1 0 0 0
3.993856953457 1 0 0 0
3.22098657488823 1 0 0 0
2.46834330027923 1 0 0 0
2.0189470378682 1 0 0 0
1.78508902899921 1 0 0 0
1.32023486366961 1 0 0 0
1.09389775025193 1 0 0 0
0.782729854108766 1 0 0 0
0.731377062038518 1 0 0 0
0.530076191353146 1 0 0 0
0.55530416284455 1 0 0 0
0.42781098454725 1 0 0 0
0.264294027147116 1 0 0 0
0.290353499394769 1 0 0 0
0.261520085132361 1 0 0 0
0.239381657593185 1 0 0 0
0.233463059885253 1 0 0 0
0.23321593835135 1 0 0 0
0.246254869125551 1 0 0 0
0.266402964200552 1 0 0 0
0.345475734548017 1 0 0 0
0.436821761468309 1 0 0 0
0.356141154043144 1 0 0 0
0.287839913653443 1 0 0 0
0.24649356782902 1 0 0 0
0.276189716714725 1 0 0 0
0.215841602766886 1 0 0 0
0.201153103262186 1 0 0 0
0.228836153837619 1 0 0 0
0.183244696017937 1 0 0 0
0.159953114803102 1 0 0 0
0.229015856348269 1 0 0 0
0.261240402323892 1 0 0 0
0.258848911471432 1 0 0 0
0.301671119814273 1 0 0 0
0.265139013947646 1 0 0 0
0.305277998450038 1 0 0 0
0.27434765615908 1 0 0 0
0.351666149072116 1 0 0 0
0.370400262909243 1 0 0 0
0.404494399845134 1 0 0 0
0.258373286442293 1 0 0 0
0.274304110917001 1 0 0 0
0.239186221733689 1 0 0 0
0.322418103678501 1 0 0 0
0.302797134281718 1 0 0 0
0.34850198244385 1 0 0 0
0.211741873499705 1 0 0 0
0.312206984744989 1 0 0 0
0.303343402720202 1 0 0 0
0.337620960635832 1 0 0 0
0.32745165799497 0 1 0 0
0.394735088775633 0 0 0 0
0.364862993592396 0 0 0 0
0.617784229689278 0 0 0 0
1.25862187996972 0 0 0 0
1.86827528523281 0 0 0 0
3.35292526870035 0 0 0 0
3.31953197019175 0 0 0 0
2.90048075839877 0 0 1 0
2.00738420244306 0 0 1 0
2.37969789304771 0 0 1 0
1.5784121787874 0 0 1 0
1.40821194509044 0 0 1 0
0.869144358148333 0 0 1 0
0.515145482495427 0 0 0 0
0.33498150514788 0 0 0 0
0.177293084561825 0 0 0 0
0.177700025233207 0 0 0 0
0.102132325082493 0 0 0 0
0.0304326404148014 0 0 0 0
0.0530797537976468 0 0 0 0
0.0273869832199125 0 0 0 0
0.0841363789731986 0 0 0 0
0 0 0 0 0
0.101392527085409 0 0 0 0
0.0527479669472086 0 0 0 0
0.0596208963088429 0 0 0 0
0.0562662262382219 0 0 0 0
0 0 0 0 0
0.00167721873367555 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0652795206406154 0 0 0 1
0.0680002849549055 0 0 0 1
0 0 0 0 1
0.0228027820412535 0 0 0 1
0.0222126971038961 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.2101948086638 1 0 0 0
1.09748421527911 1 0 0 0
1.0128229187103 1 0 0 0
1.03364951792173 1 0 0 0
0.924393170862459 1 0 0 0
0.832352656289004 1 0 0 0
0.81411495921202 1 0 0 0
0.82663181819953 1 0 0 0
0.885035762621555 1 0 0 0
0.845020214910619 1 0 0 0
0.76016022649128 1 0 0 0
0.709747313521802 1 0 0 0
0.868380389874801 1 0 0 0
0.742632044421043 1 0 0 0
0.735207708203234 1 0 0 0
0.671997935569379 1 0 0 0
0.775125510699581 1 0 0 0
0.732354455976747 1 0 0 0
0.883007422089577 1 0 0 0
0.951177193201147 1 0 0 0
1.06225596391596 1 0 0 0
1.01292142062448 1 0 0 0
0.963511804002337 1 0 0 0
0.89499588648323 1 0 0 0
0.938444398343563 1 0 0 0
0.832378180348314 1 0 0 0
0.676544565067161 1 0 0 0
0.575324294914026 1 0 0 0
0.474181266326923 1 0 0 0
0.48247412632918 1 0 0 0
0.449735154688824 1 0 0 0
0.493149316753261 1 0 0 0
0.402027650125092 1 0 0 0
0.36014629949932 1 0 0 0
0.392004323657602 1 0 0 0
0.498214314575307 1 0 0 0
0.413785735872807 1 0 0 0
0.412040899391286 1 0 0 0
0.335849863404292 1 0 0 0
0.452993815997615 1 0 0 0
0.462961061202805 1 0 0 0
0.613458774751052 1 0 0 0
0.796943757450208 1 0 0 0
0.7597589501529 1 0 0 0
0.451079722552095 1 0 0 0
0.790598252024211 1 0 0 0
1.57463468349306 1 0 0 0
4.09037742065266 1 0 0 0
6.91259087761864 1 0 0 0
8.10787768568844 1 0 0 0
7.6733254827559 1 0 0 0
5.83827961236238 1 0 0 0
5.10075024794787 1 0 0 0
4.47202048962936 1 0 0 0
3.62589582800865 1 0 0 0
2.44626219500788 1 0 0 0
1.44028521026485 1 0 0 0
0.67190857953392 1 0 0 0
0.582150081754662 1 0 0 0
0.351364489688422 1 0 0 0
0.31226598594003 1 0 0 0
0.228718852667953 1 0 0 0
0.169048084899259 1 0 0 0
0.154204617501819 1 0 0 0
0.122073384773103 1 0 0 0
0.0740136038075434 1 0 0 0
0.251854587077105 1 0 0 0
0.194389880562085 1 0 0 0
0.228770122248534 1 0 0 0
0.250462773692561 1 0 0 0
0.385904877475696 1 0 0 0
0.442427528469125 1 0 0 0
0.397688405428198 1 0 0 0
0.490788370370865 1 0 0 0
0.499078938446473 1 0 0 0
0.470885595859727 1 0 0 0
0.41170008626068 1 0 0 0
0.367037395335501 1 0 0 0
0.390117522329092 1 0 0 0
0.303276077829651 1 0 0 0
0.233303568165866 1 0 0 0
0.211895257962169 1 0 0 0
0.165165170074033 1 0 0 0
0.175994865458051 1 0 0 0
0.163200729730306 1 0 0 0
0.166155904480547 1 0 0 0
0.159403305588057 1 0 0 0
0.182330794995522 1 0 0 0
0.132119794670871 1 0 0 0
0.170878922290285 1 0 0 0
0.185832284842036 1 0 0 0
0.204897951334715 1 0 0 0
0.154406721776468 1 0 0 0
0.378640183043899 1 0 0 0
0.349089132214431 1 0 0 0
0.620601989794523 1 0 0 0
0.602875814365689 1 0 0 0
0.86860560986679 1 0 0 0
0.625239845248871 1 0 0 0
0.744878969271667 1 0 0 0
0.470682132799993 1 0 0 0
0.420676212343096 1 0 0 0
0.321126874041511 1 0 0 0
0.227587435801979 1 0 0 0
0.20055133063579 1 0 0 0
0.100228982773842 1 0 0 0
0.241724452280323 1 0 0 0
0.0696560382493772 1 0 0 0
0.173803982761456 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0653924380458193 1 0 0 0
0.0339109483320499 1 0 0 0
0.0500561673106859 1 0 0 0
0.0253815205724095 1 0 0 0
0.150905269038049 1 0 0 0
0.0630917011221754 1 0 0 0
0.0919672216639356 1 0 0 0
0.109163669549162 1 0 0 0
0.136046436637116 1 0 0 0
0.104247734270757 1 0 0 0
0.125391594337998 1 0 0 0
0.145287907116654 1 0 0 0
0.122423421998974 1 0 0 0
0.141276836984616 1 0 0 0
0.137649523821892 0 1 0 0
0.168980473972624 0 0 0 0
0.209178728994175 0 0 0 0
0.287620723611326 0 0 0 0
0.372027509001782 0 0 0 0
0.433539356890833 0 0 1 0
0.432694963819813 0 0 1 0
0.52427619084483 0 0 0 0
0.43286532672937 0 0 0 0
0.387639414839214 0 0 0 0
0.291532276605722 0 0 0 0
0.32043466126197 0 0 0 0
0.323000505886739 0 0 0 0
0.362614864570787 0 0 0 0
0.392751491745003 0 0 0 0
0.384957817004761 0 0 0 0
0.369953553672531 0 0 0 0
0.638277917460073 0 0 0 0
0.578295839659404 0 0 0 0
0.585515794227831 0 0 0 0
0.47188322423608 0 0 0 0
0.518041750183329 0 0 0 0
0.51726508718275 0 0 0 0
0.412992336350726 0 0 0 0
0.5277424788801 0 0 0 0
0.388914446375566 0 0 0 0
0.41796914592851 0 0 0 0
0.428044837462949 0 0 0 0
0.375993677153019 0 0 0 0
0.369155266525922 0 0 0 0
0.272849063549074 0 0 0 0
0.24967617719085 0 0 0 0
0.174097115632321 0 0 0 0
0.187500056199497 0 0 0 0
0.0625120023869385 0 0 0 0
0.0566388453080435 0 0 0 0
0.0195074317161925 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0543118931091158 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.143542001751484 1 0 0 0
0 1 0 0 0
0.0200178492377745 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.174092871930043 1 0 0 0
0.141700544190826 1 0 0 0
0.0531283255895687 1 0 0 0
0.08412180477535 1 0 0 0
0.0538205713382922 1 0 0 0
0.0679694103382644 1 0 0 0
0.117531095838785 1 0 0 0
0.218799201320508 1 0 0 0
