spikerate ITI cue push reward
0.438088530245295 1 0 0 0
0.396411218389403 1 0 0 0
0.261003964624251 1 0 0 0
0.278827969850681 1 0 0 0
0.24706735575819 1 0 0 0
0.327894644215121 1 0 0 0
0.338475970011132 1 0 0 0
0.562983834242914 1 0 0 0
0.761526032874826 1 0 0 0
1.00153742096154 1 0 0 0
1.1955532245338 1 0 0 0
1.54306518379599 1 0 0 0
1.60094688180834 1 0 0 0
1.75690616015345 1 0 0 0
1.72274673241191 1 0 0 0
1.63167345453985 1 0 0 0
1.47271578316577 1 0 0 0
1.30083001567982 1 0 0 0
1.11815068521537 1 0 0 0
0.976798080955632 1 0 0 0
0.942153579671867 1 0 0 0
0.972708672634326 1 0 0 0
0.948815781157464 1 0 0 0
0.894232332939282 1 0 0 0
0.975171613390557 1 0 0 0
1.03334101004293 1 0 0 0
1.26990891294554 1 0 0 0
1.13124147173949 1 0 0 0
1.10625537490705 1 0 0 0
0.928170600673184 1 0 0 0
1.11094473686535 1 0 0 0
0.803472765255719 1 0 0 0
0.774150379584171 1 0 0 0
0.747018777474295 1 0 0 0
0.778393863583915 1 0 0 0
0.459066315670498 1 0 0 0
0.399860087782145 1 0 0 0
0.564564201340545 1 0 0 0
0.458717819128651 1 0 0 0
0.180064864252927 1 0 0 0
0.0407460120186443 1 0 0 0
0.149518792568415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.14398954610806 1 0 0 0
4.04618470929563 1 0 0 0
8.02138925064355 1 0 0 0
11.4325323374942 1 0 0 0
12.6528874970973 1 0 0 0
12.7316201105714 1 0 0 0
9.90481430198997 1 0 0 0
8.905089343898 1 0 0 0
6.2978231580928 1 0 0 0
4.54625207930803 1 0 0 0
3.0337311909534 1 0 0 0
2.00420161127113 1 0 0 0
1.26874695706647 1 0 0 0
0.947711465414613 1 0 0 0
0.591662434089812 1 0 0 0
0.360975174771738 1 0 0 0
0.290876505459892 1 0 0 0
0.445501922513358 1 0 0 0
0.334596446919022 1 0 0 0
0.587610269576544 1 0 0 0
1.03312162536895 1 0 0 0
0.998003746644827 1 0 0 0
1.87661129166372 1 0 0 0
2.2999691136647 1 0 0 0
3.35205323062837 1 0 0 0
4.20475495047867 1 0 0 0
4.19746880652383 1 0 0 0
3.76200262689963 1 0 0 0
3.31015972187743 1 0 0 0
2.78686798992567 1 0 0 0
2.52144059049897 1 0 0 0
1.88606709707528 1 0 0 0
1.30032151355408 1 0 0 0
1.24425448302645 1 0 0 0
1.07616338937078 1 0 0 0
0.924087973544374 1 0 0 0
0.700275857525412 1 0 0 0
0.839730622828938 1 0 0 0
0.600873034272809 1 0 0 0
0.672381589538418 1 0 0 0
0.547045541679836 1 0 0 0
0.444549972598907 1 0 0 0
0.219361629206105 1 0 0 0
0.244898816163186 1 0 0 0
0.0627265749244543 1 0 0 0
0 1 0 0 0
0.0646896642138017 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0361002574216229 0 0 0 0
0 0 0 0 0
0.0183863803613349 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00399062128053629 0 0 0 1
0.124280339832694 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0658674125588732 1 0 0 0
0.0668331504130038 1 0 0 0
0.187426619959297 1 0 0 0
0.254021912041935 1 0 0 0
0.24503329620984 1 0 0 0
0.258855101492372 1 0 0 0
0.255096472756122 1 0 0 0
0.133899131469661 1 0 0 0
0.231562692533771 1 0 0 0
0.130658134366968 1 0 0 0
0.31381383905682 1 0 0 0
0.332303257891908 1 0 0 0
0.481565530208172 1 0 0 0
0.665790750645101 1 0 0 0
0.652288639685139 1 0 0 0
0.53776876302436 1 0 0 0
1.11199949606089 1 0 0 0
0.663555001665372 1 0 0 0
0.394418369978666 1 0 0 0
0.352403947545099 1 0 0 0
0.248848562478088 1 0 0 0
0.114722075522877 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0599645072725252 1 0 0 0
0.19340361450304 1 0 0 0
0.0985589776973939 1 0 0 0
0 1 0 0 0
0.0286234553641407 1 0 0 0
0.0316442901748815 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00415695740230149 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0166100908245426 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.297524777124636 1 0 0 0
0.209743151572184 1 0 0 0
0.137284540528526 1 0 0 0
0.154971842675877 1 0 0 0
0 1 0 0 0
0.184711345355026 1 0 0 0
0.111101012407744 1 0 0 0
0.136871733047883 1 0 0 0
0.108096094493249 1 0 0 0
0 1 0 0 0
0.0168652718457452 1 0 0 0
0.065097956394311 1 0 0 0
0 1 0 0 0
0.083495119156396 1 0 0 0
0 1 0 0 0
0.111557173568144 1 0 0 0
0.134239580802387 1 0 0 0
0.279370231510256 1 0 0 0
0.337873536409461 1 0 0 0
0.462461590359453 1 0 0 0
0.617175981460605 1 0 0 0
0.691660687152762 1 0 0 0
0.941952755965758 1 0 0 0
1.05978596548084 1 0 0 0
1.49014286580496 1 0 0 0
1.04460620786995 1 0 0 0
1.07625385862775 1 0 0 0
0.981034318101592 1 0 0 0
0.999373616650701 1 0 0 0
0.651818069854926 1 0 0 0
0.230018469665083 1 0 0 0
0.692072553647449 1 0 0 0
1.61094477516599 1 0 0 0
2.65749212121591 1 0 0 0
3.77795347594656 1 0 0 0
2.92456446914002 1 0 0 0
1.87564569932874 1 0 0 0
1.61454868793953 1 0 0 0
1.27118694945239 1 0 0 0
0.83781222201651 1 0 0 0
0.415571452322183 1 0 0 0
0.171994186530355 1 0 0 0
0.213392116904743 1 0 0 0
0.0542574580322253 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0741968869988341 1 0 0 0
0.104452294181101 1 0 0 0
0.11776960309362 1 0 0 0
0.184757915121736 1 0 0 0
0.31304154845202 1 0 0 0
0.342731133059715 1 0 0 0
0.365075979061658 1 0 0 0
0.24775536735433 1 0 0 0
0.211525242775679 1 0 0 0
0.121160737194259 1 0 0 0
0.0163252007041592 1 0 0 0
0 1 0 0 0
0.00965511299000354 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0407936977353529 1 0 0 0
0.111684016701474 1 0 0 0
0.111842947447371 1 0 0 0
0.128956045386985 1 0 0 0
0.11152113074786 1 0 0 0
0.00924831238080515 1 0 0 0
0.018141279269912 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0136917003601411 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0157409829171229 1 0 0 0
0.112409238681721 1 0 0 0
0.0566069038541173 1 0 0 0
0.226054056156499 1 0 0 0
0.1799263969815 1 0 0 0
0.216323462154833 1 0 0 0
0.219619877498189 1 0 0 0
0.344190240866737 1 0 0 0
0.264677172481242 1 0 0 0
0.276667110483686 1 0 0 0
0.263490436282154 1 0 0 0
0.331096813170006 1 0 0 0
0.441958425653866 1 0 0 0
0.496594164360431 1 0 0 0
0.490944350985956 1 0 0 0
0.387741394661134 1 0 0 0
0.316179645778902 1 0 0 0
0.525419493897061 1 0 0 0
0.119232299766736 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.83279967354611 1 0 0 0
8.45849106553942 1 0 0 0
14.1716791549698 1 0 0 0
17.1074795071036 1 0 0 0
17.0989105245098 1 0 0 0
16.0738725680858 1 0 0 0
13.0760464817286 1 0 0 0
9.75145617849194 1 0 0 0
9.14064818061888 1 0 0 0
7.36824287741911 1 0 0 0
7.56876397645101 1 0 0 0
6.97263237088919 1 0 0 0
7.01182428747416 1 0 0 0
5.57047949405387 1 0 0 0
4.80988877825439 1 0 0 0
2.66003847355023 1 0 0 0
1.53782479173969 1 0 0 0
0.690748852548495 1 0 0 0
0.188367070222739 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.346668006386608 1 0 0 0
1.68703601229936 1 0 0 0
3.71852613170631 1 0 0 0
4.10654291044921 1 0 0 0
3.21688374970108 1 0 0 0
3.5836485621985 1 0 0 0
2.75016142404638 1 0 0 0
2.02882046505692 1 0 0 0
1.66512213036185 1 0 0 0
0.798040724475868 1 0 0 0
0.901774408703204 1 0 0 0
0.284237688902067 1 0 0 0
0.249495264142752 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0260430442722281 0 0 0 0
0.049854001190397 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00223912502406165 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00507717049913481 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.101862381143292 1 0 0 0
0.0787781573308166 1 0 0 0
0.0376467123714974 1 0 0 0
0.0087337093646056 1 0 0 0
0.0822009506009636 1 0 0 0
0.101424569947994 1 0 0 0
0.120589462312637 1 0 0 0
0.209279543923913 1 0 0 0
0.290836995191057 1 0 0 0
0.326342371408828 1 0 0 0
0.395696377381682 1 0 0 0
0.376585689082276 1 0 0 0
0.360617184924195 1 0 0 0
0.332133700794657 1 0 0 0
0.385607010684907 1 0 0 0
0.323268872307381 1 0 0 0
0.302877742797136 1 0 0 0
0.31025000680529 1 0 0 0
0.166194422490662 1 0 0 0
0.46916609062464 1 0 0 0
0.518016320711467 1 0 0 0
0.497869387800165 1 0 0 0
0.554699312488083 1 0 0 0
0.811693553259829 1 0 0 0
0.745924902730621 1 0 0 0
1.00591335649369 1 0 0 0
1.0446947417222 1 0 0 0
1.33330798416864 1 0 0 0
1.27941148821265 1 0 0 0
2.07421287632314 1 0 0 0
2.55669211037457 1 0 0 0
3.5727733920794 1 0 0 0
5.14861836563796 1 0 0 0
8.77987907733768 1 0 0 0
13.025970896706 1 0 0 0
18.0311622098088 1 0 0 0
17.0747342053801 1 0 0 0
15.1160231325775 1 0 0 0
11.4229271421209 1 0 0 0
8.05546948686242 1 0 0 0
6.78431079722941 1 0 0 0
4.74636763101444 1 0 0 0
3.94645374035463 1 0 0 0
3.12168820528314 1 0 0 0
2.95159229426645 1 0 0 0
2.78857233934104 1 0 0 0
2.76207612478174 1 0 0 0
2.5142302038148 1 0 0 0
2.45273113250732 1 0 0 0
2.57350437459536 1 0 0 0
2.55132070742548 1 0 0 0
2.694839698961 1 0 0 0
2.98514068708755 1 0 0 0
3.08754830621183 1 0 0 0
2.86450138082728 1 0 0 0
3.09992991969921 1 0 0 0
2.8535820893012 1 0 0 0
2.76758975815028 1 0 0 0
2.04483247944154 1 0 0 0
2.07548818434589 1 0 0 0
1.70924430130981 1 0 0 0
1.84950037510134 1 0 0 0
1.68508704518899 1 0 0 0
2.30451475363225 1 0 0 0
2.82006931956857 1 0 0 0
3.4928914392367 1 0 0 0
4.23712958581746 1 0 0 0
4.35411534272134 1 0 0 0
4.24153858330101 1 0 0 0
3.73779638903216 1 0 0 0
3.66828625556082 1 0 0 0
3.71251750038937 1 0 0 0
3.35349113447592 1 0 0 0
3.33115912508219 1 0 0 0
3.44699301058426 1 0 0 0
3.63719102460891 1 0 0 0
3.63360083429143 1 0 0 0
3.66391567513347 1 0 0 0
3.59977799234912 1 0 0 0
3.74695030041039 1 0 0 0
3.22046462679282 1 0 0 0
2.70335169625469 1 0 0 0
1.81470974348485 1 0 0 0
1.68503541499376 1 0 0 0
1.46681805199478 1 0 0 0
1.48073989839759 1 0 0 0
1.28795804630499 1 0 0 0
1.70116015942767 1 0 0 0
2.17813016206492 1 0 0 0
2.78652252745815 1 0 0 0
3.78450227435678 1 0 0 0
3.41951209702529 1 0 0 0
3.64774235640652 1 0 0 0
3.79324375535361 1 0 0 0
3.88646451756358 1 0 0 0
3.42248432571068 1 0 0 0
3.2107649021782 1 0 0 0
2.8410445083864 1 0 0 0
2.39862722810358 1 0 0 0
2.39273978513665 1 0 0 0
1.8250945431646 1 0 0 0
1.42862467328086 1 0 0 0
0.863056746311486 1 0 0 0
0.647154767648317 1 0 0 0
0.47345090933959 1 0 0 0
0.522878166520968 1 0 0 0
0 1 0 0 0
0.183678976100055 1 0 0 0
0 1 0 0 0
0.0276518523492086 1 0 0 0
0.611635402492539 1 0 0 0
1.84055129648186 1 0 0 0
3.7352885119617 1 0 0 0
4.79990325402468 1 0 0 0
3.51530342595652 1 0 0 0
4.20147972181439 1 0 0 0
4.06869745347649 1 0 0 0
3.70717473560944 1 0 0 0
2.33865139307454 1 0 0 0
1.97323388420045 1 0 0 0
1.60249558393843 1 0 0 0
1.12824057578109 1 0 0 0
0.804821305791847 1 0 0 0
0.118009731522761 1 0 0 0
0 1 0 0 0
0.105996109596163 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0699861930115731 0 0 0 0
0.183330467734777 0 0 0 0
0.116287727905728 0 0 0 0
0.374559305782896 0 0 0 0
0.138289994538354 0 0 0 0
0.240983669300476 0 0 0 0
0.369552840311371 0 0 0 0
0.238539185374975 0 0 0 0
0.0219118774111848 0 0 0 0
0.0545445836905856 0 0 0 0
0.232251426496077 0 0 0 0
0.113367626909167 0 0 0 0
0.0432989022556285 0 0 0 0
0.100088518593111 0 0 0 0
0.0520025387231726 0 0 0 0
0.0214245160350401 0 0 0 0
0 0 0 0 0
0.0449478638984147 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0194494600691542 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00426699625677429 1 0 0 0
0 1 0 0 0
0.0484087534005084 1 0 0 0
0.26518529631403 1 0 0 0
0.210671163586085 1 0 0 0
0.0894988884283521 1 0 0 0
0.236123006288835 1 0 0 0
0.271287936584486 1 0 0 0
0.51356339463382 1 0 0 0
0.28176939667901 1 0 0 0
0.292125554551603 1 0 0 0
0.0379531556973234 1 0 0 0
0.17556948660058 1 0 0 0
0.115958088372281 0 1 0 0
0.132819772602488 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
