spikerate ITI cue push reward
0.145258942211512 1 0 0 0
0.157050089910626 1 0 0 0
0.0682428508298472 1 0 0 0
0.13043707849647 1 0 0 0
0.0415008070717704 1 0 0 0
0.0904995522432728 1 0 0 0
0.0244289185502566 1 0 0 0
0.183271386049455 1 0 0 0
0.189752504411445 1 0 0 0
0.34435256566212 1 0 0 0
0.428749272487039 1 0 0 0
0.274557169177569 1 0 0 0
0.197773853869876 1 0 0 0
0.185537759534782 1 0 0 0
0.117800678708591 1 0 0 0
0.0394750009036215 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.590351337450556 1 0 0 0
5.77891833381727 1 0 0 0
11.5051846951246 1 0 0 0
16.2366398144513 1 0 0 0
14.911379897967 1 0 0 0
11.901549063623 1 0 0 0
8.47664673347026 1 0 0 0
5.58384123723954 1 0 0 0
3.98718350334093 1 0 0 0
3.06569974054582 1 0 0 0
1.23527771211229 1 0 0 0
0.774833280502207 1 0 0 0
0.839434971567243 1 0 0 0
0.751744018089084 1 0 0 0
0.671527994200005 1 0 0 0
0.810373298008926 1 0 0 0
1.01525057652907 1 0 0 0
1.24058061192045 1 0 0 0
1.87871383968741 1 0 0 0
2.4715035688132 1 0 0 0
4.18395851738751 1 0 0 0
3.59482865314931 1 0 0 0
3.44227865571156 1 0 0 0
2.14630004484206 1 0 0 0
2.10945619619451 1 0 0 0
1.67496134235989 1 0 0 0
0.851769436849281 1 0 0 0
0.539040491275955 1 0 0 0
0.507489952724427 1 0 0 0
0.921761813515332 1 0 0 0
0.559982559025229 1 0 0 0
0.377403637685347 1 0 0 0
0.0768638674344402 1 0 0 0
0 1 0 0 0
0.555500490008853 1 0 0 0
3.22165235411376 1 0 0 0
6.12446235027164 1 0 0 0
12.4654516112059 1 0 0 0
16.5573400445282 1 0 0 0
18.8766149803996 1 0 0 0
19.846206298098 1 0 0 0
17.9017211776227 1 0 0 0
13.7784474063665 1 0 0 0
10.5164682026953 1 0 0 0
7.77101516723633 1 0 0 0
5.16817288007587 1 0 0 0
2.72026644961443 1 0 0 0
1.66259384423029 1 0 0 0
0.847329083626391 1 0 0 0
0.251840048804297 1 0 0 0
0.317263306897075 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.31165453401627 1 0 0 0
1.52639442239888 1 0 0 0
4.47757716756314 1 0 0 0
6.34567945962772 1 0 0 0
6.85444701230153 1 0 0 0
6.79587165359408 1 0 0 0
4.77149861399084 1 0 0 0
3.95086887874641 1 0 0 0
3.03229183191434 1 0 0 0
2.46957241324708 1 0 0 0
1.67915766360238 1 0 0 0
0.967389529250795 1 0 0 0
0.912158138817176 1 0 0 0
0.592818408222229 1 0 0 0
0.505003768921597 1 0 0 0
0.423104040237376 1 0 0 0
0.485341661260463 1 0 0 0
0.475480803288519 1 0 0 0
0.466226782009471 1 0 0 0
0.611452029261272 1 0 0 0
0.870417505211663 1 0 0 0
0.799014975200407 1 0 0 0
0.870575451699551 1 0 0 0
1.02832540869713 1 0 0 0
1.07823288999498 1 0 0 0
1.12463404366281 1 0 0 0
1.17386751662707 1 0 0 0
1.11986615229398 1 0 0 0
1.89583908650093 1 0 0 0
3.75517795328051 1 0 0 0
7.61891074944288 1 0 0 0
11.5463795373216 1 0 0 0
12.5746601261199 1 0 0 0
13.4365169797093 1 0 0 0
9.36642906162888 1 0 0 0
7.92760268086568 1 0 0 0
5.69974526297301 1 0 0 0
4.99545858474448 1 0 0 0
2.63731117593125 1 0 0 0
2.34007416293025 1 0 0 0
1.87445001211017 1 0 0 0
1.75089022377506 1 0 0 0
1.43336637120228 1 0 0 0
1.34402114781551 1 0 0 0
1.30717633874156 1 0 0 0
0.78954067430459 1 0 0 0
0.652733058814192 1 0 0 0
0.490855178213678 1 0 0 0
0.289048948616255 1 0 0 0
0.128756300910027 0 1 0 0
0.091102209012206 0 0 0 0
0.0733536153347814 0 0 0 0
0.0658254613767895 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0814449917925231 0 0 1 0
0.0260123531461431 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00551621633348987 0 0 0 0
0 0 0 0 0
0.119053943308245 0 0 0 0
0.243036678511999 0 0 0 0
0.357603513748472 0 0 0 0
0.401618404794135 0 0 0 0
0.509736400999827 0 0 0 0
0.584422927204287 0 0 0 0
0.461351348349126 0 0 0 0
0.492175985527865 0 0 0 0
0.722397737263236 0 0 0 0
0.403214895413839 0 0 0 0
0.453576729341876 0 0 0 0
0.488270731693774 0 0 0 0
0.442511513028876 0 0 0 0
0.149276752381411 0 0 0 0
0.300579242320964 0 0 0 0
0 0 0 0 0
0.221531880583825 0 0 0 0
0.332847059326014 0 0 0 0
0.015260231521097 0 0 0 0
0.122513299174898 0 0 0 0
0.0104934413229785 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.016902900824789 1 0 0 0
0.122312267194502 1 0 0 0
0 1 0 0 0
0.0741005860618316 1 0 0 0
0.0274193407676648 1 0 0 0
0.0930396327021299 1 0 0 0
0.0410967954849184 1 0 0 0
0.208701661108535 1 0 0 0
0.222016173211159 1 0 0 0
0.225397387112025 1 0 0 0
0.211227638601486 1 0 0 0
0 1 0 0 0
0.0703074138073134 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112934592607417 1 0 0 0
0.228264715019577 1 0 0 0
0.268344017968047 1 0 0 0
0.238725551753305 1 0 0 0
0.186362076419755 1 0 0 0
0.225447867705952 1 0 0 0
0.0713990066287806 1 0 0 0
0.0317055728373816 1 0 0 0
0.0261771965597291 1 0 0 0
0.19954573144787 1 0 0 0
0.319059554385603 1 0 0 0
0.189650989341317 1 0 0 0
0.26461612287676 1 0 0 0
0.406109957111767 1 0 0 0
0.414024343626807 1 0 0 0
0.23386249995383 1 0 0 0
0.202625429665204 1 0 0 0
0.101804453151999 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.11257878941251 1 0 0 0
0.474373460747302 1 0 0 0
0.820378612843342 1 0 0 0
1.83746768743731 1 0 0 0
1.57324070460163 1 0 0 0
1.57577119534835 1 0 0 0
0.697816278261598 1 0 0 0
0.976991228526458 1 0 0 0
1.23331099894131 1 0 0 0
0.958097116381396 1 0 0 0
0.709475891198963 1 0 0 0
0.594977929722518 1 0 0 0
0.499290559673682 1 0 0 0
0.0825153256300837 1 0 0 0
0.23482683536713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.298866485536564 1 0 0 0
0.00560460648557637 1 0 0 0
0.667232139676344 1 0 0 0
0.689719949150458 1 0 0 0
0.810607838502619 1 0 0 0
1.00893405033275 1 0 0 0
1.1545838060556 1 0 0 0
1.14913764991798 1 0 0 0
1.2968456139788 1 0 0 0
2.02057030401193 1 0 0 0
1.37236593582202 1 0 0 0
1.58564139564987 1 0 0 0
1.09473742486443 1 0 0 0
1.50483800825896 1 0 0 0
0.937189077376388 1 0 0 0
1.10872819641372 1 0 0 0
0.61868308148405 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.469810212962329 1 0 0 0
2.58537324862118 1 0 0 0
6.26203982392326 1 0 0 0
6.75991858588532 1 0 0 0
8.14328133128583 1 0 0 0
7.81916175037622 1 0 0 0
5.884408892598 1 0 0 0
3.80539103935007 1 0 0 0
3.07372829411179 1 0 0 0
2.23785667913035 1 0 0 0
1.21300009777769 1 0 0 0
0.76072060255683 1 0 0 0
0.460929790278897 1 0 0 0
0.181043888005661 1 0 0 0
0.242096837610006 1 0 0 0
0 1 0 0 0
0.111081359136733 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0802705962996697 1 0 0 0
0.0847234405227937 0 1 0 0
0.122809361982945 0 0 0 0
0.120906668598764 0 0 0 0
0.105280105344718 0 0 0 0
0.17113276226155 0 0 0 0
0.132967297759023 0 0 0 0
0.164641206453098 0 0 0 0
0.193285564819234 0 0 0 0
0.023818810859666 0 0 0 0
0.076658463513013 0 0 0 0
0.0147716164065059 0 0 1 0
0.0704824424246908 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0412086910728249 0 0 0 0
0 0 0 0 0
0.0444991064796341 0 0 0 0
0.185479877927719 0 0 0 0
0.134198276100506 0 0 0 0
0.173485364712178 0 0 0 0
0.277628658295725 0 0 0 0
0.233217093409621 0 0 0 0
0.0577916416659718 0 0 0 0
0.149566869595219 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.11373613961041 0 0 0 0
0.400933902710676 0 0 0 0
0.516033549502026 0 0 0 0
0.278023813734762 0 0 0 0
0.173060740053188 0 0 0 0
0.398993135604542 0 0 0 0
0.230240241535284 0 0 0 1
0.467873494926607 0 0 0 1
0 0 0 0 1
0.155613943206845 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.127899881590565 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0624781474698466 1 0 0 0
0.161179756105412 1 0 0 0
0.120924552902579 1 0 0 0
0.358806479198392 1 0 0 0
0.271850880380953 1 0 0 0
0.518350207130425 1 0 0 0
0.146088146721013 1 0 0 0
0.246996385612874 1 0 0 0
0.197040569673845 1 0 0 0
0.102305315522244 1 0 0 0
0.00888840713741956 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.089660147750692 1 0 0 0
0.0572732187720248 1 0 0 0
0.223676021960273 1 0 0 0
0.120586347293283 1 0 0 0
0.0288163319055457 1 0 0 0
0.04947423167323 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0704141366441036 1 0 0 0
0.103980351923383 1 0 0 0
0.203163217520341 1 0 0 0
0.407309693400748 1 0 0 0
0.612418123637326 1 0 0 0
0.637839315459132 1 0 0 0
0.788777084380854 1 0 0 0
0.717139686457813 1 0 0 0
0.565785263461294 1 0 0 0
0.384304908948252 1 0 0 0
0.27887262240256 1 0 0 0
0.0432293414860396 1 0 0 0
0.025041023036465 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0863520408529439 1 0 0 0
0.130301855278958 1 0 0 0
0.12443442710719 1 0 0 0
0.101539400930051 1 0 0 0
0.18992377226823 1 0 0 0
0.286853317447822 1 0 0 0
0.208991163162864 1 0 0 0
0.310548024572199 1 0 0 0
0.302387821648153 1 0 0 0
0.375494128093123 1 0 0 0
0.241027028096141 1 0 0 0
0.318414433422731 1 0 0 0
0.201682882106979 1 0 0 0
0.288194187305635 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0285305541183334 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.2607398055261 0 0 0 0
0.574303383473307 0 0 1 0
0.771316044847481 0 0 1 0
0.76340745727066 0 0 0 0
0.812868183857063 0 0 0 0
0.635391130344942 0 0 0 0
0.559203887632975 0 0 0 0
0.28278365789447 0 0 0 0
0 0 0 0 0
0.175062425114447 0 0 0 0
0 0 0 0 0
0.0257757944837067 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.919829093618318 1 0 0 0
1.16179630276747 1 0 0 0
1.43435508653056 1 0 0 0
1.76899127836805 1 0 0 0
2.11069248325657 1 0 0 0
2.18901922926307 1 0 0 0
2.61043777572922 1 0 0 0
2.76707732700743 1 0 0 0
3.58586412039585 1 0 0 0
3.17550601903349 1 0 0 0
2.85423381137662 1 0 0 0
2.5490676634945 1 0 0 0
2.42198168416508 1 0 0 0
2.45353185164277 1 0 0 0
2.15124353417195 1 0 0 0
2.32699533808045 1 0 0 0
2.78016604715958 1 0 0 0
2.86445699748583 1 0 0 0
3.78496659686789 1 0 0 0
4.10158932209015 1 0 0 0
4.51771466759965 1 0 0 0
4.65197808807716 1 0 0 0
4.13059486891143 1 0 0 0
4.84920485178009 1 0 0 0
3.92804783768952 1 0 0 0
3.97624837933108 1 0 0 0
2.96657893341035 1 0 0 0
2.94989245594479 1 0 0 0
2.2160529915709 1 0 0 0
2.39012960810214 1 0 0 0
1.84479380550329 1 0 0 0
1.60305699682795 1 0 0 0
1.24444959510583 1 0 0 0
1.31231815612409 1 0 0 0
1.24477255303646 1 0 0 0
1.06112443609163 1 0 0 0
0.975396382273175 1 0 0 0
0.926151187741198 1 0 0 0
0.938594690524042 1 0 0 0
0.894778844667599 1 0 0 0
0.849738302349579 1 0 0 0
0.996185000985861 1 0 0 0
0.85950514767319 1 0 0 0
1.01286315475591 1 0 0 0
0.861073975102045 1 0 0 0
0.808346288977191 1 0 0 0
0.815376450191252 1 0 0 0
0.74507160752546 1 0 0 0
0.88277804752579 1 0 0 0
0.72251684468938 1 0 0 0
0.916706943826284 1 0 0 0
0.920405669603497 1 0 0 0
0.98744744900614 1 0 0 0
0.934587464143988 1 0 0 0
1.00003352417843 1 0 0 0
0.967775325989351 1 0 0 0
0.837632629554719 1 0 0 0
0.679145836329553 1 0 0 0
0.700800381309818 1 0 0 0
0.611941042734543 1 0 0 0
0.477463319839444 1 0 0 0
0.404652540964889 1 0 0 0
0.430727191996993 1 0 0 0
0.294591191050131 1 0 0 0
0.708968822436873 1 0 0 0
1.2235382819199 1 0 0 0
0.815315099316649 1 0 0 0
0.498096818773774 1 0 0 0
0.406833599299716 1 0 0 0
0.285159658233169 1 0 0 0
0.208188219403382 1 0 0 0
0.254148944804911 1 0 0 0
0.285733956843615 1 0 0 0
0.238810058363015 1 0 0 0
0.386671628803015 1 0 0 0
0.365933261491591 1 0 0 0
0.589187671721447 1 0 0 0
0.384892377041979 1 0 0 0
0.447773888481606 1 0 0 0
0.408890741709911 1 0 0 0
0.487494042317849 1 0 0 0
0.418152427300811 1 0 0 0
0.55763767886674 1 0 0 0
0.827453346573748 1 0 0 0
0.904393426026218 1 0 0 0
0.918825309781823 1 0 0 0
0.796654290752485 1 0 0 0
0.857278340845369 1 0 0 0
1.11197397927754 1 0 0 0
1.14089409180451 1 0 0 0
0.955524927121587 1 0 0 0
0.865524372784421 1 0 0 0
1.0951591648336 1 0 0 0
0.80231908668793 1 0 0 0
1.51941878721118 1 0 0 0
0.965105860814219 1 0 0 0
0.92728812887799 1 0 0 0
1.10813095534468 1 0 0 0
3.06524106417783 1 0 0 0
4.94724692543969 1 0 0 0
7.54355068784207 1 0 0 0
5.66987751517445 1 0 0 0
5.6215365184471 1 0 0 0
3.46160511253402 1 0 0 0
3.92355435178615 1 0 0 0
1.69729524350259 1 0 0 0
1.47270187153481 1 0 0 0
0.860922744323034 1 0 0 0
0.528875476447865 1 0 0 0
0.376418883206497 1 0 0 0
0.360257966349309 1 0 0 0
0.15161791088758 1 0 0 0
0.314343720674515 1 0 0 0
0.288320008621668 1 0 0 0
0.278228246315848 1 0 0 0
0.295095007459167 1 0 0 0
0.318400796459173 1 0 0 0
0.336205548592261 1 0 0 0
0.0395994159134716 1 0 0 0
0.153230547766725 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0803003076725872 0 0 1 0
0.0243561362367473 0 0 1 0
0.0988794527074788 0 0 0 0
0.0762418821977917 0 0 0 0
0.120837663416751 0 0 0 0
0.0644720639684238 0 0 0 0
0.0723694004136632 0 0 0 0
0.0158938128151931 0 0 0 0
0.0910154049051926 0 0 0 0
0.128870877233567 0 0 0 0
0.202038234419888 0 0 0 0
0.288843875750899 0 0 0 0
0.292368559257739 0 0 0 0
0.290886548555136 0 0 0 0
0.531707177287899 0 0 0 0
0.442629202780154 0 0 0 0
0.345131384165143 0 0 0 0
0.153708223933791 0 0 0 0
0.141411094773503 0 0 0 0
0.0996817320810806 0 0 0 0
0.0320830845339515 0 0 0 0
0.152891218931472 0 0 0 0
0.0703307297840183 0 0 0 0
0.017177962945425 0 0 0 0
0.0278725692623993 0 0 0 0
0.019373979739612 0 0 0 0
0 0 0 0 0
0.0174307688212139 0 0 0 0
0.01142089345052 0 0 0 0
0 0 0 0 0
0.0738646815534594 0 0 0 0
0.0768893414715421 0 0 0 0
0.000393436550893966 0 0 0 1
0.0678883366163063 0 0 0 1
0.055830458222772 0 0 0 1
0.0905464426068647 0 0 0 1
0 0 0 0 1
0.0521944884894765 0 0 0 1
0.0559197774236964 0 0 0 1
0.0642447762402298 0 0 0 1
0.110463845885533 0 0 0 1
0.265865402980126 0 0 0 1
0.176406927948847 0 0 0 1
0.203482017241186 0 0 0 1
0.162942988026771 0 0 0 1
0.0735775147404638 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0257169825772507 0 0 0 1
0 0 0 0 1
0.00988235933618853 0 0 0 1
0.0350181476278522 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.026634150344762 0 0 0 1
0.0742057338811719 0 0 0 1
0.679133445373736 1 0 0 0
0.855458310979884 1 0 0 0
1.12234381958842 1 0 0 0
0.946075029787607 1 0 0 0
1.31160346791148 1 0 0 0
1.14719310658984 1 0 0 0
1.3727460463997 1 0 0 0
1.59681421064306 1 0 0 0
1.76720781018957 1 0 0 0
1.82933421456255 1 0 0 0
2.08052914240398 1 0 0 0
2.74395965971053 1 0 0 0
2.36277937074192 1 0 0 0
2.86300072912127 1 0 0 0
2.5693122879602 1 0 0 0
2.64901158516295 1 0 0 0
2.30470637325197 1 0 0 0
2.19279376324266 1 0 0 0
1.65775987261441 1 0 0 0
1.23137481568847 1 0 0 0
1.02502074150834 1 0 0 0
0.601051135163289 1 0 0 0
0.438112430856563 1 0 0 0
0.145681435697043 1 0 0 0
0.264647745638058 1 0 0 0
0.158788451528835 1 0 0 0
0.110329356175498 1 0 0 0
0.093242897833079 1 0 0 0
0.242327951127663 1 0 0 0
0.237175300753734 1 0 0 0
0.538501375558553 1 0 0 0
0.474173324619187 1 0 0 0
0.754917327867588 1 0 0 0
0.454653558335849 1 0 0 0
0.546953315279097 1 0 0 0
0.458480331872124 1 0 0 0
0.368141290891799 1 0 0 0
0.27267134100839 1 0 0 0
0.19334028911544 1 0 0 0
0.138472556869829 1 0 0 0
0.100308327091625 1 0 0 0
0.208006658795057 1 0 0 0
0 1 0 0 0
0.0296390599032748 1 0 0 0
0.0370507127627207 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0409969134125276 1 0 0 0
0.138482166221365 1 0 0 0
0.0525998420926044 1 0 0 0
0 1 0 0 0
0.0154969682171213 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0473638101539109 1 0 0 0
0 1 0 0 0
0.0980578724920633 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.16318034613505 1 0 0 0
2.68608750775456 1 0 0 0
6.74712588079274 1 0 0 0
9.97346290387213 1 0 0 0
12.0667813462205 1 0 0 0
9.87947371322662 1 0 0 0
8.02964746253565 1 0 0 0
4.55377186881378 1 0 0 0
3.6007840099046 1 0 0 0
1.67003057140391 1 0 0 0
1.34206561051542 1 0 0 0
0.25321809084744 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.247743755608099 1 0 0 0
0.450059215836518 1 0 0 0
0.473923013487365 1 0 0 0
0.901416498436447 1 0 0 0
1.23279594845371 1 0 0 0
1.48751404231007 1 0 0 0
1.65628302784171 1 0 0 0
1.6223558341153 1 0 0 0
1.9982622252428 1 0 0 0
1.72770295466762 1 0 0 0
1.40386517159641 1 0 0 0
0.730445441149641 1 0 0 0
0.68674285284942 1 0 0 0
0.51147070917068 1 0 0 0
0.361962371243862 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0955526284087682 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
3.82614083355293 0 0 1 0
10.3810741566122 0 0 0 0
17.953873379156 0 0 0 0
20.2935133129358 0 0 0 0
19.3999684415758 0 0 0 0
16.2964796181768 0 0 0 0
10.6716472655535 0 0 0 0
7.93135067215189 0 0 0 0
5.84720901679248 0 0 0 0
4.51318599516526 0 0 0 0
2.14796076761559 0 0 0 0
1.12127740430878 0 0 0 0
0.748143847204119 0 0 0 0
0.427366296207765 0 0 0 0
0.202214233468112 0 0 0 0
0 0 0 0 0
0.209810443095648 0 0 0 0
0.104970856227737 0 0 0 0
0.0986752556855208 0 0 0 0
0.0247589305217844 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.246054471062962 1 0 0 0
0.531107719780266 1 0 0 0
0.26213992623525 1 0 0 0
0.632547082204837 1 0 0 0
0.591138144955039 1 0 0 0
0.547212148376275 1 0 0 0
0.51143719610991 1 0 0 0
0.39448886673199 1 0 0 0
0.534353828697931 1 0 0 0
0.546724404557608 1 0 0 0
0.370078348169045 1 0 0 0
0.519047069246881 1 0 0 0
0.422834738856182 1 0 0 0
0.457298847322818 1 0 0 0
0.659036777506117 1 0 0 0
0.829056793008931 1 0 0 0
1.09046598663554 1 0 0 0
1.23468383389991 1 0 0 0
1.65679704514332 1 0 0 0
1.97554523765575 1 0 0 0
2.1481340227183 1 0 0 0
2.67335018725134 1 0 0 0
2.99334287410602 1 0 0 0
3.05330031551421 1 0 0 0
3.11370828421786 1 0 0 0
2.70388685748912 1 0 0 0
2.70112068392336 1 0 0 0
2.6970467006322 1 0 0 0
2.60859815170988 1 0 0 0
2.03102143132128 1 0 0 0
2.13999161496758 1 0 0 0
1.96039979346097 1 0 0 0
1.69083604123443 1 0 0 0
1.99131251429208 1 0 0 0
2.19431056757458 1 0 0 0
1.90781295532361 1 0 0 0
1.55529324547388 1 0 0 0
1.3288640184328 1 0 0 0
0.878024140547495 1 0 0 0
0.839913845993578 1 0 0 0
