spikerate ITI cue push reward
0.838795484014554 1 0 0 0
0.786905326094711 1 0 0 0
0.709887554876332 1 0 0 0
0.844344947836362 1 0 0 0
0.648472600005334 1 0 0 0
0.729527891962789 1 0 0 0
0.646269581920933 1 0 0 0
0.528784530615667 1 0 0 0
0.241813062530127 1 0 0 0
0.367998794558844 1 0 0 0
0.176057072508229 1 0 0 0
0 1 0 0 0
0.623856671154499 1 0 0 0
0 1 0 0 0
0.749027356505394 0 1 0 0
0.641249589534709 0 0 0 0
0.533414964593248 0 0 0 0
1.09928620804567 0 0 1 0
1.60658115055412 0 0 1 0
3.75684883329086 0 0 1 0
5.18983259098604 0 0 0 0
8.07675474788994 0 0 0 0
8.11935542151332 0 0 0 0
8.99737444706261 0 0 0 0
9.50981001369655 0 0 0 0
9.95552027598023 0 0 0 0
13.1773073226213 0 0 0 0
18.9654738642275 0 0 0 0
20.9785860497504 0 0 0 0
21.6506961733103 0 0 0 0
20.6043270882219 0 0 0 0
17.6146104931831 0 0 0 0
14.9535650853068 0 0 0 0
14.5974289625883 0 0 0 0
12.6173938624561 0 0 0 0
11.9938643183559 0 0 0 0
10.9626103658229 0 0 0 0
10.5291787767783 0 0 0 0
9.27247642539442 0 0 0 0
7.93719646753743 0 0 0 0
5.81237144069746 0 0 0 0
4.07087261555716 0 0 0 0
2.79094313737005 0 0 0 0
1.72116866451688 0 0 0 0
1.14139198558405 0 0 0 0
1.0433806819492 0 0 0 0
1.06356554351805 0 0 0 0
1.64847069572716 0 0 0 0
2.14915265678428 0 0 0 0
2.75481898279395 0 0 0 0
3.34316329099238 0 0 0 1
4.48878773022443 0 0 0 1
4.55757998861372 0 0 0 1
5.34642726415768 0 0 0 1
5.21458336152136 0 0 0 1
4.90155845182016 0 0 0 1
4.39624825958163 0 0 0 1
4.04690863797441 0 0 0 1
3.23682025191374 0 0 0 1
3.16565638058819 0 0 0 1
2.57077734568156 0 0 0 1
2.2800327569712 0 0 0 1
1.95015897043049 0 0 0 1
1.5881591825746 0 0 0 1
1.02687349135522 0 0 0 1
1.10749670420773 0 0 0 1
0.945785432122648 0 0 0 1
0.885830151673872 0 0 0 1
1.21283512271475 0 0 0 1
1.36645029124338 0 0 0 1
2.05841644492466 0 0 0 1
2.12804629700258 0 0 0 1
2.74361687479541 0 0 0 1
2.88142543286085 0 0 0 1
4.12302697077394 0 0 0 1
5.41251886170357 0 0 0 1
6.28524349303916 0 0 0 1
5.69002458360046 0 0 0 1
4.9101859331131 0 0 0 1
4.04105888446793 0 0 0 1
3.60048451693729 0 0 0 1
2.82631517620757 0 0 0 1
0.324476795867668 1 0 0 0
0.415373480791459 1 0 0 0
0.409701235184912 1 0 0 0
0.227335142881202 1 0 0 0
0.219886003833381 1 0 0 0
0.132151319121476 1 0 0 0
0.0405839637096506 1 0 0 0
0.0560474109079223 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00621965000391356 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0912114037419087 1 0 0 0
0.0729139428585768 1 0 0 0
0.133615175968771 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.133627049308416 1 0 0 0
0.101351782348047 1 0 0 0
0.206445042749692 1 0 0 0
0.349561027178424 1 0 0 0
0.538660722668283 1 0 0 0
0.542965004569851 1 0 0 0
0.600909452259657 1 0 0 0
0.675148046866525 1 0 0 0
0.698852047207765 1 0 0 0
0.494682422868209 1 0 0 0
0.266110620941618 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0191503677342553 1 0 0 0
0 1 0 0 0
0.210250444752091 1 0 0 0
0.26772115370477 1 0 0 0
0.395561623008689 1 0 0 0
0.448338199930731 1 0 0 0
0.37690022145398 1 0 0 0
0.589455579756759 1 0 0 0
0.310358356728102 1 0 0 0
0.439967832789989 1 0 0 0
0.348243909684243 1 0 0 0
0.45721494461759 1 0 0 0
0.420379259594483 1 0 0 0
0.39969435238163 1 0 0 0
0.380428107746411 1 0 0 0
0.201737609359043 1 0 0 0
0.270723741778056 1 0 0 0
0.263774948678019 1 0 0 0
0.00391752109862864 1 0 0 0
0.15324387641158 1 0 0 0
0 1 0 0 0
0.130737524159485 1 0 0 0
0.0447468391939765 1 0 0 0
0.230210136578535 1 0 0 0
0.2332845251658 1 0 0 0
0.290472801680153 1 0 0 0
0.512519298354164 1 0 0 0
0.402163599574124 1 0 0 0
0.57799305068329 1 0 0 0
0.344457871506165 1 0 0 0
0.326425347154213 1 0 0 0
0 1 0 0 0
0.0396315936086467 1 0 0 0
0.0597105681663379 1 0 0 0
0.187581967111328 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.29219887801446 0 0 0 0
0.247482144914102 0 0 0 0
1.75512251735199 0 0 0 0
3.19028810918098 0 0 1 0
4.41057566786185 0 0 1 0
6.36010884772986 0 0 0 0
5.45186118688434 0 0 0 0
5.47478708904237 0 0 0 0
5.14097203267738 0 0 0 0
5.14238676987588 0 0 0 0
7.39178981166333 0 0 0 0
13.3577445521951 0 0 0 0
19.3650342989713 0 0 0 0
21.6415969189256 0 0 0 0
23.7916996702552 0 0 0 0
22.1194052137434 0 0 0 0
21.2814812548459 0 0 0 0
18.3250056579709 0 0 0 0
17.618898069486 0 0 0 0
14.0829649753869 0 0 0 0
11.4226953592151 0 0 0 0
8.33510758820921 0 0 0 0
6.61828916054219 0 0 0 0
5.28582185506821 0 0 0 0
3.55503347236663 0 0 0 0
2.41895212093368 0 0 0 0
2.18165718251839 0 0 0 0
1.85586532461457 0 0 0 0
1.56990870891605 0 0 0 0
1.79762746120105 0 0 0 0
1.77107087802142 0 0 0 0
2.36914923880249 0 0 0 0
3.15810338361189 0 0 0 0
3.46957286819816 0 0 0 0
4.26764664007351 0 0 0 0
5.36130869295448 0 0 0 1
6.34357135277241 0 0 0 1
6.66450301650912 0 0 0 1
8.007044903934 0 0 0 1
8.75921314582229 0 0 0 1
9.55855438951403 0 0 0 1
10.2564078988507 0 0 0 1
11.4531629951671 0 0 0 1
12.1268376242369 0 0 0 1
12.8400961402804 0 0 0 1
11.5234206896275 0 0 0 1
9.24797600600868 0 0 0 1
7.12000473868102 0 0 0 1
5.3588452283293 0 0 0 1
4.33643464930356 0 0 0 1
3.47613834310323 0 0 0 1
2.78121497831307 0 0 0 1
2.20856329542585 0 0 0 1
1.90985017979983 0 0 0 1
1.53794896323234 0 0 0 1
1.31382657855283 0 0 0 1
1.11367319186684 0 0 0 1
1.12775160232559 0 0 0 1
1.20866246288642 0 0 0 1
1.59572224947624 0 0 0 1
1.80685603118036 0 0 0 1
1.92880156100728 0 0 0 1
1.93251293967478 0 0 0 1
2.55859832395799 0 0 0 1
2.81036092201248 0 0 0 1
2.88331587216817 0 0 0 1
2.75288548436947 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.134594877636118 1 0 0 0
0.230111741075234 1 0 0 0
0.27068387134932 1 0 0 0
0.202189014430587 1 0 0 0
0.160175512974092 1 0 0 0
0.125204443975235 1 0 0 0
0.181022196557024 1 0 0 0
0.103233754202847 1 0 0 0
0.124766722365166 1 0 0 0
0.0648454732754544 1 0 0 0
0.0838147916510934 1 0 0 0
0.0762572942676343 1 0 0 0
0.0198854586415109 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0041170533222612 1 0 0 0
0.24878377416826 1 0 0 0
0.208821284104488 1 0 0 0
0.44785849058826 1 0 0 0
0.280461905276752 1 0 0 0
0.559741005417891 1 0 0 0
0.455184654128971 1 0 0 0
0.190334418675775 1 0 0 0
0.291707008727826 1 0 0 0
0.213598083064426 1 0 0 0
0.153550819959491 1 0 0 0
0.198289385480166 1 0 0 0
0 1 0 0 0
0.0696733604854671 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0421699587604962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0885536792338826 0 0 0 0
0.331892149461055 0 0 0 0
0.391828633837576 0 0 0 0
0.123456025903579 0 0 0 0
0.230172973715526 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0566282312775002 0 0 0 1
0 0 0 0 1
0.0242913622514607 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0176963853846246 1 0 0 0
0.0563069261261262 1 0 0 0
0.158531684064656 1 0 0 0
0.154460452904459 1 0 0 0
0.118309353098311 1 0 0 0
0.211122075597814 1 0 0 0
0.130974693092867 1 0 0 0
0.164381599915941 1 0 0 0
0.0896233104867861 1 0 0 0
0.0408929263358004 1 0 0 0
0.0433809564128751 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0238460452237632 1 0 0 0
0.0901104940567166 1 0 0 0
0.172910187757225 1 0 0 0
0.0513703580509173 1 0 0 0
0 1 0 0 0
0.0216232642742398 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0104841274151113 1 0 0 0
0.0538066947228799 1 0 0 0
0.100491805596903 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.03825273981784 0 0 0 0
4.87962842453271 0 0 0 0
8.49164254032075 0 0 0 0
13.0963809788227 0 0 0 0
17.0312284026295 0 0 0 0
18.3219963219017 0 0 0 0
20.1372557785362 0 0 0 0
21.0973955690861 0 0 0 0
22.7757175453007 0 0 0 0
25.1264595426619 0 0 0 0
21.9958405941725 0 0 0 0
19.124670419842 0 0 0 0
13.2702402770519 0 0 0 0
9.87928698305041 0 0 0 0
8.15221224911511 0 0 0 0
7.08967074751854 0 0 0 0
6.44726667087525 0 0 0 0
4.46470582392067 0 0 0 0
4.39494819147512 0 0 0 0
3.17209979402833 0 0 0 0
2.10017227800563 0 0 0 0
1.42517517087981 0 0 0 0
1.32274224597495 0 0 0 0
1.37910587363876 0 0 0 0
1.38830224750564 0 0 0 0
1.44899008409993 0 0 0 0
1.39869971462758 0 0 0 0
1.90997384197544 0 0 0 1
2.08994126296602 0 0 0 1
2.03974090982229 0 0 0 1
1.85602487181313 0 0 0 1
2.04835704062134 0 0 0 1
2.28611662168987 0 0 0 1
1.86700461199507 0 0 0 1
1.90840821596794 0 0 0 1
1.83764661778696 0 0 0 1
2.15229846071452 0 0 0 1
2.09360859298613 0 0 0 1
2.49128876021132 0 0 0 1
2.73508802638389 0 0 0 1
3.25164053356275 0 0 0 1
3.61097231507301 0 0 0 1
3.97479545790702 0 0 0 1
4.68228460522369 0 0 0 1
4.17856755666435 0 0 0 1
4.09026979468763 0 0 0 1
3.99347307393327 0 0 0 1
4.06087632291019 0 0 0 1
3.43011238146573 0 0 0 1
3.0414103239309 0 0 0 1
2.24939521285705 0 0 0 1
2.0716892904602 0 0 0 1
1.62371735495981 0 0 0 1
1.34876825904939 0 0 0 1
1.11414844286628 0 0 0 1
1.35691960167605 0 0 0 1
1.72828778158873 0 0 0 1
2.52484445809387 0 0 0 1
2.78940470889211 0 0 0 1
0 1 0 0 0
0.0239984140080196 1 0 0 0
0.0294327714982501 1 0 0 0
0.0241286601294632 1 0 0 0
0.109976389694566 1 0 0 0
0.0952565583247633 1 0 0 0
0.128709758428158 1 0 0 0
0.29580934005935 1 0 0 0
0.148308554258847 1 0 0 0
0.187605479368358 1 0 0 0
0.263085675214825 1 0 0 0
0.373209215467796 1 0 0 0
0.386555395380128 1 0 0 0
0.377847015442967 1 0 0 0
0.491746322950348 1 0 0 0
0.487677614728455 1 0 0 0
0.576890281081432 1 0 0 0
0.65343217283953 1 0 0 0
0.55152549612103 1 0 0 0
0.643694911559578 1 0 0 0
0.697681694873609 1 0 0 0
0.644870786345564 1 0 0 0
0.49089065487351 1 0 0 0
1.04238741914742 1 0 0 0
1.21425326506142 1 0 0 0
1.6017920570448 1 0 0 0
1.77957718551625 1 0 0 0
1.7433982284274 1 0 0 0
1.26518553588539 1 0 0 0
1.27814633015078 1 0 0 0
0.987121646176092 1 0 0 0
0.827619463962037 1 0 0 0
0.387789119486115 1 0 0 0
0.2765556318991 1 0 0 0
0.203442526981235 1 0 0 0
0.175845483681769 1 0 0 0
0 1 0 0 0
0.0239226537814829 1 0 0 0
0.0110185264929896 1 0 0 0
0.0109503048406623 1 0 0 0
0.0311018454226542 1 0 0 0
0 1 0 0 0
0.114459962787805 1 0 0 0
0.0898653644867409 1 0 0 0
0.0500545820614207 1 0 0 0
0.0400417502532946 1 0 0 0
0.128447264614806 1 0 0 0
0.126995659229578 1 0 0 0
0.168890646364162 1 0 0 0
0.203763832359982 1 0 0 0
0.311266635208085 1 0 0 0
0.314685470584664 1 0 0 0
0.308909590785333 1 0 0 0
0.498549965413986 1 0 0 0
0.512342914589681 1 0 0 0
0.345702100446488 1 0 0 0
0.351765283994609 1 0 0 0
0.361422635251074 1 0 0 0
0.541674991836771 1 0 0 0
0.47985622586566 1 0 0 0
0.61264936812222 1 0 0 0
0.520585377671523 1 0 0 0
0.926545413676649 1 0 0 0
0.987528925179504 1 0 0 0
0.809878186601054 1 0 0 0
1.19451980572194 1 0 0 0
0.781408481998369 1 0 0 0
0.842421794004622 1 0 0 0
0 1 0 0 0
1.26017290676828 1 0 0 0
2.67244407586986 1 0 0 0
5.69952500518411 1 0 0 0
8.73629288980737 1 0 0 0
8.32612789236009 1 0 0 0
8.79528908990324 1 0 0 0
5.77357737347484 1 0 0 0
6.13271776819602 1 0 0 0
4.9650693545118 1 0 0 0
3.95567168015987 1 0 0 0
3.06702291709371 1 0 0 0
1.80708819243591 1 0 0 0
1.24153819342609 1 0 0 0
0.728996059478959 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0747862716252712 1 0 0 0
0 1 0 0 0
0.0155927173182135 1 0 0 0
0 1 0 0 0
0.0848249483169639 1 0 0 0
0.0142061226142687 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114918545477849 1 0 0 0
0.213621930470254 1 0 0 0
0.233478987411218 1 0 0 0
0.325323831930291 1 0 0 0
0.363934486813378 1 0 0 0
0.342929683483817 1 0 0 0
0.277645000096527 1 0 0 0
0.334065873175859 1 0 0 0
0.177019271632162 1 0 0 0
0.00853967776492937 1 0 0 0
0.221275024841816 1 0 0 0
0.122770109555859 1 0 0 0
0.173455200638273 1 0 0 0
0.0916527551453328 1 0 0 0
0.107775305195901 1 0 0 0
0.208349156764598 1 0 0 0
0.319893761115964 1 0 0 0
0.412714244248491 1 0 0 0
0.683694473991636 1 0 0 0
0.612414707575226 1 0 0 0
0.820739449409302 1 0 0 0
0.652716997137759 1 0 0 0
0.841655219119275 1 0 0 0
0.683312384353485 1 0 0 0
0.710652609996032 1 0 0 0
0.461945201095659 1 0 0 0
0.527049280208303 1 0 0 0
1.11974378523882 1 0 0 0
1.18559948896291 0 1 0 0
2.22687379573472 0 0 0 0
2.18629420851357 0 0 0 0
2.37993110204116 0 0 0 0
2.15467374073341 0 0 0 0
1.89036530355224 0 0 1 0
1.70934277048218 0 0 1 0
2.07054835482268 0 0 0 0
2.20869223994669 0 0 0 0
3.72809267719276 0 0 0 0
5.190999887418 0 0 0 0
8.40107235126197 0 0 0 0
10.9508932800964 0 0 0 0
13.8074944261461 0 0 0 0
15.3904887847602 0 0 0 0
16.4256470743567 0 0 0 0
19.3133049178869 0 0 0 0
19.6024058386683 0 0 0 0
19.6038850117475 0 0 0 0
19.3217147607356 0 0 0 0
19.5198035798967 0 0 0 0
16.8514491524547 0 0 0 0
12.916462495923 0 0 0 0
11.6399605758488 0 0 0 0
8.83922120556235 0 0 0 0
7.15986330760643 0 0 0 0
6.7976433201693 0 0 0 0
5.55516104213893 0 0 0 0
5.65010070567951 0 0 0 0
3.99547501001507 0 0 0 0
3.35743342293426 0 0 0 0
3.16656238283031 0 0 0 0
3.01992442109622 0 0 0 0
3.31424150499515 0 0 0 0
3.27877534436993 0 0 0 0
4.46369725978002 0 0 0 0
4.36577631626278 0 0 0 0
4.92554099764675 0 0 0 1
4.54030453693122 0 0 0 1
4.58446546690539 0 0 0 1
4.083261359483 0 0 0 1
3.87089839205146 0 0 0 1
2.87870329339057 0 0 0 1
2.55347805796191 0 0 0 1
2.70165639813058 0 0 0 1
2.53533478826284 0 0 0 1
3.24302955414169 0 0 0 1
4.02214968926273 0 0 0 1
4.75193955935538 0 0 0 1
4.88485099049285 0 0 0 1
5.4507995955646 0 0 0 1
5.94889128115028 0 0 0 1
6.80765637662262 0 0 0 1
5.90827153064311 0 0 0 1
5.43343834578991 0 0 0 1
4.00060327956453 0 0 0 1
3.47679376136512 0 0 0 1
3.21925338357687 0 0 0 1
2.7452970680315 0 0 0 1
2.75282372604124 0 0 0 1
1.899315364426 0 0 0 1
1.77741635707207 0 0 0 1
1.14428588858573 0 0 0 1
1.08175490458962 0 0 0 1
0.828750984510407 0 0 0 1
0.946593150729313 0 0 0 1
0.580341325985501 0 0 0 1
0.651881025987677 0 0 0 1
0.729910971131176 0 0 0 1
0 1 0 0 0
0.144309223287564 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.152945982875963 1 0 0 0
0.0417628857576346 1 0 0 0
0.180561977231264 1 0 0 0
0.202068218641216 1 0 0 0
0.303884175082203 1 0 0 0
0.349973886841326 1 0 0 0
0.399767324779532 1 0 0 0
0.537731744429948 1 0 0 0
0.36096842995903 1 0 0 0
0.535387618583627 1 0 0 0
0.433070308645256 1 0 0 0
0.547578994883224 1 0 0 0
0.255863792745004 1 0 0 0
0.358971166861011 1 0 0 0
0.287011826003436 1 0 0 0
0.324650623952039 1 0 0 0
0.278762770903995 1 0 0 0
0.233587856200757 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00997118377199513 1 0 0 0
0 1 0 0 0
0.0938336524995975 1 0 0 0
1.38354241789784 1 0 0 0
4.33585455175489 1 0 0 0
5.54839737014845 1 0 0 0
8.14508349867538 1 0 0 0
6.58374471822754 1 0 0 0
3.93862518831156 1 0 0 0
1.95492370403372 1 0 0 0
2.00609998137224 1 0 0 0
1.14888027746929 1 0 0 0
3.04588257858995 1 0 0 0
7.825055741705 1 0 0 0
16.045180731453 1 0 0 0
21.8352668453008 1 0 0 0
22.2152685746551 1 0 0 0
21.4582728222013 1 0 0 0
15.2126592583954 1 0 0 0
11.2522694980726 1 0 0 0
7.36658211098984 1 0 0 0
5.53496222710237 1 0 0 0
3.56928945984691 1 0 0 0
2.30059947352856 1 0 0 0
1.31351992604323 1 0 0 0
0.760827335398062 1 0 0 0
0.416939823480789 1 0 0 0
0.345442906109383 1 0 0 0
0.145392771173647 1 0 0 0
0.0505965699630906 1 0 0 0
0.00595944118231273 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.124082571346662 1 0 0 0
0.103863418189576 1 0 0 0
0.104442560768803 1 0 0 0
0.203174407943152 1 0 0 0
0.298313982057152 1 0 0 0
0.311431988848199 1 0 0 0
0.496124521305319 1 0 0 0
0.571977943764068 1 0 0 0
0.53563387155009 1 0 0 0
0.589250223129056 1 0 0 0
0.590516210650094 1 0 0 0
0.499559700983809 1 0 0 0
0.357915607310133 1 0 0 0
0.37431498276419 1 0 0 0
0.320711966196541 1 0 0 0
0.417796713009011 1 0 0 0
0.18154386907554 1 0 0 0
0.203654682991328 1 0 0 0
0.0968823716007705 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0672665896672697 1 0 0 0
0.0768004892961471 1 0 0 0
0.105108134448528 1 0 0 0
0.105887738754973 1 0 0 0
0.131006028823322 1 0 0 0
0.288531391561264 1 0 0 0
0.379899788185867 1 0 0 0
0.404843410819922 1 0 0 0
0.428069374720508 1 0 0 0
0.414086189266527 1 0 0 0
0.442852504420443 1 0 0 0
0.352738145011244 1 0 0 0
0.255475846643094 1 0 0 0
0.255173962614208 1 0 0 0
0.229783071517886 1 0 0 0
0.114678309728333 1 0 0 0
0.0643585814259495 1 0 0 0
0.0380785672859929 1 0 0 0
0.0201318862309563 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0500814094266389 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0694847767590545 1 0 0 0
0 1 0 0 0
0.0144154255394824 1 0 0 0
0.320183129588258 1 0 0 0
0.810525503766257 1 0 0 0
1.57085426326375 0 1 0 0
1.83674613072071 0 0 0 0
2.98085174290463 0 0 0 0
3.78608744358644 0 0 1 0
4.77501755813137 0 0 1 0
3.80893013789319 0 0 1 0
3.88895568903536 0 0 0 0
3.96898156031966 0 0 0 0
3.96714918315411 0 0 0 0
3.93717520637438 0 0 0 0
3.8544456474483 0 0 0 0
4.57242474658415 0 0 0 0
5.03518083132803 0 0 0 0
6.86851469799876 0 0 0 0
8.23634467087686 0 0 0 0
9.20275738462806 0 0 0 0
10.6492303311825 0 0 0 0
10.1311304606497 0 0 0 0
10.7374133076519 0 0 0 0
6.95725809782743 0 0 0 0
5.6495675817132 0 0 0 0
4.55926533322781 0 0 0 0
4.2368060676381 0 0 0 0
3.56721109710634 0 0 0 0
2.94985674554482 0 0 0 0
2.42929969681427 0 0 0 0
2.77208327315748 0 0 0 0
2.24900315515697 0 0 0 0
1.95033123600297 0 0 0 0
1.41490553505719 0 0 0 0
1.20407080976292 0 0 0 0
1.11102902155835 0 0 0 0
0.565681148145813 0 0 0 0
0.35326700162841 0 0 0 0
0.346240056387614 0 0 0 0
0.341679646908233 0 0 0 0
0.367035419913009 0 0 0 1
0.441247455455596 0 0 0 1
0.644481951894704 0 0 0 1
