spikerate ITI cue push reward
0.102233747384162 1 0 0 0
0.232340022193966 1 0 0 0
0.236055584537098 1 0 0 0
0.327845848914876 1 0 0 0
0.145005253216368 1 0 0 0
0.298802551697008 0 1 0 0
0.133970427668828 0 0 0 0
0.270125929091591 0 0 0 0
0.154188740907557 0 0 0 0
0.139629049215273 0 0 0 0
0.0867670896695927 0 0 0 0
0.0566589196751011 0 0 0 0
0.0272947377197852 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0233306109294062 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0146379679790698 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.00978368552750908 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0520798867000849 0 0 0 0
0.32545472640777 0 0 0 0
0.228577104280703 0 0 0 0
0.584447021537926 0 0 0 0
0.537277010153048 0 0 0 0
0.683230740833096 0 0 0 0
0.844033616886009 0 0 0 0
0.844556758238468 0 0 0 0
0.634667594567873 0 0 0 0
0.562227651244029 0 0 0 0
0.486498181999195 0 0 0 0
0.366803251381498 0 0 0 0
0.260417633398902 0 0 0 0
0.0776388678787043 0 0 0 0
0.0656738870929985 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00535901926923543 0 0 0 0
0 0 0 0 0
0.104782735434128 0 0 0 0
0.0477572029922158 0 0 0 0
0 0 0 0 0
0.670353387249634 0 0 0 1
1.86259234033059 0 0 0 1
5.28461771318689 0 0 0 1
9.3799774767831 0 0 0 1
10.6198389548808 0 0 0 1
11.5706810029224 0 0 0 1
10.4819632833824 0 0 0 1
8.31652421038598 0 0 0 1
6.79291936103255 0 0 0 1
5.67204738035798 0 0 0 1
4.25471994094551 0 0 0 1
2.91513267438859 0 0 0 1
1.70693596010096 0 0 0 1
1.05986148264492 0 0 0 1
0.65103540327982 0 0 0 1
0.432043801993132 0 0 0 1
0.399844511775882 0 0 0 1
0.129106686472369 0 0 0 1
0.114050322736148 0 0 0 1
0.0694794550781808 0 0 0 1
0 0 0 0 1
0.0875108862601337 0 0 0 1
0.0132728846438113 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0548819043615367 1 0 0 0
0.0644754150016524 1 0 0 0
0.0359358255082043 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00519766399520449 1 0 0 0
0.00712363180355169 1 0 0 0
0.491894696097006 1 0 0 0
0.0130295738927089 1 0 0 0
0.223744427785277 1 0 0 0
0 1 0 0 0
0.414958320106962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.160806834173854 0 0 0 1
0 0 0 0 1
0.214135825444828 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0132376080728136 1 0 0 0
0.076379184633879 1 0 0 0
0.0260119822996785 1 0 0 0
0.183406282303622 1 0 0 0
0 1 0 0 0
0.0613458960287971 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13139560030595 1 0 0 0
0.0534465070813894 1 0 0 0
0.25206376267306 1 0 0 0
0.326964540363406 1 0 0 0
0.314611706926371 1 0 0 0
0.177567637365428 1 0 0 0
0.150017764099175 1 0 0 0
0.0277887111224118 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00635655874248187 1 0 0 0
0 1 0 0 0
0.00881459641277615 1 0 0 0
0 1 0 0 0
0.112360343337059 1 0 0 0
0.0216106409425265 1 0 0 0
0.0306379972698778 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00620582432020456 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.125984664919088 1 0 0 0
0.0650122783554252 1 0 0 0
0.129596704937285 1 0 0 0
0.1266371946258 1 0 0 0
0.0327639299939619 1 0 0 0
0.15290532974177 1 0 0 0
0.0338370409735944 1 0 0 0
0.261023430994101 1 0 0 0
0 1 0 0 0
0.232872278502327 1 0 0 0
0.26230556795781 1 0 0 0
0.334596547872934 1 0 0 0
0.269313324679388 1 0 0 0
0.147915892739547 1 0 0 0
0.338029556587571 1 0 0 0
0.406298735470045 1 0 0 0
0.673621936584823 1 0 0 0
0.34378694545012 1 0 0 0
0.2226487340522 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0770691776779131 0 0 1 0
0.0510218123963568 0 0 0 0
0.00223456936510047 0 0 0 0
0 0 0 0 0
0.00837403240439016 0 0 0 0
0.080160843936028 0 0 0 0
0.114310672870488 0 0 0 0
0.288858684143634 0 0 0 0
0.357525279468973 0 0 0 0
0.487338937091408 0 0 0 0
0.408561252697837 0 0 0 0
0.339788050041534 0 0 0 0
0.234943400755583 0 0 0 0
0.190899470908334 0 0 0 0
0.0754081629565917 0 0 0 0
0.144026193993341 0 0 0 0
0.216871269003605 0 0 0 0
0.0932169095904101 0 0 0 0
0.156335669998953 0 0 0 0
0.281570381048368 0 0 0 0
0.183902771823341 0 0 0 0
0.0118492644105572 0 0 0 0
0.179293092514854 0 0 0 0
0.115425141302694 0 0 0 0
0.1261222141693 0 0 0 0
0.129836762653213 0 0 0 0
0.0883845336829836 0 0 0 0
0.0332011777572916 0 0 0 0
0 0 0 0 0
0.143071531965688 0 0 0 0
0.105406561033305 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.262959621068148 1 0 0 0
0.433955756307114 1 0 0 0
0.460840623418335 1 0 0 0
0.643946706986753 1 0 0 0
0.444808552856557 1 0 0 0
0.690811233653221 1 0 0 0
0.5651053506881 1 0 0 0
0.56231300914078 1 0 0 0
0.256308490861556 1 0 0 0
0.453065335022984 1 0 0 0
0.464017782178416 1 0 0 0
0.459331517049577 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107067571661901 1 0 0 0
0.0456966008641757 1 0 0 0
0.374470246242709 1 0 0 0
0.257306928688195 1 0 0 0
0.290210784442024 1 0 0 0
0.369622612197418 1 0 0 0
0.28132664738223 1 0 0 0
0.416583472542698 1 0 0 0
0.283664227026748 1 0 0 0
0 1 0 0 0
0.0214802530535962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0849926823320857 0 0 0 0
0 0 0 0 0
0.0476448331028223 0 0 0 0
0 0 0 0 0
0.0450542647740804 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0362135498335192 0 0 0 1
0.0888220019987784 0 0 0 1
0.02211001788055 0 0 0 1
0.0783263703851844 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0520494741067523 1 0 0 0
0.0440514645561052 1 0 0 0
0.246056726609822 1 0 0 0
0.233618593483698 1 0 0 0
0.69046439966769 1 0 0 0
0.406955570724676 1 0 0 0
0.963721578955301 1 0 0 0
1.0872760831262 1 0 0 0
1.45912986045005 1 0 0 0
1.74816768549135 1 0 0 0
1.71607141965069 1 0 0 0
1.3563669344876 1 0 0 0
2.57394556683721 1 0 0 0
6.05847244150937 1 0 0 0
10.0265176733956 1 0 0 0
16.1732467822731 1 0 0 0
18.8552469480783 1 0 0 0
18.2300724554807 1 0 0 0
14.7919730516151 1 0 0 0
10.5124817928299 1 0 0 0
8.42136109713465 1 0 0 0
7.62914994265884 1 0 0 0
6.85217772843316 1 0 0 0
5.95721008721739 1 0 0 0
4.3753866921179 1 0 0 0
3.62121046055108 1 0 0 0
2.00376808061264 1 0 0 0
1.51647550228518 1 0 0 0
0.40354044540436 1 0 0 0
0.0730052597646136 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00673775139148347 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0470736085844692 0 0 0 0
0.312248615500721 0 0 0 0
0.215690277400427 0 0 0 0
0.262049858065438 0 0 0 0
0.417524199292529 0 0 0 1
0.646566768409684 0 0 0 1
0.361772436008323 0 0 0 1
0.439831090261578 0 0 0 1
0.0873456701810937 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0959909102675738 1 0 0 0
0 1 0 0 0
0.0338408572133631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0101955138234189 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.328261548929731 1 0 0 0
0.402604648115812 1 0 0 0
0.339654367053299 1 0 0 0
0.773365478380583 1 0 0 0
0.546010451216716 1 0 0 0
0.269548876531189 1 0 0 0
0.16025598415581 1 0 0 0
0.22067138706916 1 0 0 0
0.139469975692919 1 0 0 0
0.0532747749275586 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121497227155487 1 0 0 0
0.18193954747403 1 0 0 0
0.224101031562896 1 0 0 0
0.154902412759839 1 0 0 0
0.172112927430135 1 0 0 0
0.19268482139978 1 0 0 0
0.102215401511785 1 0 0 0
0.0563148414585157 1 0 0 0
0.0803138573246542 1 0 0 0
0 1 0 0 0
0.0528148839293863 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.054827982239658 1 0 0 0
0.0963673037404078 1 0 0 0
0.105400009488221 1 0 0 0
0.350619902746985 1 0 0 0
0.336589893777273 1 0 0 0
0.328523477946874 1 0 0 0
0.393371654354269 1 0 0 0
0.415125159634044 1 0 0 0
0.277139713034558 1 0 0 0
0.20451047384995 1 0 0 0
0.171850342667312 1 0 0 0
0.314521460495598 1 0 0 0
0.0778943767727469 1 0 0 0
0.235192193940748 1 0 0 0
0.190023564300645 1 0 0 0
0.189786032478878 1 0 0 0
0.105513163362048 1 0 0 0
0.12972318154425 1 0 0 0
0.178945530706187 1 0 0 0
0.168969200785796 1 0 0 0
0.0717898801667616 1 0 0 0
0.120539546060172 1 0 0 0
0.0969046268437523 1 0 0 0
0.0535501634431057 1 0 0 0
0.0498648284406045 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0221095974666241 1 0 0 0
0.109691080524499 1 0 0 0
0.0656199617878883 1 0 0 0
0.176051535618171 0 1 0 0
0.153328340275038 0 0 0 0
0.12245518155396 0 0 0 0
0.0932804737203696 0 0 0 0
0.108133393950993 0 0 0 0
0.1797329209694 0 0 1 0
0.183661374421717 0 0 1 0
0.0953701780872507 0 0 1 0
0.130528068439162 0 0 1 0
0.0326122617479996 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0186375827979646 0 0 0 0
0.155161508246238 0 0 0 0
0.239725317442208 0 0 0 0
0.219264442421263 0 0 0 0
0.162184843247815 0 0 0 0
0.17911857321451 0 0 0 0
0.109454991388702 0 0 0 0
0.162520866069826 0 0 0 0
0.009665219749877 0 0 0 0
0.126236956020875 0 0 0 0
0.0350652271663421 0 0 0 0
0.0997651814031997 0 0 0 0
0.0479058362543583 0 0 0 0
0 0 0 0 0
0.052306800171209 0 0 0 0
0.120504804726806 0 0 0 0
0.0140734446176793 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0127466323647241 0 0 0 0
0.17300504623563 0 0 0 0
0.219350542465691 0 0 0 0
0.306136158883419 0 0 0 0
0.275011732810526 0 0 0 1
0.284957838630362 0 0 0 1
0.285304334283865 0 0 0 1
0.112795690256462 0 0 0 1
0.129433814436197 0 0 0 1
0.0785938500484917 0 0 0 1
0.157357797434088 0 0 0 1
0.177481393620837 0 0 0 1
0.193655452676467 0 0 0 1
0.231386771702091 0 0 0 1
0.132610460696014 0 0 0 1
0.150587318785256 0 0 0 1
0.255551282862143 0 0 0 1
0.0818916569187422 0 0 0 1
0.00961906971497228 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.105166283901781 1 0 0 0
0 1 0 0 0
0.0288816590909846 1 0 0 0
0 1 0 0 0
0.472198116767686 1 0 0 0
0.300010472528811 1 0 0 0
0.189326048712246 1 0 0 0
0.0887860496732173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.207137425604742 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
