spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0202069523993487 1 0 0 0
0.0134333987489299 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0248733922489919 1 0 0 0
0.154763041791739 1 0 0 0
0.242045422055526 1 0 0 0
0.330702685459983 1 0 0 0
0.323015266076254 1 0 0 0
0.336396456987131 1 0 0 0
0.376093244994991 1 0 0 0
0.302367610856891 1 0 0 0
0.307596901620855 1 0 0 0
0.189329354952861 1 0 0 0
0.301447878882755 1 0 0 0
0.258762107819166 1 0 0 0
0.242382233409444 1 0 0 0
0.17079687165733 1 0 0 0
0.259005231782794 1 0 0 0
0.197684024897171 1 0 0 0
0.310672679916024 1 0 0 0
0.120144988613902 1 0 0 0
0.191734157851897 1 0 0 0
0 1 0 0 0
0.131356637211866 1 0 0 0
0.00434860885434318 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.836914136016276 1 0 0 0
4.48092169244774 1 0 0 0
10.6384354876354 1 0 0 0
18.3035640511662 1 0 0 0
23.3076876029372 1 0 0 0
23.7669418565929 1 0 0 0
22.8519421070814 1 0 0 0
19.1127534490079 1 0 0 0
15.1819731108844 1 0 0 0
11.952914413996 1 0 0 0
9.43554984405637 1 0 0 0
6.63078902289271 1 0 0 0
4.9338914686814 1 0 0 0
3.41450067935511 1 0 0 0
2.95126071432605 1 0 0 0
2.24798967246898 1 0 0 0
2.15119632775895 1 0 0 0
1.94190379988868 1 0 0 0
1.73757752054371 1 0 0 0
2.20510692452081 1 0 0 0
2.09957105107605 1 0 0 0
3.05042625404894 1 0 0 0
2.75722434162162 1 0 0 0
2.90627698996104 1 0 0 0
3.07344668544829 1 0 0 0
3.49345855647698 1 0 0 0
4.20632294844836 1 0 0 0
5.70562412030995 1 0 0 0
9.30814049206674 1 0 0 0
14.1565552912652 1 0 0 0
17.3554234206676 1 0 0 0
17.7143241744488 1 0 0 0
15.9135067369789 1 0 0 0
12.1975888032466 0 1 0 0
8.40330752544105 0 0 0 0
6.42400200013071 0 0 0 0
4.73868928384036 0 0 0 0
3.06002647266723 0 0 0 0
2.05045795883052 0 0 0 0
1.22796827054117 0 0 0 0
0.896051482413895 0 0 0 0
0.591605785302818 0 0 0 0
0.428307943366235 0 0 0 0
0.281549340797937 0 0 0 0
0.201040646061301 0 0 0 0
0.186557280528632 0 0 0 0
0.154442662278598 0 0 0 0
0.156891482788524 0 0 0 0
0.091067514858878 0 0 0 0
0.0349097414300559 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0405106229663943 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00233170703722863 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00146008233059547 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0103617112472421 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0181183222593972 1 0 0 0
0.0731896125216736 1 0 0 0
0.174629269167781 1 0 0 0
0.191979293504119 1 0 0 0
0.139452139308105 1 0 0 0
0.161897296493407 1 0 0 0
0.0887392097865813 1 0 0 0
0.0919452380969688 1 0 0 0
0.144530644320184 1 0 0 0
0.192077875453833 1 0 0 0
0.183304861252509 1 0 0 0
0.242751753830817 1 0 0 0
0.122207718959544 1 0 0 0
0.523218604939757 1 0 0 0
0.645849780994467 1 0 0 0
0.730762444618449 1 0 0 0
0.89826702605933 1 0 0 0
0.949605862842873 1 0 0 0
1.07003624725621 1 0 0 0
1.23045455256943 1 0 0 0
1.45661980786826 1 0 0 0
0.9370490006404 1 0 0 0
0.902757281437516 1 0 0 0
0.594898076087702 1 0 0 0
0.646883570880163 1 0 0 0
0.861577747855335 1 0 0 0
0.411380100558745 1 0 0 0
0.783044233685359 1 0 0 0
0.903670617844909 1 0 0 0
1.49499850886059 1 0 0 0
2.08061031298712 1 0 0 0
1.47560473124031 1 0 0 0
0.842071800434496 1 0 0 0
0.754632626922103 1 0 0 0
0.574365909415064 1 0 0 0
0.438298655353719 1 0 0 0
0.377200911316322 1 0 0 0
0.229903027502587 1 0 0 0
0.029181454465288 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0369910608242208 1 0 0 0
0.1511442969786 1 0 0 0
0.0755045984988101 1 0 0 0
0.116307519419934 1 0 0 0
0.0518972988174937 1 0 0 0
0.0485453683722881 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0492361359647475 0 0 0 0
0.0627174038498879 0 0 0 0
0.134298438297265 0 0 0 0
0.101053527032491 0 0 0 0
0.159934956172947 0 0 0 0
0.0337897317876923 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.115829431706516 0 0 0 0
0.130778975744761 0 0 0 0
0.174634485574643 0 0 0 0
0.265964401478413 0 0 0 0
0.304298943774484 0 0 0 0
0.312211364871473 0 0 0 0
0.351744975887414 0 0 0 0
0.346260843798518 0 0 0 0
0.259218832070474 0 0 0 0
0.0823071686681942 0 0 0 0
0.115156450419818 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0378992867808847 0 0 0 0
0 0 0 0 0
0.0178276577571523 0 0 1 0
0.0212223712878767 0 0 1 0
0.214754420085228 0 0 1 0
0.187016372365179 0 0 1 0
0.368525402336672 0 0 1 0
0.298800088785356 0 0 1 0
0.218184757613926 0 0 1 0
0.0915036557671556 0 0 1 0
0 0 0 1 0
0.0577898217670736 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0087782752871135 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.06324118203338 1 0 0 0
0.0155156045593685 1 0 0 0
0.125174125969352 1 0 0 0
0.115654334877036 1 0 0 0
0.180943592567928 1 0 0 0
0.335790353346965 1 0 0 0
0.446708832896547 1 0 0 0
0.37648750731023 1 0 0 0
0.492434206535108 1 0 0 0
0.813716091215611 1 0 0 0
0.695972245011944 1 0 0 0
0.949004439462442 1 0 0 0
1.09682917536702 1 0 0 0
1.12951155460905 1 0 0 0
0.657760690955911 1 0 0 0
1.40151933965171 1 0 0 0
3.19319704431109 1 0 0 0
5.23114000679925 1 0 0 0
9.00834798812866 1 0 0 0
14.5260083954781 1 0 0 0
16.3702922873199 1 0 0 0
15.0273615727201 1 0 0 0
11.383849545382 1 0 0 0
8.76027729827911 1 0 0 0
6.25265762209892 1 0 0 0
4.51619602972642 1 0 0 0
2.99083575373515 1 0 0 0
2.1635798184434 1 0 0 0
1.5950020897435 1 0 0 0
1.31680777121801 1 0 0 0
1.11889335676096 1 0 0 0
1.2731605238514 1 0 0 0
1.12378782796441 1 0 0 0
1.55010333401151 1 0 0 0
1.46173909888603 1 0 0 0
1.43486581509933 1 0 0 0
1.38053274713457 1 0 0 0
1.37673828430707 1 0 0 0
1.07187034154776 1 0 0 0
1.35657847567927 1 0 0 0
1.32242815379868 1 0 0 0
1.30863998492714 1 0 0 0
1.36504345573485 1 0 0 0
1.83666171506047 1 0 0 0
1.76558409293648 1 0 0 0
1.94452438154258 1 0 0 0
1.19799332605908 1 0 0 0
1.01020303554833 1 0 0 0
0.703229685314 1 0 0 0
0.717063710908405 1 0 0 0
0.403818349695939 1 0 0 0
0.22923410324438 1 0 0 0
0.0731526870367816 1 0 0 0
0.100475084764184 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0206270760827465 1 0 0 0
0.059935361036878 1 0 0 0
0.142893950396683 1 0 0 0
0.220599167732871 1 0 0 0
0.394497241700265 1 0 0 0
0.42522135481704 1 0 0 0
0.409795904033672 1 0 0 0
0.463341595605016 1 0 0 0
0.461401417851448 1 0 0 0
0.301954887618194 1 0 0 0
0.176369586370129 1 0 0 0
0.176286139691229 1 0 0 0
0.148233541040099 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0169264676515013 1 0 0 0
0 1 0 0 0
0.683136764564551 1 0 0 0
0.254492607382417 1 0 0 0
0.00397879807678692 1 0 0 0
0.117198008410924 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.302440992527409 1 0 0 0
0.425905414886074 1 0 0 0
0.459467439213768 1 0 0 0
0.371418362192344 1 0 0 0
0.272734367172234 1 0 0 0
0.216939588426612 1 0 0 0
0.200033655346488 1 0 0 0
0.20373915322125 1 0 0 0
0.22083567705522 1 0 0 0
0.175083798239939 1 0 0 0
0.162347316290834 1 0 0 0
0.158957623739298 1 0 0 0
0.0789133400758146 1 0 0 0
0.112141482532024 1 0 0 0
0.105777335193125 1 0 0 0
0.0992602683140831 1 0 0 0
0.226259231567383 1 0 0 0
0.066131026869698 1 0 0 0
0.271023063419307 1 0 0 0
0.466755924662721 1 0 0 0
0.730037958419416 1 0 0 0
0.769268764997832 1 0 0 0
1.03722159110475 1 0 0 0
1.11815772834234 1 0 0 0
0.973647576756775 1 0 0 0
1.32361140276771 1 0 0 0
1.35501282056794 1 0 0 0
0.984228448942304 1 0 0 0
0.782096263719723 1 0 0 0
0.720388132322114 1 0 0 0
0.620176950178575 1 0 0 0
0.622865254626959 1 0 0 0
0.524813356605591 1 0 0 0
0.583628971071448 1 0 0 0
0.442601191934955 1 0 0 0
0.527080235769972 1 0 0 0
0.32769873723737 1 0 0 0
0.383201897875551 1 0 0 0
0.29725413696724 1 0 0 0
0.26123197585548 1 0 0 0
0.138195326144341 1 0 0 0
0.285158168480848 1 0 0 0
0.234436851314967 1 0 0 0
0.232481122111494 1 0 0 0
0.406661463784985 1 0 0 0
0.410197206292651 1 0 0 0
0.540667308086995 1 0 0 0
0.452762469649315 1 0 0 0
0.613594391325023 1 0 0 0
0.572077617107425 1 0 0 0
0.593140721321106 1 0 0 0
0.582095417485107 1 0 0 0
0.656796415569261 1 0 0 0
0.516456828336231 1 0 0 0
0.391392648452893 1 0 0 0
0.300506169878645 1 0 0 0
0.267612700554309 1 0 0 0
0.184268132215948 1 0 0 0
0.137474852635933 1 0 0 0
0.115725257728627 1 0 0 0
0.103857184285516 1 0 0 0
0.0989653653959977 1 0 0 0
0.218866534851259 1 0 0 0
0.113393786705274 1 0 0 0
0.181526229425799 1 0 0 0
0.0597813607328135 1 0 0 0
0.2605708810961 1 0 0 0
0.162076157721458 1 0 0 0
0.238222160987789 1 0 0 0
0.192926311228803 1 0 0 0
0.269594411292928 1 0 0 0
0.242356165472302 1 0 0 0
0.318441072522546 1 0 0 0
0.118180366598608 1 0 0 0
0.0943487066251691 1 0 0 0
0.00905981187315774 1 0 0 0
0.0176762691808108 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00944016755966004 1 0 0 0
0.0227996642934158 1 0 0 0
0 1 0 0 0
0.00260002184404584 1 0 0 0
0.0980929944489617 1 0 0 0
0.0550847071281169 1 0 0 0
0.0981922294158721 1 0 0 0
0.0885298950379365 1 0 0 0
0.117155859697959 1 0 0 0
0.125357134606929 1 0 0 0
0.278452733255108 1 0 0 0
0.322709311149083 1 0 0 0
0.125013708384358 1 0 0 0
0.350038682881859 1 0 0 0
0.0141602067742497 1 0 0 0
0.449075119831832 1 0 0 0
0.00174174056155607 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.09519886245835 1 0 0 0
5.76043415640015 1 0 0 0
7.96360056847334 1 0 0 0
11.5026228013448 1 0 0 0
11.0384857980534 1 0 0 0
11.8123026331887 1 0 0 0
11.2903333210852 1 0 0 0
10.0142023984517 1 0 0 0
10.0998050766066 1 0 0 0
8.20729183033109 1 0 0 0
5.96986326854676 1 0 0 0
3.97780002094805 1 0 0 0
3.3437546226196 1 0 0 0
2.02220507344464 1 0 0 0
0.845196103909984 1 0 0 0
0.260076791164465 1 0 0 0
0.241807196289301 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0155757652464672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0397654694097582 1 0 0 0
0.23423733546224 1 0 0 0
0.235722775869363 1 0 0 0
0.301514473903808 1 0 0 0
0.35719901916309 1 0 0 0
0.404129155867849 1 0 0 0
0.324397351505468 1 0 0 0
0.382139412977267 1 0 0 0
0.363875316452322 1 0 0 0
0.366023126844084 1 0 0 0
0.33216513293155 1 0 0 0
0.263046145846602 1 0 0 0
0.234979816468694 1 0 0 0
0.212548628496734 1 0 0 0
0.208151801416534 1 0 0 0
0.0674107526492662 1 0 0 0
0.0622399602434598 1 0 0 0
0.0504278586959117 1 0 0 0
0.0446547305728018 1 0 0 0
0.0218231257349544 1 0 0 0
0.0212754575841245 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106631265225587 1 0 0 0
0.103362608115276 1 0 0 0
0.276097704499989 1 0 0 0
0.370400583733499 1 0 0 0
0.39559211654705 1 0 0 0
0.594511318922741 1 0 0 0
0.500830021337606 1 0 0 0
0.688392166921403 1 0 0 0
0.709726838977076 1 0 0 0
0.908874746528454 1 0 0 0
0.910536815354135 1 0 0 0
1.07166858651908 1 0 0 0
1.33478936913889 1 0 0 0
2.64623295515776 1 0 0 0
3.6954763927497 1 0 0 0
5.24137791944668 1 0 0 0
5.83955278852955 1 0 0 0
6.1093385447748 1 0 0 0
4.30856947787106 1 0 0 0
3.79778887145221 1 0 0 0
2.65705317724496 1 0 0 0
2.04120311536826 1 0 0 0
1.10623397631571 1 0 0 0
0.622522980847862 1 0 0 0
0.43203118184465 1 0 0 0
0.275986083579483 1 0 0 0
0.238475160585949 1 0 0 0
0.138355420858716 1 0 0 0
0.313643697154475 1 0 0 0
0.26931496358884 1 0 0 0
0.278995375992963 1 0 0 0
0.294802053030452 1 0 0 0
0.290641233732458 1 0 0 0
0.346058419381734 1 0 0 0
0.314635314680345 1 0 0 0
0.411349581554532 1 0 0 0
0.520926110766595 1 0 0 0
0.574754871195182 1 0 0 0
0.640569141978631 1 0 0 0
0.548933865502477 1 0 0 0
0.627137953415513 1 0 0 0
0.552948811673559 1 0 0 0
0.535622348252218 1 0 0 0
0.357441516825929 1 0 0 0
0.25266785905842 1 0 0 0
0.0839318618091056 1 0 0 0
0.0155140644437779 1 0 0 0
0.0594133973663702 1 0 0 0
0.0358128927473444 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0547868658031803 0 0 0 0
0 0 0 0 0
0.0828492026130334 0 0 0 0
0.154223341269244 0 0 0 0
0.221155720282695 0 0 0 0
0.266331575403456 0 0 1 0
0.346805574736209 0 0 1 0
0.404600155889057 0 0 1 0
0.581076184971607 0 0 1 0
0.510371262407716 0 0 0 0
0.62087759579299 0 0 0 0
0.390104600228369 0 0 0 0
0.502643060457331 0 0 0 0
0.418690500396224 0 0 0 0
0.342852810717886 0 0 0 0
0.21535172163567 0 0 0 0
0.0969610673564603 0 0 0 0
0.131766962113034 0 0 0 0
0 0 0 0 0
0.00991988565601787 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0970739602053072 0 0 0 0
0.212316634133458 0 0 0 0
0.0110957789729582 0 0 0 0
0.142213961225934 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.201715618459275 1 0 0 0
0 1 0 0 0
0.415537954722822 1 0 0 0
0.58964691379515 1 0 0 0
1.19854549120646 1 0 0 0
1.01345572329592 1 0 0 0
1.59235562387039 1 0 0 0
1.61868771101581 1 0 0 0
1.47913465480087 1 0 0 0
0.714249657164601 1 0 0 0
0.732791420887224 1 0 0 0
0.597003356915593 1 0 0 0
0.410771738188487 1 0 0 0
0.417940367697156 1 0 0 0
0.317876038025133 1 0 0 0
0.234609139624808 1 0 0 0
0.125577343624172 1 0 0 0
0.1864877067419 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00622616971668322 1 0 0 0
0.121163625408371 1 0 0 0
0.159438564878656 1 0 0 0
0.164087581651984 1 0 0 0
0.141504733619513 1 0 0 0
0.0515931760673993 1 0 0 0
0.132908582600066 1 0 0 0
0.0381654117518337 1 0 0 0
0.122054665325777 1 0 0 0
0.00652265498501947 1 0 0 0
0.0843806183183915 1 0 0 0
0.0878819705576461 1 0 0 0
0.00138664699989022 1 0 0 0
0.198381443624385 1 0 0 0
0.128357998619322 1 0 0 0
0.191735898624756 1 0 0 0
0.24963305259007 1 0 0 0
0.0928625002387662 1 0 0 0
0.0259648536484747 1 0 0 0
0 1 0 0 0
0.0829475422960968 1 0 0 0
0 1 0 0 0
