spikerate ITI cue push reward
1.62636219465639 1 0 0 0
1.53023700113408 1 0 0 0
1.31695193704218 1 0 0 0
1.53112351836171 1 0 0 0
1.00994280001032 1 0 0 0
1.16422004066408 1 0 0 0
1.0880826448556 1 0 0 0
1.66782838641666 1 0 0 0
1.54558813665062 1 0 0 0
1.74298691854347 0 1 0 0
1.9039186736336 0 0 0 0
2.00761003361549 0 0 0 0
1.69807944621425 0 0 0 0
1.6188245936064 0 0 0 0
1.35448285436723 0 0 0 0
1.16836391680408 0 0 0 0
0.963287151535042 0 0 0 0
0.696448412782047 0 0 0 0
0.646548287477344 0 0 0 0
0.36010430630995 0 0 0 0
0.285574049485149 0 0 0 0
0.262560227383801 0 0 0 0
0.182010694516066 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.75898720044643 0 0 0 0
4.89557965192944 0 0 1 0
7.21470086136833 0 0 1 0
6.7839725415979 0 0 1 0
6.78740644070785 0 0 0 0
3.53851218096679 0 0 0 0
4.77706811216194 0 0 0 0
6.7432337673381 0 0 0 0
5.93828648561612 0 0 0 0
5.53158315597102 0 0 0 0
4.76795708527789 0 0 0 0
3.33861616672948 0 0 0 0
1.25209748512134 0 0 0 0
0.458762660855427 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0311356543534203 0 0 0 0
0.0888459348971082 0 0 0 0
0.174222459463635 0 0 0 0
0 0 0 0 0
0.00947571788856294 0 0 0 0
0 0 0 0 0
0.0713770832589944 0 0 0 0
0 0 0 0 0
0.142100239827414 0 0 0 0
0.099350791060715 0 0 0 1
0.148576077663165 0 0 0 1
0.139798822146986 0 0 0 1
0.0938353208823628 0 0 0 1
0.22026803708286 0 0 0 1
0.308569375874868 0 0 0 1
0.190827203368826 0 0 0 1
0.130446256321193 0 0 0 1
0.141006246849429 0 0 0 1
0.197206851225928 0 0 0 1
0.0481720562675036 0 0 0 1
0.23995665833354 0 0 0 1
0.0978430729503543 0 0 0 1
0.163788719873992 0 0 0 1
0.0677338830428198 0 0 0 1
0.275785617304791 0 0 0 1
0.186936419140693 0 0 0 1
0.122965459922852 0 0 0 1
0 0 0 0 1
0.0416446428062045 0 0 0 1
0.167273263969037 0 0 0 1
0.370105776482887 0 0 0 1
0.141007411002647 0 0 0 1
0.420632670284249 0 0 0 1
0.244245791691355 0 0 0 1
0.49250684605795 0 0 0 1
0.268488426172553 0 0 0 1
0.388801423468976 0 0 0 1
0.130215797071287 0 0 0 1
0.0455460522061912 0 0 0 1
0.051464977161686 0 0 0 1
0 0 0 0 1
0.155070007622271 1 0 0 0
0.230279284551216 1 0 0 0
0.225688150749193 1 0 0 0
0.206583034923824 1 0 0 0
0.24245595739103 1 0 0 0
0.0334018350258702 1 0 0 0
0.131396620872692 1 0 0 0
0.0318491865982651 1 0 0 0
0.0752734005686762 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122784045743174 1 0 0 0
0.0291219330392778 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.438457649579505 1 0 0 0
1.62589356477838 1 0 0 0
3.06785408247379 1 0 0 0
5.32587978523225 1 0 0 0
4.64155850932002 1 0 0 0
3.74479021411389 1 0 0 0
2.52518981869798 1 0 0 0
2.16710577660706 1 0 0 0
1.73207167244982 1 0 0 0
0.857151002492174 1 0 0 0
0.543633465895255 1 0 0 0
0.447698107109318 1 0 0 0
0.429982981586363 1 0 0 0
0.0637857983747381 1 0 0 0
0.234240966165089 1 0 0 0
0.207837251764431 1 0 0 0
0.227134722081246 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.263556838035583 1 0 0 0
0.48838521433936 1 0 0 0
0.235292176512303 1 0 0 0
0.38465754914796 1 0 0 0
0.535087953267066 1 0 0 0
1.02799828891875 1 0 0 0
0.803386705229059 1 0 0 0
0.799037741671782 1 0 0 0
0.739714472729247 1 0 0 0
0.777475863287691 1 0 0 0
0.505988413351588 1 0 0 0
0.550662254681811 1 0 0 0
0.381227713660337 1 0 0 0
0.372705931681594 1 0 0 0
0.332297015120275 1 0 0 0
0.398618638428161 1 0 0 0
0.592474207223859 1 0 0 0
1.02182928094408 1 0 0 0
0.860802239913028 1 0 0 0
1.37303776136832 1 0 0 0
1.32021451281616 1 0 0 0
1.55311877460917 1 0 0 0
1.29834302788367 1 0 0 0
1.61084696446778 1 0 0 0
1.9435370049905 1 0 0 0
2.14933782990556 1 0 0 0
2.27565054956358 1 0 0 0
1.59246372641064 1 0 0 0
1.11754309909884 1 0 0 0
0.858591920405161 1 0 0 0
0.204557560209651 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0303992550243493 1 0 0 0
0 1 0 0 0
0.0601300953348982 1 0 0 0
0.0124261237033352 1 0 0 0
0.0677672692290798 1 0 0 0
0 1 0 0 0
0.0839850890770322 1 0 0 0
0.154076238004563 1 0 0 0
0.0687457632011501 1 0 0 0
0.0985008182396996 1 0 0 0
0.137383580749884 1 0 0 0
0.0319700266118161 1 0 0 0
0.121581506391522 1 0 0 0
0.269810345344013 1 0 0 0
0.325128297845367 1 0 0 0
0.390884559237747 1 0 0 0
0.928433291846886 1 0 0 0
1.46730654523708 1 0 0 0
2.11481779115275 1 0 0 0
2.38222780171782 1 0 0 0
3.59662529081106 1 0 0 0
3.29492083983496 1 0 0 0
3.42398404609412 1 0 0 0
3.28510539839044 1 0 0 0
3.09371593175456 1 0 0 0
2.69906480389182 1 0 0 0
2.60185147635639 1 0 0 0
2.83323263283819 1 0 0 0
3.39191587409005 1 0 0 0
3.13197873765603 1 0 0 0
4.66745175071992 1 0 0 0
5.16751385293901 1 0 0 0
4.88592818146572 1 0 0 0
4.78069012751803 1 0 0 0
4.39630838809535 1 0 0 0
3.85780585929751 1 0 0 0
2.93165742186829 1 0 0 0
2.33276543440297 1 0 0 0
2.0275509741623 1 0 0 0
1.58349235425703 1 0 0 0
1.37537159025669 1 0 0 0
0.99323206814006 1 0 0 0
0.994209622149356 1 0 0 0
0.713296147296205 1 0 0 0
0.594535333220847 1 0 0 0
0.333615959789313 1 0 0 0
0.240920668147737 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0626619930699235 0 0 0 0
0.0537588275619783 0 0 0 0
0.0667916647216771 0 0 0 0
0.00467430800199509 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0701624412613455 0 0 0 1
0.0185324815902277 0 0 0 1
0.0135306272568414 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0956852932176844 0 0 0 1
0.259821167219343 1 0 0 0
0.269153715635184 1 0 0 0
0.327042864228133 1 0 0 0
0.206578948564129 1 0 0 0
0.324855411236058 1 0 0 0
0.214532999962103 1 0 0 0
0.0856110809763777 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0782805982453283 1 0 0 0
0.00526616418028425 1 0 0 0
0.104888434179884 1 0 0 0
0.0864013604768843 1 0 0 0
0.222924160425464 1 0 0 0
0.193363567859706 1 0 0 0
0.273972419563506 1 0 0 0
0.319370257784612 1 0 0 0
0.254050224612001 1 0 0 0
0.294747009320417 1 0 0 0
0.219854529859731 1 0 0 0
0.358581914042588 1 0 0 0
0.227190321311355 1 0 0 0
0.373234597645933 1 0 0 0
0.395365474105347 1 0 0 0
0.437822352978401 1 0 0 0
0.419424512074329 1 0 0 0
0.463245713035576 1 0 0 0
0.333720445269137 1 0 0 0
0.283587814919883 1 0 0 0
0.36533622915158 1 0 0 0
0.414264482969884 1 0 0 0
0.163739130584872 1 0 0 0
0.337654149916489 1 0 0 0
0.536463641765295 1 0 0 0
1.04986026417464 1 0 0 0
1.86280484194867 1 0 0 0
2.19196596299298 1 0 0 0
2.13589209306519 1 0 0 0
1.46570760989562 1 0 0 0
1.05585631536087 1 0 0 0
1.20290646736976 1 0 0 0
0.823069072794169 1 0 0 0
0.783831022999948 1 0 0 0
0.576964903302724 1 0 0 0
0.568484818359138 1 0 0 0
0.417529188780463 1 0 0 0
0.446733502030838 1 0 0 0
0.365698278983473 1 0 0 0
0.355493320967071 1 0 0 0
0.16575921108597 1 0 0 0
0.0719360996299656 1 0 0 0
0.000101837940746918 1 0 0 0
0.0131409606183297 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0421655349782668 1 0 0 0
0 1 0 0 0
0.0245308506237052 1 0 0 0
0.066918833198315 1 0 0 0
0.105296398032806 1 0 0 0
0 1 0 0 0
0.0639371078250406 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.071536004270456 1 0 0 0
0.125903126587446 1 0 0 0
0.126325525570792 1 0 0 0
0.0459274742752314 1 0 0 0
0 1 0 0 0
0.0277245455890807 1 0 0 0
0 1 0 0 0
0.0403809817726142 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.122156505312887 1 0 0 0
0.135871439852053 1 0 0 0
0.32775713589217 1 0 0 0
0.40605105823488 1 0 0 0
0.332514478941448 1 0 0 0
0.228506749408552 1 0 0 0
0.260960920059006 1 0 0 0
0.360113801434636 1 0 0 0
0.384050326829311 1 0 0 0
0.293843635517987 1 0 0 0
0.414197380450787 1 0 0 0
0.32212366022577 1 0 0 0
0.222950749957818 1 0 0 0
0.265037683902847 1 0 0 0
0.268829142441973 1 0 0 0
0.153428314661141 1 0 0 0
0.00228523470013897 1 0 0 0
0 1 0 0 0
0.0606269104537205 1 0 0 0
0.0155205852934159 1 0 0 0
0.122521350931493 1 0 0 0
0.0303375522889837 1 0 0 0
0.108132602235855 1 0 0 0
0.142643367325945 1 0 0 0
0.178348269173512 1 0 0 0
0.151641619595466 1 0 0 0
0.166838756740617 1 0 0 0
0.232735750614665 1 0 0 0
0.308136966850725 1 0 0 0
0.239678845900926 1 0 0 0
0.113163981950493 1 0 0 0
0.279757429780148 1 0 0 0
0.149083789438009 1 0 0 0
0.318551206873963 1 0 0 0
0.204201368603663 1 0 0 0
0.217596583752311 1 0 0 0
0.219250887312228 1 0 0 0
0.129358048525319 1 0 0 0
0.157578053403995 1 0 0 0
0.0765923869039398 1 0 0 0
0.176378995092819 1 0 0 0
0.295999200716324 1 0 0 0
0.0262578914771439 1 0 0 0
0.559080033440296 1 0 0 0
0.602625726969563 1 0 0 0
0.779251116910018 1 0 0 0
1.47085562639404 1 0 0 0
1.42492569284514 1 0 0 0
1.48136109055486 1 0 0 0
0.608739836025052 1 0 0 0
0.790234989835881 1 0 0 0
0.854212572448887 1 0 0 0
0.565888453365915 1 0 0 0
0.365066909580491 1 0 0 0
0.198558907868573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.279011018221809 1 0 0 0
0.0111177978396881 1 0 0 0
0.603671996941557 1 0 0 0
0.811945261375513 1 0 0 0
1.32245777058415 1 0 0 0
1.84329863986932 1 0 0 0
2.13677482679486 1 0 0 0
1.49119464913383 1 0 0 0
1.20308178884443 1 0 0 0
1.08842541521881 1 0 0 0
0.914237869437784 1 0 0 0
0.680587836541235 1 0 0 0
0.55846585019026 1 0 0 0
0.537350031663664 1 0 0 0
0.583903085498605 1 0 0 0
0.502419799886411 1 0 0 0
0.576060170715209 1 0 0 0
0.387500185752288 1 0 0 0
0.569789335713722 1 0 0 0
0.596220008446835 1 0 0 0
0.620105383859482 1 0 0 0
0.593517754168715 0 1 0 0
0.655637515592389 0 0 0 0
0.363945986464387 0 0 0 0
0.585017223784234 0 0 0 0
0.383612338737294 0 0 0 0
0.498476989378105 0 0 0 0
0.400806356537942 0 0 0 0
0.436302982961934 0 0 0 0
0.406047218348249 0 0 0 0
0.302616081171436 0 0 0 0
0.117939015126467 0 0 0 0
0.292934008712109 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.224406903726049 0 0 0 0
0.77292301284615 0 0 0 0
1.87910663953517 0 0 0 0
0.749384947994258 0 0 0 0
0.282660970697179 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.153902309648402 0 0 0 1
0.130238197016297 0 0 0 1
0.215626234421507 0 0 0 1
0.137186886604468 0 0 0 1
0.225409679387667 0 0 0 1
0.261060982666095 0 0 0 1
0.139291165396571 0 0 0 1
0.18087490752805 0 0 0 1
0.111662829112902 0 0 0 1
0.251971650868654 0 0 0 1
0.105249323041789 1 0 0 0
0.21670642445315 1 0 0 0
0.114569862489589 1 0 0 0
0.14073653073865 1 0 0 0
0.132528597987402 1 0 0 0
0.0950803496380104 1 0 0 0
0.101422609532165 1 0 0 0
0.146898722505284 1 0 0 0
0.186514437473306 1 0 0 0
0.252122386882547 1 0 0 0
0.26173535570706 1 0 0 0
0.390229562981403 1 0 0 0
0.499974245030899 1 0 0 0
0.634508993243799 1 0 0 0
1.01795812224736 1 0 0 0
0.963355807471089 1 0 0 0
0.789635989349335 1 0 0 0
0.670961849209561 1 0 0 0
1.21617902186699 1 0 0 0
1.01167671527946 1 0 0 0
1.18808119441383 1 0 0 0
0.969248485489516 1 0 0 0
1.86522817239165 1 0 0 0
3.05370596470311 1 0 0 0
5.34574396442622 1 0 0 0
7.25537218386307 1 0 0 0
8.1347213126719 1 0 0 0
7.14637822238728 1 0 0 0
5.4353452869691 1 0 0 0
4.87731059547514 1 0 0 0
3.53825374622829 1 0 0 0
2.34275494585745 1 0 0 0
1.69332031509839 1 0 0 0
0.940188845561352 1 0 0 0
0.361811486072838 1 0 0 0
0.309769628074719 1 0 0 0
0.132844275867683 1 0 0 0
0.179561974164244 1 0 0 0
0 1 0 0 0
0.140761767767117 1 0 0 0
0.0414422256653779 1 0 0 0
0 1 0 0 0
0.0554010221094359 1 0 0 0
0.0697813457009033 1 0 0 0
0.109863697616674 1 0 0 0
0 1 0 0 0
0.0784082803875208 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.124220923680696 1 0 0 0
0.114811817638838 1 0 0 0
0.119774842460174 1 0 0 0
0.260209944826784 1 0 0 0
0.375899812297575 1 0 0 0
0.448852006229572 1 0 0 0
0.469915030407719 1 0 0 0
0.504489609738812 1 0 0 0
0.430097270509577 1 0 0 0
0.156991876792745 1 0 0 0
0.16520032659173 1 0 0 0
0 1 0 0 0
0.00392244874092285 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0618157937424257 1 0 0 0
0.124262086501403 1 0 0 0
0.0575815784031875 1 0 0 0
0.0140187808028713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104365356719427 1 0 0 0
0.0829115027727312 1 0 0 0
0.218830051380792 1 0 0 0
0.154430466864142 1 0 0 0
0.125499445857713 1 0 0 0
0.141897822686587 1 0 0 0
0.193732601474039 1 0 0 0
0.182227836830862 1 0 0 0
0.264394750047359 1 0 0 0
0.338243717123987 1 0 0 0
0.291007686882949 1 0 0 0
0.355361344190896 1 0 0 0
0.314903768412478 1 0 0 0
0.309818589812494 1 0 0 0
0.275624360710935 1 0 0 0
0.175633235357964 1 0 0 0
0.191019566500472 1 0 0 0
0.122900313726859 1 0 0 0
0 1 0 0 0
0.0921139931051584 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0183600768650649 0 0 0 0
0.250756616878789 0 0 0 0
0.160144902110915 0 0 0 0
0.0712286200723611 0 0 1 0
0.162202795763733 0 0 1 0
0.114900198695977 0 0 0 0
0 0 0 0 0
0.102694428278483 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0386673955290462 0 0 0 0
0 0 0 0 0
0.0654728155495832 0 0 0 0
0.110220777060022 0 0 0 0
0.306361831462709 0 0 0 0
0.370301624570857 0 0 0 0
0.375089300177933 0 0 0 1
0.0906541936274152 0 0 0 1
0.272100885922555 0 0 0 1
0.307975804389571 0 0 0 1
0.60821563238278 0 0 0 1
1.32554734591395 0 0 0 1
0.932533395825885 0 0 0 1
0.728032158804126 0 0 0 1
0.00284358247881755 0 0 0 1
0.329944756231271 0 0 0 1
0.229926368774613 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0282556708270931 1 0 0 0
0.229008305950629 1 0 0 0
0.246621064434294 1 0 0 0
0.445354629846406 1 0 0 0
0.390977496863343 1 0 0 0
0.313380873194546 1 0 0 0
0.275637484264735 1 0 0 0
0.122332851788087 1 0 0 0
0.325623034541422 1 0 0 0
0.0550387890143611 1 0 0 0
0.228374679863919 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0824542739792378 1 0 0 0
0.0297016904369229 1 0 0 0
0.123850488307653 1 0 0 0
0.0246311083174078 1 0 0 0
0.115695783506453 1 0 0 0
0.106669075648824 1 0 0 0
0.162177300808253 1 0 0 0
0.0808476470410824 1 0 0 0
0.185446719115134 1 0 0 0
0.185447046533227 1 0 0 0
0.154955967445858 1 0 0 0
0.304841572869918 1 0 0 0
0.237193963585014 1 0 0 0
0.273620160442078 1 0 0 0
0.412875873735175 1 0 0 0
0.784027208283078 1 0 0 0
1.14270937046967 1 0 0 0
1.36568590824027 1 0 0 0
1.76170782651752 1 0 0 0
2.62277209549211 1 0 0 0
1.55246030772105 1 0 0 0
0.672586349537596 1 0 0 0
0.801582119265731 1 0 0 0
0.697753097483655 1 0 0 0
0.56074875737977 1 0 0 0
0.139008229780302 1 0 0 0
0.312977099383716 1 0 0 0
0.288114000795758 1 0 0 0
0.0261927452811506 1 0 0 0
0 1 0 0 0
0.0170038547366858 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126631142848055 1 0 0 0
0.0835883874970023 1 0 0 0
0.269101099547697 1 0 0 0
0.299381234071916 1 0 0 0
0.458936672657728 1 0 0 0
0.326008925185306 1 0 0 0
0.458909846202005 1 0 0 0
0.381186640879605 1 0 0 0
0.456350739113986 1 0 0 0
0.338008117978461 1 0 0 0
0.429226358392043 1 0 0 0
0.448722956207348 1 0 0 0
0.416289312852314 1 0 0 0
0.350850863469532 1 0 0 0
0.333650734319235 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0906104169189348 1 0 0 0
0.207774718546716 1 0 0 0
0.219550822293968 1 0 0 0
0.463923319330206 1 0 0 0
0.439514975369093 1 0 0 0
0.400577624532161 1 0 0 0
0.292372051262646 1 0 0 0
0.329843544022879 1 0 0 0
0.275501235591946 1 0 0 0
0.0967673513514455 1 0 0 0
0.0773627325543202 1 0 0 0
0.0474127035090532 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0126319437185884 0 0 0 0
0.0186977013072465 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.225389624574746 0 0 0 0
0.0387042546208249 0 0 0 0
