spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0361640022674692 1 0 0 0
0.0876602243806701 1 0 0 0
0.157641715077261 1 0 0 0
0.23650769253436 1 0 0 0
0.459985902125482 1 0 0 0
0.327295678289374 1 0 0 0
0.374327046301914 1 0 0 0
0.307648770103697 1 0 0 0
0.415307047660463 1 0 0 0
0.538705477083568 1 0 0 0
0.513261868036352 1 0 0 0
0.409847771152272 1 0 0 0
0.337504485287354 1 0 0 0
0.426022514147917 1 0 0 0
0.337590839990298 1 0 0 0
0.345430977176875 0 1 0 0
0.692103734763805 0 0 0 0
1.07516520074569 0 0 0 0
1.8555483839009 0 0 1 0
3.00853053340688 0 0 1 0
2.46287988557015 0 0 1 0
3.14851535949856 0 0 1 0
3.30274694715627 0 0 0 0
3.12718763598241 0 0 0 0
3.30644685891457 0 0 0 0
4.314665828133 0 0 0 0
6.89246150432155 0 0 0 0
9.49103850871325 0 0 0 0
14.4087490625679 0 0 0 0
21.2884121574461 0 0 0 0
23.8528968766332 0 0 0 0
25.8443173952401 0 0 0 0
25.8974661119282 0 0 0 0
24.4825072586536 0 0 0 0
20.2084253542125 0 0 0 0
15.8451464958489 0 0 0 0
11.4247424062341 0 0 0 0
9.57125821150839 0 0 0 0
6.34426902979612 0 0 0 0
3.62094279262237 0 0 0 0
2.86270122160204 0 0 0 0
1.81952201523927 0 0 0 0
1.6649446597512 0 0 0 0
1.56827279124627 0 0 0 0
1.39763322067665 0 0 0 0
1.33483517856803 0 0 0 0
1.1856472119689 0 0 0 0
1.2325032876106 0 0 0 0
1.2606640229933 0 0 0 0
1.43677767482586 0 0 0 0
1.68570067035034 0 0 0 0
1.63256654923316 0 0 0 0
1.81276476359926 0 0 0 1
1.66614523914177 0 0 0 1
1.95960840210319 0 0 0 1
2.08719613146968 0 0 0 1
1.72578915953636 0 0 0 1
1.40734082378913 0 0 0 1
1.02534885809291 0 0 0 1
0.884432374732569 0 0 0 1
0.558078623726033 0 0 0 1
0.587169197387993 0 0 0 1
0.513357212184928 0 0 0 1
0.552279267139966 0 0 0 1
0.656263560813386 0 0 0 1
0.80212282773573 0 0 0 1
0.777546032622922 0 0 0 1
0.862660737766419 0 0 0 1
0.967601212323643 0 0 0 1
0.995808310108259 0 0 0 1
0.997705617919564 0 0 0 1
0.901219282241073 0 0 0 1
0.903350024600513 0 0 0 1
0.773523359384853 0 0 0 1
0.742170705052558 0 0 0 1
0.874601304531097 0 0 0 1
0.81363579374738 0 0 0 1
0.867157141328789 0 0 0 1
0.834821839816868 0 0 0 1
0.854726327816024 0 0 0 1
0.821146531961858 0 0 0 1
0.692285655532032 0 0 0 1
0.621789135038853 0 0 0 1
0.42780778130691 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0395676124753663 1 0 0 0
0.134837628138484 1 0 0 0
0.171142248291289 1 0 0 0
0.189866737855482 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00581201493332628 1 0 0 0
0.0822780684757163 0 1 0 0
0.297502820103546 0 0 0 0
0.123858779261354 0 0 0 0
0.170230823641759 0 0 0 0
0.238335096582887 0 0 0 0
0.588605507800821 0 0 0 0
0.490124180032581 0 0 1 0
0.724738962162519 0 0 1 0
1.18174085650935 0 0 0 0
0.865994777996093 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.4557823319592 0 0 0 0
4.96284841210581 0 0 0 0
12.535396614112 0 0 0 0
18.8890330027789 0 0 0 0
24.0587862208486 0 0 0 0
26.6101965680718 0 0 0 0
25.3696371801198 0 0 0 0
23.9630043506622 0 0 0 0
20.450645359233 0 0 0 0
17.8542430512607 0 0 0 0
15.0031715165824 0 0 0 0
12.3400578740984 0 0 0 0
11.0795754007995 0 0 0 0
9.84533713199198 0 0 0 0
7.56422278936952 0 0 0 0
6.1189770931378 0 0 0 0
5.43420779285952 0 0 0 0
4.32131759589538 0 0 0 0
4.22729534329847 0 0 0 0
2.76653896435164 0 0 0 0
2.03038821928203 0 0 0 0
1.49585786857642 0 0 0 0
1.07419005507836 0 0 0 0
1.03220154414885 0 0 0 0
0.899333186680451 0 0 0 0
0.606865611189278 0 0 0 1
0.684943144733552 0 0 0 1
0.871275871759281 0 0 0 1
0.894004660949577 0 0 0 1
1.24418830819195 0 0 0 1
1.19805323629407 0 0 0 1
1.25731297885068 0 0 0 1
1.16801960393786 0 0 0 1
0.97061585256597 0 0 0 1
0.717916984285694 0 0 0 1
0.520996189152356 0 0 0 1
0.472426174383145 0 0 0 1
0.481348448374774 0 0 0 1
0.402639627282042 0 0 0 1
0.245097930019256 0 0 0 1
0.430874964877148 0 0 0 1
0.411723419347254 0 0 0 1
0.422072454966838 0 0 0 1
0.396130835724762 0 0 0 1
0.309399472826044 0 0 0 1
0.457711457784171 0 0 0 1
0.402952264266787 0 0 0 1
0.368522574717645 0 0 0 1
0.353725903551094 0 0 0 1
0.374803323211381 0 0 0 1
0.313215935420885 0 0 0 1
0.39934827509569 0 0 0 1
0.410246844694484 0 0 0 1
0.396675106458133 0 0 0 1
0.306298024952412 0 0 0 1
0.319912731356453 0 0 0 1
0.249751652518171 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0501831527799368 1 0 0 0
0.194299265785958 1 0 0 0
0 1 0 0 0
0.0211573096748907 1 0 0 0
0.279869274436351 1 0 0 0
0.216719793343145 1 0 0 0
0.160342942763236 1 0 0 0
0.0175773170667526 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0283712506643496 1 0 0 0
0.0938843477342743 1 0 0 0
0.308660932205385 1 0 0 0
0.267811587036704 1 0 0 0
0.268601112111355 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0193208902601327 1 0 0 0
0 1 0 0 0
0.0297947353828931 1 0 0 0
0.0155140182869218 1 0 0 0
0.0430379550380167 1 0 0 0
0 1 0 0 0
0.0141375228963625 1 0 0 0
0.0783706584570609 1 0 0 0
0.0658719814055075 1 0 0 0
0.196985951333772 1 0 0 0
0.173611193531542 1 0 0 0
0.282934451035999 1 0 0 0
0.384694483727799 1 0 0 0
0.572157277929364 1 0 0 0
0.555822050955612 1 0 0 0
0.462471740320325 1 0 0 0
0.597659927734639 1 0 0 0
0.35819063486997 1 0 0 0
0.220326716771524 1 0 0 0
0.377744426259596 0 1 0 0
0.861465521666105 0 0 0 0
2.6269284717273 0 0 0 0
4.12565629812889 0 0 0 0
5.97009091870859 0 0 0 0
8.66710615810007 0 0 0 0
11.9760136585683 0 0 0 0
12.4246751656756 0 0 0 0
12.6745267771184 0 0 0 0
11.9884685846046 0 0 1 0
10.6129323830828 0 0 1 0
8.77124618273228 0 0 1 0
7.346669328399 0 0 1 0
7.3151170508936 0 0 0 0
7.61685194447637 0 0 0 0
8.574363659136 0 0 0 0
10.2033957373351 0 0 0 0
12.2678625630215 0 0 0 0
14.5769589580595 0 0 0 0
17.3494075424969 0 0 0 0
19.2209405358881 0 0 0 0
20.9335652180016 0 0 0 0
21.9927513971925 0 0 0 0
20.822221878916 0 0 0 0
18.1508073583245 0 0 0 0
14.0118934214115 0 0 0 0
10.0294398143888 0 0 0 0
7.70368427038193 0 0 0 0
5.05575956776738 0 0 0 0
3.6494989763014 0 0 0 0
2.96081730630249 0 0 0 0
3.01742904412095 0 0 0 0
2.62324479990639 0 0 0 0
2.32497585238889 0 0 0 0
1.90280319657177 0 0 0 0
1.48775361594744 0 0 0 0
1.4642471796833 0 0 0 0
1.233284958289 0 0 0 0
0.92830674839206 0 0 0 0
0.800421039457433 0 0 0 0
0.711928361852188 0 0 0 0
0.578800179937389 0 0 0 0
0.549242842680542 0 0 0 0
0.699657772202045 0 0 0 1
0.659224162518512 0 0 0 1
0.794498897448648 0 0 0 1
0.658166347420774 0 0 0 1
1.15895322232973 0 0 0 1
0.988771200354677 0 0 0 1
0.954051480221096 0 0 0 1
1.0306548938388 0 0 0 1
0.743430617148988 0 0 0 1
0.860528751218226 0 0 0 1
0.648957946395967 0 0 0 1
0.718066869012546 0 0 0 1
0.72443387034582 0 0 0 1
0.751657622458879 0 0 0 1
0.580567371798679 0 0 0 1
0.566071284993086 0 0 0 1
0.432236910455686 0 0 0 1
0.336996088663 0 0 0 1
0.274452898793243 0 0 0 1
0.215623478197813 0 0 0 1
0.211344798117352 0 0 0 1
0.224712909584923 0 0 0 1
0.191463249848312 0 0 0 1
0.180268751137191 0 0 0 1
0.182985748324427 0 0 0 1
0.220826406803099 0 0 0 1
0.290657212644874 0 0 0 1
0.304421082546469 0 0 0 1
0.313039403408766 0 0 0 1
0.325768769471324 0 0 0 1
0.414731817727443 0 0 0 1
0.468164267658722 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0186895958904643 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00553978406969691 1 0 0 0
0.162665503012249 1 0 0 0
0.310057592287194 1 0 0 0
0.492279650643468 1 0 0 0
0.893717067128819 1 0 0 0
1.07919031142956 1 0 0 0
1.22878233742085 1 0 0 0
0.226064177695662 1 0 0 0
1.13511221115914 1 0 0 0
0.475688619189896 1 0 0 0
1.88461894867942 1 0 0 0
3.73329594731331 1 0 0 0
4.75322478450835 0 1 0 0
7.45863001793623 0 0 0 0
10.1005795877427 0 0 0 0
10.9694851562381 0 0 0 0
8.7468036217615 0 0 0 0
8.77538684289902 0 0 0 0
6.77728949813172 0 0 0 0
5.08873368380591 0 0 1 0
3.95290335291065 0 0 1 0
4.77709504775703 0 0 1 0
5.44402125524357 0 0 0 0
10.1890462683514 0 0 0 0
13.5138022014871 0 0 0 0
13.5677324142307 0 0 0 0
13.9341652393341 0 0 0 0
13.191798585467 0 0 0 0
14.2882522195578 0 0 0 0
14.9419449735433 0 0 0 0
15.8742207568139 0 0 0 0
19.3840549327433 0 0 0 0
21.6304631903768 0 0 0 0
20.6358982250094 0 0 0 0
16.1653165705502 0 0 0 0
12.8772926982492 0 0 0 0
9.28145053330809 0 0 0 0
6.87340984586626 0 0 0 0
4.0302365378011 0 0 0 0
3.40344781579915 0 0 0 0
2.73357008700259 0 0 0 0
2.73737408133456 0 0 0 0
3.26957808283623 0 0 0 0
4.92989050690085 0 0 0 0
6.7948792129755 0 0 0 0
5.9599723899737 0 0 0 0
6.71221152879298 0 0 0 0
5.31934847822413 0 0 0 0
4.7741387388669 0 0 0 0
4.18829021509737 0 0 0 0
3.92722088145092 0 0 0 0
3.39002592954785 0 0 0 0
2.71142763085663 0 0 0 1
2.53364938544109 0 0 0 1
2.04357807524502 0 0 0 1
2.11079930886626 0 0 0 1
1.59984963829629 0 0 0 1
1.84016089770012 0 0 0 1
1.21545337970019 0 0 0 1
1.04107078550442 0 0 0 1
0.595851517573465 0 0 0 1
0.387623364076717 0 0 0 1
0.147769918839913 0 0 0 1
0 0 0 0 1
0.210549778785207 0 0 0 1
0.42861408655881 0 0 0 1
0.668061977194156 0 0 0 1
1.25581569227506 0 0 0 1
1.1415129119996 0 0 0 1
1.53482746827649 0 0 0 1
1.52023700866266 0 0 0 1
1.42061474616639 0 0 0 1
1.15060026291758 0 0 0 1
1.15120370901423 0 0 0 1
0.969586311839521 0 0 0 1
1.08665450534318 0 0 0 1
0.983822996204253 0 0 0 1
0.958104843448382 0 0 0 1
0.85716687317472 0 0 0 1
0.766987359384075 0 0 0 1
0.772932122345082 0 0 0 1
0.507556505908724 0 0 0 1
0.704937709087972 0 0 0 1
0.462123872239317 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0153708215293591 1 0 0 0
0.0813500953000812 1 0 0 0
0.0980475888354704 1 0 0 0
0.105841877939383 1 0 0 0
0.186665404157793 1 0 0 0
0.171833113199682 1 0 0 0
0.077595283073606 1 0 0 0
0.0613756938037113 1 0 0 0
0.00424212339567021 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0150343439599965 1 0 0 0
0.0124833059089724 1 0 0 0
0.112828795863607 1 0 0 0
0.127189045429077 1 0 0 0
0.202615650778171 1 0 0 0
0.135089642753883 1 0 0 0
0.0288640148937702 1 0 0 0
0 1 0 0 0
0.00846088005346246 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0281757196489707 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00202171395358164 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.158143609496619 1 0 0 0
0.224546529352665 1 0 0 0
0.401407105528051 1 0 0 0
0.410293449021992 1 0 0 0
0.524230788869318 1 0 0 0
0.578526538447477 1 0 0 0
0.644831539830193 1 0 0 0
0.697180592396762 1 0 0 0
0.801767237135209 1 0 0 0
0.543630421816488 1 0 0 0
0.59855427389266 1 0 0 0
0.524895320268115 1 0 0 0
0.51319429258001 1 0 0 0
0.513701599629712 1 0 0 0
0.304407945350249 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.252401561738225 0 0 0 0
0.991080378298648 0 0 0 0
0.092142867288203 0 0 0 0
1.2425800669007 0 0 0 0
0.492534532895661 0 0 1 0
1.04136420122813 0 0 1 0
1.14542287337827 0 0 1 0
3.55759990634397 0 0 0 0
5.54556015413254 0 0 0 0
6.31372147472575 0 0 0 0
7.99859047401696 0 0 0 0
10.4243244277313 0 0 0 0
12.7063611289486 0 0 0 0
15.0216140318662 0 0 0 0
15.3929379303008 0 0 0 0
15.5156599357724 0 0 0 0
15.6518463045359 0 0 0 0
17.2733855433762 0 0 0 0
20.2273686882108 0 0 0 0
26.1393142864108 0 0 0 0
29.6881082467735 0 0 0 0
28.6477748304605 0 0 0 0
26.1831381358206 0 0 0 0
20.9021472837776 0 0 0 0
16.3207459263504 0 0 0 0
11.3624682417139 0 0 0 0
8.31234583165497 0 0 0 0
6.12224958604202 0 0 0 0
4.03063267003745 0 0 0 0
2.30503667262383 0 0 0 0
1.72208539152052 0 0 0 0
1.26777064724592 0 0 0 0
1.08919796184637 0 0 0 0
1.40862964326516 0 0 0 0
1.43936988024507 0 0 0 0
1.40140145231271 0 0 0 0
1.15856075717602 0 0 0 0
0.863157853018492 0 0 0 1
0.535329786544025 0 0 0 1
0.505162774061318 0 0 0 1
0.38154642606969 0 0 0 1
0.283894120912009 0 0 0 1
0.318014335789485 0 0 0 1
0.584569446800742 0 0 0 1
0.553781830149092 0 0 0 1
0.381861524147098 0 0 0 1
0.0928578883758746 0 0 0 1
0.161423160534468 0 0 0 1
0.159458868438378 0 0 0 1
0.158692527065796 0 0 0 1
0.231821362831397 0 0 0 1
0.221520518152829 0 0 0 1
0.411655422794865 0 0 0 1
0.386119441827759 0 0 0 1
0.604135391768068 0 0 0 1
0.503876019138261 0 0 0 1
0.365032119589159 0 0 0 1
0.229604173000553 0 0 0 1
0.299076306873758 0 0 0 1
0.163631090259742 0 0 0 1
0.0804432729637483 0 0 0 1
0 0 0 0 1
0.029935510156065 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000125217184177018 1 0 0 0
0.0375274585167062 1 0 0 0
0.0145541969231999 1 0 0 0
0.0555649389752944 1 0 0 0
0.0703002336877034 1 0 0 0
0.0752192909203586 1 0 0 0
0.0755018563722842 1 0 0 0
0.124962767586112 1 0 0 0
0.123722013086081 1 0 0 0
0.205240587092703 1 0 0 0
0.124726115927842 1 0 0 0
0.114549696263566 1 0 0 0
0.107561191043715 1 0 0 0
0.039169241063064 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0164906036843604 1 0 0 0
0 1 0 0 0
0.0501594506374659 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.360866608389188 0 0 1 0
1.48539929068647 0 0 1 0
2.46428776881658 0 0 0 0
5.4883673437871 0 0 0 0
9.57798142917454 0 0 0 0
12.3853996628895 0 0 0 0
12.0113785378635 0 0 0 0
11.84367982205 0 0 0 0
10.7292484026402 0 0 0 0
11.9138056179509 0 0 0 0
13.697000220418 0 0 0 0
18.0227833334357 0 0 0 0
22.0072583761066 0 0 0 0
23.1955689378083 0 0 0 0
20.4382268711925 0 0 0 0
16.3994641043246 0 0 0 0
13.1273935548961 0 0 0 0
9.39743826165795 0 0 0 0
7.43966072332114 0 0 0 0
5.05364895798266 0 0 0 0
3.79311054712161 0 0 0 0
2.98623967682943 0 0 0 0
2.18748732004315 0 0 0 0
1.84425865882076 0 0 0 0
1.8041726143565 0 0 0 0
0.809655277407728 0 0 0 0
0.828739619464613 0 0 0 0
1.13919751311187 0 0 0 0
1.28255131130572 0 0 0 0
1.66994592291303 0 0 0 0
2.13147609611042 0 0 0 0
2.53972818609327 0 0 0 0
2.99228739459068 0 0 0 1
3.20113624911755 0 0 0 1
3.44562943791971 0 0 0 1
3.83222923846915 0 0 0 1
3.20954929338768 0 0 0 1
2.77116883080453 0 0 0 1
2.24006091593765 0 0 0 1
1.81996144237928 0 0 0 1
1.15701355389319 0 0 0 1
0.833636222523637 0 0 0 1
0.563435438380111 0 0 0 1
0.464599652332254 0 0 0 1
0.380577097530477 0 0 0 1
0.391301513445796 0 0 0 1
0.243289669015212 0 0 0 1
0.289825680283684 0 0 0 1
0.356807555363048 0 0 0 1
0.498823137604631 0 0 0 1
0.493782965349965 0 0 0 1
0.531323701579822 0 0 0 1
0.528064367244951 0 0 0 1
0.541950139449909 0 0 0 1
0.481905975902919 0 0 0 1
0.590996121900389 0 0 0 1
0.641136364720296 0 0 0 1
0.714373018126935 0 0 0 1
0.668604268867057 0 0 0 1
0.757746965973638 0 0 0 1
0.614470169239212 0 0 0 1
0.751118976040743 0 0 0 1
0.565587353776209 0 0 0 1
0.521996997122187 0 0 0 1
