spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.041809302274487 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0207825069082901 1 0 0 0
0.0837656607473036 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.132190798467491 1 0 0 0
0.177050889760721 1 0 0 0
0.0406607141485438 1 0 0 0
0.117232732009143 1 0 0 0
0.376171292032268 1 0 0 0
0.137701395942713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00294037090498023 0 0 1 0
0 0 0 1 0
0.0471327971354185 0 0 1 0
0.131374596094247 0 0 1 0
0.203888300347899 0 0 1 0
0.368435168638825 0 0 0 0
0.38416054303525 0 0 0 0
0.441273310570978 0 0 0 0
0.338412071869243 0 0 0 0
0.433519813668681 0 0 0 0
0.354683075784124 0 0 0 0
0.532695135916583 0 0 0 0
0.429733941928134 0 0 0 0
0.553214296814986 0 0 0 0
0.470783952550846 0 0 0 0
0.633312156423926 0 0 0 0
0.627571171207819 0 0 0 0
0.639932070043869 0 0 0 0
0.921362836379558 0 0 0 0
1.11659425601829 0 0 0 0
1.33375768200494 0 0 0 0
1.49775894533377 0 0 0 0
1.78761451388709 0 0 0 0
1.73745641950518 0 0 0 0
2.37475500034634 0 0 0 0
2.72318747011013 0 0 0 0
3.54562187567353 0 0 0 0
3.35601228289306 0 0 0 0
2.94819369446486 0 0 0 0
1.79413708974607 0 0 0 0
1.64759033941664 0 0 0 0
1.28456529637333 0 0 0 0
0.926182183320634 0 0 0 0
0.634964875644073 0 0 0 0
0.451399511803174 0 0 0 0
0.380137282263604 0 0 0 1
0.2134498245141 0 0 0 1
0.0932052698772168 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.70780997723341 1 0 0 0
1.89770280849189 1 0 0 0
2.04566288448405 1 0 0 0
2.7900405402761 1 0 0 0
3.08711815159768 1 0 0 0
3.82158934371546 1 0 0 0
4.08304849406704 1 0 0 0
4.85917652258649 1 0 0 0
4.95093973586336 1 0 0 0
5.54260419448838 1 0 0 0
5.21565822418779 1 0 0 0
5.16318698646501 1 0 0 0
4.76164341671392 1 0 0 0
4.57572954474017 1 0 0 0
4.65070083737373 1 0 0 0
4.78192529408261 1 0 0 0
4.4275337131694 1 0 0 0
4.14138182532042 1 0 0 0
4.07382589764893 1 0 0 0
3.79733275622129 1 0 0 0
3.83510562824085 1 0 0 0
3.36245755897835 1 0 0 0
2.96234065899625 1 0 0 0
2.59100188850425 1 0 0 0
2.36911917454563 1 0 0 0
2.07473838236183 1 0 0 0
1.73351221019402 1 0 0 0
1.43368559656665 1 0 0 0
1.201599749038 1 0 0 0
0.938313780352473 1 0 0 0
0.933556191739626 1 0 0 0
0.800525289378129 1 0 0 0
0.882018175616395 1 0 0 0
0.923819898162037 1 0 0 0
1.03210653469432 1 0 0 0
1.13670136488508 1 0 0 0
1.27408000116702 1 0 0 0
1.44053790427279 1 0 0 0
1.71508430503309 1 0 0 0
2.03974342730362 1 0 0 0
2.1651785064023 1 0 0 0
2.78304849052802 1 0 0 0
3.00709257135168 1 0 0 0
3.13971625291742 1 0 0 0
3.04035074077547 1 0 0 0
3.23506823042408 1 0 0 0
2.69607570953667 1 0 0 0
2.52623244887218 1 0 0 0
2.09315403481014 1 0 0 0
2.06547530251555 1 0 0 0
1.55057286610827 1 0 0 0
1.42959806544241 1 0 0 0
1.69496586022433 1 0 0 0
1.77528255153447 1 0 0 0
2.18370309448801 1 0 0 0
2.47871055034921 1 0 0 0
3.13203749828972 1 0 0 0
3.91643386683427 1 0 0 0
4.64469456346706 1 0 0 0
4.79329784866422 1 0 0 0
6.08537660446018 1 0 0 0
6.21999707072973 1 0 0 0
6.6037024371326 1 0 0 0
5.77495095785707 1 0 0 0
6.10802974551916 1 0 0 0
5.63565257471055 1 0 0 0
5.36677445052192 1 0 0 0
5.15242718392983 1 0 0 0
5.12447993969545 1 0 0 0
4.90578537574038 1 0 0 0
5.2628995035775 1 0 0 0
6.26200332771987 1 0 0 0
5.55028085364029 1 0 0 0
5.85173029685393 1 0 0 0
5.00425504287705 1 0 0 0
4.86834993353114 1 0 0 0
4.30694018723443 1 0 0 0
3.98206029785797 1 0 0 0
4.34736913302913 1 0 0 0
3.89872689265758 1 0 0 0
3.69575957302004 1 0 0 0
3.56804463081062 1 0 0 0
3.31002147868276 1 0 0 0
2.52101960359141 1 0 0 0
2.36759270774201 1 0 0 0
2.15082999784499 1 0 0 0
1.81903745396994 1 0 0 0
1.47348389145918 1 0 0 0
1.36756054416765 1 0 0 0
1.26343288866337 1 0 0 0
1.43999296415132 1 0 0 0
1.2402395659592 1 0 0 0
1.32634505280294 1 0 0 0
1.27320764295291 1 0 0 0
1.43173537799157 1 0 0 0
1.06225664785597 1 0 0 0
1.04541173641337 1 0 0 0
0.946775267948397 1 0 0 0
0.782593844633084 1 0 0 0
0.673007547447924 1 0 0 0
0.650854752166197 1 0 0 0
0.625030326773413 1 0 0 0
0.764144388085697 1 0 0 0
0.718673079973087 1 0 0 0
0.85529284842778 1 0 0 0
1.04982979246415 1 0 0 0
1.25780853704782 1 0 0 0
1.60189389134757 1 0 0 0
2.08343641133979 1 0 0 0
2.4654675507918 1 0 0 0
3.03196592722088 1 0 0 0
3.04992462042719 1 0 0 0
3.26755628339015 1 0 0 0
3.20344656938687 1 0 0 0
3.245894680731 1 0 0 0
2.93716351734474 1 0 0 0
2.42279129452072 1 0 0 0
1.99777533998713 1 0 0 0
1.83945579919964 1 0 0 0
1.6665946750436 1 0 0 0
1.38247468566988 1 0 0 0
1.10328933806159 1 0 0 0
1.1316770396661 1 0 0 0
1.0976822959492 1 0 0 0
1.33876188192517 1 0 0 0
1.39108800794929 0 1 0 0
1.7603917804081 0 0 0 0
2.05366344016511 0 0 0 0
2.35371882445179 0 0 0 0
2.63053030357696 0 0 0 0
2.91928052320145 0 0 0 0
2.90181851596572 0 0 0 0
3.13884037313983 0 0 0 0
3.35326409549452 0 0 0 0
3.49267793353647 0 0 1 0
3.55633086292073 0 0 1 0
4.12629439961165 0 0 0 0
3.81418166216463 0 0 0 0
4.19008795870468 0 0 0 0
3.98538279114291 0 0 0 0
4.39716957043856 0 0 0 0
4.27149288589135 0 0 0 0
4.80805081315339 0 0 0 0
4.65698988409713 0 0 0 0
5.41535578668118 0 0 0 0
5.6452599237673 0 0 0 0
6.99931685812771 0 0 0 0
7.02701834961772 0 0 0 0
8.82817688398063 0 0 0 0
9.31779574602842 0 0 0 0
10.6166368350387 0 0 0 0
11.1004936043173 0 0 0 0
12.5197442248464 0 0 0 0
13.5421697050333 0 0 0 0
14.5668024197221 0 0 0 0
16.1013309843838 0 0 0 0
15.9692938905209 0 0 0 0
14.8265650495887 0 0 0 0
13.9049745630473 0 0 0 0
12.4098004307598 0 0 0 0
11.3830526825041 0 0 0 0
9.75472235586494 0 0 0 0
8.21417442057282 0 0 0 0
6.91803637892008 0 0 0 0
5.55538886692375 0 0 0 0
4.72202734090388 0 0 0 0
4.39837598241866 0 0 0 1
4.07532451208681 0 0 0 1
4.11529996199533 0 0 0 1
3.80339164985344 0 0 0 1
3.56847734656185 0 0 0 1
3.37683380348608 0 0 0 1
3.42115695821121 0 0 0 1
3.02748911781237 0 0 0 1
2.63830868061632 0 0 0 1
1.92442469415255 0 0 0 1
1.72971258871257 0 0 0 1
1.44585769157857 0 0 0 1
1.27781675837468 0 0 0 1
0.85302867955761 0 0 0 1
0.700581549608614 0 0 0 1
0.566342190722935 0 0 0 1
0.529208198713604 0 0 0 1
0.453012809884967 0 0 0 1
0.425553778768517 0 0 0 1
0.388345055398531 0 0 0 1
0.390779227018356 0 0 0 1
0.275625523499912 0 0 0 1
0.359097075488535 0 0 0 1
0.297061404125998 0 0 0 1
0.396610274037812 0 0 0 1
0.483286017697537 0 0 0 1
0.644008636299986 0 0 0 1
0.694669295626227 0 0 0 1
0.662149723211769 0 0 0 1
0.833944694022648 0 0 0 1
0.862271568621509 0 0 0 1
0.912331568542868 0 0 0 1
5.08121121674776 1 0 0 0
4.77526837494224 1 0 0 0
4.66833356767893 1 0 0 0
3.98955657146871 1 0 0 0
3.62292758654803 1 0 0 0
2.93712154962122 1 0 0 0
2.98063561785966 1 0 0 0
2.54238545312546 1 0 0 0
2.5866947544273 1 0 0 0
2.60321263340302 1 0 0 0
2.54899775609374 1 0 0 0
2.60917103150859 1 0 0 0
2.67220838577487 1 0 0 0
2.86741310264915 1 0 0 0
2.81719979830086 1 0 0 0
2.69473239313811 1 0 0 0
2.50463973497972 1 0 0 0
2.1865462185815 1 0 0 0
2.14725229307078 1 0 0 0
1.94722675951198 1 0 0 0
1.82496718480252 1 0 0 0
1.49798773054499 1 0 0 0
1.43736916652415 1 0 0 0
1.48306314076763 1 0 0 0
1.35008213692345 1 0 0 0
1.46309088449925 1 0 0 0
1.28206338558812 1 0 0 0
1.19594906573184 1 0 0 0
1.3758190034423 1 0 0 0
1.50662891974207 1 0 0 0
1.73162625287659 1 0 0 0
2.02886288752779 1 0 0 0
2.04775366000831 1 0 0 0
2.1253252052702 1 0 0 0
2.21091337152757 1 0 0 0
2.27430713130161 1 0 0 0
2.22219893475994 1 0 0 0
2.17798142693937 1 0 0 0
2.07702803891152 1 0 0 0
1.89507773029618 1 0 0 0
1.84795336099342 1 0 0 0
1.86699841287918 1 0 0 0
2.0394382008817 1 0 0 0
2.00824809144251 1 0 0 0
2.15536725590937 1 0 0 0
2.33602104708552 1 0 0 0
2.45010733488016 1 0 0 0
2.68738556769677 1 0 0 0
3.00939125008881 1 0 0 0
3.17896105116233 1 0 0 0
3.46332334447652 1 0 0 0
3.44124098774046 1 0 0 0
3.49376280792058 1 0 0 0
3.40867298655212 1 0 0 0
3.45043250126764 1 0 0 0
3.28665593406186 1 0 0 0
3.14075918868184 1 0 0 0
2.99399177310988 1 0 0 0
2.67554048332386 1 0 0 0
2.33412551460788 1 0 0 0
2.11033649975434 1 0 0 0
2.10237986175343 1 0 0 0
2.13340244954452 1 0 0 0
2.04455319908448 1 0 0 0
2.03485446400009 1 0 0 0
2.47493872302584 1 0 0 0
2.80348057276569 1 0 0 0
3.10806647758 1 0 0 0
3.36195147247054 1 0 0 0
3.66124248830602 1 0 0 0
4.24142344854772 1 0 0 0
4.76731470553204 1 0 0 0
6.05863728560507 1 0 0 0
5.97808230668306 1 0 0 0
6.56080897897482 1 0 0 0
6.11031055450439 1 0 0 0
5.79436717089266 1 0 0 0
5.01537910895422 1 0 0 0
4.83359087957069 1 0 0 0
4.00137546239421 1 0 0 0
2.91926041245461 1 0 0 0
2.43575844797306 1 0 0 0
2.09410057868809 1 0 0 0
1.72988889971748 1 0 0 0
1.25419636606239 1 0 0 0
1.21863538515754 1 0 0 0
1.23403705947567 1 0 0 0
1.37405826535542 1 0 0 0
1.51127505523618 1 0 0 0
1.94500114594121 1 0 0 0
1.96519162273034 1 0 0 0
2.00060833594762 1 0 0 0
2.16312787961215 1 0 0 0
2.14377357042395 1 0 0 0
1.7726921942085 1 0 0 0
1.48947106208652 1 0 0 0
1.48245949822012 1 0 0 0
1.3567229907494 1 0 0 0
1.12938589882106 1 0 0 0
1.11914519220591 1 0 0 0
1.31368820439093 1 0 0 0
1.11389481753577 1 0 0 0
1.18672339885961 1 0 0 0
1.1940330005018 1 0 0 0
1.4635333645856 1 0 0 0
1.20232660265174 1 0 0 0
1.19080138392746 1 0 0 0
1.21277724974789 1 0 0 0
1.17441757174674 1 0 0 0
1.05296402762178 1 0 0 0
1.09652694663964 1 0 0 0
1.09760191116948 1 0 0 0
1.02503498783335 1 0 0 0
0.903525418834761 1 0 0 0
0.995719921775162 1 0 0 0
0.967638770816848 1 0 0 0
0.958480603003409 1 0 0 0
0.833172554848716 1 0 0 0
0.82483376172604 1 0 0 0
0.812791775388177 1 0 0 0
0.704024285369087 1 0 0 0
0.762585921620484 1 0 0 0
0.766458550060634 1 0 0 0
0.856307480717078 1 0 0 0
0.890642797457986 1 0 0 0
1.19533548422623 0 1 0 0
1.21481629321352 0 0 0 0
1.1605903855525 0 0 0 0
1.12018342042575 0 0 1 0
1.20660504035186 0 0 1 0
1.86993987881579 0 0 1 0
1.31447571038734 0 0 0 0
0.784056398060784 0 0 0 0
1.98942513088696 0 0 0 0
3.76282597426325 0 0 0 0
6.51131727499887 0 0 0 0
12.0645214337856 0 0 0 0
20.8416185341775 0 0 0 0
24.9902550131083 0 0 0 0
24.3494138121605 0 0 0 0
20.4068555030972 0 0 0 0
15.3865623287857 0 0 0 0
11.1543412785977 0 0 0 0
9.18802025262266 0 0 0 0
6.70987903140485 0 0 0 0
4.2669500107877 0 0 0 0
3.6010078038089 0 0 0 0
3.20275110425428 0 0 0 0
3.10530257411301 0 0 0 0
3.01074772141874 0 0 0 0
3.32720571896061 0 0 0 0
3.56435033609159 0 0 0 0
3.83476377464831 0 0 0 0
4.25024301512167 0 0 0 0
4.18890209402889 0 0 0 0
4.51439357129857 0 0 0 0
4.46921575348824 0 0 0 0
4.32292534969747 0 0 0 0
3.70903284056112 0 0 0 0
3.50279593840241 0 0 0 0
2.887577022193 0 0 0 0
2.57384273572825 0 0 0 1
2.20161344623193 0 0 0 1
1.90225712140091 0 0 0 1
1.77337764762342 0 0 0 1
1.56035623513162 0 0 0 1
1.60425332433078 0 0 0 1
1.56580880866386 0 0 0 1
1.87802448635921 0 0 0 1
1.99702574172989 0 0 0 1
2.45427436311729 0 0 0 1
2.63443466974422 0 0 0 1
3.09256659238599 0 0 0 1
3.1747977482155 0 0 0 1
3.34101234329864 0 0 0 1
3.14562174025923 0 0 0 1
3.18173377308995 0 0 0 1
3.01506402320229 0 0 0 1
2.68350620171987 0 0 0 1
2.41363176610321 0 0 0 1
2.09868201636709 0 0 0 1
1.97065254906192 0 0 0 1
1.71307341952343 0 0 0 1
1.82226678589359 0 0 0 1
1.74102687742561 0 0 0 1
2.07320871413685 0 0 0 1
2.32776874327101 0 0 0 1
2.47412611497566 0 0 0 1
3.51221120217815 0 0 0 1
3.66657599806786 0 0 0 1
4.49031847529113 0 0 0 1
4.68054600059986 0 0 0 1
5.31851098639891 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
