spikerate ITI cue push reward
8.67335218936205 0 0 0 0
7.5769157265313 0 0 0 1
8.14337388146669 0 0 0 1
8.84769984986633 0 0 0 1
10.53333026357 0 0 0 1
9.58370603621006 0 0 0 1
10.4724884731695 0 0 0 1
8.26233450789005 0 0 0 1
6.73521915450692 0 0 0 1
5.55254693608731 0 0 0 1
4.78934129932895 0 0 0 1
4.36019507469609 0 0 0 1
3.89218993950635 0 0 0 1
3.80280805984512 0 0 0 1
3.45324695808813 0 0 0 1
4.00142912985757 0 0 0 1
3.56913910945877 0 0 0 1
3.16756672691554 0 0 0 1
3.02272039698437 0 0 0 1
2.57630631676875 0 0 0 1
2.13267563958652 0 0 0 1
1.45331051317044 0 0 0 1
1.34726605028845 0 0 0 1
0.861490174429491 0 0 0 1
0.716203721822239 0 0 0 1
0.268382349531748 0 0 0 1
0.403102254495025 0 0 0 1
0.268696851719596 0 0 0 1
0.235505313412432 0 0 0 1
0.13771313297184 0 0 0 1
0.102062663700053 0 0 0 1
0.00814795748738106 0 0 0 1
0.00276630532880517 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0356324478616443 1 0 0 0
0.0475336319141206 1 0 0 0
0.00496278403261385 1 0 0 0
0 1 0 0 0
0.055330246595986 1 0 0 0
0.00711371967554442 1 0 0 0
0.0728954555597738 1 0 0 0
0.0958848286245484 1 0 0 0
0.0981931566457206 1 0 0 0
0.173478528097348 1 0 0 0
0.20216945631546 1 0 0 0
0.113006030005636 1 0 0 0
0.109155153040774 1 0 0 0
0.0500492296851007 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.210702335607493 0 0 0 0
0.0553113532077987 0 0 0 0
0.386972509659245 0 0 0 0
0.115854675868832 0 0 0 0
0.0679859288084117 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
7.62623257469386 1 0 0 0
8.18413484375924 1 0 0 0
9.07469622325152 1 0 0 0
10.0788575364277 1 0 0 0
11.7437883745879 1 0 0 0
13.5894198901951 1 0 0 0
14.7266758140177 1 0 0 0
15.9002584405243 1 0 0 0
15.8768240362406 1 0 0 0
15.9948312211782 1 0 0 0
15.0037482380867 1 0 0 0
14.4667075946927 1 0 0 0
13.4587825741619 1 0 0 0
12.8761942032725 1 0 0 0
11.9815226644278 1 0 0 0
12.1511705219746 1 0 0 0
11.9977935682982 1 0 0 0
11.944547528401 1 0 0 0
11.4913384895772 1 0 0 0
11.2866801209748 1 0 0 0
10.7211916474625 1 0 0 0
10.7378566171974 1 0 0 0
10.8935202006251 1 0 0 0
11.0036809928715 1 0 0 0
10.416517383419 1 0 0 0
9.92452749051154 1 0 0 0
9.11662692669779 1 0 0 0
8.21127672679722 1 0 0 0
6.89535436686128 1 0 0 0
6.20492396410555 1 0 0 0
5.64525183290243 1 0 0 0
4.62696136673912 1 0 0 0
3.77369904890656 1 0 0 0
3.1333277001977 1 0 0 0
2.71204256569035 1 0 0 0
2.09746597101912 1 0 0 0
1.57550355652347 1 0 0 0
1.26654213818256 1 0 0 0
1.0440881451359 1 0 0 0
0.918491918127984 1 0 0 0
0.710186599462759 1 0 0 0
0.632348172075581 1 0 0 0
0.541590998182073 1 0 0 0
0.614755328570027 1 0 0 0
0.603874766966328 1 0 0 0
0.653338254778646 1 0 0 0
0.831500408821739 1 0 0 0
0.91727456310764 1 0 0 0
0.91706093371613 1 0 0 0
0.948644010350108 1 0 0 0
1.09347981924657 1 0 0 0
1.25279462372418 1 0 0 0
1.58080110850278 1 0 0 0
1.69227461447008 1 0 0 0
1.99859484564513 1 0 0 0
2.27515015285462 1 0 0 0
2.72001774283126 1 0 0 0
3.15328489523381 1 0 0 0
3.38583922712132 1 0 0 0
3.77739546820521 1 0 0 0
3.83484602207318 1 0 0 0
4.15665749460459 1 0 0 0
4.19798592338338 1 0 0 0
4.45745413890108 1 0 0 0
4.5120197464712 1 0 0 0
4.44080808665603 1 0 0 0
4.75053454283625 1 0 0 0
4.62508550845087 1 0 0 0
4.49966127052903 1 0 0 0
4.21509385341778 1 0 0 0
3.9314518799074 1 0 0 0
3.43835062813014 1 0 0 0
2.84075780655257 1 0 0 0
2.38767071277834 1 0 0 0
1.96608732221648 1 0 0 0
1.79866491816938 1 0 0 0
1.44186566467397 1 0 0 0
1.29265591385774 1 0 0 0
1.45762356987689 1 0 0 0
1.69873470440507 1 0 0 0
1.94522069068626 1 0 0 0
2.72144036716782 1 0 0 0
4.47612756397575 1 0 0 0
6.07691530603915 1 0 0 0
7.74213392287493 1 0 0 0
9.47400100994855 1 0 0 0
12.2123004402965 1 0 0 0
14.5663183648139 1 0 0 0
15.679694712162 1 0 0 0
17.3163206782192 1 0 0 0
17.97621906735 1 0 0 0
18.3363140095025 1 0 0 0
17.7982386667281 1 0 0 0
17.4479729030281 1 0 0 0
15.9573855344206 1 0 0 0
15.5220185406506 1 0 0 0
13.7575748376548 1 0 0 0
14.1989514231682 1 0 0 0
12.893307954073 1 0 0 0
12.8085822798312 1 0 0 0
11.3101121969521 1 0 0 0
10.2450487902388 1 0 0 0
10.0785284303129 1 0 0 0
8.88302060775459 1 0 0 0
8.67690576706082 1 0 0 0
8.37563828099519 1 0 0 0
8.20736051537097 1 0 0 0
8.43163102399558 1 0 0 0
8.30377161037177 1 0 0 0
7.13470077607781 1 0 0 0
6.63628685288131 1 0 0 0
5.44241571333259 1 0 0 0
4.84153628349304 1 0 0 0
4.18180879205465 1 0 0 0
3.72866273391992 1 0 0 0
3.39897768571973 1 0 0 0
3.12911270884797 1 0 0 0
3.34233068861067 1 0 0 0
3.38334921980277 1 0 0 0
3.09036060934886 1 0 0 0
2.91093316627666 1 0 0 0
2.5265536387451 1 0 0 0
2.0088690216653 1 0 0 0
1.69477489544079 1 0 0 0
1.34568994690198 1 0 0 0
1.00628106156364 0 1 0 0
0.590249026572565 0 0 0 0
0.600900799327064 0 0 0 0
0.531475874595344 0 0 0 0
0.51617873396026 0 0 0 0
0.574711753870361 0 0 1 0
0.694956863299012 0 0 1 0
0.774118947447278 0 0 1 0
0.908045971300453 0 0 0 0
1.02873184368946 0 0 0 0
1.04381804703735 0 0 0 0
1.16884871385992 0 0 0 0
1.2866877077613 0 0 0 0
1.45894086745102 0 0 0 0
1.52490792970639 0 0 0 0
1.73357329913415 0 0 0 0
1.69408510555513 0 0 0 0
1.79248844506219 0 0 0 0
1.60044324002229 0 0 0 0
1.87695049680769 0 0 0 0
1.88047233677935 0 0 0 0
1.93753140047193 0 0 0 0
2.04548530746251 0 0 0 0
2.17532756505534 0 0 0 0
2.41616636049002 0 0 0 0
2.4580578901805 0 0 0 0
2.54431489156559 0 0 0 0
2.67525724484585 0 0 0 0
3.07237141532823 0 0 0 0
2.96506017912179 0 0 0 0
3.1615846673958 0 0 0 0
3.33747698459774 0 0 0 0
4.14598872885108 0 0 0 0
4.34739113552496 0 0 0 0
5.49016753211617 0 0 0 0
6.48467312566936 0 0 0 0
8.28294968232512 0 0 0 0
9.93732165079564 0 0 0 0
12.9813188686967 0 0 0 1
15.219492604956 0 0 0 1
16.3152867462486 0 0 0 1
15.3577055316418 0 0 0 1
14.0423900447786 0 0 0 1
12.9537575412542 0 0 0 1
11.3906993065029 0 0 0 1
9.06186562497169 0 0 0 1
7.80413672327995 0 0 0 1
6.52701419312507 0 0 0 1
5.80067612463608 0 0 0 1
5.12574025196955 0 0 0 1
4.90334688220173 0 0 0 1
4.03752905549482 0 0 0 1
3.54156765388325 0 0 0 1
3.11799783958122 0 0 0 1
2.66260444186628 0 0 0 1
2.29571940144524 0 0 0 1
1.81589569547214 0 0 0 1
1.5782932023285 0 0 0 1
1.26627336430829 0 0 0 1
1.19318105862476 0 0 0 1
1.09249315573834 0 0 0 1
1.11994915641844 0 0 0 1
1.06340752972756 0 0 0 1
1.06704858626472 0 0 0 1
1.16746510320809 0 0 0 1
1.58912563347258 0 0 0 1
1.65091553935781 0 0 0 1
1.96113664424047 0 0 0 1
2.25370345287956 0 0 0 1
2.77452066075057 0 0 0 1
3.44321428565308 1 0 0 0
4.28080762503669 1 0 0 0
5.82540087634698 1 0 0 0
6.38882233761251 1 0 0 0
7.49174878001213 1 0 0 0
8.48091207444668 1 0 0 0
9.43370012100786 1 0 0 0
9.70675272401422 1 0 0 0
9.63718886487186 1 0 0 0
9.09401872195303 1 0 0 0
8.7027148110792 1 0 0 0
8.55962233617902 1 0 0 0
8.84139677509665 1 0 0 0
9.36085788998753 1 0 0 0
10.2631099289283 1 0 0 0
11.1722680740058 1 0 0 0
12.2198357712477 1 0 0 0
13.4948925115168 1 0 0 0
14.4701290410012 1 0 0 0
15.0362367276102 1 0 0 0
15.3402744326741 1 0 0 0
14.8968170396984 1 0 0 0
14.8825398646295 1 0 0 0
14.1390392091125 1 0 0 0
14.0230129472911 1 0 0 0
13.7069409247488 1 0 0 0
14.1151349525899 1 0 0 0
13.3493349421769 1 0 0 0
14.0350863803178 1 0 0 0
13.9736169949174 1 0 0 0
14.3708349205554 1 0 0 0
13.5630914010108 1 0 0 0
13.5685317218304 1 0 0 0
13.5649985168129 1 0 0 0
13.6559726670384 1 0 0 0
13.4695486631244 1 0 0 0
13.0597283132374 1 0 0 0
13.2717345841229 1 0 0 0
12.4934355262667 1 0 0 0
11.991290608421 1 0 0 0
11.3220626953989 1 0 0 0
9.97689738869667 1 0 0 0
9.12410812452435 1 0 0 0
6.89408194739372 1 0 0 0
6.48924050619826 1 0 0 0
5.58640691451728 1 0 0 0
5.02873974619433 1 0 0 0
4.06206783372909 1 0 0 0
4.18232224183157 1 0 0 0
3.85011517209932 1 0 0 0
3.89487080974504 1 0 0 0
3.42249340610579 1 0 0 0
3.50397784495726 1 0 0 0
3.54736170265824 1 0 0 0
3.76538524869829 1 0 0 0
3.45746154198423 1 0 0 0
3.86846618494019 1 0 0 0
3.60167096368968 1 0 0 0
3.619636350777 1 0 0 0
3.42742848442867 1 0 0 0
3.10934241861105 1 0 0 0
2.95300607103854 1 0 0 0
2.56099787657149 1 0 0 0
2.28726968634874 1 0 0 0
2.11126331123523 1 0 0 0
2.06996282213368 1 0 0 0
2.21944419899955 1 0 0 0
2.95337694115005 1 0 0 0
3.63384420052171 1 0 0 0
3.78650217317045 1 0 0 0
4.40770207205787 1 0 0 0
4.9167723627761 1 0 0 0
5.34458714537323 1 0 0 0
5.1127586630173 1 0 0 0
5.44797081965953 1 0 0 0
5.81533717922866 1 0 0 0
5.96637383569032 1 0 0 0
6.62940257461742 1 0 0 0
7.13068025652319 1 0 0 0
8.19416553713381 1 0 0 0
8.46330949570984 1 0 0 0
10.2685681777075 1 0 0 0
9.83846175950021 1 0 0 0
9.77336941286922 1 0 0 0
8.23021389078349 1 0 0 0
8.08143219910562 1 0 0 0
6.66176318190992 1 0 0 0
6.20576011715457 1 0 0 0
5.13162079732865 1 0 0 0
5.02094277180731 1 0 0 0
4.03642118908465 1 0 0 0
3.81944054970518 1 0 0 0
2.84035544609651 1 0 0 0
2.62639188440517 1 0 0 0
2.20244308002293 1 0 0 0
1.62228711997159 1 0 0 0
1.55037482909393 1 0 0 0
1.55852780153509 1 0 0 0
1.57757913984824 1 0 0 0
1.87140027992427 1 0 0 0
2.2420795285143 1 0 0 0
2.91384299634956 1 0 0 0
3.66004841635004 1 0 0 0
5.40446949889883 1 0 0 0
7.27299484424293 1 0 0 0
9.76032111793756 1 0 0 0
12.3179717920721 1 0 0 0
13.6381119955331 1 0 0 0
14.1543059144169 1 0 0 0
13.534102588892 1 0 0 0
10.2033702423796 1 0 0 0
8.69921082630754 1 0 0 0
5.96562249120325 1 0 0 0
4.48881596093997 1 0 0 0
2.89995191269554 1 0 0 0
2.08166826632805 1 0 0 0
1.468246569857 1 0 0 0
0.986824932624586 1 0 0 0
0.713621629984118 1 0 0 0
0.614214935922064 1 0 0 0
0.545190268894657 1 0 0 0
0.580098530917894 1 0 0 0
0.569692536373623 1 0 0 0
0.690966749971267 1 0 0 0
0.64011578069767 1 0 0 0
0.70978440635372 0 1 0 0
0.81234316166956 0 0 0 0
0.894419106771238 0 0 0 0
1.24962082190905 0 0 0 0
1.2741360696964 0 0 1 0
1.49731087731197 0 0 1 0
1.6296153771691 0 0 1 0
1.86271985876374 0 0 1 0
1.82885615504347 0 0 0 0
1.90901925088838 0 0 0 0
1.89722687355243 0 0 0 0
2.21375736873597 0 0 0 0
2.2262440470513 0 0 0 0
2.64024685020559 0 0 0 0
2.62265390483662 0 0 0 0
2.83944988041185 0 0 0 0
3.04867303930223 0 0 0 0
3.3515450777486 0 0 0 0
2.79244332341477 0 0 0 0
2.55809855298139 0 0 0 0
2.23935046233237 0 0 0 0
2.16106709558517 0 0 0 0
1.75387160561513 0 0 0 0
1.75818271236494 0 0 0 0
1.79531128378585 0 0 0 0
2.13213337701745 0 0 0 0
2.11592487175949 0 0 0 0
2.49530619475991 0 0 0 0
1.93047008360736 0 0 0 0
1.88604308641516 0 0 0 0
1.58500415273011 0 0 0 0
1.51239064871334 0 0 0 0
1.11084734089673 0 0 0 0
0.978466065134853 0 0 0 0
0.786977499956265 0 0 0 0
0.641066770185716 0 0 0 0
0.454004137282027 0 0 0 0
0.331057053699624 0 0 0 0
0.314727329623565 0 0 0 1
0.283950661469135 0 0 0 1
0.292510404506174 0 0 0 1
0.241869176534237 0 0 0 1
0.239981760387309 0 0 0 1
0.100485516668414 0 0 0 1
0.0851400716328499 0 0 0 1
0.0403793521854823 0 0 0 1
0.057913597629522 0 0 0 1
0.0273008827207377 0 0 0 1
0.121728560429801 0 0 0 1
0.169132325709143 0 0 0 1
0.276770027994644 0 0 0 1
0.289267859670872 0 0 0 1
0.541716253792401 0 0 0 1
0.562879416975193 0 0 0 1
0.736563866666984 0 0 0 1
0.837672647321597 0 0 0 1
1.03968456096482 0 0 0 1
1.07349446625449 0 0 0 1
1.16069475188851 0 0 0 1
1.40331187867559 0 0 0 1
1.27015660109464 0 0 0 1
1.3580880331574 0 0 0 1
1.21121088159271 0 0 0 1
1.50869737262838 0 0 0 1
1.22741475934163 0 0 0 1
1.25463354925159 0 0 0 1
1.01308297598734 0 0 0 1
1.27952327602543 0 0 0 1
1.04153798019979 0 0 0 1
0.818536485894583 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0222827778202372 1 0 0 0
0.05681258835466 1 0 0 0
0.0938144964948151 1 0 0 0
0.134503095523542 1 0 0 0
0.144079090205196 1 0 0 0
0.0700683340255637 1 0 0 0
0.0416962902818341 1 0 0 0
0.0600467428739648 1 0 0 0
0.0366241692972835 1 0 0 0
0.089338282123208 1 0 0 0
0.0436021937275655 1 0 0 0
0.162469596034498 1 0 0 0
0.124295148452802 1 0 0 0
0.0233431810556795 1 0 0 0
0.205158445169218 1 0 0 0
0.145829331358982 1 0 0 0
0.280799396932707 1 0 0 0
0.290337113256101 1 0 0 0
0.336571551088127 1 0 0 0
0.285465092019876 1 0 0 0
0.324288383126259 1 0 0 0
0.266489525529323 1 0 0 0
0.306255649775267 1 0 0 0
0.452478565421188 1 0 0 0
0.520568028150592 1 0 0 0
0.421496425587975 1 0 0 0
0.714067318767775 1 0 0 0
0.750945597246755 1 0 0 0
1.40753437153762 1 0 0 0
1.16000516572967 1 0 0 0
0.913329895411152 1 0 0 0
0.554913174710236 1 0 0 0
0.538712093657523 1 0 0 0
0.36898799953633 1 0 0 0
0.408802508900408 1 0 0 0
0.304623467627607 1 0 0 0
0.231444319069851 1 0 0 0
0.224305229494348 1 0 0 0
0.163206967044971 1 0 0 0
0.160819572556647 1 0 0 0
0.0180862398337922 1 0 0 0
0.100257623671496 1 0 0 0
0.00734659624868073 1 0 0 0
0.0467705969526833 1 0 0 0
0.052958539527026 1 0 0 0
0.0159368828462902 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0051405741032795 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0361312631866895 1 0 0 0
0 1 0 0 0
0.151938343151414 1 0 0 0
0.151715011270426 1 0 0 0
0.327217479934916 1 0 0 0
0.220015317609068 1 0 0 0
0.448182014224585 1 0 0 0
0.435544927313458 1 0 0 0
0.542943365871906 1 0 0 0
0.321832816553069 1 0 0 0
0.430514737672638 1 0 0 0
0.339234902639873 1 0 0 0
0.402244277211139 1 0 0 0
0.291363052383531 1 0 0 0
0.306152504435886 1 0 0 0
0.137179857119918 1 0 0 0
0.112142324724118 1 0 0 0
0.143470336297469 1 0 0 0
0.0439239665865898 1 0 0 0
0.124985119867915 1 0 0 0
0.107011852378491 1 0 0 0
0.12225192040205 1 0 0 0
0.229843657507445 1 0 0 0
0.251448201197491 1 0 0 0
0.395731489788886 1 0 0 0
0.465834556962363 1 0 0 0
0.348181038134499 1 0 0 0
0.421499418735038 1 0 0 0
0.302204356557922 1 0 0 0
0.318536302984285 1 0 0 0
0.240497336562839 1 0 0 0
0.204134366867947 1 0 0 0
0.0694502141413977 1 0 0 0
0.00274782178166788 1 0 0 0
0 1 0 0 0
0.031659286833019 1 0 0 0
0.0291238584395614 1 0 0 0
0.0132833602037863 1 0 0 0
0.0706520374933461 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0992130026133964 1 0 0 0
0.0610449806117686 1 0 0 0
0.134306076688517 1 0 0 0
0.185948283615289 1 0 0 0
0.248225682298653 1 0 0 0
0.28842585379607 1 0 0 0
0.265033313553431 1 0 0 0
0.329914131725673 1 0 0 0
0.256605115282582 1 0 0 0
0.262377741819364 1 0 0 0
0.25165318766085 1 0 0 0
0.213366187381325 1 0 0 0
0.264714612058015 1 0 0 0
0.220846014599374 1 0 0 0
0.22960901605984 1 0 0 0
0.252872330747778 1 0 0 0
0.263543755863793 1 0 0 0
0.309013860714913 1 0 0 0
0.342543144142837 1 0 0 0
0.330494578520302 1 0 0 0
0.298907141313975 1 0 0 0
0.301321182632819 1 0 0 0
0.330910555931041 1 0 0 0
0.360233054379933 1 0 0 0
0.225252893869765 1 0 0 0
0.323847492836649 1 0 0 0
0.343971078109462 1 0 0 0
0.268658351160411 1 0 0 0
0.329175957404004 1 0 0 0
0.362775666872039 1 0 0 0
0.511579171870835 1 0 0 0
0.541641005838756 1 0 0 0
0.931584974750876 1 0 0 0
0.565946796996286 1 0 0 0
0.949221750488505 1 0 0 0
0.808640099421609 1 0 0 0
0.775626111135352 1 0 0 0
0.858045212225989 1 0 0 0
1.11945583194029 1 0 0 0
1.21838507038774 1 0 0 0
2.3183911544038 1 0 0 0
4.23497246811166 1 0 0 0
6.84578774962574 1 0 0 0
11.7131894221529 1 0 0 0
12.6238770317286 1 0 0 0
13.6322712060064 1 0 0 0
11.3406634191051 1 0 0 0
11.455578962341 1 0 0 0
10.4758332017809 1 0 0 0
10.4179208865389 1 0 0 0
10.7661560177803 1 0 0 0
10.8268582262099 1 0 0 0
10.1130011025816 1 0 0 0
9.30343451909721 1 0 0 0
8.84581927675754 1 0 0 0
8.29224637709558 1 0 0 0
7.92025111149997 1 0 0 0
7.67121440730989 1 0 0 0
7.45184323750436 1 0 0 0
6.68564171064645 1 0 0 0
7.3130065575242 1 0 0 0
6.92952401004732 1 0 0 0
8.02528741769493 1 0 0 0
8.5416006622836 1 0 0 0
10.086776688695 1 0 0 0
10.7803196879104 1 0 0 0
12.7803273499012 1 0 0 0
14.6907535381615 1 0 0 0
16.3025883957744 1 0 0 0
18.9393474720418 1 0 0 0
19.2871452309191 1 0 0 0
18.9435069914907 1 0 0 0
18.0516836699098 1 0 0 0
17.3282667528838 1 0 0 0
16.0666194278747 1 0 0 0
15.2073747012764 1 0 0 0
15.197656583041 1 0 0 0
13.95318005234 1 0 0 0
13.9966264832765 1 0 0 0
12.7637833356857 1 0 0 0
13.0403488874435 1 0 0 0
11.9975430425256 1 0 0 0
11.777332983911 1 0 0 0
10.9105223091319 1 0 0 0
10.3982491418719 1 0 0 0
9.56388586200774 1 0 0 0
9.39926272258162 1 0 0 0
8.77908966504037 1 0 0 0
8.57240834739059 1 0 0 0
8.55942524503917 1 0 0 0
9.0698623098433 1 0 0 0
8.89596028719097 1 0 0 0
8.61196289770305 1 0 0 0
7.94431439135224 1 0 0 0
6.29100122023374 1 0 0 0
5.84907305892557 1 0 0 0
5.30961464392021 1 0 0 0
5.35023957490921 1 0 0 0
4.93594678118825 1 0 0 0
4.81586554087698 1 0 0 0
5.17190311802551 1 0 0 0
5.27332205092534 1 0 0 0
5.24372817017138 1 0 0 0
4.69946151133627 1 0 0 0
4.16832754854113 1 0 0 0
3.45170398941264 1 0 0 0
2.81911186175421 1 0 0 0
2.37837375607342 1 0 0 0
1.72350280627143 1 0 0 0
1.5435008390341 1 0 0 0
1.46391513408162 1 0 0 0
1.37173397524748 1 0 0 0
1.24135565420147 1 0 0 0
1.09247768705245 1 0 0 0
0.955337010964286 1 0 0 0
0.795082225522492 1 0 0 0
0.887799222255126 1 0 0 0
0.89302979176864 1 0 0 0
0.60596618004638 1 0 0 0
0.780991744250059 1 0 0 0
0.6574052531505 1 0 0 0
0.829913995403331 1 0 0 0
0.717835268005729 1 0 0 0
0.76533539686352 1 0 0 0
0.736679314286448 1 0 0 0
0.805716612376273 0 1 0 0
0.622664687398355 0 0 0 0
0.704918107658159 0 0 0 0
0.610512353887316 0 0 0 0
0.722372773452662 0 0 0 0
0.620848695689347 0 0 0 0
0.622413021119428 0 0 1 0
0.667528929625405 0 0 1 0
0.604542801738717 0 0 1 0
0.664161623717519 0 0 0 0
0.98766473820433 0 0 0 0
1.02890950074652 0 0 0 0
1.47226240369491 0 0 0 0
2.0205196342431 0 0 0 0
2.89984195842408 0 0 0 0
3.57482017716393 0 0 0 0
3.91184893669561 0 0 0 0
4.61694679688662 0 0 0 0
5.62831736169755 0 0 0 0
6.00184837821871 0 0 0 0
6.10842881724238 0 0 0 0
7.51679285895079 0 0 0 0
8.52254463825375 0 0 0 0
9.73756785970181 0 0 0 0
10.5659296968952 0 0 0 0
12.6015883870423 0 0 0 0
14.6377545315772 0 0 0 0
17.641386250034 0 0 0 0
19.1578329540789 0 0 0 0
18.3261095080525 0 0 0 0
16.4198130369186 0 0 0 0
12.8081904258579 0 0 0 0
10.3219137527049 0 0 0 0
7.86984246224165 0 0 0 0
6.40028290217742 0 0 0 0
4.93498856667429 0 0 0 0
4.08197205979377 0 0 0 0
3.47584087285213 0 0 0 0
3.85671138064936 0 0 0 0
3.53065633680671 0 0 0 1
3.84915299946442 0 0 0 1
3.8751449319534 0 0 0 1
4.34412463800982 0 0 0 1
