spikerate ITI cue push reward
0.212544808164239 0 0 0 0
0.456946604572295 0 0 0 0
0.482377316984639 0 0 0 0
0.772998264437774 0 0 0 0
0.788975448813289 0 0 0 0
0.5303120260578 0 0 0 0
0.52534558926709 0 0 0 0
0.378614386136178 0 0 0 0
0.411695100410725 0 0 0 0
0.587976970564341 0 0 0 0
0.232117762152484 0 0 0 0
0.29226197693788 0 0 0 0
0.0263876245298889 0 0 0 0
0.159930980316858 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.013776636478724 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0256785187957576 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0465637094748672 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0906509376363829 1 0 0 0
0.156376536324387 1 0 0 0
0.371483292155972 1 0 0 0
0.475208051284426 1 0 0 0
0.624515058007091 1 0 0 0
0.841100583784282 1 0 0 0
0.815444644103991 1 0 0 0
1.08537514461204 1 0 0 0
1.3563756365329 1 0 0 0
2.28352201520465 1 0 0 0
3.68636200437322 1 0 0 0
6.16787624312565 1 0 0 0
7.73315073456615 1 0 0 0
9.50570742134005 1 0 0 0
9.23967710696161 1 0 0 0
9.19965468347073 1 0 0 0
7.93367833830416 1 0 0 0
7.15590070467442 1 0 0 0
5.87077648378909 1 0 0 0
4.65610000537708 1 0 0 0
4.04027831973508 1 0 0 0
3.52010689675808 1 0 0 0
3.17077923682518 1 0 0 0
3.34475687122904 1 0 0 0
3.17896070191637 1 0 0 0
3.97726387018338 1 0 0 0
4.20404342003167 1 0 0 0
4.54461766639724 1 0 0 0
5.14862698037177 1 0 0 0
6.07512245187536 1 0 0 0
6.7329197190702 1 0 0 0
7.12412549182773 1 0 0 0
9.50408657081425 1 0 0 0
9.77736420463771 1 0 0 0
11.5053347544745 1 0 0 0
11.8876195047051 1 0 0 0
12.8423653077334 1 0 0 0
11.3022072473541 1 0 0 0
10.8623327687383 1 0 0 0
9.39453509636223 1 0 0 0
8.98590998258442 1 0 0 0
8.20990686770529 1 0 0 0
9.0234603267163 1 0 0 0
9.59222984965891 1 0 0 0
9.94029280263931 1 0 0 0
11.5155135281384 1 0 0 0
10.38429280743 1 0 0 0
9.97247081249952 1 0 0 0
9.46881831623614 1 0 0 0
9.34666616376489 1 0 0 0
7.62906961608678 1 0 0 0
6.29767496138811 1 0 0 0
4.03873837785795 1 0 0 0
3.80767878959887 1 0 0 0
0.940234909649007 1 0 0 0
0.576290130993584 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.60644383868203 1 0 0 0
7.60166742838919 1 0 0 0
16.9110640417784 1 0 0 0
22.9134589899331 1 0 0 0
21.9089591410011 1 0 0 0
18.2399873156101 1 0 0 0
14.6952318027616 1 0 0 0
11.3280023215339 1 0 0 0
10.1579021429643 1 0 0 0
8.93088022712618 1 0 0 0
8.34858405869454 1 0 0 0
7.88039399776608 1 0 0 0
7.35906267073005 1 0 0 0
7.45750300120562 1 0 0 0
7.16898660175502 1 0 0 0
6.82897143997252 1 0 0 0
7.42001470644027 1 0 0 0
7.45263538556173 1 0 0 0
8.23352497536689 1 0 0 0
7.17044016346335 1 0 0 0
7.46626744512469 1 0 0 0
7.25785596296191 1 0 0 0
7.52414099406451 1 0 0 0
7.94807507190853 1 0 0 0
8.10060661751777 1 0 0 0
8.32574290689081 1 0 0 0
8.15410050563514 1 0 0 0
8.34361184388399 1 0 0 0
8.65793274715543 1 0 0 0
7.57832557428628 1 0 0 0
6.95276458282024 1 0 0 0
5.73233218165115 1 0 0 0
5.06887404480949 0 1 0 0
3.82222078042105 0 0 0 0
3.55152087286115 0 0 0 0
2.74620231357403 0 0 0 0
2.22137485980056 0 0 0 0
1.54371911776252 0 0 0 0
1.48895832535345 0 0 1 0
0.981390105152968 0 0 1 0
0.662994643789716 0 0 1 0
0.555142138182418 0 0 1 0
0.447202237410238 0 0 1 0
0.413306758673571 0 0 0 0
0.588200769925606 0 0 0 0
0.831921424833126 0 0 0 0
1.21629872592166 0 0 0 0
1.37432014889782 0 0 0 0
1.77479093690636 0 0 0 0
2.30484714847989 0 0 0 0
2.99468205776066 0 0 0 0
3.06860255659558 0 0 0 0
3.34398192353547 0 0 0 0
3.02184087922797 0 0 0 0
2.56431513116695 0 0 0 0
2.21650351886638 0 0 0 0
1.88612847705372 0 0 0 0
1.36683233722579 0 0 0 0
1.24635027896147 0 0 0 0
1.1105196463177 0 0 0 0
0.841022454551421 0 0 0 0
0.964429433224723 0 0 0 0
1.07458798447624 0 0 0 0
1.13299659278709 0 0 0 0
0.927490313188173 0 0 0 0
1.13215825695079 0 0 0 0
1.17005300126038 0 0 0 0
1.27219950081781 0 0 0 0
1.26798007113393 0 0 0 0
1.53186409443151 0 0 0 0
1.52257969602942 0 0 0 0
1.49151698860805 0 0 0 0
1.45787847577594 0 0 0 0
1.59799255197868 0 0 0 1
1.32245814893395 0 0 0 1
1.16106276982464 0 0 0 1
1.00982504955027 0 0 0 1
0.934932395466603 0 0 0 1
0.882137755979784 0 0 0 1
0.807744494522922 0 0 0 1
0.773367690271698 0 0 0 1
0.786937162047252 0 0 0 1
0.727601538528688 0 0 0 1
0.94413326587528 0 0 0 1
0.891434727236629 0 0 0 1
0.933147442992777 0 0 0 1
0.995219481410459 0 0 0 1
0.946425054280553 0 0 0 1
1.06249912641943 0 0 0 1
0.983098143478855 0 0 0 1
1.03863881668076 0 0 0 1
1.00180249137338 0 0 0 1
0.996025060885586 0 0 0 1
0.820815708721057 0 0 0 1
0.967197120189667 0 0 0 1
1.07329814636614 0 0 0 1
0.946177759033162 0 0 0 1
0.884621258592233 0 0 0 1
1.16431622154778 0 0 0 1
1.5507182397414 0 0 0 1
2.51882278826088 0 0 0 1
3.57814348535612 0 0 0 1
3.89474327675998 0 0 0 1
4.91718313423917 0 0 0 1
6.84345886111259 0 0 0 1
0.468333542812616 1 0 0 0
0.491875965963118 1 0 0 0
0.589810239034705 1 0 0 0
0.861143984366208 1 0 0 0
1.10524581396021 1 0 0 0
1.25754401960876 1 0 0 0
1.48797384463251 1 0 0 0
1.54198065865785 1 0 0 0
1.67439911456313 1 0 0 0
2.31521426758263 1 0 0 0
2.75228731334209 1 0 0 0
4.08566155238077 1 0 0 0
5.47141843708232 1 0 0 0
7.72594870068133 1 0 0 0
8.87949293246493 1 0 0 0
9.93436074350029 1 0 0 0
11.3167980452999 1 0 0 0
13.1381035316736 1 0 0 0
11.0617693280801 1 0 0 0
9.79202263988554 1 0 0 0
6.93053042050451 1 0 0 0
4.87803953001276 1 0 0 0
3.30119076534174 1 0 0 0
2.09769187495112 1 0 0 0
1.50312931509688 1 0 0 0
0.501328402606305 1 0 0 0
0.423715231590904 1 0 0 0
0.482994793856051 1 0 0 0
0.371197242884591 1 0 0 0
0.499123150802916 1 0 0 0
0.722929333278444 1 0 0 0
0.303564220303087 1 0 0 0
0.136071028464357 1 0 0 0
0.100719562396989 1 0 0 0
0.019160981537425 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170578721281345 1 0 0 0
0.0483412743506051 1 0 0 0
0.0523248245372088 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0371314162066483 1 0 0 0
0.106037172372453 1 0 0 0
0.0906486002349993 1 0 0 0
0.040267546864925 1 0 0 0
0.1198684785777 1 0 0 0
0 1 0 0 0
0.276355076493928 1 0 0 0
0 1 0 0 0
0.375362775230315 1 0 0 0
0.451884108770173 1 0 0 0
0.696511404385092 1 0 0 0
0.85723012307426 1 0 0 0
0.971036301052663 1 0 0 0
0.982420637228643 1 0 0 0
1.21241520537296 1 0 0 0
1.25609702809015 1 0 0 0
0.904761342098936 1 0 0 0
0.939058838412166 1 0 0 0
0.851026612508576 1 0 0 0
0.78260602458613 1 0 0 0
0.287381146335974 1 0 0 0
0.200768787181005 1 0 0 0
0.000915022610570304 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0639817219507677 1 0 0 0
0.147054110129829 1 0 0 0
0.120657497063803 1 0 0 0
0.154064085108985 1 0 0 0
0.162012407599832 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0299563143926207 1 0 0 0
0.122351154914213 1 0 0 0
0.191997035926761 1 0 0 0
0.167840068741043 1 0 0 0
0.3064857287427 1 0 0 0
0.237604607718822 1 0 0 0
0.148888117109891 1 0 0 0
0.0259126518358244 1 0 0 0
0.00604558590566739 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0736436363695248 0 0 0 0
0 0 0 0 0
0.222763184865471 0 0 0 0
0.101415859717235 0 0 0 0
0.225717107241508 0 0 0 0
0.136476333864266 0 0 0 0
0.227845415793126 0 0 0 0
0.254956026765285 0 0 0 0
0.243095910263946 0 0 0 0
0.227153627747612 0 0 0 0
0.023486555164709 0 0 0 0
0.0774494365032297 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0252271551062222 0 0 1 0
0 0 0 1 0
0.149305793456733 0 0 0 0
0.121418314620314 0 0 0 0
0 0 0 0 0
0.575730988202849 0 0 0 0
2.59039540833328 0 0 0 0
4.37128992052749 0 0 0 0
7.76096805930138 0 0 0 0
7.27057969197631 0 0 0 0
6.23866706155241 0 0 0 0
3.38437160826288 0 0 0 0
3.12097635469399 0 0 0 0
1.19621026897221 0 0 0 0
0.386313884519041 0 0 0 0
0.242229041759856 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0846531238494208 0 0 0 0
0.120511647764943 0 0 0 0
0.168970505910693 0 0 0 0
0.140734340675408 0 0 0 0
0.152559992784518 0 0 0 1
0.0582788616156904 0 0 0 1
0.0679655040585203 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0387600630347151 0 0 0 1
0.00342559428645473 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0056306807891815 0 0 1 0
0 0 0 1 0
0.0455110330221942 0 0 1 0
0 0 0 1 0
0.0172173632790873 0 0 1 0
0.0154966969603265 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0491820741217452 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0386991996492725 0 0 0 0
0 0 0 0 0
0.0123222353067831 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0479192022169173 0 0 0 0
0.0139369622047525 0 0 0 0
0.0544064250789233 0 0 0 0
0.0580480773351155 0 0 0 0
0.212075841773185 0 0 0 0
0.129939200633089 0 0 0 0
0.387365347705781 0 0 0 1
0.237309050817203 0 0 0 1
0.321014408655174 0 0 0 1
0.217314342080499 0 0 0 1
0.275322179732029 0 0 0 1
0.0289587333099917 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.45440395863261 1 0 0 0
0.98109361169918 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.00370016298257 1 0 0 0
5.27118548052385 1 0 0 0
10.2788863005117 1 0 0 0
14.240310410969 1 0 0 0
16.452532610856 1 0 0 0
13.9241325668991 1 0 0 0
13.603430124931 1 0 0 0
9.68785188160837 1 0 0 0
10.2905159583315 1 0 0 0
9.72967495908961 1 0 0 0
8.15903680631891 1 0 0 0
6.56504766084254 1 0 0 0
5.02388412132859 1 0 0 0
3.66415269672871 1 0 0 0
2.39885473274626 1 0 0 0
0.897388265002519 1 0 0 0
0.280354346614331 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.119442308459838 1 0 0 0
0.18275884212926 1 0 0 0
0.0793989274825435 1 0 0 0
0.23785102803231 1 0 0 0
0.42323577508796 1 0 0 0
0.611352359555895 1 0 0 0
0.797689070168417 1 0 0 0
1.12016629282152 1 0 0 0
1.08819313754793 1 0 0 0
1.48648266622331 1 0 0 0
1.55183422612026 1 0 0 0
1.81110743142199 1 0 0 0
1.6772901872173 1 0 0 0
1.51882111094892 1 0 0 0
1.54296994151082 1 0 0 0
1.0046557727037 1 0 0 0
0.909657479496673 1 0 0 0
0.733840919565409 1 0 0 0
1.05740292929113 1 0 0 0
1.66874792193994 1 0 0 0
2.08327945438214 1 0 0 0
1.92783490638249 1 0 0 0
1.15453534817789 1 0 0 0
1.15092656051274 1 0 0 0
1.04478635330452 1 0 0 0
0.86791446301504 1 0 0 0
0.452473563200328 1 0 0 0
0.148764018376824 1 0 0 0
0.13192975666243 1 0 0 0
0.151455122704647 1 0 0 0
0.0537866253580432 1 0 0 0
0.0586949363423628 1 0 0 0
0.0984643593255896 1 0 0 0
0.236907832004363 1 0 0 0
0.269764619588386 1 0 0 0
0.322185358527349 1 0 0 0
0.280581129118218 1 0 0 0
0.1900194265545 1 0 0 0
0.209298920708534 1 0 0 0
0.150966081491788 1 0 0 0
0.171520465301001 1 0 0 0
0.195327447045202 1 0 0 0
0.292388112939079 1 0 0 0
0.260865410382394 1 0 0 0
0.378934662876418 1 0 0 0
0.28209229640197 1 0 0 0
0.528034101989761 1 0 0 0
0.477781191875692 1 0 0 0
0.575840640522074 1 0 0 0
0.419257950852625 1 0 0 0
0.333229916577693 1 0 0 0
0.167568405231577 1 0 0 0
0.194048090634169 1 0 0 0
0.0817036725493381 1 0 0 0
0.158066306994442 1 0 0 0
0.0643949962864099 1 0 0 0
0.00971057670540176 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.051236344006611 1 0 0 0
0.0792656053363316 1 0 0 0
0.0359071896127716 1 0 0 0
0.126642175018787 1 0 0 0
0.153407408106432 1 0 0 0
0.259003395512991 1 0 0 0
0.350197795341955 1 0 0 0
0.357065382559085 1 0 0 0
0.506963777297642 1 0 0 0
0.232597421927494 1 0 0 0
0.546117291378323 1 0 0 0
0.361572125257226 1 0 0 0
0.653671045483861 1 0 0 0
0.451867708761711 1 0 0 0
0.557392224436626 1 0 0 0
0.494658244861057 1 0 0 0
0.406875648877758 1 0 0 0
0.254128122833208 1 0 0 0
0.273185318292235 1 0 0 0
0.0964434343586618 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.019982645426353 0 0 0 0
0 0 0 0 0
0.086874188582442 0 0 0 0
0.0851239128678571 0 0 0 0
0.224609303131729 0 0 0 0
0.189510126801906 0 0 0 0
0.194010835912195 0 0 0 0
0.163336419973348 0 0 0 0
0.224436813368811 0 0 0 0
0.177623189301812 0 0 0 0
0.0453004631708609 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0377407322957879 0 0 0 1
0.186864569514 0 0 0 1
0.184564847586444 0 0 0 1
0.211499583201658 0 0 0 1
0.279815220892488 0 0 0 1
0.492934374051401 0 0 0 1
0.46464479964925 0 0 0 1
0.564552043215372 0 0 0 1
0.45723220682703 0 0 0 1
0.320981536788167 0 0 0 1
0.202267986878724 0 0 0 1
0.160789537403616 0 0 0 1
0.081560431908656 0 0 0 1
0.00705318461768911 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.886314519448206 1 0 0 0
0.96033644513227 1 0 0 0
0.666660009301268 1 0 0 0
0.540273947990499 1 0 0 0
0.486712066049222 1 0 0 0
0.31548458719044 1 0 0 0
0.383839604182867 1 0 0 0
0.348116416716948 1 0 0 0
0.403908092266647 1 0 0 0
0.375466757759568 1 0 0 0
0.359250137989875 1 0 0 0
0.306285824990482 1 0 0 0
0.256183601777593 1 0 0 0
0.279718871752266 1 0 0 0
0.228708187023585 1 0 0 0
0.195606419765681 1 0 0 0
0.236967718230119 1 0 0 0
0.236727343690291 1 0 0 0
0.220986874410301 1 0 0 0
0.223493016164866 1 0 0 0
0.213390778753819 1 0 0 0
0.168509825016372 1 0 0 0
0.0898734215297736 1 0 0 0
0.0151989067944669 1 0 0 0
0.000665757397655398 1 0 0 0
0.00628582665740396 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110094058982213 1 0 0 0
0.127049533830359 1 0 0 0
0.175549972937006 1 0 0 0
0.206558685931668 1 0 0 0
0.148678202776864 1 0 0 0
0.119045940664364 1 0 0 0
0.14249137348088 1 0 0 0
0.181989979864738 1 0 0 0
0.202517404204627 1 0 0 0
0.223043003643397 1 0 0 0
0.279938663879875 1 0 0 0
0.287509201370995 1 0 0 0
0.194309508515289 1 0 0 0
0.239856213738676 1 0 0 0
0.148989357512619 1 0 0 0
0.189093359949766 1 0 0 0
0.0508022485519177 1 0 0 0
0.114793001102953 1 0 0 0
0 1 0 0 0
0.0586205178478849 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0880511061041034 1 0 0 0
0.133813215143164 1 0 0 0
0.158194308824022 1 0 0 0
0.103158415186044 1 0 0 0
0.165575038408861 1 0 0 0
0.28178839784232 1 0 0 0
0.151858850585995 1 0 0 0
0.3127877607767 1 0 0 0
0.30588928348152 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0936303986236453 1 0 0 0
2.75504928140435 1 0 0 0
6.02518924279138 1 0 0 0
8.82515514967963 1 0 0 0
7.32498057186604 1 0 0 0
6.59118834300898 1 0 0 0
3.94715779111721 1 0 0 0
2.94899543951033 1 0 0 0
2.23953209933825 1 0 0 0
1.16393140342552 1 0 0 0
0.379960245481925 1 0 0 0
0.180507495315396 1 0 0 0
0.100962212400191 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0572196713619633 1 0 0 0
0 1 0 0 0
0.305275490973145 1 0 0 0
0.245067744344851 1 0 0 0
0.195824768525199 1 0 0 0
0.126576579987159 1 0 0 0
0.169658359482128 1 0 0 0
0.0385829243896296 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
