spikerate ITI cue push reward
1.79109099553898 1 0 0 0
1.15047633153154 1 0 0 0
1.33098402875476 1 0 0 0
0.98849452479044 1 0 0 0
0.808792714451556 1 0 0 0
1.1150405916851 1 0 0 0
1.17921932542231 1 0 0 0
1.45177765807603 1 0 0 0
2.07254858105443 1 0 0 0
1.6709310002625 1 0 0 0
1.28458601830062 1 0 0 0
1.28482519357931 1 0 0 0
0.835848546557827 1 0 0 0
1.24113977653906 1 0 0 0
0.848013543873094 1 0 0 0
0.695529852237087 1 0 0 0
0.68703101715073 1 0 0 0
0.709405197994784 1 0 0 0
0.680127712257672 1 0 0 0
0.41696619882714 1 0 0 0
0.387368025258183 1 0 0 0
0.431338279668125 1 0 0 0
0.313822316456935 1 0 0 0
0.359167596684529 1 0 0 0
0.31626261989004 1 0 0 0
0.353728792106267 1 0 0 0
0.161219623805664 1 0 0 0
0.125021022995497 1 0 0 0
0.15477314718737 1 0 0 0
0.123837822684436 1 0 0 0
0.0966012005392258 1 0 0 0
0.145381369634379 1 0 0 0
0.178877872940575 1 0 0 0
0.145342550240457 1 0 0 0
0.125933440358494 1 0 0 0
0.204463347472483 1 0 0 0
0.378872086002957 1 0 0 0
0.745253113564104 1 0 0 0
0.883835353306495 1 0 0 0
1.14063616206295 1 0 0 0
2.00370443053544 1 0 0 0
2.30595038738102 1 0 0 0
3.87829431565478 1 0 0 0
3.18647886160761 1 0 0 0
3.10965953394771 1 0 0 0
1.95667099615093 1 0 0 0
1.89779965512571 1 0 0 0
2.66781353275292 1 0 0 0
6.44332065712661 1 0 0 0
12.4121229164302 1 0 0 0
22.2758934833109 1 0 0 0
25.5865869112313 1 0 0 0
26.9667585380375 1 0 0 0
22.63741241768 1 0 0 0
18.2162062264979 1 0 0 0
11.2688587978482 1 0 0 0
9.91767935920507 1 0 0 0
6.92849326878786 1 0 0 0
5.25016762549058 1 0 0 0
4.05737420078367 1 0 0 0
3.40359620167874 1 0 0 0
3.71444481424987 1 0 0 0
2.61058329488151 1 0 0 0
2.71921040257439 1 0 0 0
1.76916108466685 1 0 0 0
1.70540952240117 1 0 0 0
1.01382271532202 1 0 0 0
0.91479966067709 1 0 0 0
0.604679342359304 1 0 0 0
0.424524587288033 1 0 0 0
0.304379223962314 1 0 0 0
0.15343441737059 1 0 0 0
0.0140664073171592 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0249832919507753 1 0 0 0
0.00921543869480956 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.023460994270863 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00297953283734387 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0172366808328661 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0859572091940208 1 0 0 0
0.0507810152612365 1 0 0 0
0.27774227601185 1 0 0 0
0.269529462457285 1 0 0 0
0.450937310233712 1 0 0 0
0.39574448456392 1 0 0 0
0.663078011712059 1 0 0 0
0.369306653738022 1 0 0 0
0.616774836089462 1 0 0 0
0.533858939888887 1 0 0 0
0.735985304345377 1 0 0 0
0.486472148622852 1 0 0 0
0.728405735571869 1 0 0 0
1.23164028627798 1 0 0 0
1.41303455166053 1 0 0 0
2.12905730586499 1 0 0 0
2.0312038686825 1 0 0 0
1.60809307999443 1 0 0 0
1.25986144121271 1 0 0 0
1.41352662467398 1 0 0 0
1.13259446516167 1 0 0 0
0.767126672144514 1 0 0 0
0.668583263177425 1 0 0 0
0.482616291265003 1 0 0 0
0.427974668127717 1 0 0 0
0.409012660384178 1 0 0 0
0.243400872932398 1 0 0 0
0.384819881674048 1 0 0 0
0.221979618800106 1 0 0 0
0.163589140811382 1 0 0 0
0.0872682776389411 1 0 0 0
0.0574348969166749 1 0 0 0
0.0211172236959101 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.119338744127617 1 0 0 0
0.178902084371657 1 0 0 0
0.16623814462946 1 0 0 0
0.34831241282518 1 0 0 0
0.284774930150888 1 0 0 0
0.225879293793696 1 0 0 0
0.0759361297255623 1 0 0 0
0.119323609396815 1 0 0 0
0.0647655222678623 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.364369714588975 1 0 0 0
0.406812228902709 1 0 0 0
0.430189826147398 1 0 0 0
0.44457698095357 1 0 0 0
0.524601149663795 1 0 0 0
0.423708333983086 1 0 0 0
0.366667889466044 1 0 0 0
0.298370416203397 1 0 0 0
0.322394353133859 1 0 0 0
0.28429022495402 1 0 0 0
0.209890860787709 1 0 0 0
0.212567156950172 1 0 0 0
0.289322954358795 1 0 0 0
0.302861633826979 1 0 0 0
0.401426801545313 1 0 0 0
0.295493702651584 1 0 0 0
0.468385216663592 1 0 0 0
0.320894178003073 1 0 0 0
0.406179899073322 1 0 0 0
0.405929698899854 1 0 0 0
0.498107241583057 1 0 0 0
0.523011533459794 1 0 0 0
0.547210171134793 1 0 0 0
0.608382028076448 1 0 0 0
1.00209304946475 1 0 0 0
1.22722720698221 1 0 0 0
1.54370759264566 1 0 0 0
1.91660219570622 1 0 0 0
2.91062807082199 1 0 0 0
3.39027313748375 1 0 0 0
4.3068490922451 1 0 0 0
4.20565926469862 1 0 0 0
5.09125035023317 1 0 0 0
4.42514952737838 1 0 0 0
4.86355688190088 1 0 0 0
4.31402371032164 1 0 0 0
4.55352407880127 1 0 0 0
3.41643352294341 1 0 0 0
3.06257823831402 1 0 0 0
2.65317823505029 1 0 0 0
3.11574741499498 1 0 0 0
4.0810412610881 1 0 0 0
6.12748501589522 1 0 0 0
8.27449618373066 1 0 0 0
8.72096768580377 1 0 0 0
7.5035085901618 1 0 0 0
5.43424027273431 1 0 0 0
4.38665057299659 1 0 0 0
3.70499741984531 1 0 0 0
3.25493208947591 1 0 0 0
2.93223801418208 1 0 0 0
2.4379714159295 1 0 0 0
2.79267871519551 1 0 0 0
4.14149998687208 1 0 0 0
5.25070953881368 1 0 0 0
8.09551810380071 1 0 0 0
8.55289306491613 1 0 0 0
10.2945046965033 1 0 0 0
7.76208750903606 1 0 0 0
6.30483403801918 1 0 0 0
4.8173651448451 1 0 0 0
4.07958531286567 1 0 0 0
2.31707183411345 1 0 0 0
1.45403340866324 1 0 0 0
0.570187847188208 1 0 0 0
0.380028193490034 1 0 0 0
0.104759164969437 1 0 0 0
0.204390798899112 1 0 0 0
0.0900368650036398 1 0 0 0
0.0616971956333145 1 0 0 0
0.0912127106857952 1 0 0 0
0.245421564613935 1 0 0 0
0.20338087264804 1 0 0 0
0.301327886518266 1 0 0 0
0.253855479968479 1 0 0 0
0.306786640067003 1 0 0 0
0.329133517880109 1 0 0 0
0.372821561541059 1 0 0 0
0.651704209303716 1 0 0 0
0.779324916948099 1 0 0 0
0.664722674628138 1 0 0 0
1.11457449384034 1 0 0 0
1.27391478599748 1 0 0 0
1.32528434915002 1 0 0 0
2.85983557114378 1 0 0 0
5.01123853609897 1 0 0 0
6.80511177051812 1 0 0 0
7.73804320488125 1 0 0 0
5.46217674855143 1 0 0 0
4.45929984562099 1 0 0 0
3.18245892412961 1 0 0 0
2.71940804668702 1 0 0 0
1.53892811795231 1 0 0 0
0.875875353813171 1 0 0 0
0.834341919471626 1 0 0 0
0.554850477783475 1 0 0 0
0.42702404607553 1 0 0 0
0.640484859559365 1 0 0 0
0.693091216817265 1 0 0 0
0.743294542189687 1 0 0 0
0.69778934266651 1 0 0 0
1.01755674768356 1 0 0 0
1.0530183208175 1 0 0 0
1.23557091865223 1 0 0 0
1.40372263558675 1 0 0 0
1.36748838122003 1 0 0 0
2.79749839683063 1 0 0 0
3.24455898953602 1 0 0 0
3.35840226034634 1 0 0 0
2.91716359788552 1 0 0 0
2.21400349983014 1 0 0 0
1.20113635784946 1 0 0 0
0.448162740212865 1 0 0 0
0.194957054191036 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00302833500143151 0 0 1 0
0.0814197119325399 0 0 1 0
0.0602267173235305 0 0 0 0
0.0574678188058897 0 0 0 0
0.0737641476007411 0 0 0 0
0.112465119855187 0 0 0 0
0.145570705399223 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.10717483201006 0 0 0 0
0.210467342185439 0 0 0 0
0.0749465634726221 0 0 0 0
0.227362577334134 0 0 0 0
0.629876183666056 0 0 0 0
0.852382167067844 0 0 0 0
0.640849466435611 0 0 0 0
1.28606961516198 0 0 0 0
1.13260342914145 0 0 0 0
0.627648547379067 0 0 0 0
0.67331963145989 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.349706257111393 0 0 0 0
5.42835280066356 0 0 0 0
11.80459279567 0 0 0 0
15.7834991114214 0 0 0 0
16.1761679919437 0 0 0 0
14.4973581191152 0 0 0 0
9.19171702116728 0 0 0 0
5.62023147358559 0 0 0 0
3.36610859812936 0 0 0 1
1.82383209721593 0 0 0 1
0.906171630049357 0 0 0 1
0.445510400822968 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0566663602512563 0 0 0 1
0 0 0 0 1
0.00344985119227204 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0775416829128517 1 0 0 0
0.0704588310327381 1 0 0 0
0.247256501097581 1 0 0 0
0.449662358732894 1 0 0 0
0.560959567337704 1 0 0 0
0.360120764526073 1 0 0 0
0.203716022951994 1 0 0 0
0.28234581441211 1 0 0 0
0.618795842456166 1 0 0 0
2.27222054945742 1 0 0 0
2.81058777181897 1 0 0 0
3.79020788386697 1 0 0 0
2.63409619219601 1 0 0 0
1.58762185310479 1 0 0 0
1.36476960324217 1 0 0 0
1.43155727710109 1 0 0 0
0.856640498398065 1 0 0 0
0.481396366012632 1 0 0 0
0.401003109800513 1 0 0 0
0.204740978006157 1 0 0 0
0.184936585810647 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.176032306626439 1 0 0 0
0.229316902732535 1 0 0 0
0.171406943309194 1 0 0 0
0.015480631191167 1 0 0 0
0.0603246917307843 1 0 0 0
0.0376842926925747 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0340842643709038 1 0 0 0
0.0778707199060591 1 0 0 0
0.325488482303626 1 0 0 0
0.32462524723087 1 0 0 0
0.367207177987439 1 0 0 0
0.330940538788127 1 0 0 0
0.405474016588414 1 0 0 0
0.222230706640403 1 0 0 0
0.383669977509271 1 0 0 0
0.171481960933306 1 0 0 0
0.193669976397359 1 0 0 0
0.00846581770019839 1 0 0 0
0.16437787508039 1 0 0 0
0.00535016897629248 1 0 0 0
0.0495442122883105 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0518346660101088 1 0 0 0
0.332113676904555 1 0 0 0
0.307355678160093 1 0 0 0
0.26814877128345 1 0 0 0
0.475879383884603 1 0 0 0
0.335727357196447 1 0 0 0
0.232663654969656 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0471428456876311 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.71142594283447 1 0 0 0
2.35028800670989 1 0 0 0
1.83036178350449 1 0 0 0
1.7111129272962 1 0 0 0
1.39416324964259 1 0 0 0
1.32410704100039 1 0 0 0
1.25041964929551 1 0 0 0
1.09039829703761 1 0 0 0
0.766717890655855 1 0 0 0
0.870039410074241 1 0 0 0
0.905112156942778 1 0 0 0
1.29943413776346 1 0 0 0
1.60203568520956 1 0 0 0
2.69688371918164 1 0 0 0
3.70906549505889 1 0 0 0
5.76764374272898 1 0 0 0
7.89045682176948 1 0 0 0
10.8481249772012 1 0 0 0
13.5877002030611 1 0 0 0
17.0634924434125 1 0 0 0
19.015443045646 1 0 0 0
19.1892173606902 1 0 0 0
16.6796760167927 1 0 0 0
12.9737800452858 1 0 0 0
9.9182934500277 1 0 0 0
6.85788632836193 1 0 0 0
5.37415366852656 1 0 0 0
3.63921077223495 1 0 0 0
2.45361671841238 1 0 0 0
2.21277825767174 1 0 0 0
1.33071858726908 1 0 0 0
2.02741747489199 1 0 0 0
2.52374570118263 1 0 0 0
3.12219525221735 1 0 0 0
4.73980215610936 1 0 0 0
4.61236847331747 1 0 0 0
5.84243243793026 1 0 0 0
7.66915490385145 1 0 0 0
11.1844132188708 1 0 0 0
12.1552773052827 1 0 0 0
12.3407760402188 1 0 0 0
11.6798788076267 1 0 0 0
9.82348318211734 1 0 0 0
8.05583468172699 1 0 0 0
5.42185397353023 1 0 0 0
3.9401960093528 1 0 0 0
2.73206338169985 1 0 0 0
1.99187108955812 1 0 0 0
1.28081964794546 1 0 0 0
0.691856192133855 1 0 0 0
0.719899075193098 1 0 0 0
0.68635170100606 1 0 0 0
0.837201121612452 1 0 0 0
1.06001477251993 1 0 0 0
0.870946434588404 1 0 0 0
1.4463259576587 1 0 0 0
1.66674687352497 1 0 0 0
1.6180292586796 1 0 0 0
2.36129024415277 1 0 0 0
3.00402392167598 1 0 0 0
3.96410102257505 1 0 0 0
3.74747018213384 1 0 0 0
2.83106818096712 1 0 0 0
2.033258555457 1 0 0 0
1.90689913870301 1 0 0 0
1.50638734339736 1 0 0 0
1.04441413714085 1 0 0 0
0.573176355828764 1 0 0 0
0.371507419913542 1 0 0 0
0.348535084413015 1 0 0 0
0.237722693782416 1 0 0 0
0.0270350369646621 1 0 0 0
0.262440045844414 1 0 0 0
0.194479245692492 1 0 0 0
0.340507736837026 1 0 0 0
0.305208986901562 1 0 0 0
0.452219981525559 1 0 0 0
0.29537169757532 1 0 0 0
0.357503628038103 1 0 0 0
0.330476606904995 1 0 0 0
0.290696886850128 1 0 0 0
0.337567602400668 1 0 0 0
0.429695520324458 1 0 0 0
0.382220092433272 1 0 0 0
0.454917226306861 1 0 0 0
0.593702206970192 1 0 0 0
0.816992484033108 1 0 0 0
1.1684210767271 1 0 0 0
1.58313233987428 1 0 0 0
2.56543551222421 1 0 0 0
3.40285478159785 1 0 0 0
4.62694017915055 1 0 0 0
6.09479798004031 1 0 0 0
7.33929144917056 1 0 0 0
8.01836664322764 1 0 0 0
8.71462863869965 1 0 0 0
8.52300366386771 1 0 0 0
8.05689895059913 1 0 0 0
7.85532197915018 1 0 0 0
8.17574898246676 1 0 0 0
6.96607958525419 1 0 0 0
6.68383622542024 1 0 0 0
6.06823549605906 1 0 0 0
6.32364396005869 1 0 0 0
5.33660606015474 1 0 0 0
5.09285053703934 1 0 0 0
4.43325395463035 1 0 0 0
3.72971716569737 1 0 0 0
3.63919785013422 1 0 0 0
3.17743100458756 1 0 0 0
3.22240949026309 1 0 0 0
3.6282551009208 1 0 0 0
4.38971759285778 1 0 0 0
7.04939477145672 1 0 0 0
8.54612386319786 1 0 0 0
10.2983643300831 1 0 0 0
10.7393588405102 1 0 0 0
10.0820382358506 1 0 0 0
9.44753282237798 1 0 0 0
7.77096673846245 1 0 0 0
7.31393857859075 1 0 0 0
5.87833381723613 1 0 0 0
4.85389062669128 1 0 0 0
3.89819993870333 1 0 0 0
3.2253060489893 1 0 0 0
2.85221094964072 0 1 0 0
2.3507802397944 0 0 0 0
1.87656586058438 0 0 0 0
2.11999347084202 0 0 0 0
2.86020757630467 0 0 0 0
5.0751407397911 0 0 1 0
7.72330828476697 0 0 1 0
9.89915570244193 0 0 1 0
9.77672671433538 0 0 0 0
9.29375435225666 0 0 0 0
7.67492246814072 0 0 0 0
6.76150748040527 0 0 0 0
5.63138979487121 0 0 0 0
4.58324025385082 0 0 0 0
3.71178615023382 0 0 0 0
3.17780725890771 0 0 0 0
3.44728038180619 0 0 0 0
3.66381101775914 0 0 0 0
4.23675094498321 0 0 0 0
5.5868731578812 0 0 0 0
5.66276616882533 0 0 0 0
4.45398292504251 0 0 0 0
3.60331882257015 0 0 0 0
3.15104488981888 0 0 0 0
2.60623608483002 0 0 0 0
2.30324419680983 0 0 0 0
1.86695894808508 0 0 0 0
1.50427420157939 0 0 0 0
1.51384744094685 0 0 0 0
1.44518361776136 0 0 0 0
1.33296844433062 0 0 0 0
1.24002077791374 0 0 0 0
1.2118062004447 0 0 0 0
1.05583072581794 0 0 0 0
1.06334711017553 0 0 0 0
0.922646693652496 0 0 0 0
0.97209305386059 0 0 0 0
1.07871679938398 0 0 0 0
1.23169648577459 0 0 0 1
0.9996208245866 0 0 0 1
1.13278778735548 0 0 0 1
1.48602358240169 0 0 0 1
1.6077738837339 0 0 0 1
2.59039652883075 0 0 0 1
2.56185635225847 0 0 0 1
