spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0158415641635656 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0465154207631713 1 0 0 0
0.080970720773621 1 0 0 0
0.0307658674500999 1 0 0 0
0.156653210524382 1 0 0 0
0.206718217668822 1 0 0 0
0.373169692466035 1 0 0 0
0.443272390839411 1 0 0 0
0.711346707248595 1 0 0 0
0.784897776611615 1 0 0 0
1.14270045014564 1 0 0 0
1.02454428269994 1 0 0 0
1.52968594920821 1 0 0 0
1.62568606901914 1 0 0 0
1.89428083831444 1 0 0 0
1.85949521255679 1 0 0 0
2.64903888455592 1 0 0 0
2.5592889287509 1 0 0 0
3.18764024996199 1 0 0 0
3.61757606151514 1 0 0 0
4.26294002681971 1 0 0 0
4.20423017931171 1 0 0 0
4.25161287421361 1 0 0 0
3.8955218042247 1 0 0 0
4.01891343062744 1 0 0 0
3.80307238083333 1 0 0 0
3.7014982663095 1 0 0 0
3.67828429443762 1 0 0 0
3.97117680404335 1 0 0 0
4.19465731829405 1 0 0 0
4.75150032434613 1 0 0 0
6.06779614463449 1 0 0 0
6.13445183262229 1 0 0 0
6.55908184126019 1 0 0 0
5.70577965117991 1 0 0 0
5.78803650569171 1 0 0 0
5.1656129071489 1 0 0 0
4.60761622525752 1 0 0 0
3.54863610118628 1 0 0 0
3.30447155283764 1 0 0 0
2.79060920001939 1 0 0 0
2.57444876478985 1 0 0 0
2.48995842412114 1 0 0 0
2.74760389584117 1 0 0 0
2.88573175203055 1 0 0 0
3.11834784224629 1 0 0 0
2.90191735257395 1 0 0 0
3.04662529379129 1 0 0 0
2.70540360361338 1 0 0 0
2.87278179894201 1 0 0 0
2.64179654186592 1 0 0 0
2.68823286751285 1 0 0 0
2.54459510324523 1 0 0 0
2.58877093438059 1 0 0 0
2.4068463826552 1 0 0 0
2.67132758744992 1 0 0 0
2.95294367242604 1 0 0 0
2.91390786878765 1 0 0 0
2.7823778509628 1 0 0 0
3.00628488184884 1 0 0 0
3.5406406968832 1 0 0 0
3.325461584609 1 0 0 0
3.6764046526514 1 0 0 0
4.10374731291085 1 0 0 0
4.91949351271614 1 0 0 0
6.08225166797638 1 0 0 0
7.64674798119813 1 0 0 0
8.16625182051212 1 0 0 0
9.59118397440761 1 0 0 0
9.61671851109713 1 0 0 0
9.85205313190818 1 0 0 0
9.3280035071075 1 0 0 0
9.87005699425936 1 0 0 0
9.11155610810965 1 0 0 0
9.44684399291873 1 0 0 0
9.57026157993823 1 0 0 0
10.7432638760656 1 0 0 0
11.0021863365546 1 0 0 0
11.7992812301964 1 0 0 0
12.6381346490234 1 0 0 0
13.0633256630972 1 0 0 0
14.5165272988379 1 0 0 0
15.7858475577086 1 0 0 0
16.3336920086294 1 0 0 0
16.1038804799318 1 0 0 0
15.5816269107163 1 0 0 0
14.4596055615693 1 0 0 0
13.0100517999381 1 0 0 0
11.6449650377035 1 0 0 0
11.3579675089568 1 0 0 0
10.4057057760656 1 0 0 0
10.3296608431265 1 0 0 0
10.1440955186263 1 0 0 0
9.94444754905999 1 0 0 0
10.3263588389382 1 0 0 0
10.1366643793881 1 0 0 0
10.4807238094509 1 0 0 0
10.978770442307 1 0 0 0
10.7598587637767 1 0 0 0
10.9284156933427 1 0 0 0
10.3058509994298 1 0 0 0
9.76433849427849 1 0 0 0
9.77520004380494 1 0 0 0
9.01524559594691 1 0 0 0
9.07746865414083 1 0 0 0
8.48612398840487 1 0 0 0
8.57361580710858 1 0 0 0
8.16932693123817 1 0 0 0
7.55468907300383 0 1 0 0
6.25600956846029 0 0 0 0
5.67253143526614 0 0 0 0
4.8852123436518 0 0 0 0
4.37400431837887 0 0 0 0
3.25279665412381 0 0 0 0
3.32441827049479 0 0 0 0
3.05041950196028 0 0 0 0
2.92134296614677 0 0 0 0
2.85761561826803 0 0 0 0
3.71748639736325 0 0 0 0
3.7065475480631 0 0 0 0
3.82382428506389 0 0 0 0
3.59358813147992 0 0 0 0
3.11187998158857 0 0 0 0
2.81334156170487 0 0 0 0
2.4375781067647 0 0 0 0
2.05820213886909 0 0 0 0
1.7383863159921 0 0 0 0
1.50672998279333 0 0 1 0
1.3126036938047 0 0 1 0
1.17767709889449 0 0 1 0
1.25830096658319 0 0 0 0
0.980728233116679 0 0 0 0
1.0362777102273 0 0 0 0
0.811196790891699 0 0 0 0
0.838321975606959 0 0 0 0
0.623653642833233 0 0 0 0
0.610787647019606 0 0 0 0
0.491988932481036 0 0 0 0
0.450811330665601 0 0 0 0
0.456808000308229 0 0 0 0
0.514818162628217 0 0 0 0
0.568541465327144 0 0 0 0
0.707767409039661 0 0 0 0
0.684183098201174 0 0 0 0
0.914632400963455 0 0 0 0
1.01967267255532 0 0 0 0
1.47037440910935 0 0 0 0
1.85739248991013 0 0 0 0
2.59876044583507 0 0 0 0
4.50664001982659 0 0 0 0
5.18672593170777 0 0 0 0
5.48368354793638 0 0 0 0
4.5332123991102 0 0 0 0
4.1902411612682 0 0 0 0
4.13755845511332 0 0 0 0
3.70051432400942 0 0 0 0
2.72453215438873 0 0 0 0
2.22104755812325 0 0 0 0
2.4631324049551 0 0 0 0
2.72862691781484 0 0 0 0
2.9492944595404 0 0 0 1
2.81038036337122 0 0 0 1
1.81663685361855 0 0 0 1
1.69203357654624 0 0 0 1
1.20759004494175 0 0 0 1
1.01387813629117 0 0 0 1
0.61404486768879 0 0 0 1
0.256056246143999 0 0 0 1
0.153203640365973 0 0 0 1
0.434732486610301 0 0 0 1
0.301599689919385 0 0 0 1
0.558706051378977 0 0 0 1
0.690246211888734 0 0 0 1
0.984538768534549 0 0 0 1
1.26300143892877 0 0 0 1
1.42495955515187 0 0 0 1
1.58087110321503 0 0 0 1
1.66726909810677 0 0 0 1
1.77824452111963 0 0 0 1
1.56722146493848 0 0 0 1
1.69279694091529 0 0 0 1
1.35248155856971 0 0 0 1
1.47171024582349 0 0 0 1
1.35015067644417 0 0 0 1
1.37591137900017 0 0 0 1
1.09471201722044 0 0 0 1
1.18459408986382 0 0 0 1
1.20952834549826 0 0 0 1
1.23135989997536 0 0 0 1
1.38587354740594 0 0 0 1
1.31811916071456 0 0 0 1
1.55383655510377 0 0 0 1
7.25540646817535 1 0 0 0
9.30031202733517 1 0 0 0
13.3073411416262 1 0 0 0
16.4545329753309 1 0 0 0
17.1993768308312 1 0 0 0
16.6039988398552 1 0 0 0
13.8174120802432 1 0 0 0
12.1620940044522 1 0 0 0
11.0421442659572 1 0 0 0
9.02284123003483 1 0 0 0
6.98261440265924 1 0 0 0
6.65917701553553 1 0 0 0
5.93348749680445 1 0 0 0
6.14363397471607 1 0 0 0
5.65287575591356 1 0 0 0
6.59259123494849 1 0 0 0
6.23553793411702 1 0 0 0
7.82944972161204 1 0 0 0
8.34793364629149 1 0 0 0
11.5404456155375 1 0 0 0
12.6158187631518 1 0 0 0
13.9924834948033 1 0 0 0
12.335448525846 1 0 0 0
10.9022447140887 1 0 0 0
8.44252691604197 1 0 0 0
6.8229956086725 1 0 0 0
5.2801911951974 1 0 0 0
4.90300753153861 1 0 0 0
4.06886485870928 1 0 0 0
3.72778327437118 1 0 0 0
3.61508072819561 1 0 0 0
3.78212478244677 1 0 0 0
4.33612579945475 1 0 0 0
4.56129520898685 1 0 0 0
5.0316842389293 1 0 0 0
5.57249877601862 1 0 0 0
6.07119349297136 1 0 0 0
5.61180908698589 1 0 0 0
5.20659459289163 1 0 0 0
5.01543586142361 1 0 0 0
4.6672826865688 1 0 0 0
4.53484302852303 1 0 0 0
4.39464038936421 1 0 0 0
4.42941894289106 1 0 0 0
4.29097603773698 1 0 0 0
4.55996009986848 1 0 0 0
4.55895520281047 1 0 0 0
4.45201154798269 1 0 0 0
4.39596991054714 1 0 0 0
4.44869929924607 1 0 0 0
4.45476168533787 1 0 0 0
4.85560146626085 1 0 0 0
4.92816680343822 1 0 0 0
5.10873115854338 1 0 0 0
5.13883051462471 1 0 0 0
5.34447375684977 1 0 0 0
5.64778374973685 1 0 0 0
6.75580406095833 1 0 0 0
7.00494449120015 1 0 0 0
8.20259773172438 1 0 0 0
9.2390663921833 1 0 0 0
10.044977418147 1 0 0 0
11.4482780918479 1 0 0 0
13.8236288912594 1 0 0 0
15.6069463118911 1 0 0 0
15.6498539727181 1 0 0 0
15.5995963141322 1 0 0 0
14.7931065876037 1 0 0 0
14.2811022233218 1 0 0 0
13.3968810550869 1 0 0 0
14.3411073368043 1 0 0 0
11.7400840390474 1 0 0 0
9.68009210191667 1 0 0 0
7.56862061098218 1 0 0 0
7.27059290511534 1 0 0 0
6.1761811375618 1 0 0 0
4.96871053474024 1 0 0 0
4.86460159299895 1 0 0 0
4.80051257181913 1 0 0 0
5.06750214844942 1 0 0 0
5.6175694335252 1 0 0 0
6.19188655400649 1 0 0 0
7.48777971602976 1 0 0 0
9.88644233439118 1 0 0 0
13.120603049174 1 0 0 0
16.3193470798433 1 0 0 0
18.2570943143219 1 0 0 0
18.798204138875 1 0 0 0
17.1265078242868 1 0 0 0
16.0231573972851 1 0 0 0
13.9066765550524 1 0 0 0
13.2941789925098 1 0 0 0
12.0845967903733 1 0 0 0
11.4265948068351 1 0 0 0
10.7443578308448 1 0 0 0
10.0557989208028 1 0 0 0
9.529271395877 1 0 0 0
8.61915142741054 1 0 0 0
8.42010998167098 1 0 0 0
7.26785708684474 1 0 0 0
7.05003330949694 1 0 0 0
6.74180692294613 1 0 0 0
6.45443599205464 1 0 0 0
6.39240886084735 1 0 0 0
6.98357180226594 1 0 0 0
7.12532468605787 1 0 0 0
7.77549156919122 1 0 0 0
7.94807041529566 1 0 0 0
7.71492486819625 1 0 0 0
7.5851739384234 1 0 0 0
7.67909083515406 1 0 0 0
7.40100571420044 1 0 0 0
7.37955130171031 1 0 0 0
7.33457063324749 1 0 0 0
7.05785374157131 1 0 0 0
6.57949352171272 1 0 0 0
6.42452423926443 1 0 0 0
6.22729409951717 1 0 0 0
5.97603502683342 1 0 0 0
5.62281295424327 1 0 0 0
5.68755401764065 1 0 0 0
5.67737588426098 1 0 0 0
5.56962809059769 1 0 0 0
5.68422931246459 1 0 0 0
6.33410073351115 1 0 0 0
6.19292526971549 0 1 0 0
6.46582595072687 0 0 0 0
5.93440758530051 0 0 0 0
5.906013015192 0 0 0 0
5.19265397451818 0 0 0 0
4.94458066532388 0 0 0 0
4.29303623968735 0 0 0 0
3.75082070240751 0 0 0 0
3.44978802604601 0 0 0 0
2.91875732364133 0 0 0 0
3.19642288377509 0 0 0 0
2.83618486719206 0 0 0 0
2.99766118405387 0 0 0 0
2.47367320116609 0 0 0 0
2.23802332766354 0 0 0 0
1.72101086354814 0 0 0 0
1.25505271716975 0 0 0 0
1.00290976115502 0 0 0 0
0.802246206148993 0 0 0 0
0.720961739716586 0 0 0 0
0.625761822448112 0 0 0 0
0.480023962154519 0 0 0 0
0.656189884466585 0 0 0 0
0.684569538861979 0 0 0 0
0.682718869938981 0 0 0 0
0.902935295016505 0 0 0 0
0.775912340031937 0 0 0 0
0.732941101887263 0 0 0 0
0.668838190904353 0 0 0 0
0.786190925282426 0 0 0 0
0.84133172640577 0 0 0 0
0.782387964136433 0 0 0 0
1.10233799205162 0 0 0 0
1.50793184002396 0 0 0 0
2.02850325149484 0 0 1 0
2.22781579941511 0 0 1 0
2.73743696743622 0 0 1 0
3.042432887014 0 0 1 0
3.18278651684523 0 0 0 0
3.24798468500376 0 0 0 0
2.85969153628685 0 0 0 0
2.88845397881232 0 0 0 0
2.49605276621878 0 0 0 0
2.26273454609327 0 0 0 0
1.75169724388979 0 0 0 0
1.83533705421723 0 0 0 0
1.6219146491494 0 0 0 0
1.79719983134419 0 0 0 0
1.79443444358185 0 0 0 0
1.98932943749242 0 0 0 0
2.64607154531404 0 0 0 0
2.81228503445163 0 0 0 0
3.67648620158434 0 0 0 0
3.67510848445818 0 0 0 0
4.55107027664781 0 0 0 0
4.52546478481963 0 0 0 0
4.57522133365273 0 0 0 0
4.3647883576341 0 0 0 0
4.26051276735961 0 0 0 0
4.06226591439918 0 0 0 0
3.28824564348906 0 0 0 0
2.83706717891619 0 0 0 0
2.54863104782999 0 0 0 0
2.02085566706955 0 0 0 0
1.78571201104205 0 0 0 0
1.61353156727273 0 0 0 0
1.67906659771688 0 0 0 0
1.78755719389301 0 0 0 0
1.82661550934426 0 0 0 1
2.30505307263229 0 0 0 1
2.30265576101374 0 0 0 1
2.58406905049924 0 0 0 1
2.52202679985203 0 0 0 1
2.10885104024783 0 0 0 1
1.97391084475385 0 0 0 1
2.9352049168665 0 0 0 1
4.59546950878575 0 0 0 1
8.64726270083338 0 0 0 1
14.9642582982779 0 0 0 1
19.3671467714012 0 0 0 1
19.0881979651749 0 0 0 1
17.1976890414953 0 0 0 1
14.3752081785351 0 0 0 1
9.69887815881521 0 0 0 1
7.16349645517766 0 0 0 1
5.15855493722484 0 0 0 1
3.55186319211498 0 0 0 1
2.24852599785663 0 0 0 1
1.61990159540437 0 0 0 1
1.31953894742765 0 0 0 1
0.996087183011696 0 0 0 1
0.922480940062087 0 0 0 1
0.914179843675811 0 0 0 1
0.999783529550768 0 0 0 1
1.15423463284969 0 0 0 1
1.43033420317806 0 0 0 1
1.89261691411957 0 0 0 1
2.33597407350317 0 0 0 1
2.71594303194433 0 0 0 1
3.71251729666255 0 0 0 1
0.0127695038827369 1 0 0 0
0.0319579612551024 1 0 0 0
0.0622177503828425 1 0 0 0
0.162974836030116 1 0 0 0
0.236627409321954 1 0 0 0
0.423438759753481 1 0 0 0
0.417799361457583 1 0 0 0
0.679257071169559 1 0 0 0
0.669574197672773 1 0 0 0
0.924726715311408 1 0 0 0
0.980219090706669 1 0 0 0
1.27692089881748 1 0 0 0
1.15636861301027 1 0 0 0
1.24069571029395 1 0 0 0
1.01459467987297 1 0 0 0
1.3086400431348 1 0 0 0
1.21694002882577 1 0 0 0
1.21819364721887 1 0 0 0
1.14398676669225 1 0 0 0
1.18415118777193 1 0 0 0
1.22576681314968 1 0 0 0
1.00387456768658 1 0 0 0
1.14356933045201 1 0 0 0
1.40622298931703 1 0 0 0
1.7842932138592 1 0 0 0
1.82336082798429 1 0 0 0
2.41151003865525 1 0 0 0
2.69970204681158 1 0 0 0
3.98217572364956 1 0 0 0
5.12941088527441 1 0 0 0
6.27784722018987 1 0 0 0
7.23359093535691 1 0 0 0
8.13071371521801 1 0 0 0
8.26356862671673 1 0 0 0
8.98756261449307 1 0 0 0
8.3152437582612 1 0 0 0
7.83896760549396 1 0 0 0
6.76564156310633 1 0 0 0
6.91394472960383 1 0 0 0
6.60048669669777 1 0 0 0
6.94416381884366 1 0 0 0
7.66241608653218 1 0 0 0
8.63602361641824 1 0 0 0
10.3755544405431 1 0 0 0
12.0667770970613 1 0 0 0
13.3084200788289 1 0 0 0
11.6746809799224 1 0 0 0
10.4045365005732 1 0 0 0
7.82169459853321 1 0 0 0
6.95642596110702 1 0 0 0
5.86569460574538 1 0 0 0
5.06544730160385 1 0 0 0
5.49466192023829 1 0 0 0
6.14295527338982 1 0 0 0
7.26190244313329 1 0 0 0
7.38101382739842 1 0 0 0
5.48650836572051 1 0 0 0
4.97937254840508 1 0 0 0
3.90044925734401 1 0 0 0
3.18177719600499 1 0 0 0
2.05563911003992 1 0 0 0
1.63433348643593 1 0 0 0
0.933845993131399 1 0 0 0
0.760525879741181 1 0 0 0
0.510621907778841 1 0 0 0
0.44446350511862 1 0 0 0
0.543839967576787 1 0 0 0
0.541906658327207 1 0 0 0
0.820176052911847 1 0 0 0
0.737625852707424 1 0 0 0
0.820066612504888 1 0 0 0
0.860855834616814 1 0 0 0
0.853835943416925 1 0 0 0
1.03852897882462 1 0 0 0
0.986476283287629 1 0 0 0
1.27169983170461 1 0 0 0
1.1515083751874 1 0 0 0
1.31258205510676 1 0 0 0
0.968467378697824 1 0 0 0
1.02790253004059 1 0 0 0
0.920158694498241 1 0 0 0
0.747312093153596 1 0 0 0
0.556875844267779 1 0 0 0
0.337532386765815 1 0 0 0
0.419594791367217 1 0 0 0
0.495775750096072 1 0 0 0
0.643374100036453 1 0 0 0
0.967512853094377 1 0 0 0
0.543888620086364 1 0 0 0
0.446000838564942 1 0 0 0
0.289187490125187 1 0 0 0
0.26885681290878 1 0 0 0
0.207628545467742 1 0 0 0
0.0773837405176891 1 0 0 0
0.120216559480468 1 0 0 0
0.232213737035636 1 0 0 0
0.0871648080646992 1 0 0 0
0.267921885097167 1 0 0 0
0.526631294633262 1 0 0 0
0.656691434414824 1 0 0 0
0.660498677461874 1 0 0 0
0.770552207541186 1 0 0 0
0.637524582998594 1 0 0 0
0.602632622758392 1 0 0 0
0.61237797854119 1 0 0 0
0.489356360048987 1 0 0 0
0.525487361301202 1 0 0 0
0.464373406430241 1 0 0 0
0.510666894115275 1 0 0 0
0.458905979030533 1 0 0 0
0.444542572950013 1 0 0 0
0.358592073098407 1 0 0 0
0.362268554454204 1 0 0 0
0.306615055251314 1 0 0 0
0.196140349544294 1 0 0 0
0.134819094455452 1 0 0 0
0.0878809514688328 1 0 0 0
0.102071000583237 1 0 0 0
0.165340070907405 1 0 0 0
0 1 0 0 0
0.205350995372555 1 0 0 0
0.72545822331449 1 0 0 0
1.55474936764222 1 0 0 0
2.33764719450846 1 0 0 0
2.62936596118379 1 0 0 0
2.26339878281578 0 1 0 0
1.40856717189308 0 0 0 0
1.27047202840913 0 0 0 0
0.829117958346615 0 0 0 0
0.502457776747178 0 0 0 0
0.207282415431109 0 0 0 0
0.177168849404552 0 0 0 0
0.0347865325238672 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00393041045754217 0 0 0 0
0 0 0 0 0
0.0612898729741573 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0186904326255899 1 0 0 0
0 1 0 0 0
0.102213303762255 1 0 0 0
0.155367653178473 1 0 0 0
0.0291792653115408 1 0 0 0
0 1 0 0 0
0.110380302430713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.039599046431249 1 0 0 0
0.0379446846636711 1 0 0 0
0 1 0 0 0
0.0613432839600137 1 0 0 0
0 1 0 0 0
0.18229498891742 1 0 0 0
0.219180659314588 1 0 0 0
0.165882792771299 1 0 0 0
0.112483980046818 1 0 0 0
0.439957249909639 1 0 0 0
0.60149067940074 1 0 0 0
0.756948473281227 1 0 0 0
0.977533403784037 1 0 0 0
1.0635753715178 1 0 0 0
1.15713207924273 1 0 0 0
1.0061602370115 1 0 0 0
1.14081468200311 1 0 0 0
1.08280219137669 1 0 0 0
0.828254924272187 1 0 0 0
0.95359026818187 1 0 0 0
1.01939222804504 1 0 0 0
0.640014201053418 1 0 0 0
1.10866798058851 1 0 0 0
2.20031070057303 1 0 0 0
2.77121283579618 1 0 0 0
4.60813625250012 1 0 0 0
3.78146537696011 1 0 0 0
2.86826878436841 1 0 0 0
1.95467885350809 1 0 0 0
1.76525590359233 1 0 0 0
0.879996070580091 1 0 0 0
0.655979456496425 1 0 0 0
0.329951948515372 1 0 0 0
0.394724589568796 1 0 0 0
0.444900342699839 1 0 0 0
0.487414879899006 1 0 0 0
0.425219350290718 1 0 0 0
0.572264645597897 1 0 0 0
0.550835444300901 1 0 0 0
0.586759582802188 1 0 0 0
0.610838971624617 1 0 0 0
0.675185627187602 1 0 0 0
0.598396647546906 1 0 0 0
0.67722013045568 1 0 0 0
0.745665151043795 1 0 0 0
0.741423486033455 1 0 0 0
0.751159663195722 1 0 0 0
0.744363191188313 1 0 0 0
0.799201261543203 1 0 0 0
0.948754131968599 1 0 0 0
0.869905379659031 1 0 0 0
0.927808061533142 1 0 0 0
0.743517084629275 1 0 0 0
0.961282246862538 1 0 0 0
1.05789718509186 1 0 0 0
1.2058787906426 1 0 0 0
1.49700896872673 1 0 0 0
2.22315582504962 1 0 0 0
3.68396699195728 1 0 0 0
6.34608743712306 1 0 0 0
9.66560782399029 1 0 0 0
