spikerate ITI cue push reward
0.0536431095952139 1 0 0 0
0.0531868554389803 1 0 0 0
0.148431586239894 1 0 0 0
0.15709442050138 1 0 0 0
0.28764479657184 1 0 0 0
0.186205564205011 1 0 0 0
0.339264046488097 1 0 0 0
0.198564815036661 0 1 0 0
0.232706227507151 0 0 0 0
0.346400312082551 0 0 0 0
0.3510411370371 0 0 0 0
0.462593969132286 0 0 0 0
0.469358179543633 0 0 0 0
0.580656062084017 0 0 0 0
0.213220162549987 0 0 0 0
0.0468825437565101 0 0 1 0
0.0682733989378903 0 0 1 0
0.498398835588887 0 0 0 0
0.0337773853971157 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.177833222755 0 0 0 0
2.64457034063525 0 0 0 0
5.32122724689543 0 0 0 0
4.92115001543425 0 0 0 0
3.02879186347127 0 0 0 0
1.75538798211505 0 0 0 0
1.38699249873753 0 0 0 0
0.687151514284778 0 0 0 0
1.27778056048555 0 0 0 0
1.70932344190078 0 0 0 0
2.74562535923906 0 0 0 0
2.9026314150542 0 0 0 0
2.022786939051 0 0 0 0
1.36502331588417 0 0 0 0
1.37720158090815 0 0 0 0
1.25519378343597 0 0 0 0
0.860759209899697 0 0 0 0
0.591559481108561 0 0 0 0
0.42543346171442 0 0 0 0
0.233320895404177 0 0 0 0
0.0747375602259126 0 0 0 0
0.0138092796078126 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.10446086707816 0 0 0 1
0.187149920748197 0 0 0 1
0.313571930746548 0 0 0 1
0.324503384035779 0 0 0 1
0.321715269819833 0 0 0 1
0.463086267700419 0 0 0 1
0.513061619130895 0 0 0 1
0.67083634348819 0 0 0 1
0.596492805925664 0 0 0 1
0.826276635052636 0 0 0 1
0.893853735760786 0 0 0 1
1.15009982255287 0 0 0 1
1.00505286536645 0 0 0 1
0.969304790487513 0 0 0 1
0.716578491847031 0 0 0 1
0.825850976980291 0 0 0 1
0.630237528866928 0 0 0 1
0.629069520073244 0 0 0 1
0.528212123754201 0 0 0 1
0.617490251897834 0 0 0 1
0.893690892553423 0 0 0 1
0.518963963259012 0 0 0 1
0.922070015803911 0 0 0 1
1.41034410626162 0 0 0 1
1.99459641589783 0 0 0 1
2.64082339708693 0 0 0 1
3.05891904281452 0 0 0 1
4.20513300923631 1 0 0 0
6.02701876778156 1 0 0 0
8.16402153577656 1 0 0 0
8.82890145294368 1 0 0 0
8.53096670471132 1 0 0 0
6.63814367726445 1 0 0 0
6.63096958305687 1 0 0 0
4.58095618523657 1 0 0 0
3.07381790480576 1 0 0 0
1.82992040936369 1 0 0 0
1.18147960165516 1 0 0 0
0.761995346692856 1 0 0 0
0.408645766583504 1 0 0 0
0.269935095957408 1 0 0 0
0.219853685848648 1 0 0 0
0.0418048821302364 1 0 0 0
0.102459968729818 1 0 0 0
0.0452401616257703 1 0 0 0
0.0631541032021232 1 0 0 0
0.107237462998455 1 0 0 0
0.0434357189078582 1 0 0 0
0.058233410527464 1 0 0 0
0.0943775357882259 1 0 0 0
0.15160581233431 1 0 0 0
0.047131020892266 1 0 0 0
0.0369116651199874 1 0 0 0
0.0473260874969128 1 0 0 0
0.00280881886283169 1 0 0 0
0.140825703965675 1 0 0 0
0.173196195419223 1 0 0 0
0.0691867498971988 1 0 0 0
0.171297375345603 1 0 0 0
0.275001354339111 1 0 0 0
0.337324361680658 1 0 0 0
0.363292969268514 1 0 0 0
0.453037675470114 1 0 0 0
0.389463736610196 1 0 0 0
0.42081573883479 1 0 0 0
0.203419381250569 1 0 0 0
0.143530870673203 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0536130755790509 1 0 0 0
0.113255010546709 1 0 0 0
0.0826652808427752 1 0 0 0
0.109508384866785 1 0 0 0
0.0408344208153721 1 0 0 0
0.0442742122572781 1 0 0 0
0.130943681142526 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0584506524319295 1 0 0 0
0.00562870991416276 1 0 0 0
0.140597061545122 1 0 0 0
0.195593171156361 1 0 0 0
0 1 0 0 0
0.196651068108622 1 0 0 0
0.0579514817218296 1 0 0 0
0.0952977206907235 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.30034946778324 1 0 0 0
3.25592575973133 1 0 0 0
7.32167280511931 1 0 0 0
9.14722948800772 1 0 0 0
6.9010210208944 1 0 0 0
4.81564888104913 1 0 0 0
2.99759187328164 1 0 0 0
2.7718328346964 1 0 0 0
1.12284812530561 1 0 0 0
0.392932583054062 1 0 0 0
0.0944626044656616 1 0 0 0
0.278352523309877 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0120018096367858 1 0 0 0
0.158266298967646 1 0 0 0
0.312062491502729 1 0 0 0
0.338024927259539 1 0 0 0
0.253822650847724 1 0 0 0
0.315661181957694 1 0 0 0
0.742070664273342 1 0 0 0
0.69424830871867 1 0 0 0
0.0148714916576864 1 0 0 0
0.183565402039676 0 1 0 0
0 0 0 0 0
0.315312661768985 0 0 0 0
0 0 0 0 0
0.0273514906439232 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.262001582996163 0 0 0 1
0.318004051223397 0 0 0 1
0.476396824524272 0 0 0 1
0.51671163237188 0 0 0 1
0.43603131416603 0 0 0 1
0.483936484670267 0 0 0 1
0.735136869479902 0 0 0 1
0.815836436231621 0 0 0 1
0.977461822913028 0 0 0 1
1.06639481964521 0 0 0 1
1.3384214398684 0 0 0 1
1.46689152461477 0 0 0 1
1.54849520185962 0 0 0 1
1.31059379782528 0 0 0 1
1.47160701453686 0 0 0 1
0.671397356200032 1 0 0 0
0.734027856196917 1 0 0 0
0.920000056794379 1 0 0 0
0.858459097798914 1 0 0 0
1.11351151133476 1 0 0 0
1.63385050836951 1 0 0 0
2.20351657480933 1 0 0 0
2.50925251748413 1 0 0 0
3.53612401522696 1 0 0 0
3.26696599950083 1 0 0 0
3.70907632168382 1 0 0 0
3.89920576708391 1 0 0 0
4.49108326574787 1 0 0 0
3.92638705670834 1 0 0 0
3.68566968245432 1 0 0 0
2.97358783427626 1 0 0 0
2.38244101637974 1 0 0 0
1.79692477104254 1 0 0 0
1.54834320710506 1 0 0 0
1.03465575375594 1 0 0 0
0.690860302711371 1 0 0 0
0.548315092601115 1 0 0 0
0.522850154084153 1 0 0 0
0.418167317548068 1 0 0 0
0.400654924305854 1 0 0 0
0.431956259490107 1 0 0 0
0.609232391070691 1 0 0 0
0.465713754238095 1 0 0 0
0.561940443731146 1 0 0 0
0.324579177686246 1 0 0 0
0.480947473988635 1 0 0 0
0.506914904690348 1 0 0 0
0.769882735767169 1 0 0 0
0.273264482530067 1 0 0 0
0.115250883027329 1 0 0 0
0.530036579561965 1 0 0 0
1.28951609440264 1 0 0 0
2.28108337614685 1 0 0 0
3.41731871594675 1 0 0 0
2.95021518832073 1 0 0 0
2.39132740534842 1 0 0 0
1.53428608609829 1 0 0 0
1.28757319907891 1 0 0 0
0.770560967794154 1 0 0 0
0.427789247623878 1 0 0 0
0.192792394955177 1 0 0 0
0.0887406040419592 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0390138466173084 1 0 0 0
0.0942163624131354 1 0 0 0
0.183893833309412 1 0 0 0
0.197994846530491 1 0 0 0
0.442860531620681 1 0 0 0
0.423305991716916 1 0 0 0
0.441780167420802 1 0 0 0
0.33972347046074 1 0 0 0
0.305551807286975 1 0 0 0
0.145303180488554 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0173074749909574 1 0 0 0
0 1 0 0 0
0.0242209043790353 1 0 0 0
0.0361925467586843 1 0 0 0
0.0248224032475264 1 0 0 0
0.101569566140824 1 0 0 0
0.520847451298323 1 0 0 0
0.344567753927549 1 0 0 0
0.574362034967635 1 0 0 0
0.606426699960139 1 0 0 0
0.848196585138794 1 0 0 0
0.847788578539621 1 0 0 0
1.10355274227913 1 0 0 0
1.05049571720883 1 0 0 0
0.608743590419181 1 0 0 0
0.530973080458352 1 0 0 0
0.212592301977566 1 0 0 0
0.105929279015982 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.61288418550976 1 0 0 0
8.52473697159439 1 0 0 0
14.4401182187721 1 0 0 0
17.3057052306831 1 0 0 0
16.0049844998866 1 0 0 0
13.1433287169784 1 0 0 0
12.6362275332212 1 0 0 0
10.8755294932052 1 0 0 0
11.7077066097409 1 0 0 0
16.5812692139298 1 0 0 0
23.5144211910665 1 0 0 0
23.6836634576321 1 0 0 0
22.195550147444 1 0 0 0
18.1460266467184 1 0 0 0
13.241296634078 1 0 0 0
10.0666291546077 1 0 0 0
7.17116612941027 1 0 0 0
4.89226554054767 1 0 0 0
2.66344557167031 1 0 0 0
2.11677720653825 1 0 0 0
1.4103638677625 1 0 0 0
1.47856878174935 1 0 0 0
1.42587567097507 1 0 0 0
1.9976119074272 1 0 0 0
2.23314270260744 1 0 0 0
2.63249676208943 1 0 0 0
3.24687885586172 1 0 0 0
3.64378723315895 1 0 0 0
3.67572921095416 1 0 0 0
3.61633556894958 1 0 0 0
3.57010855805129 1 0 0 0
3.21996648563072 1 0 0 0
2.92840891052037 1 0 0 0
2.42844168678857 1 0 0 0
1.92762113874778 1 0 0 0
1.61770185513888 1 0 0 0
1.45443477958906 1 0 0 0
1.25758268404752 1 0 0 0
1.5133004199015 1 0 0 0
1.67508865706623 1 0 0 0
2.64241531840526 1 0 0 0
2.99441564129665 1 0 0 0
4.09194704843685 1 0 0 0
5.99233928369358 1 0 0 0
7.23011477384716 1 0 0 0
6.88295572763309 1 0 0 0
7.0817299420014 1 0 0 0
7.61642376892269 1 0 0 0
7.38337321672589 1 0 0 0
6.97535718791187 1 0 0 0
6.69342186301947 1 0 0 0
6.05974881909788 1 0 0 0
5.82430011127144 1 0 0 0
5.32025721622631 1 0 0 0
4.56564291380346 1 0 0 0
4.08137147314847 1 0 0 0
4.07696166075766 1 0 0 0
3.5989330499433 1 0 0 0
3.54304775828496 1 0 0 0
3.73266037786379 1 0 0 0
3.70975787518546 1 0 0 0
3.69627593318 1 0 0 0
3.85505706071854 1 0 0 0
3.92955989809707 1 0 0 0
3.55937943095341 1 0 0 0
3.7286912847776 1 0 0 0
3.34875984117389 1 0 0 0
3.1502272177022 1 0 0 0
3.22566169779748 1 0 0 0
3.87205849983729 1 0 0 0
4.02973138261586 1 0 0 0
5.82928454969078 1 0 0 0
7.93911272194237 1 0 0 0
11.2052441108972 1 0 0 0
11.9232593569905 1 0 0 0
10.5715997051448 1 0 0 0
8.10181861743331 1 0 0 0
7.09237391129136 1 0 0 0
5.32441516406834 1 0 0 0
4.03577374527231 1 0 0 0
3.11988248722628 1 0 0 0
2.66966602066532 1 0 0 0
2.33254267368466 1 0 0 0
2.10533040808514 1 0 0 0
2.11809773463756 1 0 0 0
1.98450920288451 1 0 0 0
1.69756251852959 1 0 0 0
1.43730103445705 1 0 0 0
1.37997989077121 1 0 0 0
1.20249815518036 1 0 0 0
0.997662427835166 1 0 0 0
0.946885789744556 1 0 0 0
0.885658657352906 1 0 0 0
0.940924568567425 1 0 0 0
1.03283405042021 1 0 0 0
1.20762015285436 1 0 0 0
1.39583465352189 1 0 0 0
1.68689154088497 1 0 0 0
1.65611524425913 1 0 0 0
2.05718263168819 1 0 0 0
2.13321499177255 1 0 0 0
3.0807590810582 1 0 0 0
3.71287646703422 1 0 0 0
5.15179190551862 1 0 0 0
5.2926077041775 1 0 0 0
6.98415422812104 1 0 0 0
7.7610423322767 1 0 0 0
8.34099377971143 1 0 0 0
7.63416674453765 1 0 0 0
6.6098184324801 1 0 0 0
4.88476915052161 1 0 0 0
4.04516217531636 1 0 0 0
2.63995217392221 1 0 0 0
1.79545566788875 1 0 0 0
0.894879529369064 1 0 0 0
0.926487642573193 1 0 0 0
0.338688492774963 1 0 0 0
0.555364462343277 1 0 0 0
0.176623561856104 1 0 0 0
0.349639445630601 1 0 0 0
0.29851221916033 1 0 0 0
0.38770698006374 1 0 0 0
0.526424821146065 0 1 0 0
0.343597871051315 0 0 0 0
0.341848099196795 0 0 0 0
0.140691739943577 0 0 0 0
0.0706354549038224 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.115972985440749 0 0 0 0
0 0 0 0 0
0.297974045679439 0 0 0 0
0.517013638273056 0 0 0 0
0.768802674429026 0 0 0 0
0.494254098157398 0 0 0 0
1.25558627769351 0 0 0 0
2.2925662342459 0 0 0 0
2.34343972988427 0 0 0 0
3.85511259082705 0 0 0 0
3.73042578576133 0 0 0 0
3.90919792698696 0 0 0 0
2.34224798623472 0 0 0 0
2.65523861162364 0 0 0 0
1.83374481275678 0 0 0 0
1.62655928579625 0 0 0 0
1.27603045257274 0 0 0 0
1.13594805588946 0 0 0 0
1.06091187626589 0 0 0 1
1.13577769661788 0 0 0 1
1.23686442384496 0 0 0 1
1.64480018429458 0 0 0 1
1.62274479225744 0 0 0 1
2.36361561110243 0 0 0 1
2.22279957961291 0 0 0 1
3.22193393367343 0 0 0 1
3.68505140068009 0 0 0 1
4.82374511193484 0 0 0 1
5.60958194546402 0 0 0 1
6.16900564637035 0 0 0 1
5.66342630190775 0 0 0 1
4.61899518268183 0 0 0 1
4.45829884847626 0 0 0 1
3.23221879079938 0 0 0 1
2.17988307122141 0 0 0 1
1.96085695642978 0 0 0 1
1.3572235184256 0 0 0 1
1.40836757782381 0 0 0 1
0.659235192870256 0 0 0 1
0.608108337473823 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.362883118214086 0 0 0 1
4.00137359974906 0 0 0 1
10.2411914849654 0 0 0 1
18.3412181213498 0 0 0 1
23.9306404255331 0 0 0 1
25.2966810949147 0 0 0 1
23.4440197236836 0 0 0 1
18.9167549833655 0 0 0 1
0.638720644928981 1 0 0 0
0.631920134765096 1 0 0 0
1.75229113665409 1 0 0 0
3.32024751696736 1 0 0 0
5.69535722024739 1 0 0 0
7.63030629605055 1 0 0 0
6.41431345138699 1 0 0 0
6.26018969342113 1 0 0 0
4.25846123835072 1 0 0 0
3.30468727042899 1 0 0 0
2.36655378830619 1 0 0 0
2.1949084039079 1 0 0 0
2.01868842123076 1 0 0 0
1.82017701445147 1 0 0 0
1.80679516779492 1 0 0 0
1.48934576645843 1 0 0 0
2.14028931804933 1 0 0 0
3.6084225284867 1 0 0 0
6.81177980732173 1 0 0 0
11.5700883325189 1 0 0 0
11.1933894222602 1 0 0 0
10.6960678240284 1 0 0 0
8.74270999338478 1 0 0 0
6.88143447041512 1 0 0 0
5.03583828685805 1 0 0 0
3.61311627784744 1 0 0 0
2.68346990924329 1 0 0 0
1.82807486271486 1 0 0 0
1.21402795775793 1 0 0 0
0.742789950891165 1 0 0 0
0.873249749020033 1 0 0 0
0.589360537560424 1 0 0 0
0.367497712431941 1 0 0 0
1.30006452309317 1 0 0 0
2.9935953207314 1 0 0 0
5.08674175944179 1 0 0 0
6.56199594959617 1 0 0 0
8.08824377600104 1 0 0 0
7.24076316691935 1 0 0 0
8.57290765270591 1 0 0 0
8.48328717984259 1 0 0 0
8.4698093123734 1 0 0 0
9.36965341679752 1 0 0 0
9.74280398804694 1 0 0 0
9.1549267526716 1 0 0 0
6.58000039402395 1 0 0 0
5.66521851578727 1 0 0 0
4.21398255275562 1 0 0 0
2.76154518360272 1 0 0 0
1.66753571829759 1 0 0 0
0.885382512933575 1 0 0 0
0.66140108538093 1 0 0 0
0.402780908189015 1 0 0 0
0.161727293743752 1 0 0 0
0.0210326616070233 1 0 0 0
0.128993857742898 1 0 0 0
0.0342151670338353 1 0 0 0
0.124150985357119 1 0 0 0
0.211405982554425 1 0 0 0
0.294878007480293 1 0 0 0
0.426276259531733 1 0 0 0
0.48449425958097 1 0 0 0
0.600504099566024 1 0 0 0
0.585753485211171 1 0 0 0
0.685080100083724 1 0 0 0
0.596001049416373 1 0 0 0
0.70373632479459 1 0 0 0
0.622103092609905 1 0 0 0
0.776781816966832 1 0 0 0
0.71411463432014 1 0 0 0
0.888665657839738 1 0 0 0
0.917690020287409 1 0 0 0
0.986780592938885 1 0 0 0
1.27936612989288 1 0 0 0
1.18443588144146 1 0 0 0
1.0151396272704 1 0 0 0
1.24576628149953 1 0 0 0
1.23857574362773 1 0 0 0
1.15509299212135 1 0 0 0
0.856428172482993 1 0 0 0
1.08672968053725 1 0 0 0
0.889090541022597 1 0 0 0
0.946156862482894 1 0 0 0
1.2880123576906 1 0 0 0
1.32243084954098 1 0 0 0
1.69153140450362 1 0 0 0
3.64407250890508 1 0 0 0
4.50292439199984 1 0 0 0
7.71995121613145 1 0 0 0
12.0188345899805 1 0 0 0
14.6822228562087 1 0 0 0
15.0556059088558 1 0 0 0
13.1702148355544 1 0 0 0
11.1851787660271 1 0 0 0
8.42771120369434 1 0 0 0
6.77911390084773 1 0 0 0
5.14050375204533 1 0 0 0
3.92032676609233 1 0 0 0
2.5671987386886 1 0 0 0
2.2960773203522 1 0 0 0
1.87383950105868 1 0 0 0
1.83314736932516 1 0 0 0
1.79475726326928 1 0 0 0
1.86757906340063 1 0 0 0
2.14528803189751 1 0 0 0
2.53062299452722 1 0 0 0
2.92454924783669 1 0 0 0
2.87179721635766 1 0 0 0
3.13947506947443 1 0 0 0
3.22926696389914 1 0 0 0
3.42408550204709 1 0 0 0
3.34125600056723 1 0 0 0
3.15029721241444 1 0 0 0
2.92018469190225 1 0 0 0
3.00090422388166 1 0 0 0
2.67897162120789 1 0 0 0
2.57792102638632 1 0 0 0
2.21558028715663 1 0 0 0
2.15252593625337 1 0 0 0
1.4906245196471 1 0 0 0
1.40891151386313 1 0 0 0
1.13439495908096 1 0 0 0
1.00594936520793 1 0 0 0
0.923578540096059 1 0 0 0
0.996676482827752 1 0 0 0
1.3676712551387 0 1 0 0
1.68738847423811 0 0 0 0
1.97653454961255 0 0 0 0
1.75446656066924 0 0 0 0
1.96540648175869 0 0 0 0
1.48691072536167 0 0 1 0
1.28654031141195 0 0 1 0
1.16425316082314 0 0 1 0
0.992778528598137 0 0 0 0
0.646702930680476 0 0 0 0
0.561010601813905 0 0 0 0
0.620957784121856 0 0 0 0
0.667942731524818 0 0 0 0
0.834530653264665 0 0 0 0
1.10045152541716 0 0 0 0
1.19173037228393 0 0 0 0
1.65961569291539 0 0 0 0
1.78375453833723 0 0 0 0
1.82836673047859 0 0 0 0
2.04780651256442 0 0 0 0
2.60644216905348 0 0 0 0
2.87745153764263 0 0 0 0
2.71309306845069 0 0 0 0
3.55663037043996 0 0 0 0
4.13783569820225 0 0 0 0
5.7471472537145 0 0 0 0
7.71720631746575 0 0 0 0
10.5161220999435 0 0 0 0
11.8513868656009 0 0 0 0
10.239536408335 0 0 0 0
9.27791581489146 0 0 0 0
8.55148024857044 0 0 0 0
7.96277448534966 0 0 0 0
7.71097093820572 0 0 0 0
9.20317124109715 0 0 0 0
9.5084918430075 0 0 0 0
10.3388890856877 0 0 0 0
8.19604517892003 0 0 0 0
8.31716286484152 0 0 0 1
5.51550375530496 0 0 0 1
6.07879366725683 0 0 0 1
4.39551949966699 0 0 0 1
4.01807687012479 0 0 0 1
2.34434532467276 0 0 0 1
2.57052027154714 0 0 0 1
2.13996969978325 0 0 0 1
2.19280418241397 0 0 0 1
2.19412354636006 0 0 0 1
2.73746170569211 0 0 0 1
3.06549214292318 0 0 0 1
3.81187140010297 0 0 0 1
4.22100769355893 0 0 0 1
5.21402695449069 0 0 0 1
5.87584794266149 0 0 0 1
6.65716751245782 0 0 0 1
6.77975272992626 0 0 0 1
6.60112145124003 0 0 0 1
6.90084928646684 0 0 0 1
6.83897628914565 0 0 0 1
6.51802576612681 0 0 0 1
5.59879711363465 0 0 0 1
5.52969321142882 0 0 0 1
5.39950397796929 0 0 0 1
4.64009400457144 0 0 0 1
4.06431552255526 0 0 0 1
3.39901223196648 0 0 0 1
3.78451991127804 0 0 0 1
3.32489536958747 0 0 0 1
4.06349246622995 0 0 0 1
4.82148770242929 0 0 0 1
3.33882137783803 1 0 0 0
3.21571764652617 1 0 0 0
3.02259746240452 1 0 0 0
3.55057494016364 1 0 0 0
3.73164098709822 1 0 0 0
3.86005209293216 1 0 0 0
4.61512844776735 1 0 0 0
4.21722495229915 1 0 0 0
3.7463351036422 1 0 0 0
2.67376180272549 1 0 0 0
2.5090568815358 1 0 0 0
1.98871165048331 1 0 0 0
2.25779743050225 1 0 0 0
2.36741764820181 1 0 0 0
2.48644454404712 1 0 0 0
3.06454859673977 1 0 0 0
3.58595460420474 1 0 0 0
3.42955903033726 1 0 0 0
3.50630417233333 1 0 0 0
2.95067217666656 1 0 0 0
3.48081829724833 1 0 0 0
2.80492182355374 1 0 0 0
2.84432628541254 1 0 0 0
2.20744198304601 1 0 0 0
2.73937801830471 1 0 0 0
2.83531000604853 1 0 0 0
2.93170192162506 1 0 0 0
3.55188280809671 1 0 0 0
3.64817347144708 1 0 0 0
4.56851994385943 1 0 0 0
4.94680384872481 1 0 0 0
5.75164949987084 1 0 0 0
5.21453248802572 1 0 0 0
5.54225716041401 1 0 0 0
5.80784166231751 1 0 0 0
7.14302790584043 1 0 0 0
7.30657606618479 1 0 0 0
8.33628536202013 1 0 0 0
8.42566409846768 1 0 0 0
9.90801106672734 1 0 0 0
10.4218815686181 1 0 0 0
10.6321726925671 1 0 0 0
11.1220119288191 1 0 0 0
9.9815302528441 1 0 0 0
9.97445150278509 1 0 0 0
8.32978799007833 1 0 0 0
6.96304201846942 1 0 0 0
6.4795782091096 1 0 0 0
4.7335047274828 1 0 0 0
4.08205152780283 1 0 0 0
3.11039859661832 1 0 0 0
3.49600563640706 1 0 0 0
2.44036967342254 1 0 0 0
2.68444671564794 1 0 0 0
5.78267892706208 1 0 0 0
10.4167135432363 1 0 0 0
17.9353128187358 1 0 0 0
23.0595013126731 1 0 0 0
24.5930897071958 1 0 0 0
22.9169391095638 1 0 0 0
18.6872987542301 1 0 0 0
13.8842633459717 1 0 0 0
11.0655886819586 1 0 0 0
8.79595137666911 1 0 0 0
8.19196435622871 1 0 0 0
5.51550334785134 1 0 0 0
6.22901215683669 1 0 0 0
4.41641599172726 1 0 0 0
3.80937947193161 1 0 0 0
2.87882500560954 1 0 0 0
2.87587812636048 1 0 0 0
1.68949394719675 1 0 0 0
1.33011059369892 1 0 0 0
0.78876474435674 1 0 0 0
0.903523679880891 1 0 0 0
0.638927747786511 1 0 0 0
0.518529624969233 1 0 0 0
0.273301825473027 1 0 0 0
0.331913866830291 1 0 0 0
0.424667672632495 1 0 0 0
0.230216839099739 1 0 0 0
0.201671946342685 1 0 0 0
0.19348812975295 1 0 0 0
0.256905544574693 1 0 0 0
0.1914957556437 1 0 0 0
0.29875570362492 1 0 0 0
0.447855600214098 1 0 0 0
0.575959350499033 1 0 0 0
0.908321540919133 1 0 0 0
1.19642265781295 1 0 0 0
1.55805806571152 1 0 0 0
2.35356194025371 1 0 0 0
3.16188484430313 1 0 0 0
3.97891725879163 1 0 0 0
4.13786480203271 1 0 0 0
4.54838061705232 1 0 0 0
4.3379811104387 1 0 0 0
4.52090689213946 1 0 0 0
3.44366882927716 1 0 0 0
3.0729926074855 1 0 0 0
2.192719548475 1 0 0 0
1.860429008957 1 0 0 0
1.34435528889298 1 0 0 0
1.37818725488614 1 0 0 0
1.01934107078705 1 0 0 0
