spikerate ITI cue push reward
0.702884623024147 0 0 0 0
0.753476873796899 0 0 0 0
0.626829405518947 0 0 0 0
0.707789120497182 0 0 0 0
0.556428168238199 0 0 0 0
0.832946236187126 0 0 0 0
0.598525482473633 0 0 0 0
1.0461185593158 0 0 0 0
2.05129539244808 0 0 0 1
3.18009444163181 0 0 0 1
4.79213433573022 0 0 0 1
3.92190116690472 0 0 0 1
3.56516154715791 0 0 0 1
2.71674734540284 0 0 0 1
2.51985772047192 0 0 0 1
1.72959797782823 0 0 0 1
1.34652823908255 0 0 0 1
0.960476012551226 0 0 0 1
0.668429958750494 0 0 0 1
0.663533672195626 0 0 0 1
0.713557448762003 0 0 0 1
0.621946208411828 0 0 0 1
0.982089244644158 0 0 0 1
1.23272069322411 0 0 0 1
1.48030475247651 0 0 0 1
1.5024282183731 0 0 0 1
1.18816104077268 0 0 0 1
1.22263291268609 0 0 0 1
1.06931284244638 0 0 0 1
1.20474764844403 0 0 0 1
0.926498265471309 0 0 0 1
0.99224885343574 0 0 0 1
0.749374303268269 0 0 0 1
0.742861855542287 0 0 0 1
0.986730272416025 0 0 0 1
0.935728079639375 0 0 0 1
0.930872061871924 0 0 0 1
0.860631582327187 0 0 0 1
0.953200375079177 0 0 0 1
0.904785556485876 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.190175456509678 1 0 0 0
0.197888215552666 1 0 0 0
0.369193682672631 1 0 0 0
0.478066615869466 1 0 0 0
0.596832109295065 1 0 0 0
0.779830617830157 1 0 0 0
1.00409358856268 1 0 0 0
0.899086085155432 1 0 0 0
0.671198271447793 1 0 0 0
0.885652949364157 1 0 0 0
0.471940853458364 1 0 0 0
0.580818683374673 1 0 0 0
0 1 0 0 0
0.435931389802136 1 0 0 0
0.850723119128816 1 0 0 0
1.25926858891034 1 0 0 0
1.47532476694323 1 0 0 0
1.23383527807164 1 0 0 0
0.590027753787581 1 0 0 0
0.0831359138828702 1 0 0 0
0.312839489197358 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0695487051416421 1 0 0 0
0.340341918672493 1 0 0 0
0.364955281838775 1 0 0 0
0.604888375164592 1 0 0 0
0.6095161952544 1 0 0 0
0.41310610686196 1 0 0 0
0.0300882020383142 1 0 0 0
0.0386195279133972 1 0 0 0
0 1 0 0 0
0.000929885572986677 1 0 0 0
0 1 0 0 0
0.120501024866826 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.134353710564028 1 0 0 0
0.00336803350364789 1 0 0 0
0 1 0 0 0
0.227313395953388 1 0 0 0
0.192121238796972 1 0 0 0
0.0457952291981201 1 0 0 0
0.0489639596708003 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.219857744468754 1 0 0 0
0.292489254206885 1 0 0 0
0.554805548745207 1 0 0 0
0.450677692469981 0 1 0 0
0.688254833221436 0 0 0 0
0.704789614246693 0 0 0 0
0.881839980138466 0 0 0 0
0.409427222621161 0 0 0 0
0.227867159992456 0 0 1 0
0.0581195090489928 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0230925670621218 0 0 0 0
0.163714953032468 0 0 0 0
0.217682169022737 0 0 0 0
0.28046657644154 0 0 0 0
0.246495796773161 0 0 0 0
0.21237088185444 0 0 0 0
0.181712677658652 0 0 0 0
0.110073899122654 0 0 0 0
0.0293407561002823 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.137309265483054 1 0 0 0
0.212694802030455 1 0 0 0
0.234254450333538 1 0 0 0
0.191849002249 1 0 0 0
0.229494505674666 1 0 0 0
0.267186945620779 1 0 0 0
0.29826247919118 1 0 0 0
0.282589631751762 1 0 0 0
0.463069744000677 1 0 0 0
0.491294964376721 1 0 0 0
0.534827406227123 1 0 0 0
0.726194943126757 1 0 0 0
0.796848587924615 1 0 0 0
0.859390711411834 1 0 0 0
0.553210926227621 1 0 0 0
0.712603759893682 1 0 0 0
0.653734663501382 1 0 0 0
0.754166729166172 1 0 0 0
0.566423979762476 1 0 0 0
0.474532051157439 1 0 0 0
0.292912878649076 1 0 0 0
0.358042210791609 1 0 0 0
0.3334664288559 1 0 0 0
0.335046603140654 1 0 0 0
0.278582660939719 1 0 0 0
0.379465796868317 1 0 0 0
0.439875901065534 1 0 0 0
0.597751306486316 1 0 0 0
0.720289077435154 1 0 0 0
0.935828065848909 1 0 0 0
1.00023776758462 1 0 0 0
0.948286207858473 1 0 0 0
0.961885962169617 1 0 0 0
0.91766900732182 1 0 0 0
0.771828075812664 1 0 0 0
0.740152674552519 1 0 0 0
0.711004482582211 1 0 0 0
0.432844186434522 1 0 0 0
0.403110967454268 1 0 0 0
0.330261653289199 1 0 0 0
0.261469461293018 1 0 0 0
0.183776855919859 1 0 0 0
0.235235409490997 1 0 0 0
0.168894461239688 1 0 0 0
0.180975534931349 1 0 0 0
0.120728831120687 1 0 0 0
0.255119010944327 1 0 0 0
0.231518135137776 1 0 0 0
0.397054096538341 1 0 0 0
0.521865440532565 1 0 0 0
0.641508886474185 1 0 0 0
0.729484392650193 1 0 0 0
0.888333524926566 1 0 0 0
1.08493099105544 1 0 0 0
1.18123070569709 1 0 0 0
1.17736471293028 1 0 0 0
1.468647911679 1 0 0 0
1.36333976115566 1 0 0 0
1.49647486978211 1 0 0 0
1.13208222319372 1 0 0 0
1.1581805156311 1 0 0 0
0.8736590098124 1 0 0 0
0.90218737750547 1 0 0 0
0.756932058720849 1 0 0 0
0.640233694866765 1 0 0 0
0.536520034074783 1 0 0 0
0.31264610515791 1 0 0 0
0.304257313473499 1 0 0 0
0.32438779999211 1 0 0 0
0.313166616251692 1 0 0 0
0.281854855302299 1 0 0 0
0.326901994412765 1 0 0 0
0.477704634249676 1 0 0 0
0.507265889609698 1 0 0 0
0.602906831772998 1 0 0 0
0.666991472826339 1 0 0 0
0.641581566014793 1 0 0 0
0.812792917713523 1 0 0 0
0.868236500537023 1 0 0 0
1.26840487064328 1 0 0 0
1.14419385499787 1 0 0 0
1.28513443632983 1 0 0 0
1.0656239464879 1 0 0 0
1.25004033907317 1 0 0 0
1.04119603929576 1 0 0 0
1.04710800223984 1 0 0 0
0.607142683293205 1 0 0 0
0.713209228706546 1 0 0 0
0.594307253777515 1 0 0 0
0.556659324502107 1 0 0 0
0.359194076736458 1 0 0 0
0.547383999219164 1 0 0 0
0.534934340976179 1 0 0 0
0.720600539352745 1 0 0 0
0.743846780096646 1 0 0 0
1.00424257107079 1 0 0 0
0.826726325612981 1 0 0 0
1.02339351724368 1 0 0 0
1.22476427350193 1 0 0 0
1.16211768909125 1 0 0 0
1.18095971993171 1 0 0 0
0.691695004206849 1 0 0 0
0.963509432040155 1 0 0 0
0.724637584085031 1 0 0 0
0.938723445869982 1 0 0 0
0.402392071549684 1 0 0 0
0.56174506971729 1 0 0 0
0.646000888082199 1 0 0 0
0.933328163227998 1 0 0 0
0.762641015171539 1 0 0 0
1.21578139624035 1 0 0 0
0.4151437751716 1 0 0 0
0.354428431819542 1 0 0 0
0.185889818567375 1 0 0 0
0.719483650755137 1 0 0 0
0.386906969652046 1 0 0 0
0.50403905697749 1 0 0 0
0 1 0 0 0
0.319139794783041 1 0 0 0
0.0828386309876805 1 0 0 0
0.55969995810301 1 0 0 0
0.511335299052007 1 0 0 0
0.817005540739046 1 0 0 0
1.34416102810064 1 0 0 0
1.45666066964623 1 0 0 0
1.52328003605362 0 1 0 0
0.968788044701796 0 0 0 0
0.493006815304398 0 0 0 0
0.313120566715952 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0835538303363137 0 0 0 0
0.233396140174591 0 0 0 0
0.337176115863258 0 0 0 0
0.306764524793834 0 0 0 0
0.167255156611645 0 0 0 0
0.308181064610835 0 0 0 0
0.17202290109708 0 0 0 0
0.0632815572316758 0 0 0 0
0.259627497143811 0 0 0 0
0.10456568452355 0 0 0 0
0.0368406981579028 0 0 0 0
0.271685232291929 0 0 0 0
0 0 0 0 0
0.803156159236096 0 0 0 0
0.0934737254283391 0 0 0 0
0.180667417225777 0 0 0 0
0 0 0 0 0
0.153266697452636 0 0 0 0
0.276259661404765 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.133072117705524 0 0 0 0
0.00550184358871775 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0631940529274289 0 0 0 1
0.143533245136496 0 0 0 1
0.405481834604871 0 0 0 1
0.241275087319082 0 0 0 1
0.236277006479213 0 0 0 1
0.21915030265518 0 0 0 1
0.296451944450382 0 0 0 1
0.203472143311956 0 0 0 1
0.190920100976655 0 0 0 1
0.13727577879763 0 0 0 1
0.00358237730324618 0 0 0 1
0.115648608328911 0 0 0 1
0.1331562652922 0 0 0 1
0.17376276809955 0 0 0 1
0.400268843804952 1 0 0 0
0.364519381037098 1 0 0 0
0.496106094942661 1 0 0 0
0.643336956272833 1 0 0 0
0.541052177140955 1 0 0 0
0.534839576175727 1 0 0 0
0.50566581194289 1 0 0 0
0.501966234878637 1 0 0 0
0.104947709587577 1 0 0 0
0.200388998564449 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123325824461062 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0185429453267716 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.022492464267998 1 0 0 0
0 1 0 0 0
0.0140035117510706 1 0 0 0
0.0678848500683671 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0785886309131456 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00105220783552795 1 0 0 0
0 1 0 0 0
0.051082344725728 1 0 0 0
0 1 0 0 0
0.113860238343477 1 0 0 0
0.212604047192144 1 0 0 0
0.35462296273181 1 0 0 0
0.623395244474523 1 0 0 0
0.84823520592181 1 0 0 0
1.04291844036197 1 0 0 0
1.57794824917801 1 0 0 0
1.78896417492069 1 0 0 0
2.00822166516446 1 0 0 0
2.17584273195826 1 0 0 0
2.7194561844226 1 0 0 0
2.89797896402888 1 0 0 0
3.03281002561562 1 0 0 0
3.27161719906144 1 0 0 0
3.50083719240502 1 0 0 0
4.12098877131939 1 0 0 0
3.23923089308664 1 0 0 0
4.26794670056552 1 0 0 0
2.96885220450349 1 0 0 0
3.00059230357874 1 0 0 0
1.96583806246053 1 0 0 0
2.08843549626181 1 0 0 0
1.49015765055083 1 0 0 0
1.98118246044032 1 0 0 0
1.37140455490226 1 0 0 0
2.19601285061799 1 0 0 0
2.38968673511408 1 0 0 0
3.94305231748149 1 0 0 0
6.71967520611361 1 0 0 0
9.51861031353474 1 0 0 0
9.21026291325688 1 0 0 0
10.5262693250552 1 0 0 0
8.92886170186102 1 0 0 0
9.57891589496285 1 0 0 0
10.0356247276068 1 0 0 0
10.1240269141272 1 0 0 0
13.2102349307388 1 0 0 0
15.073333401233 1 0 0 0
18.443880835548 1 0 0 0
17.0368128456175 1 0 0 0
16.0414278507233 1 0 0 0
12.1490407036617 1 0 0 0
9.52986930496991 1 0 0 0
6.23409077525139 1 0 0 0
4.24169236794114 1 0 0 0
2.8056456358172 1 0 0 0
1.98787984845694 1 0 0 0
1.07323081465438 1 0 0 0
0.754006468923762 1 0 0 0
0.774808441747155 1 0 0 0
0.825059734779643 1 0 0 0
0.739626470021904 1 0 0 0
0.957784301135689 1 0 0 0
1.02722967858426 1 0 0 0
0.884156434040051 1 0 0 0
0.640253761957865 1 0 0 0
0.694265494530555 1 0 0 0
0.523954484378919 1 0 0 0
0.362968211902626 1 0 0 0
0.184977751814586 1 0 0 0
0.301215836202573 1 0 0 0
0.159344220264757 1 0 0 0
0.128805876556726 1 0 0 0
0.232003210840048 1 0 0 0
0.130117368826177 1 0 0 0
0.213260405871551 1 0 0 0
0.522046626429074 1 0 0 0
1.01184802770149 1 0 0 0
1.52270482794847 1 0 0 0
1.36341421602992 1 0 0 0
1.55168201308697 1 0 0 0
0.864612964505795 1 0 0 0
0.722316886822227 1 0 0 0
0.614286847849144 1 0 0 0
0.537936537966743 1 0 0 0
0.459792139736237 1 0 0 0
0.38133101134008 1 0 0 0
0.431931586717837 1 0 0 0
0.236738006833548 1 0 0 0
0.183799539058782 1 0 0 0
0.111164430222743 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00563925459573511 0 0 0 0
0.103765910353104 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.245058799919207 0 0 0 0
0 0 0 0 0
0.054420655942522 0 0 0 0
0.400530312617775 0 0 0 0
0.470460388896754 0 0 0 0
0.231581148909754 0 0 0 0
0.170042767422274 0 0 0 0
0.341766058681969 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.086397209088318 0 0 0 1
0.249275395617587 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0372757210698182 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00238395296037197 0 0 0 1
0.000922336084840936 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
13.6120074894279 1 0 0 0
12.6670063473284 1 0 0 0
11.3591726403683 1 0 0 0
7.96488136984408 1 0 0 0
6.982097402215 1 0 0 0
5.63652906566858 1 0 0 0
5.21704246057197 1 0 0 0
4.77333966409788 1 0 0 0
4.19677881291136 1 0 0 0
4.68378275400028 1 0 0 0
6.19316572556272 1 0 0 0
8.56093212496489 1 0 0 0
10.0102701690048 1 0 0 0
11.2511496990919 1 0 0 0
11.9652994908392 1 0 0 0
11.4432199625298 1 0 0 0
10.3638939326629 1 0 0 0
8.63365991972387 1 0 0 0
7.39163300022483 1 0 0 0
5.4623814066872 1 0 0 0
4.27721114829183 1 0 0 0
3.46981521579437 1 0 0 0
2.6776937302202 1 0 0 0
1.94357728469186 1 0 0 0
1.76682281016838 1 0 0 0
1.50075159035623 1 0 0 0
1.36454257881269 1 0 0 0
1.31844310089946 1 0 0 0
1.70141688431613 1 0 0 0
2.23896923125722 1 0 0 0
2.97124573262408 1 0 0 0
3.91683867201209 1 0 0 0
5.36015280522406 1 0 0 0
5.73925429489464 1 0 0 0
7.97602802049369 1 0 0 0
8.71772912796587 1 0 0 0
9.65745688881725 1 0 0 0
8.89318529516459 1 0 0 0
8.89823539182544 1 0 0 0
8.02988547366112 1 0 0 0
8.74324678443372 1 0 0 0
8.42574704438448 1 0 0 0
8.61509924288839 1 0 0 0
7.67046306282282 1 0 0 0
8.22597160004079 1 0 0 0
7.34655139967799 1 0 0 0
7.18893914017826 1 0 0 0
6.42770598642528 1 0 0 0
6.36892823968083 1 0 0 0
5.84773276932538 1 0 0 0
5.4709241958335 1 0 0 0
4.81007946655154 1 0 0 0
5.01714262645692 1 0 0 0
4.77326713735238 1 0 0 0
5.16371615231037 1 0 0 0
5.19850361160934 1 0 0 0
5.17164095072076 1 0 0 0
5.93374646268785 1 0 0 0
6.38560514198616 1 0 0 0
6.71510631218553 1 0 0 0
6.84664695290849 1 0 0 0
7.35948199871927 1 0 0 0
6.96880504256114 1 0 0 0
7.38718290813267 1 0 0 0
6.3821924268268 1 0 0 0
6.67549576610327 1 0 0 0
5.79160102643073 1 0 0 0
5.36236283369362 1 0 0 0
4.65562928002328 1 0 0 0
4.35517658479512 1 0 0 0
3.66845447570086 1 0 0 0
3.3006815938279 1 0 0 0
2.62471026508138 1 0 0 0
2.44256528094411 1 0 0 0
1.88832130515948 1 0 0 0
1.70862631057389 1 0 0 0
1.41305099532474 1 0 0 0
1.26844207989052 1 0 0 0
1.28710038552526 1 0 0 0
1.27154155052267 1 0 0 0
1.36639352422208 1 0 0 0
1.42976699862629 1 0 0 0
1.85850707930513 1 0 0 0
1.57068524276838 1 0 0 0
1.83215161086991 1 0 0 0
1.38042490289081 1 0 0 0
1.37070920027327 1 0 0 0
0.994111731415614 1 0 0 0
1.05480395723134 1 0 0 0
0.567788032640237 1 0 0 0
0.519348817761056 1 0 0 0
0.406336923788331 1 0 0 0
0.381372639822075 1 0 0 0
0.30771112687944 1 0 0 0
0.259788656876481 1 0 0 0
0.337865184519615 1 0 0 0
0.261409859376727 1 0 0 0
0.496646418469027 1 0 0 0
0.325353719745181 1 0 0 0
0.504277366871975 1 0 0 0
0.208548632144812 1 0 0 0
0.364751285815146 1 0 0 0
0.310976000037044 1 0 0 0
0.317880098009482 1 0 0 0
0.38799514004495 1 0 0 0
0.653208255243953 1 0 0 0
1.6784883919172 1 0 0 0
5.57819975074381 1 0 0 0
11.2653528340161 1 0 0 0
20.3022216446698 1 0 0 0
25.967578869313 1 0 0 0
25.3650869708508 1 0 0 0
21.3354164734483 1 0 0 0
16.2574839778244 1 0 0 0
10.7974329730496 1 0 0 0
8.22351034730673 1 0 0 0
7.08942674100399 1 0 0 0
3.59053543070331 1 0 0 0
2.95212835771963 1 0 0 0
4.52928215963766 1 0 0 0
5.77596691437066 1 0 0 0
6.47353962995112 1 0 0 0
4.84220375074074 1 0 0 0
4.04678151244298 1 0 0 0
3.80660162772983 1 0 0 0
2.60678259655833 0 1 0 0
2.56828125566244 0 0 0 0
2.56640539737418 0 0 0 0
2.25528556620702 0 0 0 0
1.80597612052225 0 0 1 0
2.40596220828593 0 0 1 0
2.26861392729916 0 0 0 0
2.1904508175794 0 0 0 0
1.27800427435432 0 0 0 0
1.44477687717881 0 0 0 0
1.29795593238669 0 0 0 0
1.01070773962419 0 0 0 0
0.688688771333545 0 0 0 0
0.348244489941862 0 0 0 0
0.209461053600535 0 0 0 0
1.60846672952175 0 0 0 0
3.24182759504765 0 0 0 0
5.53043419495225 0 0 0 0
5.82213985035196 0 0 0 0
6.50152121670544 0 0 0 0
7.12332979310304 0 0 0 0
8.2462674472481 0 0 0 0
9.00411617476493 0 0 0 0
8.85426427703351 0 0 0 0
8.1454033497721 0 0 0 0
7.08195671904832 0 0 0 0
7.15691631194204 0 0 0 0
6.91916211508214 0 0 0 0
5.733183468692 0 0 0 0
5.13435312313959 0 0 0 0
3.87275993125513 0 0 0 0
3.3889717888087 0 0 0 0
3.08797811158001 0 0 0 0
2.59747743257321 0 0 0 0
1.83782691601664 0 0 0 0
2.2427151852753 0 0 0 0
2.23204202484339 0 0 0 1
2.38589313812554 0 0 0 1
2.43193848291412 0 0 0 1
2.50772116123699 0 0 0 1
1.99071881070267 0 0 0 1
1.98935349180829 0 0 0 1
1.62236866890453 0 0 0 1
1.40044578438392 0 0 0 1
0.882664251548704 0 0 0 1
0.79139707372633 0 0 0 1
0.880119652720168 0 0 0 1
0.886021276528481 0 0 0 1
0.906955894606654 0 0 0 1
0.723444478353485 0 0 0 1
0.790251604485093 0 0 0 1
0.985368067631498 0 0 0 1
1.07877208210994 0 0 0 1
1.29616519552656 0 0 0 1
1.03411947202403 0 0 0 1
1.39737385325134 0 0 0 1
1.28331963787787 0 0 0 1
1.68030461645685 0 0 0 1
1.49704958312213 0 0 0 1
1.51275043026544 0 0 0 1
1.57560074876528 0 0 0 1
1.57986114209052 0 0 0 1
1.04070781162591 0 0 0 1
1.25874953801031 0 0 0 1
2.22526173456572 0 0 0 1
3.61802405677736 0 0 0 1
4.63124382076785 0 0 0 1
3.74023884069175 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.222396751269116 1 0 0 0
0.228861583309481 1 0 0 0
0.278690855907371 1 0 0 0
0.439552539319266 1 0 0 0
0.197999369447643 1 0 0 0
0.356985807229648 1 0 0 0
0.161551683504513 1 0 0 0
0.304174096527277 1 0 0 0
0.185144227543788 1 0 0 0
0.356341715814779 1 0 0 0
0.430857762694359 1 0 0 0
0.418407944380306 1 0 0 0
0.526097421243321 1 0 0 0
0.510756857693195 1 0 0 0
0.55351248010993 1 0 0 0
0.540878529136535 1 0 0 0
0.620653525402304 1 0 0 0
0.538023178705771 1 0 0 0
0.532775411556941 1 0 0 0
0.783414223405998 1 0 0 0
0.638401026662905 1 0 0 0
0.936264616029803 1 0 0 0
0.902988049347186 1 0 0 0
1.57648053573212 1 0 0 0
2.20361916581169 1 0 0 0
1.84141518548131 1 0 0 0
1.70276204880793 1 0 0 0
1.92833766050171 1 0 0 0
1.42584477725904 1 0 0 0
0.412708463954914 1 0 0 0
0.422375605921843 1 0 0 0
1.16760002310912 1 0 0 0
5.27046213392168 1 0 0 0
8.68568080477417 1 0 0 0
14.0805181581527 1 0 0 0
16.1517763044685 1 0 0 0
19.993346882984 1 0 0 0
19.4799387827516 1 0 0 0
18.8763209152967 1 0 0 0
16.8094646651298 1 0 0 0
12.7520344685763 1 0 0 0
10.8162550022826 1 0 0 0
8.4611305501312 1 0 0 0
5.95516856992617 1 0 0 0
3.30570637015626 1 0 0 0
2.79296140070073 1 0 0 0
1.54156975622755 1 0 0 0
1.44984648795798 1 0 0 0
0.776933127781376 1 0 0 0
0.546484538062941 1 0 0 0
0.446027530415449 1 0 0 0
0.815068432530097 1 0 0 0
0.577584048642166 1 0 0 0
0.457414551419788 1 0 0 0
0.826382180093788 1 0 0 0
0.843888243252877 1 0 0 0
1.35917629813775 1 0 0 0
4.34013421181589 1 0 0 0
6.87453267164528 1 0 0 0
12.833310989663 1 0 0 0
19.6055790875107 1 0 0 0
20.8677330520004 1 0 0 0
17.2763513401151 1 0 0 0
13.4748392738402 1 0 0 0
8.73262959066778 1 0 0 0
6.13189011346549 1 0 0 0
3.27938250848092 1 0 0 0
2.08111695974367 1 0 0 0
0.500460140756331 1 0 0 0
0.125194812426344 1 0 0 0
0.837341889564414 1 0 0 0
2.54673633025959 1 0 0 0
3.40213927847799 1 0 0 0
4.8719173646532 1 0 0 0
4.46533801732585 0 1 0 0
3.08892331668176 0 0 0 0
1.79578480310738 0 0 0 0
1.76417820330244 0 0 0 0
1.84236174391117 0 0 0 0
1.07708775249193 0 0 0 0
0.783878549555084 0 0 0 0
0.627651638751558 0 0 0 0
0.482085077237571 0 0 0 0
0.30062365840422 0 0 0 0
0.137677272505243 0 0 0 0
0.084745046478929 0 0 0 0
0.0311166941173724 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0578378785576206 0 0 0 0
0.24846820087987 0 0 0 0
