spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0336163720930927 1 0 0 0
0.0390948243875755 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0693052543283557 1 0 0 0
0.110734436475468 1 0 0 0
0.0716657854127334 1 0 0 0
0.0445880925781239 1 0 0 0
0.0743009591133159 1 0 0 0
0.092255839263089 1 0 0 0
0.103009863323678 1 0 0 0
0.036358414604365 1 0 0 0
0.124236105875752 1 0 0 0
0.148367510519165 1 0 0 0
0.174185771356861 1 0 0 0
0.219154775550123 1 0 0 0
0.238428547163494 1 0 0 0
0.247118755396514 1 0 0 0
0.141597214678768 1 0 0 0
0.0694802020007046 1 0 0 0
0.0864657600914143 1 0 0 0
0.108084268504172 1 0 0 0
0.0447841366622015 1 0 0 0
0 1 0 0 0
0.0995760319710826 1 0 0 0
0 1 0 0 0
0.0350424088537693 1 0 0 0
0.0564097426831722 1 0 0 0
0.10187509633397 1 0 0 0
0.0214431884160149 1 0 0 0
0.0824297767394455 1 0 0 0
0 1 0 0 0
0.00845747990751988 1 0 0 0
0 1 0 0 0
0.0812284197309054 1 0 0 0
0 1 0 0 0
0.06458479901994 1 0 0 0
0.0257558652947409 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0774554907820857 1 0 0 0
0.104627152268222 1 0 0 0
0.205674722565163 1 0 0 0
0.257321909884922 1 0 0 0
0.321179253660375 1 0 0 0
0.310198074657819 1 0 0 0
0.174269354829448 1 0 0 0
0.205401844596054 1 0 0 0
0.100180781828385 1 0 0 0
0.0950953426581691 1 0 0 0
0.0296614598482847 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00542495399713516 1 0 0 0
0.152447868458694 1 0 0 0
0.179119556605656 1 0 0 0
0.370681986169075 1 0 0 0
0.315906811010791 1 0 0 0
0.488064653495712 1 0 0 0
0.601091739554249 1 0 0 0
0.772746017901227 1 0 0 0
0.687716601532884 1 0 0 0
0.695569964591414 1 0 0 0
0.713439614628442 1 0 0 0
0.514516585099045 1 0 0 0
0.3509080488584 1 0 0 0
0.108553700556513 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00805170202511363 1 0 0 0
0.0618931850340232 1 0 0 0
0.043175323298783 1 0 0 0
0.0473748909826099 1 0 0 0
0.0277393506564749 1 0 0 0
0.0436355351212114 1 0 0 0
0 1 0 0 0
0.0106222936437916 1 0 0 0
0.0472107897735441 1 0 0 0
0.0312773972837022 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
9.44748497568071 1 0 0 0
10.7058180728927 1 0 0 0
9.4654014101252 1 0 0 0
8.65004025399685 1 0 0 0
6.45519117824733 1 0 0 0
5.60414255596697 1 0 0 0
4.37733012950048 1 0 0 0
3.39772395091131 1 0 0 0
2.65052227769047 1 0 0 0
2.14398227399215 1 0 0 0
2.08198488689959 1 0 0 0
2.02303263358772 1 0 0 0
2.0391095749801 1 0 0 0
2.53331346902996 1 0 0 0
3.24336398625746 1 0 0 0
2.74108693702146 1 0 0 0
2.1373093186412 1 0 0 0
1.72125553945079 1 0 0 0
1.74003654683474 1 0 0 0
1.13591489935061 1 0 0 0
0.772887171478942 1 0 0 0
0.393402762711048 1 0 0 0
0.286571495053067 1 0 0 0
0.164788727857967 1 0 0 0
0.0956053845584393 1 0 0 0
0.0784288113209186 1 0 0 0
0.131146235275992 1 0 0 0
0.0872499758770573 1 0 0 0
0.0955879229422862 1 0 0 0
0.102184480965661 1 0 0 0
0.115186627226649 1 0 0 0
0.0574797361423407 1 0 0 0
0.104469154393882 1 0 0 0
0.014316571650852 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0334347612351849 1 0 0 0
0.0076346545938577 1 0 0 0
0.0250016367289163 1 0 0 0
0.020336266970844 1 0 0 0
0 1 0 0 0
0.0622993311480968 1 0 0 0
0.0747334665902599 1 0 0 0
0.0251753243674102 1 0 0 0
0.0126353452287731 1 0 0 0
0.0347236623383651 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0385790594918944 1 0 0 0
0.103218436197539 1 0 0 0
0.00342573275702307 1 0 0 0
0.00646584658170468 1 0 0 0
0.0631623897788813 1 0 0 0
0.0422022808379552 1 0 0 0
0 1 0 0 0
0.0331632345478283 1 0 0 0
0.0481088609376457 1 0 0 0
0.119535486419409 1 0 0 0
0.142245877214009 1 0 0 0
0.128343888945892 1 0 0 0
0.136764818307711 1 0 0 0
0.00877264017162815 1 0 0 0
0.0298765929755973 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.68344893609174 1 0 0 0
1.75892823608592 1 0 0 0
1.93802989087999 1 0 0 0
2.13689642259851 1 0 0 0
2.0698840089608 1 0 0 0
2.54686939297244 1 0 0 0
2.93544077430852 1 0 0 0
3.19036666769534 1 0 0 0
3.46179981715977 1 0 0 0
4.2166550992988 1 0 0 0
4.24083881080151 1 0 0 0
4.21430758433416 1 0 0 0
4.07125125639141 1 0 0 0
3.93810123205185 1 0 0 0
3.50606109714136 1 0 0 0
3.18191811675206 1 0 0 0
2.99098881077953 1 0 0 0
2.70170625299215 1 0 0 0
2.29785163537599 1 0 0 0
2.56575769162737 1 0 0 0
2.34111343161203 1 0 0 0
2.48550262767822 1 0 0 0
2.19167454633862 1 0 0 0
2.35250382684171 1 0 0 0
2.25824688095599 1 0 0 0
2.34428312978707 1 0 0 0
2.75894129299559 1 0 0 0
2.66643436043523 1 0 0 0
3.31314120558091 1 0 0 0
3.51008371217176 1 0 0 0
4.60773351369426 1 0 0 0
4.3694005580619 1 0 0 0
4.19822678668424 1 0 0 0
3.780851024203 1 0 0 0
3.58815299114212 1 0 0 0
2.84078306867741 1 0 0 0
2.70650431048125 1 0 0 0
2.4952246749308 1 0 0 0
2.03496622270904 1 0 0 0
1.50939884770196 1 0 0 0
1.16381347470451 1 0 0 0
1.09127631003503 1 0 0 0
0.919135549338534 1 0 0 0
0.718692768714391 1 0 0 0
0.476776753203012 1 0 0 0
0.412843477533897 1 0 0 0
0.411768492995179 1 0 0 0
0.332525796693517 1 0 0 0
0.285012040876609 1 0 0 0
0.281797074421775 1 0 0 0
0.323771133480477 1 0 0 0
0.344693238730542 1 0 0 0
0.461107403680217 1 0 0 0
0.492122118885163 1 0 0 0
0.456160028988961 1 0 0 0
0.592481781495735 1 0 0 0
0.541196248377673 1 0 0 0
0.626932349405251 1 0 0 0
0.517969121574424 1 0 0 0
0.702939309121575 1 0 0 0
0.755147455492988 1 0 0 0
0.738863425794989 1 0 0 0
0.802893802756444 1 0 0 0
0.942201193538494 1 0 0 0
0.909656198928133 1 0 0 0
0.848417141241953 1 0 0 0
0.973633577814326 1 0 0 0
0.940767364227213 1 0 0 0
0.914859818294644 1 0 0 0
0.910426198970526 1 0 0 0
1.07090316305403 1 0 0 0
1.05435462319292 1 0 0 0
1.14557691267692 1 0 0 0
1.10272703750525 1 0 0 0
1.28802543622442 1 0 0 0
1.10449499334209 1 0 0 0
1.22052541701123 1 0 0 0
1.23650763998739 1 0 0 0
1.17238018719945 1 0 0 0
1.06240868626628 1 0 0 0
0.959039942244999 1 0 0 0
0.902361294720322 1 0 0 0
0.842637935420498 1 0 0 0
0.823510286863893 1 0 0 0
0.664925326418597 1 0 0 0
0.639743710053153 1 0 0 0
0.68073737929808 1 0 0 0
0.570297837839462 1 0 0 0
0.420193569880212 1 0 0 0
0.46738608943997 1 0 0 0
0.429345429438399 1 0 0 0
0.401391927880468 1 0 0 0
0.35477680285112 1 0 0 0
0.314083041303093 1 0 0 0
0.13081719771435 1 0 0 0
0.196638891793555 1 0 0 0
0.0912997857085429 1 0 0 0
0.0793684748714441 1 0 0 0
0.00192676566257433 1 0 0 0
0.0196995661099209 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0283642209986112 1 0 0 0
0.0497378423460759 1 0 0 0
0.164855411298959 1 0 0 0
0.190003725947463 1 0 0 0
0.301592282994534 1 0 0 0
0.3406951254874 1 0 0 0
0.442065538663883 1 0 0 0
0.388105119782267 1 0 0 0
0.426822880399413 1 0 0 0
0.360567682946566 1 0 0 0
0.363681698217988 1 0 0 0
0.289517316559795 1 0 0 0
0.17651384769124 1 0 0 0
0.180134826223366 1 0 0 0
0.1732098849061 1 0 0 0
0.136354565256624 1 0 0 0
0.147112085869594 1 0 0 0
0.100128305348335 1 0 0 0
0.134873020670057 1 0 0 0
0.037594465084112 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170747243828373 1 0 0 0
0.0176758931047516 0 1 0 0
0 0 0 0 0
0.0611274053881061 0 0 0 0
0.213587284861205 0 0 0 0
0.214451043575536 0 0 0 0
0.368064364010934 0 0 1 0
0.271368026005803 0 0 1 0
0.355411089913105 0 0 1 0
0.295755915431073 0 0 0 0
0.255012280831579 0 0 0 0
0.141746226290707 0 0 0 0
0.263530222582631 0 0 0 0
0.0532890684326048 0 0 0 0
0.0868914630700601 0 0 0 0
0.0967373621278966 0 0 0 0
0.0823648633740959 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0114354279503459 0 0 0 1
0 0 0 0 1
0.0208212550205644 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
