spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
9.26229450851679 1 0 0 0
8.58086487278342 1 0 0 0
7.49041850212961 1 0 0 0
6.94868771824986 1 0 0 0
6.68447290081531 1 0 0 0
7.32583529315889 1 0 0 0
7.54302612040192 1 0 0 0
7.89987226016819 1 0 0 0
7.26957421284169 1 0 0 0
6.07070082332939 1 0 0 0
5.18484303029254 1 0 0 0
5.22873824229464 1 0 0 0
4.50746522983536 1 0 0 0
3.65378116839565 1 0 0 0
4.63882187614217 1 0 0 0
4.34408809815068 1 0 0 0
5.97774016205221 1 0 0 0
7.4216736247763 1 0 0 0
10.6104953447357 1 0 0 0
13.5299540124834 1 0 0 0
17.5810297951102 1 0 0 0
17.534154234454 1 0 0 0
16.8232612777501 1 0 0 0
15.4430563561618 1 0 0 0
13.4931271895766 1 0 0 0
12.0720183476806 1 0 0 0
10.9358746558428 1 0 0 0
8.95780196879059 1 0 0 0
8.25784949120134 1 0 0 0
7.55018158815801 1 0 0 0
7.54690368194133 1 0 0 0
7.302989019081 1 0 0 0
8.61350120976567 1 0 0 0
9.01582953520119 1 0 0 0
10.4854091769084 1 0 0 0
11.1173626501113 1 0 0 0
12.1274959528819 1 0 0 0
13.3206156315282 1 0 0 0
13.5268354788423 1 0 0 0
13.9537609647959 1 0 0 0
14.4025697372854 1 0 0 0
13.9370162505656 1 0 0 0
14.5859171170741 1 0 0 0
13.4243515785784 1 0 0 0
13.4170942474157 1 0 0 0
12.3584957327694 1 0 0 0
11.2571106292307 1 0 0 0
9.56955377478153 1 0 0 0
8.25103768147528 1 0 0 0
7.19090492930263 1 0 0 0
6.71894126571715 1 0 0 0
5.47834241297096 1 0 0 0
4.47995419381186 1 0 0 0
4.27942391252145 1 0 0 0
5.42332802433521 1 0 0 0
6.86934270197526 1 0 0 0
11.027779430151 1 0 0 0
15.5343348160386 1 0 0 0
18.7023638281971 1 0 0 0
18.1048391386867 1 0 0 0
16.0786891356111 1 0 0 0
14.1357146203518 1 0 0 0
12.1086919680238 1 0 0 0
9.9746254272759 1 0 0 0
8.31011007539928 1 0 0 0
7.29788560420275 1 0 0 0
6.61482010036707 1 0 0 0
5.73948823148385 1 0 0 0
4.94378816802055 1 0 0 0
3.84298322023824 1 0 0 0
3.01841169130057 1 0 0 0
2.09198397351429 1 0 0 0
1.55422519310378 1 0 0 0
1.22536753769964 1 0 0 0
0.958402655669488 1 0 0 0
1.00021468824707 1 0 0 0
0.991640372376423 1 0 0 0
1.38984314980917 1 0 0 0
1.71569558733609 1 0 0 0
1.80926920438651 1 0 0 0
2.21683940617368 1 0 0 0
2.25938225048594 1 0 0 0
2.41753066075034 1 0 0 0
2.53900463576429 1 0 0 0
2.59053593617864 1 0 0 0
2.54859338747337 1 0 0 0
2.56412959424779 1 0 0 0
3.24081548023969 1 0 0 0
3.553813934559 1 0 0 0
4.74288337863982 1 0 0 0
5.56041934760287 1 0 0 0
7.00583937577903 1 0 0 0
8.63002310506999 1 0 0 0
10.6774601154029 1 0 0 0
11.7416619323194 1 0 0 0
11.5847694687545 1 0 0 0
10.7415800448507 1 0 0 0
10.7108858646825 1 0 0 0
10.0556305842474 1 0 0 0
10.7081516180187 1 0 0 0
9.96593665331602 1 0 0 0
11.1946328543127 1 0 0 0
10.878560016863 1 0 0 0
10.083731263876 1 0 0 0
8.89097573235631 1 0 0 0
7.79343140311539 1 0 0 0
7.29166925884783 1 0 0 0
6.55401637777686 1 0 0 0
6.97349931579083 1 0 0 0
6.52485177852213 1 0 0 0
7.14819319546223 1 0 0 0
7.37794395536184 1 0 0 0
7.92046170681715 1 0 0 0
8.49111285060644 1 0 0 0
7.97347689513117 1 0 0 0
7.7504045329988 1 0 0 0
7.00924033299088 1 0 0 0
6.92884321324527 1 0 0 0
5.40583475958556 1 0 0 0
5.25533448671922 1 0 0 0
4.13989729713649 1 0 0 0
4.06247831415385 1 0 0 0
3.5181634593755 1 0 0 0
3.28007916687056 1 0 0 0
3.05511310580187 1 0 0 0
3.41162353288382 0 1 0 0
3.39012133190408 0 0 0 0
3.41041025239974 0 0 0 0
3.88968957122415 0 0 0 0
4.17066708905622 0 0 0 0
4.6449854853563 0 0 0 0
5.90915651991963 0 0 0 0
6.14662910811603 0 0 0 0
7.01284524984658 0 0 0 0
8.22884379886091 0 0 0 0
9.49886336456984 0 0 0 0
10.3110849158838 0 0 0 0
11.2477893708274 0 0 0 0
10.9878432704136 0 0 0 0
10.9142530709505 0 0 0 0
9.58222430199385 0 0 0 0
9.13094182033092 0 0 1 0
7.98350246623158 0 0 1 0
7.88563140667975 0 0 1 0
7.45865539647639 0 0 0 0
7.61724135372788 0 0 0 0
7.75665394030511 0 0 0 0
8.04220454301685 0 0 0 0
7.82921887002885 0 0 0 0
7.7260707039386 0 0 0 0
6.89052988309413 0 0 0 0
6.40453200321645 0 0 0 0
6.06842548586428 0 0 0 0
5.17240649787709 0 0 0 0
5.19757519941777 0 0 0 0
5.3106524865143 0 0 0 0
5.49734628293663 0 0 0 0
6.16020063171163 0 0 0 0
6.78644457366318 0 0 0 0
7.9447393072769 0 0 0 0
8.00782430451363 0 0 0 0
9.05208382755518 0 0 0 0
10.6449433369562 0 0 0 0
12.0354425162077 0 0 0 0
12.4676080886275 0 0 0 0
12.9609806463122 0 0 0 0
12.7165177837014 0 0 0 0
11.5637097042054 0 0 0 0
10.7545063365251 0 0 0 0
9.81313898228109 0 0 0 0
8.67225148249418 0 0 0 0
7.14342552237213 0 0 0 0
6.8635733332485 0 0 0 0
7.34308885876089 0 0 0 0
7.94485968071967 0 0 0 1
8.07453948073089 0 0 0 1
9.51905432157218 0 0 0 1
12.7534635830671 0 0 0 1
13.9530901797116 0 0 0 1
15.1348263025284 0 0 0 1
14.4605624955148 0 0 0 1
13.6274383403361 0 0 0 1
11.2704415805638 0 0 0 1
10.5763974133879 0 0 0 1
9.45212529040873 0 0 0 1
7.87367392331362 0 0 0 1
7.15437228791416 0 0 0 1
6.41930400161073 0 0 0 1
6.1770374304615 0 0 0 1
5.44540031114593 0 0 0 1
5.11853874195367 0 0 0 1
4.99072030652314 0 0 0 1
4.39796881983057 0 0 0 1
3.95588832907379 0 0 0 1
3.55822435813025 0 0 0 1
3.17574036307633 0 0 0 1
2.85844143945724 0 0 0 1
2.32674508879427 0 0 0 1
2.70931149134412 0 0 0 1
3.15743224928156 0 0 0 1
3.71009163791314 0 0 0 1
3.96868749521673 0 0 0 1
4.96541039319709 0 0 0 1
7.26782105630264 0 0 0 1
10.0548153277487 0 0 0 1
15.7035102602094 0 0 0 1
3.5236396943219 1 0 0 0
3.65139514906332 1 0 0 0
3.60448024002835 1 0 0 0
4.31769230635837 1 0 0 0
4.62593679549173 1 0 0 0
5.07929769810289 1 0 0 0
5.16120519023389 1 0 0 0
5.34818705637008 1 0 0 0
5.4676165455021 1 0 0 0
6.1923093162477 1 0 0 0
6.43320265226066 1 0 0 0
6.85835478361696 1 0 0 0
7.35005794558674 1 0 0 0
7.76875705923885 1 0 0 0
6.99839822482318 1 0 0 0
7.12902762461454 1 0 0 0
6.06528343632817 1 0 0 0
5.84793573943898 1 0 0 0
4.3187498813495 1 0 0 0
4.17921936605126 1 0 0 0
2.94567277887836 1 0 0 0
3.04206286091357 1 0 0 0
3.35723254829645 1 0 0 0
3.04867580416612 1 0 0 0
3.21119313593954 1 0 0 0
3.39604436885566 1 0 0 0
3.55033754021861 1 0 0 0
3.73414694331586 1 0 0 0
4.92734997533262 1 0 0 0
4.30433580186218 1 0 0 0
4.50193777214736 1 0 0 0
5.01309969695285 1 0 0 0
5.97918499261141 1 0 0 0
6.06597529258579 1 0 0 0
7.18273792881519 1 0 0 0
8.38380702771246 1 0 0 0
8.75466759316623 1 0 0 0
9.66284901369363 1 0 0 0
12.0811890810728 1 0 0 0
13.4338256902993 1 0 0 0
16.477654222399 1 0 0 0
17.2455676365644 1 0 0 0
16.0969246644527 1 0 0 0
14.1326051671058 1 0 0 0
11.6494211833924 1 0 0 0
10.2595086209476 1 0 0 0
9.87768883351237 1 0 0 0
9.14865359663963 1 0 0 0
8.93597933463752 1 0 0 0
8.05714738089591 1 0 0 0
8.32771824207157 1 0 0 0
7.79661012347788 1 0 0 0
7.90083303581923 1 0 0 0
7.26160872727633 1 0 0 0
6.79757550824434 1 0 0 0
5.75435813516378 1 0 0 0
5.36549463868141 1 0 0 0
4.82369743986055 1 0 0 0
4.84974321443588 1 0 0 0
4.78995323646814 1 0 0 0
4.39166784053668 1 0 0 0
3.72514431364834 1 0 0 0
3.31551377894357 1 0 0 0
3.31767500028946 1 0 0 0
2.91817940887995 1 0 0 0
2.50452136970125 1 0 0 0
2.32605391647667 1 0 0 0
2.64063262147829 1 0 0 0
2.46877485187724 1 0 0 0
3.33757940097712 1 0 0 0
3.97543498547748 1 0 0 0
4.77338454220444 1 0 0 0
7.28493247879669 1 0 0 0
8.52152705192566 1 0 0 0
9.66134993359447 1 0 0 0
10.0625433260575 1 0 0 0
10.597424232401 1 0 0 0
10.6927511515096 1 0 0 0
10.6710239779204 1 0 0 0
11.6498644929379 1 0 0 0
12.4241330195218 1 0 0 0
13.4740332141519 1 0 0 0
14.3202601466328 1 0 0 0
13.8052108231932 1 0 0 0
13.1230144761503 1 0 0 0
11.7006732616574 1 0 0 0
10.1072915131226 1 0 0 0
8.50193738006055 1 0 0 0
7.6370743336156 1 0 0 0
7.07107246853411 1 0 0 0
6.39233906986192 1 0 0 0
6.16161455400288 1 0 0 0
6.52000983245671 1 0 0 0
6.12772372551262 1 0 0 0
6.47721480345353 1 0 0 0
6.50561362272128 1 0 0 0
6.38836424332112 1 0 0 0
6.40222954098135 1 0 0 0
6.54629175551236 1 0 0 0
6.55798392836004 1 0 0 0
6.20021054055542 1 0 0 0
6.16462656762451 1 0 0 0
5.98640675889328 1 0 0 0
6.02685124613345 1 0 0 0
5.9961894294247 1 0 0 0
5.9846478397958 1 0 0 0
6.01892871782184 1 0 0 0
6.03517796844244 1 0 0 0
5.72341890074313 1 0 0 0
5.9758962597698 1 0 0 0
5.7003193651326 1 0 0 0
5.52198541117832 1 0 0 0
5.37397392326966 1 0 0 0
5.37425564834848 1 0 0 0
5.99668070208281 1 0 0 0
5.81626803614199 1 0 0 0
6.12372311297804 1 0 0 0
5.65525831189007 1 0 0 0
6.67512475047261 1 0 0 0
6.35371031239629 1 0 0 0
6.45466952119023 1 0 0 0
6.8273008801043 1 0 0 0
5.26396604254842 1 0 0 0
4.48042165953666 1 0 0 0
3.44083475647494 1 0 0 0
3.14181525027379 0 1 0 0
2.94568319804966 0 0 0 0
2.36771351774223 0 0 0 0
1.8984345078934 0 0 0 0
1.83755156467669 0 0 0 0
1.57699623377994 0 0 0 0
1.59283092943951 0 0 0 0
1.26808459754102 0 0 0 0
1.22216208546888 0 0 0 0
1.32599221251439 0 0 1 0
1.18323891365435 0 0 1 0
0.960751363891177 0 0 0 0
1.04896377888508 0 0 0 0
0.887504378624726 0 0 0 0
1.09782768413424 0 0 0 0
1.12377759069204 0 0 0 0
1.29628789727576 0 0 0 0
1.29886883951258 0 0 0 0
1.83470192132518 0 0 0 0
2.03529982536566 0 0 0 0
2.45332004851662 0 0 0 0
3.46198072656989 0 0 0 0
4.38242388190702 0 0 0 0
5.57953788666055 0 0 0 0
7.25426431745291 0 0 0 0
9.09244373906404 0 0 0 0
10.4762389091775 0 0 0 0
10.5110311415046 0 0 0 0
11.4554509054869 0 0 0 0
11.0547910444438 0 0 0 0
10.54652989842 0 0 0 0
9.96170344296843 0 0 0 0
9.43858455866575 0 0 0 0
9.18802816886455 0 0 0 0
8.48036375828087 0 0 0 0
8.23100830893964 0 0 0 0
7.23764370195568 0 0 0 0
7.30580859817564 0 0 0 0
6.21016108198091 0 0 0 0
6.11977558583021 0 0 0 0
5.91993436682969 0 0 0 0
6.17808144306764 0 0 0 1
6.17813772987574 0 0 0 1
6.16378744598478 0 0 0 1
6.82211527600884 0 0 0 1
7.08458141889423 0 0 0 1
7.57299014367163 0 0 0 1
7.53531442023814 0 0 0 1
7.42027221713215 0 0 0 1
6.67702232021838 0 0 0 1
6.72675471287221 0 0 0 1
6.42304180655628 0 0 0 1
5.93671720707789 0 0 0 1
5.65599405672401 0 0 0 1
5.12882170733064 0 0 0 1
4.33284614700824 0 0 0 1
3.86844924651086 0 0 0 1
3.46712325699627 0 0 0 1
3.14582846476696 0 0 0 1
2.65224059694447 0 0 0 1
2.90678523015231 0 0 0 1
3.39240342145786 0 0 0 1
4.10191953415051 0 0 0 1
5.40944014210254 0 0 0 1
6.38592126779258 0 0 0 1
8.23544338345528 0 0 0 1
10.1706441491842 0 0 0 1
11.6966567002237 0 0 0 1
13.308678753674 0 0 0 1
13.9402726199478 0 0 0 1
14.2713796813041 0 0 0 1
13.7169978115708 0 0 0 1
13.5699382517487 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00381571953766979 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00555803944735089 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0850774347327388 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0172841346284258 0 0 0 1
0.078771172411507 0 0 0 1
0.069201177211653 0 0 0 1
0.0149263998991955 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00381632526114117 1 0 0 0
0.0743706739285699 1 0 0 0
0.00101667774288217 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0320781509799417 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0484247284475714 1 0 0 0
0.290318163024494 1 0 0 0
0.139661980938399 1 0 0 0
0.480056380183669 1 0 0 0
0.597035248233624 1 0 0 0
0.472124156658538 1 0 0 0
0.232865287671302 1 0 0 0
0.0341244476658176 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
12.7226016484201 1 0 0 0
11.4201216492802 1 0 0 0
9.76469460874796 1 0 0 0
7.49751320108771 1 0 0 0
6.13753707148135 1 0 0 0
4.87936194986105 1 0 0 0
4.36537509085611 1 0 0 0
3.73825815040618 1 0 0 0
3.55022336589172 1 0 0 0
3.80955194123089 1 0 0 0
5.1848174771294 1 0 0 0
6.60585868172348 1 0 0 0
8.37967044208199 1 0 0 0
10.695997509174 1 0 0 0
12.7709642983973 1 0 0 0
14.3387087155133 1 0 0 0
15.1626074220985 1 0 0 0
16.067773103714 1 0 0 0
15.9332575276494 1 0 0 0
16.2076943088323 1 0 0 0
15.8648465294391 1 0 0 0
15.0228701531887 1 0 0 0
14.026926131919 1 0 0 0
12.0977945625782 1 0 0 0
10.8121385565028 1 0 0 0
9.48144111316651 1 0 0 0
8.17625632043928 1 0 0 0
6.89044699538499 1 0 0 0
5.70971332490444 1 0 0 0
5.17685298109427 1 0 0 0
4.67605952871963 1 0 0 0
4.3470710515976 1 0 0 0
4.23614215105772 1 0 0 0
4.28627111250535 1 0 0 0
4.47161891497672 1 0 0 0
4.75310831097886 1 0 0 0
5.30713249463588 1 0 0 0
5.74477389454842 1 0 0 0
5.45797677477822 1 0 0 0
5.73138822801411 1 0 0 0
5.17756689805537 1 0 0 0
4.91148530272767 1 0 0 0
4.08851023530588 1 0 0 0
3.68574584717862 1 0 0 0
3.6695302114822 1 0 0 0
3.53779923170805 1 0 0 0
3.69801669148728 1 0 0 0
4.30051438161172 1 0 0 0
5.73328981408849 1 0 0 0
6.94570026826113 1 0 0 0
8.86624178383499 1 0 0 0
11.8293049745262 1 0 0 0
15.364280436188 1 0 0 0
17.3673713579774 1 0 0 0
18.2645651511848 1 0 0 0
16.5260629728436 1 0 0 0
14.6708490792662 1 0 0 0
12.2156785801053 1 0 0 0
11.1353570828214 1 0 0 0
9.00625647045672 1 0 0 0
8.75699880998582 1 0 0 0
8.03468108642846 1 0 0 0
8.86998348869383 1 0 0 0
9.77475626859814 1 0 0 0
10.4111700784415 1 0 0 0
11.74700492993 1 0 0 0
13.0274614784867 1 0 0 0
14.4821892026812 1 0 0 0
15.2209557127208 1 0 0 0
15.7986269332469 1 0 0 0
16.0935006570071 1 0 0 0
16.8219280894846 1 0 0 0
