spikerate ITI cue push reward
0.743153908842942 1 0 0 0
0.220225483644754 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120662341942079 1 0 0 0
3.35014401935041 1 0 0 0
13.0686317570508 1 0 0 0
20.3164389822632 1 0 0 0
22.5779982283711 1 0 0 0
23.5084369778633 1 0 0 0
18.7407503835857 0 1 0 0
13.4977838024497 0 0 0 0
9.68817947432399 0 0 0 0
8.66084743756801 0 0 0 0
6.81035267189145 0 0 0 0
5.19184989389032 0 0 0 0
4.037999373395 0 0 0 0
3.97936993977055 0 0 0 0
2.52309569623321 0 0 0 0
1.91608091699891 0 0 0 0
1.77862058626488 0 0 1 0
1.18973050120985 0 0 1 0
0.951835769228637 0 0 1 0
0.447998627350898 0 0 1 0
0.379990946385078 0 0 1 0
0.257290294030099 0 0 1 0
0.154549677972682 0 0 1 0
0.162636022650986 0 0 1 0
0.115676736641035 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0170737021107925 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0323513922921848 0 0 0 0
0.0121228349598823 0 0 0 0
0.0602200580885892 0 0 0 0
0 0 0 0 0
0.155526819071383 0 0 0 0
0.134143832838163 0 0 0 0
0.130234571770416 0 0 0 0
0.0330735474562971 0 0 0 0
0.0465734856334166 0 0 0 0
0.0277180247394426 0 0 0 0
0.0647859146738483 0 0 0 0
0.150613761434215 0 0 0 0
0.12641432476812 0 0 0 0
0.338089372235117 0 0 0 0
0.248195977064825 0 0 0 0
0.47354435082525 0 0 0 0
0.418029216234572 0 0 0 0
0.642306127701886 0 0 0 0
0.872166710905731 0 0 0 0
0.675914705425384 0 0 0 0
0.476628956675995 0 0 0 0
0.429554191214265 0 0 0 1
0.311773464090948 0 0 0 1
0.3816871685558 0 0 0 1
0.305352509258228 0 0 0 1
0.306411406199913 0 0 0 1
0.153828137626988 0 0 0 1
0.0532458543602843 0 0 0 1
0 0 0 0 1
0.346555978467222 0 0 0 1
0 0 0 0 1
0.322361516737146 0 0 0 1
0.206917291507125 0 0 0 1
0.267176466877572 0 0 0 1
0.277309391094605 0 0 0 1
0.227179287321633 0 0 0 1
0.207160829177155 0 0 0 1
0.310342944430886 0 0 0 1
0.137503865062172 0 0 0 1
0.260494180110982 0 0 0 1
0.383323749701958 0 0 0 1
0.318482521834085 0 0 0 1
0.272630348263192 0 0 0 1
0.233131832828803 0 0 0 1
0.361998900189064 0 0 0 1
0.15575587872263 0 0 0 1
0.291977863525972 0 0 0 1
0.286319802398793 0 0 0 1
0.336909761244897 0 0 0 1
0.290725663944613 0 0 0 1
0.469276543299202 0 0 0 1
0.493581461341819 0 0 0 1
0.388111264328472 0 0 0 1
0.469629208964761 1 0 0 0
0.188801019248785 1 0 0 0
0.345946482411819 1 0 0 0
0.184642386386713 1 0 0 0
0.170558502190943 1 0 0 0
0.0173199905475485 1 0 0 0
0.163878222338099 1 0 0 0
0.168663452313922 1 0 0 0
0.269957770797191 1 0 0 0
0.463901964394609 1 0 0 0
0.515459378220839 1 0 0 0
0.554780373931862 1 0 0 0
0.483197851281147 1 0 0 0
0.513355247676373 1 0 0 0
0.437461002775308 1 0 0 0
0.368443919342099 1 0 0 0
0.233973630201945 1 0 0 0
0.185388975069145 1 0 0 0
0.033721840736689 1 0 0 0
0.0562737232030486 1 0 0 0
0.053494795338338 1 0 0 0
0.0436118334619096 1 0 0 0
0.0374648247998266 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0903334475879092 1 0 0 0
0.0508827146177282 1 0 0 0
0.0511614580318565 1 0 0 0
0.327285639627917 1 0 0 0
0.352786904841196 1 0 0 0
0.280439286143519 1 0 0 0
0.101887711934978 1 0 0 0
0.333080218297255 1 0 0 0
0.178643918729904 1 0 0 0
0 1 0 0 0
0.203524617518269 1 0 0 0
0.185132162641821 1 0 0 0
0.235483188589569 1 0 0 0
0.346285989508033 1 0 0 0
0.397727360905265 1 0 0 0
0.418565092331846 1 0 0 0
0.647260414552875 1 0 0 0
0.594552955590189 1 0 0 0
0.455994249932701 1 0 0 0
0.340217071425286 1 0 0 0
0.255671286879533 1 0 0 0
0.172843135828771 1 0 0 0
0.0548170851288887 1 0 0 0
0.0285103005808196 1 0 0 0
0.0594138646192732 1 0 0 0
0.0841856508486671 1 0 0 0
0.213356968288281 1 0 0 0
0.0993423600448295 1 0 0 0
0.127864765090635 1 0 0 0
0.0502389912071521 1 0 0 0
0.0803169314167462 1 0 0 0
0.0940598984016106 1 0 0 0
0.113338978508182 1 0 0 0
0.137734601139528 1 0 0 0
0.211258753552102 1 0 0 0
0.255924142948061 1 0 0 0
0.778592358983587 1 0 0 0
1.09467322181445 1 0 0 0
1.19218416512012 1 0 0 0
1.31896500533912 1 0 0 0
1.31992631941102 1 0 0 0
1.02099122887012 1 0 0 0
1.02108775172383 1 0 0 0
0.856601407576818 1 0 0 0
0.727699327399023 1 0 0 0
0.600187438976718 1 0 0 0
0.480691480333917 1 0 0 0
0.237756455135241 1 0 0 0
0.157449721882585 1 0 0 0
0.287717763058026 1 0 0 0
0.359223828127142 1 0 0 0
0.31116529044084 1 0 0 0
0.377026151909376 1 0 0 0
0.0985182414297014 1 0 0 0
0 1 0 0 0
0.0388214102713391 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.25457963440567 1 0 0 0
6.32118422072381 1 0 0 0
16.143508721143 1 0 0 0
21.1475701071322 1 0 0 0
21.6840435750782 1 0 0 0
19.6015855763108 1 0 0 0
14.4130976404995 1 0 0 0
8.61607422120869 1 0 0 0
6.29377464065328 1 0 0 0
4.76372905541211 1 0 0 0
3.37588239926845 1 0 0 0
1.75141953513958 1 0 0 0
1.19383535638917 1 0 0 0
0.678630829497706 1 0 0 0
0.231542020628694 1 0 0 0
0.107334462882136 1 0 0 0
0.255629427556414 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.05092346600577 1 0 0 0
0.125853860026837 1 0 0 0
0.255561064477661 1 0 0 0
0.142187585879583 1 0 0 0
0.441712414612994 1 0 0 0
0.552815195987932 1 0 0 0
0.544456463103415 1 0 0 0
0.605390549935692 1 0 0 0
1.39846940874122 1 0 0 0
1.83146116614807 1 0 0 0
1.91451181308366 1 0 0 0
2.45169393019751 1 0 0 0
1.96103009511717 1 0 0 0
1.39523320831358 0 1 0 0
1.14798999311461 0 0 0 0
1.33422878570855 0 0 0 0
0.943135957641061 0 0 0 0
0.562842622457538 0 0 0 0
0.528453878359869 0 0 0 0
0.555920974875335 0 0 1 0
0.0992812674667221 0 0 1 0
0.256866316703963 0 0 0 0
0.00936924516281579 0 0 0 0
0.00924407595448429 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.042202836539218 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.893214193638414 1 0 0 0
0.876277445058804 1 0 0 0
1.08612317126244 1 0 0 0
1.17459350440186 1 0 0 0
1.36146529985126 1 0 0 0
0.809496283181943 1 0 0 0
1.1798151244875 1 0 0 0
0.788503428339027 1 0 0 0
0.853655190439895 1 0 0 0
0.712619605110376 1 0 0 0
0.834973119708593 1 0 0 0
1.05333522651563 1 0 0 0
0 1 0 0 0
0.128972675156547 1 0 0 0
1.56413455260918 1 0 0 0
5.375346459914 1 0 0 0
11.7936526658013 1 0 0 0
17.8661386016756 1 0 0 0
19.4244896993041 1 0 0 0
16.7554465588182 1 0 0 0
12.4628564808518 1 0 0 0
7.51895841676742 1 0 0 0
6.41727214679122 1 0 0 0
3.90083144884557 1 0 0 0
2.7999832527712 1 0 0 0
1.40034436481073 1 0 0 0
0.860429514432326 1 0 0 0
0.62060565687716 1 0 0 0
0.698051047947956 1 0 0 0
0.595196055655833 1 0 0 0
0.543522510270122 1 0 0 0
0.3259940604039 1 0 0 0
0.489469497551909 1 0 0 0
0.438266618857597 1 0 0 0
0.739440304641903 1 0 0 0
0.650075839075726 1 0 0 0
0.857355851621833 1 0 0 0
0.923592495382763 1 0 0 0
1.11169953015633 1 0 0 0
1.7994750814978 1 0 0 0
2.61677466914989 1 0 0 0
3.19170625880361 1 0 0 0
4.18318691663444 1 0 0 0
5.1286249072291 1 0 0 0
6.41064730007201 1 0 0 0
7.89273425471038 1 0 0 0
10.6334155425429 1 0 0 0
18.2639367412776 1 0 0 0
25.8413734845817 1 0 0 0
28.7392917089164 1 0 0 0
28.1187677755952 1 0 0 0
25.0847674906254 1 0 0 0
18.2914114557207 1 0 0 0
14.1963977366686 1 0 0 0
10.7091326499358 1 0 0 0
8.26818298082799 1 0 0 0
6.13289425382391 1 0 0 0
3.99056117748842 1 0 0 0
2.70752722281031 1 0 0 0
1.94674450904131 1 0 0 0
1.4294940920081 1 0 0 0
0.983370846370235 1 0 0 0
0.771394610637799 1 0 0 0
0.884042063262314 1 0 0 0
0.725878424418624 1 0 0 0
0.736093003069982 1 0 0 0
0.743037497159094 1 0 0 0
0.845897142426111 1 0 0 0
0.741465461032931 1 0 0 0
0.672834394208621 1 0 0 0
0.644374700641492 1 0 0 0
0.668582688376773 1 0 0 0
0.490198142870213 1 0 0 0
0.534088700078428 1 0 0 0
0.426278964368976 1 0 0 0
0.422437502493267 1 0 0 0
0.474234062266987 1 0 0 0
0.504667842051276 1 0 0 0
0.800344234448858 1 0 0 0
0.81199141277466 1 0 0 0
1.32382528681774 1 0 0 0
1.13787516602315 1 0 0 0
1.08970870496705 1 0 0 0
1.2769373061019 1 0 0 0
0.894720542419236 1 0 0 0
0.47743082177476 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.56579973595217 1 0 0 0
12.1875463519245 1 0 0 0
21.4786101132631 1 0 0 0
27.9744905419648 1 0 0 0
28.5605089738965 1 0 0 0
25.9927348233759 1 0 0 0
20.7358570769429 1 0 0 0
12.9979585763067 1 0 0 0
11.1871534027159 1 0 0 0
9.21096466481686 1 0 0 0
7.82823632471263 1 0 0 0
5.81516599049792 1 0 0 0
5.75411261525005 1 0 0 0
5.01220999285579 1 0 0 0
4.73497272469103 1 0 0 0
3.91774799209088 1 0 0 0
3.67500493302941 1 0 0 0
3.15005221636966 1 0 0 0
2.61613522889093 1 0 0 0
1.86416879296303 1 0 0 0
1.86222943011671 1 0 0 0
1.86825965647586 1 0 0 0
1.82640932325739 1 0 0 0
2.13108498428483 1 0 0 0
2.51371964986902 1 0 0 0
3.26777045847848 1 0 0 0
4.93974186247215 1 0 0 0
5.87674096459523 1 0 0 0
5.8817770332098 1 0 0 0
5.98029489628971 1 0 0 0
6.3915615901351 1 0 0 0
4.96934942202643 1 0 0 0
4.38874197425321 1 0 0 0
3.80631617736071 1 0 0 0
3.38926509721205 1 0 0 0
2.57437722757459 0 1 0 0
2.30198155622929 0 0 0 0
2.01293497229926 0 0 0 0
1.51608604937792 0 0 1 0
1.05921761132777 0 0 1 0
0.842196313897148 0 0 1 0
0.618469355686102 0 0 0 0
0.61957541765878 0 0 0 0
0.492328646942042 0 0 0 0
0.480261402117321 0 0 0 0
0.629727954219561 0 0 0 0
0.751345716707874 0 0 0 0
0.995965630863793 0 0 0 0
1.16233722656034 0 0 0 0
1.41387009352911 0 0 0 0
1.57910698908381 0 0 0 0
1.74173593404703 0 0 0 0
1.53752535698004 0 0 0 0
1.46121557918377 0 0 0 0
1.33751571411267 0 0 0 0
1.39440392376855 0 0 0 0
1.45502337545622 0 0 0 0
1.63801698363386 0 0 0 0
1.82018232590053 0 0 0 0
1.97163337725215 0 0 0 0
2.63569742674008 0 0 0 0
2.77922401437536 0 0 0 0
4.06217423733324 0 0 0 0
3.80274362396449 0 0 0 0
4.35802328865975 0 0 0 0
3.29504263936542 0 0 0 0
3.31826269393787 0 0 0 0
2.90500489063561 0 0 0 0
3.16191685851663 0 0 0 0
2.46898739715107 0 0 0 0
2.02968224766664 0 0 0 0
2.55114256287925 0 0 0 1
3.72047076234594 0 0 0 1
4.70038247294724 0 0 0 1
8.05037759710103 0 0 0 1
7.92131089838222 0 0 0 1
8.42491094954312 0 0 0 1
6.63207098841667 0 0 0 1
5.14384021516889 0 0 0 1
3.42580370488577 0 0 0 1
2.71243799943477 0 0 0 1
1.97217671666294 0 0 0 1
0.874177254445385 0 0 0 1
0.463023543488816 0 0 0 1
0.123724847071571 0 0 0 1
0.00604106918444813 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0358012483161474 0 0 0 1
0.0944845396588789 0 0 0 1
0.168596577168501 0 0 0 1
0.151844461640849 0 0 0 1
0.185162571142428 0 0 0 1
0.260959566730889 0 0 0 1
0.259284586718422 0 0 0 1
0.20294860132708 0 0 0 1
0.260073412391648 0 0 0 1
0.158416436988773 0 0 0 1
0.209782782803813 0 0 0 1
0.251311247666308 0 0 0 1
0.0784806907176971 0 0 0 1
0.19410289814914 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.016816960851429 1 0 0 0
0 1 0 0 0
0.322066240187269 1 0 0 0
0.189914266229607 1 0 0 0
0.818465938209556 1 0 0 0
1.04334690695396 1 0 0 0
1.49293244612636 1 0 0 0
1.55697247828357 1 0 0 0
1.56037590932101 1 0 0 0
1.16778213123325 1 0 0 0
1.28133778343908 1 0 0 0
0.980477176199201 1 0 0 0
0.781651990109822 1 0 0 0
0.979953132627998 1 0 0 0
1.01702219399158 1 0 0 0
0.846018701849971 1 0 0 0
0.7501698055421 1 0 0 0
0.587713657296263 1 0 0 0
0.817305079181097 1 0 0 0
0.529415909113595 1 0 0 0
0.393603793781949 1 0 0 0
0.0875811547302874 1 0 0 0
0.766737983212806 1 0 0 0
0.965754428762011 1 0 0 0
2.10738962050527 1 0 0 0
1.28309215654099 1 0 0 0
1.15839803765994 1 0 0 0
1.0762511374196 1 0 0 0
0.788575773185585 1 0 0 0
0.389664483009255 1 0 0 0
0.193392857909203 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0201278398890281 1 0 0 0
0.0632124474577722 1 0 0 0
0.203724065613642 1 0 0 0
0.121693962682912 1 0 0 0
0.19596857327997 1 0 0 0
0.049438887344877 1 0 0 0
0.145801339385798 1 0 0 0
0.197994985683181 1 0 0 0
0.0991255037661176 1 0 0 0
0 1 0 0 0
0.0224870160252522 1 0 0 0
0.030800749300397 1 0 0 0
0.0676741810821113 1 0 0 0
0.0204327052415465 1 0 0 0
0.0743207098139465 1 0 0 0
0.0158222392201424 1 0 0 0
0.177334976569909 1 0 0 0
0.10928730375781 1 0 0 0
0.133463276227985 1 0 0 0
0.107270337139198 1 0 0 0
0.0298859545182495 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0721382602932863 1 0 0 0
0.0875632395036519 1 0 0 0
0.0923439379221236 1 0 0 0
0 1 0 0 0
0.361254737072159 1 0 0 0
0.556842365767807 1 0 0 0
0.353308911144268 1 0 0 0
0.123115070891799 1 0 0 0
0.297677142953034 1 0 0 0
0.103714792203391 1 0 0 0
0.214692980080144 1 0 0 0
0.190518570889253 1 0 0 0
0.224731398702716 1 0 0 0
1.0478398471605 1 0 0 0
0.516698362844181 1 0 0 0
0.639738182144356 1 0 0 0
0.346517430443782 0 1 0 0
0.446775549789891 0 0 0 0
0.00235532206716016 0 0 0 0
0.0795757623563986 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0146189258884988 0 0 0 0
0.0634358293609694 0 0 0 0
0.042674826545408 0 0 0 0
0.0578538949866925 0 0 0 0
0.151382288549939 0 0 0 0
0.318868971135089 0 0 0 0
0.207454191695433 0 0 0 0
0.5175726764719 0 0 0 0
0.415975242503919 0 0 0 0
0.716348757123342 0 0 0 0
0.449346702225739 0 0 0 0
0.772800180129707 0 0 0 0
0.608948172157397 0 0 0 0
0.1712904922897 0 0 0 0
0.0725338031770661 0 0 0 0
0.55690118460916 0 0 0 0
1.17792958917562 0 0 0 0
1.76134548382834 0 0 0 0
1.93335604853928 0 0 0 0
1.80444191209972 0 0 0 0
1.40881747938693 0 0 0 0
0.853906836709939 0 0 0 0
1.26585460384376 0 0 0 0
1.20831757521955 0 0 0 0
0.438911443779944 0 0 0 0
0.0445356345153414 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.49279930681223 1 0 0 0
0.522982387337834 1 0 0 0
0.520176225109026 1 0 0 0
1.27298133884324 1 0 0 0
1.22896298125852 1 0 0 0
3.48699773894623 1 0 0 0
4.99720385414548 1 0 0 0
4.26263664849102 1 0 0 0
2.74241163424449 1 0 0 0
3.02966803428717 1 0 0 0
3.60036134952679 1 0 0 0
3.44401499023661 1 0 0 0
5.00805565388873 1 0 0 0
5.91617554891855 1 0 0 0
5.1353391027078 1 0 0 0
4.12033422617242 1 0 0 0
2.53840888035484 1 0 0 0
2.19096306227584 1 0 0 0
1.34314061506302 1 0 0 0
0.923550367588177 1 0 0 0
0.45121148286853 1 0 0 0
0.329361019794305 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000500025635119528 1 0 0 0
0 1 0 0 0
0.283342978946166 1 0 0 0
0.192864004930016 1 0 0 0
0.318202046400984 1 0 0 0
0.413427260355093 1 0 0 0
0.452029899861373 1 0 0 0
0.378132562218525 1 0 0 0
0.26538046222413 1 0 0 0
0.377929735805083 1 0 0 0
0.253293288551504 1 0 0 0
0.164204109751154 1 0 0 0
0.303336920978836 1 0 0 0
0.460784594906727 1 0 0 0
1.12977810204029 1 0 0 0
2.35178612638265 1 0 0 0
3.35258737322874 1 0 0 0
6.07024313649163 1 0 0 0
9.71170654520392 1 0 0 0
9.49134840629995 1 0 0 0
8.4055180195719 1 0 0 0
7.35244527459145 1 0 0 0
6.65525160729885 1 0 0 0
4.79807442752644 1 0 0 0
3.69723082985729 1 0 0 0
2.3438332718797 1 0 0 0
1.51179821114056 1 0 0 0
0.92209045033087 1 0 0 0
0.410164640925359 1 0 0 0
0.0120505137601867 1 0 0 0
0.112736375740496 1 0 0 0
0.129235450003762 1 0 0 0
0 1 0 0 0
0.254293161560781 1 0 0 0
0.148259578963916 1 0 0 0
0.164466164278565 1 0 0 0
0.689894040988293 1 0 0 0
0.571180364204338 1 0 0 0
0.855487953231204 1 0 0 0
1.07965182178305 1 0 0 0
0.738746341085061 1 0 0 0
0.437729298937484 1 0 0 0
0.974512030325059 1 0 0 0
2.01572250807658 1 0 0 0
3.46810097107664 1 0 0 0
5.73779217666015 1 0 0 0
7.2839196654968 1 0 0 0
5.53061132086441 1 0 0 0
4.30100125959143 1 0 0 0
2.54147179657593 1 0 0 0
2.11895233951509 1 0 0 0
0.973856716882437 1 0 0 0
0.30613700801041 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0181117047759471 1 0 0 0
0.0502347975270823 1 0 0 0
0.0298454888252309 1 0 0 0
0.147294811540633 1 0 0 0
0.151491956785321 1 0 0 0
0.238916883972706 1 0 0 0
0.328035976053798 1 0 0 0
0.342129165801452 1 0 0 0
0.199092547291002 1 0 0 0
0.140274177283572 1 0 0 0
0.107370874502521 1 0 0 0
0.111882063379198 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.015548428564216 1 0 0 0
0 1 0 0 0
0.012277017276574 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00667473841531319 0 0 0 0
0.0772987405071035 0 0 0 0
0.110293312900467 0 0 0 0
0.20211669470882 0 0 0 0
0 0 0 0 0
0.189681401366215 0 0 0 0
0.124337062516133 0 0 0 0
0.170138056262203 0 0 0 0
0.029706347049796 0 0 0 0
0.0655671110507683 0 0 0 0
0.0388301914426847 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0104747240357028 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.49138752021827 1 0 0 0
1.22095586266369 1 0 0 0
0.846296985400841 1 0 0 0
0.722630195923557 1 0 0 0
0.749032940802863 1 0 0 0
0.409172112995293 1 0 0 0
0.273039793682983 1 0 0 0
0.2587111188177 1 0 0 0
0.810167082818225 1 0 0 0
1.04372415080434 1 0 0 0
2.45827683829702 1 0 0 0
2.24686886940617 1 0 0 0
2.08166052470915 1 0 0 0
1.88850968697807 1 0 0 0
1.34238350437954 1 0 0 0
0.771650527894963 1 0 0 0
0.699438045558054 1 0 0 0
0.463775540993083 1 0 0 0
0.273421690508258 1 0 0 0
0.23452029836335 1 0 0 0
0.232730690186145 1 0 0 0
0 1 0 0 0
0.322686690196861 1 0 0 0
0.407529696531128 1 0 0 0
0.283646675597993 1 0 0 0
0.191140217793873 1 0 0 0
0.470016458166356 1 0 0 0
0.759460044719162 1 0 0 0
0.627444538622512 1 0 0 0
1.32098236645106 1 0 0 0
1.91362781333737 1 0 0 0
2.28730792878196 1 0 0 0
2.85546251689084 1 0 0 0
3.47033649450168 1 0 0 0
2.70361750153825 1 0 0 0
2.52641973202117 1 0 0 0
2.39912769757211 1 0 0 0
1.63225644791964 1 0 0 0
1.34615719071007 1 0 0 0
0.825879976218857 1 0 0 0
0.501090289617423 1 0 0 0
0.5139594868524 1 0 0 0
1.57964106756481 1 0 0 0
4.80264757061377 1 0 0 0
7.99578579608351 1 0 0 0
11.84984552674 1 0 0 0
16.7992045171559 1 0 0 0
17.275114543736 1 0 0 0
15.8807309344411 1 0 0 0
12.480431352742 1 0 0 0
8.09247384313494 1 0 0 0
6.58055988606066 1 0 0 0
5.32865570858121 1 0 0 0
4.00145840831101 1 0 0 0
2.46729428181425 1 0 0 0
1.82367242814507 1 0 0 0
1.0611780162435 1 0 0 0
0.874672121426556 1 0 0 0
0.82099913561251 1 0 0 0
0.570956189761773 1 0 0 0
0.505758381223131 1 0 0 0
0.528553038748214 1 0 0 0
0.599071732722223 1 0 0 0
0.585996254812926 1 0 0 0
0.700167780451011 1 0 0 0
0.898284371942282 1 0 0 0
1.09196150151547 1 0 0 0
0.99615722137969 1 0 0 0
1.19647000246914 1 0 0 0
1.11646359437145 1 0 0 0
1.21897688586614 1 0 0 0
1.04950007153093 1 0 0 0
0.709620089082819 1 0 0 0
0.236358600886888 1 0 0 0
0.482864264995442 1 0 0 0
2.83599765680265 1 0 0 0
6.36685622157529 1 0 0 0
11.9891341309994 1 0 0 0
15.0424963794649 1 0 0 0
18.1622474920005 1 0 0 0
21.0366102401167 1 0 0 0
20.4971632920206 1 0 0 0
18.727681832388 1 0 0 0
16.1913430783898 1 0 0 0
11.3418730907142 1 0 0 0
7.5227718334645 1 0 0 0
5.40651567280293 1 0 0 0
4.16134390980005 1 0 0 0
2.48218016349711 1 0 0 0
1.67472739121877 1 0 0 0
1.00408306752797 1 0 0 0
0.645505780994426 1 0 0 0
0.736976915504783 1 0 0 0
0.53090788424015 1 0 0 0
0.52406997201615 1 0 0 0
0.412252589740092 1 0 0 0
0.429893232649192 1 0 0 0
0.310385743432562 1 0 0 0
0.307171184886101 1 0 0 0
0.395649720303481 1 0 0 0
0.310153648342748 1 0 0 0
0.343635766284933 1 0 0 0
0.399881739213015 1 0 0 0
0.472255381282594 1 0 0 0
0.0743054315535119 1 0 0 0
0.394956554373493 1 0 0 0
0.249139642164664 1 0 0 0
