spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0414880937569251 1 0 0 0
0.109294990579656 1 0 0 0
0.0338395157370996 1 0 0 0
0.190287920929677 1 0 0 0
0.0713953759259311 1 0 0 0
0.080120051279664 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0172820891748415 1 0 0 0
0 1 0 0 0
0.0402529221901204 1 0 0 0
0.116561726827058 1 0 0 0
0.150166406456265 1 0 0 0
0.172235678292054 1 0 0 0
0.320923188155575 1 0 0 0
0.287613273030729 1 0 0 0
0.221515496377833 1 0 0 0
0.160486897584633 1 0 0 0
0.113265266918461 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0579351872147527 0 0 1 0
0.122224984806962 0 0 1 0
0 0 0 0 0
0.56190946179413 0 0 0 0
0.557410647161305 0 0 0 0
0.578895953367464 0 0 0 0
0.627815330517478 0 0 0 0
1.17577417404391 0 0 0 0
0.947810392972315 0 0 0 0
0.472553161671385 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.068442805968516 1 0 0 0
0.138352439535083 1 0 0 0
0.0907888670553803 1 0 0 0
0.26232889149469 1 0 0 0
0.112818231173151 1 0 0 0
0.0275637503364123 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00454238897873438 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0374050819118565 1 0 0 0
0.0637328248558333 1 0 0 0
0.16568903811276 1 0 0 0
0 1 0 0 0
0.0314271583192749 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.128110732475761 1 0 0 0
0.277407702697019 1 0 0 0
0.428874729550444 1 0 0 0
0.65551712486922 1 0 0 0
0.609185401117429 1 0 0 0
0.211550108360825 1 0 0 0
0.212428811209975 1 0 0 0
0.0761063751326674 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0277938771660047 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.079230166193156 1 0 0 0
0.00294689289148664 1 0 0 0
0.13742404689765 1 0 0 0
0.173724728483649 1 0 0 0
0.334699703671504 1 0 0 0
0.381987169930653 1 0 0 0
0.377787697289023 1 0 0 0
0.482375337014673 1 0 0 0
0.44701797014568 1 0 0 0
0.504299299791455 1 0 0 0
0.455554010841297 1 0 0 0
0.359424026100896 1 0 0 0
0.269172383923433 1 0 0 0
0.127028858514677 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0434705070802011 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0924554205994355 1 0 0 0
0.179977716470603 1 0 0 0
0.200896523892879 1 0 0 0
0.115345927042654 1 0 0 0
0.268996877821337 1 0 0 0
0.174857162164699 1 0 0 0
0.122687593830051 1 0 0 0
0 1 0 0 0
0.00825282222649548 1 0 0 0
0.0428064249717863 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0507154996967074 1 0 0 0
0.0356768741767155 1 0 0 0
0.0849863545226981 1 0 0 0
4.87070792587474e-05 1 0 0 0
0.00407262677981635 1 0 0 0
0 1 0 0 0
0.0021141488559806 1 0 0 0
0.00455924418929499 1 0 0 0
0.0363780209227116 1 0 0 0
0.0142382000376529 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0684814995111083 1 0 0 0
0.152153290400747 1 0 0 0
0.00299443127005361 1 0 0 0
0.0535458275408018 1 0 0 0
0.178733891516458 1 0 0 0
0.280399290204514 1 0 0 0
0.54928026656853 1 0 0 0
0.837536004837602 1 0 0 0
0.906591565581039 1 0 0 0
1.1077754170401 1 0 0 0
1.50590295379516 1 0 0 0
1.54376719729044 1 0 0 0
1.56004473683424 1 0 0 0
1.59320086822845 1 0 0 0
1.62125795031898 1 0 0 0
1.73183923470788 1 0 0 0
1.6624060808681 1 0 0 0
1.85741230961867 1 0 0 0
1.55198814172763 1 0 0 0
1.77825664286502 1 0 0 0
1.4822290831944 1 0 0 0
1.49350031279027 1 0 0 0
1.37960824940819 1 0 0 0
1.42329580557998 1 0 0 0
1.89545273315161 1 0 0 0
1.76038815698121 1 0 0 0
1.57121750817169 1 0 0 0
1.37114271637984 1 0 0 0
1.09267327206908 1 0 0 0
1.04653610469541 1 0 0 0
0.686779982061125 1 0 0 0
0.449737948656548 1 0 0 0
0.309224382363027 1 0 0 0
0.136084065161413 1 0 0 0
0.106929665435018 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0552590954612242 1 0 0 0
0.119080581498565 1 0 0 0
0.168022743309848 1 0 0 0
0.171256389194241 1 0 0 0
0.231170517508872 1 0 0 0
0.100193827847761 1 0 0 0
0.053514822127454 1 0 0 0
0.12082224839105 1 0 0 0
0.110117623989936 1 0 0 0
0.0681165167293329 1 0 0 0
0.0841853652673308 1 0 0 0
0.0656799397802388 1 0 0 0
0.123106130558881 1 0 0 0
0.175177680659999 1 0 0 0
0.203620407773997 1 0 0 0
0.32812174913488 1 0 0 0
0.498616329423385 1 0 0 0
0.675332135870121 1 0 0 0
0.783745286753401 1 0 0 0
1.17763188609388 1 0 0 0
1.23396540584508 1 0 0 0
1.45423960930202 1 0 0 0
1.44929839007091 1 0 0 0
1.77431550400797 1 0 0 0
1.78461619361769 1 0 0 0
2.3812570143491 1 0 0 0
2.56591322249733 1 0 0 0
3.1234068737831 1 0 0 0
3.10597868519835 1 0 0 0
2.95640772674233 1 0 0 0
2.204204472946 1 0 0 0
1.34181531029753 1 0 0 0
1.01495757553494 1 0 0 0
0.484764126667869 1 0 0 0
0.469645136035979 1 0 0 0
0.125329193906509 1 0 0 0
0.0393969457945786 1 0 0 0
0.00193138043869112 1 0 0 0
0.00158929924509721 1 0 0 0
0 1 0 0 0
0.0012769360182574 1 0 0 0
0.0978074477870905 1 0 0 0
0.044384086095306 1 0 0 0
0.0641538772470085 1 0 0 0
0.162078440553159 1 0 0 0
0.00420524884248152 1 0 0 0
0.067287495767232 1 0 0 0
0 1 0 0 0
0.0992260356724728 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.141647198688588 1 0 0 0
0 1 0 0 0
0.0610642537139938 1 0 0 0
0.0291751310328436 1 0 0 0
0.0886690828565406 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0834350776131032 0 0 1 0
0.0992802206383203 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.143180952363764 0 0 0 0
0.309661152641638 0 0 0 0
0.388508501600882 0 0 0 0
0.289774962936917 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00885669851413695 1 0 0 0
0.135456346470164 1 0 0 0
0.18418491436023 1 0 0 0
0.429648629506119 1 0 0 0
0.537764145519759 1 0 0 0
0.323813646900817 1 0 0 0
0.171837487869198 1 0 0 0
0.0565133086638525 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0555135788431471 1 0 0 0
0.120564410735824 1 0 0 0
0.210102180062677 1 0 0 0
0.294967743684538 1 0 0 0
0.344409974786686 1 0 0 0
0.486206066852901 1 0 0 0
0.517399654199835 1 0 0 0
0.596031597524416 1 0 0 0
0.667976986733265 1 0 0 0
0.81172410864383 1 0 0 0
0.862260720168706 1 0 0 0
1.17085099918768 1 0 0 0
1.47351338819135 1 0 0 0
1.86726319952868 1 0 0 0
2.28284965851344 1 0 0 0
3.45178801217116 1 0 0 0
3.07239245739765 1 0 0 0
4.09643241437152 1 0 0 0
4.1229585185647 1 0 0 0
5.30668970895931 1 0 0 0
4.99253103043884 1 0 0 0
5.95666136359796 1 0 0 0
6.45439315121621 1 0 0 0
8.00497480668128 1 0 0 0
8.53966595605016 1 0 0 0
10.0611496018246 1 0 0 0
11.8245823541656 1 0 0 0
12.4937540385872 1 0 0 0
12.5389688182622 1 0 0 0
12.3476516455412 1 0 0 0
11.6757275536656 1 0 0 0
10.7495971024036 1 0 0 0
11.1450073309243 1 0 0 0
10.5653021018952 1 0 0 0
10.9868717845529 1 0 0 0
11.4710028283298 1 0 0 0
12.4103683046997 1 0 0 0
11.821512831375 1 0 0 0
10.8552161836997 1 0 0 0
10.0453150225803 1 0 0 0
7.85233394708484 1 0 0 0
6.5645930590108 1 0 0 0
5.98057766910642 1 0 0 0
5.09772088844329 1 0 0 0
4.38382098218426 1 0 0 0
4.1679649730213 1 0 0 0
3.99494159501046 1 0 0 0
3.65217676153407 1 0 0 0
3.73821158427745 1 0 0 0
3.53821396129206 1 0 0 0
3.24918614933267 1 0 0 0
3.05425692931749 1 0 0 0
3.19891364779323 1 0 0 0
3.04152662283741 1 0 0 0
2.60851916391402 1 0 0 0
2.80208844924346 1 0 0 0
3.39378896751441 1 0 0 0
3.91511028283276 0 1 0 0
4.04617268941365 0 0 0 0
4.5172173413448 0 0 0 0
4.56354653579183 0 0 0 0
4.49481004034169 0 0 0 0
4.33370465179905 0 0 0 0
6.13058591261506 0 0 0 0
7.84173666033894 0 0 0 0
11.8280281312764 0 0 0 0
16.6769220959395 0 0 0 0
18.1742969434708 0 0 0 0
17.4082759767771 0 0 0 0
14.1301436815411 0 0 0 0
11.1699884291738 0 0 0 0
8.39419441763312 0 0 0 0
6.1856263782829 0 0 0 0
3.92970803659409 0 0 0 0
2.34028366685379 0 0 0 0
1.19643821381032 0 0 0 0
0.627126180916093 0 0 0 0
0.334908183504012 0 0 1 0
0.166599823842262 0 0 1 0
0.188960145351302 0 0 1 0
0.140336988806666 0 0 1 0
0.245541712502018 0 0 1 0
0.249450422415975 0 0 1 0
0.349351445038337 0 0 1 0
0.390361099562142 0 0 1 0
0.479623449791688 0 0 1 0
0.445774722720671 0 0 1 0
0.406112763357669 0 0 1 0
0.39666225052315 0 0 0 0
0.409356420277618 0 0 0 0
0.425349127908703 0 0 0 0
0.398273994505871 0 0 0 0
0.396480740164407 0 0 0 0
0.416463844885584 0 0 0 0
0.361189753675717 0 0 0 0
0.377171669242671 0 0 0 0
0.28778405248886 0 0 0 0
0.161667075190053 0 0 0 0
0.164973131177248 0 0 0 0
0.198248097831311 0 0 0 0
0.0980023337433522 0 0 0 0
0.0162430078489706 0 0 0 0
0 0 0 0 0
0.0307822137983749 0 0 0 0
0.129944874061039 0 0 0 0
0.244011687755119 0 0 0 0
0.510963378474116 0 0 0 0
0.707379491359461 0 0 0 0
1.12142555008177 0 0 0 0
1.39799735916313 0 0 0 0
1.54488373664208 0 0 0 0
1.01135463046376 0 0 0 0
0.902653802768327 0 0 0 0
0.784673669841141 0 0 0 0
0.5533100120374 0 0 0 0
0.323460439176415 0 0 0 0
0.2731885342655 0 0 0 0
0.232280227692172 0 0 0 0
0.0602708214501035 0 0 0 1
0.0300092142424546 0 0 0 1
0.0259012446122142 0 0 0 1
0.0290999178105267 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0746368887121207 0 0 0 1
0.050478289495004 0 0 0 1
0 0 0 0 1
0.0333963894263434 0 0 0 1
0.229604122068849 0 0 0 1
0.216290216485504 0 0 0 1
0.157798222062411 0 0 0 1
0.270490530965617 0 0 0 1
0.307482572679874 0 0 0 1
0.343574163707672 0 0 0 1
0.37632625662809 0 0 0 1
0.430173211498186 0 0 0 1
0.293161301669898 0 0 0 1
0.122047871627728 0 0 0 1
0.234904371609446 0 0 0 1
0.00188858575711492 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0383116730517941 1 0 0 0
0 1 0 0 0
0.136136725586766 1 0 0 0
0 1 0 0 0
0.0464810054836562 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
